Vertices,Gen set,Diameter,Average distance,BW,Connections
338,1 116 131,8,4.78338,496,1014
338,1 118 129,8,4.78338,496,1014
338,1 123 134,8,4.78338,516,1014
338,1 134 146,8,4.78338,562,1014
338,1 144 155,8,4.78338,600,1014
338,1 11 96,8,4.78635,216,1014
338,1 12 136,8,4.78635,298,1014
338,1 22 123,8,4.78635,292,1014
338,1 26 126,8,4.78635,306,1014
338,1 42 52,8,4.78635,190,1014
338,1 42 91,8,4.78635,268,1014
338,1 48 134,8,4.78635,366,1014
338,1 66 82,8,4.78635,298,1014
338,1 70 77,8,4.78635,296,1014
338,1 79 122,8,4.78635,404,1014
338,1 108 146,8,4.78635,510,1014
338,1 8 96,8,4.78932,210,1014
338,1 9 96,8,4.78932,212,1014
338,1 14 64,8,4.78932,158,1014
338,1 26 134,8,4.78932,322,1014
338,1 28 107,8,4.78932,272,1014
338,1 31 110,8,4.78932,284,1014
338,1 34 130,8,4.78932,330,1014
338,1 40 142,8,4.78932,366,1014
338,1 40 155,8,4.78932,392,1014
338,1 44 155,8,4.78932,400,1014
338,1 73 80,8,4.78932,308,1014
338,1 75 102,8,4.78932,356,1014
338,1 88 116,8,4.78932,410,1014
338,1 109 160,8,4.78932,540,1014
338,1 125 140,8,4.78932,532,1014
338,1 128 143,8,4.78932,544,1014
338,1 139 164,8,4.78932,608,1014
338,1 142 157,8,4.78932,600,1014
338,1 148 157,8,4.78932,612,1014
338,1 10 57,8,4.79228,136,1014
338,1 13 139,8,4.79228,306,1014
338,1 16 126,8,4.79228,286,1014
338,1 16 150,8,4.79228,334,1014
338,1 16 156,8,4.79228,346,1014
338,1 19 109,8,4.79228,258,1014
338,1 23 141,8,4.79228,330,1014
338,1 25 82,8,4.79228,216,1014
338,1 27 152,8,4.79228,360,1014
338,1 31 87,8,4.79228,238,1014
338,1 31 163,8,4.79228,390,1014
338,1 37 105,8,4.79228,286,1014
338,1 39 107,8,4.79228,294,1014
338,1 42 66,8,4.79228,218,1014
338,1 49 110,8,4.79228,320,1014
338,1 58 127,8,4.79228,372,1014
338,1 69 154,8,4.79228,448,1014
338,1 72 116,8,4.79228,378,1014
338,1 73 126,8,4.79228,400,1014
338,1 77 121,8,4.79228,398,1014
338,1 79 95,8,4.79228,350,1014
338,1 81 153,8,4.79228,470,1014
338,1 83 154,8,4.79228,476,1014
338,1 86 117,8,4.79228,408,1014
338,1 89 101,8,4.79228,382,1014
338,1 90 100,8,4.79228,382,1014
338,1 93 103,8,4.79228,394,1014
338,1 96 136,8,4.79228,466,1014
338,1 99 152,8,4.79228,504,1014
338,1 99 162,8,4.79228,524,1014
338,1 106 165,8,4.79228,544,1014
338,1 109 147,8,4.79228,514,1014
338,1 120 150,8,4.79228,542,1014
338,1 125 136,8,4.79228,524,1014
338,1 137 149,8,4.79228,574,1014
338,1 9 50,8,4.79525,120,1014
338,1 9 144,8,4.79525,308,1014
338,1 16 75,8,4.79525,184,1014
338,1 20 73,8,4.79525,188,1014
338,1 29 150,8,4.79525,360,1014
338,1 32 75,8,4.79525,216,1014
338,1 34 82,8,4.79525,234,1014
338,1 35 158,8,4.79525,388,1014
338,1 36 118,8,4.79525,310,1014
338,1 44 140,8,4.79525,370,1014
338,1 48 107,8,4.79525,312,1014
338,1 48 115,8,4.79525,328,1014
338,1 76 97,8,4.79525,348,1014
338,1 88 139,8,4.79525,456,1014
338,1 88 152,8,4.79525,482,1014
338,1 125 134,8,4.79525,520,1014
338,1 148 160,8,4.79525,618,1014
338,1 10 46,8,4.79822,114,1014
338,1 10 147,8,4.79822,316,1014
338,1 15 151,8,4.79822,334,1014
338,1 16 105,8,4.79822,244,1014
338,1 23 108,8,4.79822,264,1014
338,1 23 132,8,4.79822,312,1014
338,1 24 139,8,4.79822,328,1014
338,1 29 47,8,4.79822,154,1014
338,1 32 117,8,4.79822,300,1014
338,1 35 45,8,4.79822,162,1014
338,1 36 127,8,4.79822,328,1014
338,1 39 69,8,4.79822,218,1014
338,1 42 103,8,4.79822,292,1014
338,1 42 134,8,4.79822,354,1014
338,1 46 104,8,4.79822,302,1014
338,1 48 104,8,4.79822,306,1014
338,1 49 117,8,4.79822,334,1014
338,1 57 96,8,4.79822,308,1014
338,1 57 97,8,4.79822,310,1014
338,1 61 83,8,4.79822,290,1014
338,1 64 99,8,4.79822,328,1014
338,1 78 134,8,4.79822,426,1014
338,1 83 144,8,4.79822,456,1014
338,1 86 97,8,4.79822,368,1014
338,1 86 99,8,4.79822,372,1014
338,1 88 115,8,4.79822,408,1014
338,1 96 138,8,4.79822,470,1014
338,1 102 122,8,4.79822,450,1014
338,1 107 136,8,4.79822,488,1014
338,1 115 133,8,4.79822,498,1014
338,1 124 134,8,4.79822,518,1014
338,1 138 147,8,4.79822,572,1014
338,1 144 165,8,4.79822,620,1014
338,1 21 152,8,4.80119,348,1014
338,1 26 70,8,4.80119,194,1014
338,1 54 92,8,4.80119,294,1014
338,1 94 118,8,4.80119,426,1014
338,1 96 110,8,4.80119,414,1014
338,1 136 161,8,4.80119,596,1014
338,1 140 162,8,4.80119,606,1014
338,1 142 150,8,4.80119,586,1014
338,1 7 74,8,4.80415,164,1014
338,1 7 128,8,4.80415,272,1014
338,1 8 131,8,4.80415,280,1014
338,1 9 99,8,4.80415,218,1014
338,1 10 54,8,4.80415,130,1014
338,1 11 75,8,4.80415,174,1014
338,1 13 46,8,4.80415,120,1014
338,1 13 47,8,4.80415,122,1014
338,1 15 55,8,4.80415,142,1014
338,1 16 116,8,4.80415,266,1014
338,1 18 78,8,4.80415,194,1014
338,1 18 129,8,4.80415,296,1014
338,1 23 87,8,4.80415,222,1014
338,1 24 87,8,4.80415,224,1014
338,1 26 151,8,4.80415,356,1014
338,1 30 49,8,4.80415,160,1014
338,1 30 145,8,4.80415,352,1014
338,1 31 43,8,4.80415,150,1014
338,1 31 52,8,4.80415,168,1014
338,1 32 83,8,4.80415,232,1014
338,1 42 69,8,4.80415,224,1014
338,1 43 60,8,4.80415,208,1014
338,1 43 101,8,4.80415,290,1014
338,1 45 109,8,4.80415,310,1014
338,1 47 130,8,4.80415,356,1014
338,1 49 107,8,4.80415,314,1014
338,1 49 134,8,4.80415,368,1014
338,1 50 65,8,4.80415,232,1014
338,1 51 126,8,4.80415,356,1014
338,1 51 139,8,4.80415,382,1014
338,1 51 162,8,4.80415,428,1014
338,1 53 69,8,4.80415,246,1014
338,1 53 82,8,4.80415,272,1014
338,1 53 136,8,4.80415,380,1014
338,1 55 80,8,4.80415,272,1014
338,1 55 147,8,4.80415,406,1014
338,1 57 134,8,4.80415,384,1014
338,1 58 101,8,4.80415,320,1014
338,1 59 77,8,4.80415,274,1014
338,1 63 119,8,4.80415,366,1014
338,1 65 151,8,4.80415,434,1014
338,1 69 120,8,4.80415,380,1014
338,1 71 79,8,4.80415,302,1014
338,1 78 109,8,4.80415,376,1014
338,1 80 136,8,4.80415,434,1014
338,1 86 145,8,4.80415,464,1014
338,1 87 146,8,4.80415,468,1014
338,1 99 123,8,4.80415,446,1014
338,1 100 156,8,4.80415,514,1014
338,1 101 126,8,4.80415,456,1014
