Vertices,Gen set,Diameter,Average distance,BW,Connections
770,1 31 84,10,6.27958,232,2310
770,1 35 204,10,6.27958,480,2310
770,1 45 200,10,6.27958,492,2310
770,1 47 253,10,6.27958,602,2310
770,1 50 132,10,6.27958,366,2310
770,1 61 137,10,6.27958,398,2310
770,1 64 311,10,6.27958,752,2310
770,1 67 163,10,6.27958,462,2310
770,1 78 321,10,6.27958,800,2310
770,1 83 315,10,6.27958,798,2310
770,1 88 304,10,6.27958,786,2310
770,1 107 297,10,6.27958,810,2310
770,1 124 359,10,6.27958,968,2310
770,1 149 196,10,6.27958,692,2310
770,1 167 245,10,6.27958,826,2310
770,1 174 369,10,6.27958,1088,2310
770,1 302 379,10,6.27958,1364,2310
770,1 326 361,10,6.27958,1376,2310
770,1 341 367,10,6.27958,1418,2310
770,1 16 341,10,6.28088,716,2310
770,1 21 326,10,6.28088,696,2310
770,1 35 118,10,6.28088,308,2310
770,1 56 185,10,6.28088,484,2310
770,1 75 204,10,6.28088,560,2310
770,1 86 224,10,6.28088,622,2310
770,1 86 241,10,6.28088,656,2310
770,1 98 215,10,6.28088,628,2310
770,1 130 285,10,6.28088,832,2310
770,1 131 178,10,6.28088,620,2310
770,1 131 284,10,6.28088,832,2310
770,1 140 295,10,6.28088,872,2310
770,1 143 320,10,6.28088,928,2310
770,1 162 238,10,6.28088,802,2310
770,1 184 242,10,6.28088,854,2310
770,1 222 241,10,6.28088,928,2310
770,1 298 328,10,6.28088,1254,2310
770,1 344 356,10,6.28088,1402,2310
770,1 10 338,10,6.28218,698,2310
770,1 19 343,10,6.28218,726,2310
770,1 34 156,10,6.28218,382,2310
770,1 34 196,10,6.28218,462,2310
770,1 36 226,10,6.28218,526,2310
770,1 53 352,10,6.28218,812,2310
770,1 54 66,10,6.28218,242,2310
770,1 55 232,10,6.28218,576,2310
770,1 63 81,10,6.28218,290,2310
770,1 64 78,10,6.28218,286,2310
770,1 64 152,10,6.28218,434,2310
770,1 64 232,10,6.28218,594,2310
770,1 64 243,10,6.28218,616,2310
770,1 66 247,10,6.28218,628,2310
770,1 74 196,10,6.28218,542,2310
770,1 82 379,10,6.28218,924,2310
770,1 84 102,10,6.28218,374,2310
770,1 95 358,10,6.28218,908,2310
770,1 108 263,10,6.28218,744,2310
770,1 108 348,10,6.28218,914,2310
770,1 121 228,10,6.28218,700,2310
770,1 125 182,10,6.28218,616,2310
770,1 133 288,10,6.28218,844,2310
770,1 142 321,10,6.28218,928,2310
770,1 156 182,10,6.28218,678,2310
770,1 161 175,10,6.28218,674,2310
770,1 165 189,10,6.28218,710,2310
770,1 11 296,10,6.28349,616,2310
770,1 14 298,10,6.28349,626,2310
770,1 23 130,10,6.28349,308,2310
770,1 32 146,10,6.28349,358,2310
770,1 34 152,10,6.28349,374,2310
770,1 44 292,10,6.28349,674,2310
770,1 47 322,10,6.28349,740,2310
770,1 56 213,10,6.28349,540,2310
770,1 67 240,10,6.28349,616,2310
770,1 112 202,10,6.28349,630,2310
770,1 114 241,10,6.28349,712,2310
770,1 131 304,10,6.28349,872,2310
770,1 136 371,10,6.28349,1016,2310
770,1 168 324,10,6.28349,986,2310
770,1 174 362,10,6.28349,1074,2310
770,1 184 326,10,6.28349,1022,2310
770,1 250 315,10,6.28349,1132,2310
770,1 276 365,10,6.28349,1284,2310
770,1 300 325,10,6.28349,1252,2310
770,1 12 165,10,6.28479,356,2310
770,1 16 174,10,6.28479,382,2310
770,1 24 236,10,6.28479,522,2310
770,1 26 122,10,6.28479,298,2310
770,1 29 333,10,6.28479,726,2310
770,1 30 132,10,6.28479,326,2310
770,1 37 303,10,6.28479,682,2310
770,1 42 267,10,6.28479,620,2310
770,1 54 86,10,6.28479,282,2310
770,1 55 130,10,6.28479,372,2310
770,1 63 242,10,6.28479,612,2310
770,1 65 332,10,6.28479,796,2310
770,1 68 123,10,6.28479,384,2310
770,1 75 134,10,6.28479,420,2310
770,1 86 366,10,6.28479,906,2310
770,1 118 189,10,6.28479,616,2310
770,1 126 206,10,6.28479,666,2310
770,1 150 288,10,6.28479,878,2310
770,1 160 379,10,6.28479,1080,2310
770,1 181 216,10,6.28479,796,2310
770,1 216 377,10,6.28479,1188,2310
770,1 230 321,10,6.28479,1104,2310
770,1 238 278,10,6.28479,1034,2310
770,1 239 277,10,6.28479,1034,2310
770,1 251 316,10,6.28479,1136,2310
770,1 276 313,10,6.28479,1180,2310
770,1 294 323,10,6.28479,1236,2310
770,1 337 358,10,6.28479,1392,2310
770,1 10 167,10,6.28609,356,2310
770,1 13 142,10,6.28609,312,2310
770,1 14 105,10,6.28609,240,2310
770,1 14 107,10,6.28609,244,2310
770,1 34 327,10,6.28609,724,2310
770,1 35 344,10,6.28609,760,2310
770,1 60 83,10,6.28609,288,2310
770,1 62 206,10,6.28609,538,2310
770,1 72 115,10,6.28609,376,2310
770,1 73 172,10,6.28609,492,2310
770,1 74 242,10,6.28609,634,2310
770,1 86 268,10,6.28609,710,2310
770,1 87 240,10,6.28609,656,2310
770,1 98 365,10,6.28609,928,2310
770,1 108 353,10,6.28609,924,2310
770,1 130 177,10,6.28609,616,2310
770,1 138 341,10,6.28609,960,2310
770,1 142 319,10,6.28609,924,2310
770,1 144 174,10,6.28609,638,2310
770,1 159 246,10,6.28609,812,2310
770,1 160 375,10,6.28609,1072,2310
770,1 161 262,10,6.28609,848,2310
770,1 210 363,10,6.28609,1148,2310
770,1 226 237,10,6.28609,928,2310
770,1 234 339,10,6.28609,1148,2310
770,1 244 373,10,6.28609,1236,2310
770,1 252 367,10,6.28609,1240,2310
770,1 12 321,10,6.28739,668,2310
770,1 19 180,10,6.28739,400,2310
770,1 34 229,10,6.28739,528,2310
770,1 50 81,10,6.28739,264,2310
770,1 56 72,10,6.28739,258,2310
770,1 64 76,10,6.28739,282,2310
770,1 72 379,10,6.28739,904,2310
770,1 75 288,10,6.28739,728,2310
770,1 94 269,10,6.28739,728,2310
770,1 148 379,10,6.28739,1056,2310
770,1 170 186,10,6.28739,714,2310
770,1 183 302,10,6.28739,972,2310
770,1 186 324,10,6.28739,1022,2310
770,1 190 235,10,6.28739,852,2310
770,1 190 343,10,6.28739,1068,2310
770,1 208 262,10,6.28739,942,2310
770,1 223 356,10,6.28739,1160,2310
770,1 232 321,10,6.28739,1108,2310
770,1 235 323,10,6.28739,1118,2310
770,1 235 376,10,6.28739,1224,2310
770,1 250 306,10,6.28739,1114,2310
770,1 267 375,10,6.28739,1286,2310
770,1 275 314,10,6.28739,1180,2310
770,1 10 228,10,6.28869,478,2310
770,1 13 228,10,6.28869,484,2310
770,1 16 232,10,6.28869,498,2310
770,1 17 320,10,6.28869,676,2310
770,1 26 94,10,6.28869,242,2310
770,1 37 84,10,6.28869,244,2310
770,1 51 370,10,6.28869,844,2310
770,1 61 78,10,6.28869,280,2310
770,1 68 161,10,6.28869,460,2310
770,1 70 296,10,6.28869,734,2310
770,1 78 215,10,6.28869,588,2310
770,1 78 369,10,6.28869,896,2310
770,1 100 341,10,6.28869,884,2310
770,1 101 178,10,6.28869,560,2310
770,1 130 292,10,6.28869,846,2310
770,1 133 216,10,6.28869,700,2310
770,1 136 237,10,6.28869,748,2310
770,1 138 232,10,6.28869,742,2310
770,1 151 340,10,6.28869,984,2310
770,1 156 280,10,6.28869,874,2310
770,1 184 343,10,6.28869,1056,2310
770,1 200 317,10,6.28869,1036,2310
770,1 206 270,10,6.28869,954,2310
770,1 232 324,10,6.28869,1114,2310
770,1 240 375,10,6.28869,1232,2310
770,1 252 333,10,6.28869,1172,2310
770,1 280 306,10,6.28869,1174,2310
770,1 320 368,10,6.28869,1378,2310
770,1 332 361,10,6.28869,1388,2310
770,1 344 368,10,6.28869,1426,2310
770,1 11 216,10,6.28999,456,2310
770,1 13 178,10,6.28999,384,2310
770,1 23 178,10,6.28999,404,2310
770,1 25 157,10,6.28999,366,2310
770,1 27 150,10,6.28999,356,2310
770,1 29 105,10,6.28999,270,2310
770,1 39 126,10,6.28999,332,2310
770,1 43 196,10,6.28999,480,2310
770,1 46 353,10,6.28999,800,2310
770,1 47 297,10,6.28999,690,2310
770,1 48 114,10,6.28999,326,2310
770,1 48 222,10,6.28999,542,2310
770,1 53 85,10,6.28999,278,2310
770,1 56 79,10,6.28999,272,2310
770,1 57 80,10,6.28999,276,2310
770,1 64 89,10,6.28999,308,2310
770,1 67 376,10,6.28999,888,2310
770,1 88 321,10,6.28999,820,2310
770,1 92 160,10,6.28999,506,2310
770,1 103 265,10,6.28999,738,2310
770,1 112 197,10,6.28999,620,2310
770,1 121 213,10,6.28999,670,2310
770,1 150 195,10,6.28999,692,2310
770,1 152 212,10,6.28999,730,2310
770,1 156 288,10,6.28999,890,2310
770,1 164 237,10,6.28999,804,2310
770,1 188 348,10,6.28999,1074,2310
770,1 198 270,10,6.28999,938,2310
770,1 199 354,10,6.28999,1108,2310
770,1 205 247,10,6.28999,906,2310
770,1 218 373,10,6.28999,1184,2310
770,1 239 315,10,6.28999,1110,2310
770,1 242 379,10,6.28999,1244,2310
770,1 15 322,10,6.29129,676,2310
770,1 29 126,10,6.29129,312,2310
770,1 39 208,10,6.29129,496,2310
770,1 50 86,10,6.29129,274,2310
770,1 52 116,10,6.29129,338,2310
770,1 56 158,10,6.29129,430,2310
770,1 65 90,10,6.29129,312,2310
770,1 65 218,10,6.29129,568,2310
770,1 72 272,10,6.29129,690,2310
770,1 79 262,10,6.29129,684,2310
770,1 82 352,10,6.29129,870,2310
770,1 84 239,10,6.29129,648,2310
770,1 89 218,10,6.29129,616,2310
770,1 100 262,10,6.29129,726,2310
770,1 114 138,10,6.29129,506,2310
770,1 123 146,10,6.29129,540,2310
770,1 136 372,10,6.29129,1018,2310
770,1 166 295,10,6.29129,924,2310
770,1 199 262,10,6.29129,924,2310
770,1 210 264,10,6.29129,950,2310
770,1 218 311,10,6.29129,1060,2310
770,1 268 313,10,6.29129,1164,2310
770,1 278 359,10,6.29129,1276,2310
770,1 21 180,10,6.29259,404,2310
770,1 28 290,10,6.29259,638,2310
770,1 28 337,10,6.29259,732,2310
770,1 31 240,10,6.29259,544,2310
770,1 45 278,10,6.29259,648,2310
770,1 51 183,10,6.29259,470,2310
770,1 60 134,10,6.29259,390,2310
770,1 84 362,10,6.29259,894,2310
770,1 87 151,10,6.29259,478,2310
770,1 99 313,10,6.29259,826,2310
770,1 100 181,10,6.29259,564,2310
770,1 100 354,10,6.29259,910,2310
770,1 123 143,10,6.29259,534,2310
770,1 137 299,10,6.29259,874,2310
770,1 149 340,10,6.29259,980,2310
770,1 163 227,10,6.29259,782,2310
770,1 173 291,10,6.29259,930,2310
770,1 176 366,10,6.29259,1086,2310
770,1 177 223,10,6.29259,802,2310
770,1 205 328,10,6.29259,1068,2310
770,1 224 377,10,6.29259,1204,2310
770,1 236 379,10,6.29259,1232,2310
770,1 251 310,10,6.29259,1124,2310
770,1 273 344,10,6.29259,1236,2310
770,1 276 292,10,6.29259,1138,2310
770,1 296 321,10,6.29259,1236,2310
770,1 314 325,10,6.29259,1280,2310
770,1 12 173,10,6.29389,372,2310
770,1 14 227,10,6.29389,484,2310
770,1 26 325,10,6.29389,704,2310
770,1 28 181,10,6.29389,420,2310
770,1 35 94,10,6.29389,260,2310
770,1 36 131,10,6.29389,336,2310
770,1 58 281,10,6.29389,680,2310
770,1 59 214,10,6.29389,548,2310
770,1 69 198,10,6.29389,536,2310
770,1 82 211,10,6.29389,588,2310
770,1 86 146,10,6.29389,466,2310
770,1 86 378,10,6.29389,930,2310
770,1 98 170,10,6.29389,538,2310
770,1 98 251,10,6.29389,700,2310
770,1 102 118,10,6.29389,442,2310
770,1 112 173,10,6.29389,572,2310
770,1 125 360,10,6.29389,972,2310
770,1 150 286,10,6.29389,874,2310
770,1 162 249,10,6.29389,824,2310
770,1 178 285,10,6.29389,928,2310
770,1 180 338,10,6.29389,1038,2310
770,1 181 336,10,6.29389,1036,2310
770,1 188 352,10,6.29389,1082,2310
770,1 198 279,10,6.29389,956,2310
770,1 200 276,10,6.29389,954,2310
770,1 201 222,10,6.29389,848,2310
770,1 206 241,10,6.29389,896,2310
770,1 212 228,10,6.29389,882,2310
770,1 225 236,10,6.29389,924,2310
770,1 227 356,10,6.29389,1168,2310
770,1 251 364,10,6.29389,1232,2310
770,1 261 356,10,6.29389,1236,2310
770,1 312 378,10,6.29389,1382,2310
770,1 322 338,10,6.29389,1322,2310
770,1 19 204,10,6.29519,448,2310
770,1 33 249,10,6.29519,566,2310
770,1 36 354,10,6.29519,782,2310
770,1 46 331,10,6.29519,756,2310
770,1 55 252,10,6.29519,616,2310
770,1 62 328,10,6.29519,782,2310
770,1 78 275,10,6.29519,708,2310
770,1 81 354,10,6.29519,872,2310
770,1 82 95,10,6.29519,356,2310
770,1 118 343,10,6.29519,924,2310
770,1 122 170,10,6.29519,586,2310
770,1 124 158,10,6.29519,566,2310
770,1 142 360,10,6.29519,1006,2310
770,1 145 372,10,6.29519,1036,2310
770,1 146 215,10,6.29519,724,2310
770,1 156 221,10,6.29519,756,2310
770,1 164 264,10,6.29519,858,2310
770,1 170 208,10,6.29519,758,2310
770,1 201 297,10,6.29519,998,2310
770,1 221 266,10,6.29519,976,2310
770,1 264 298,10,6.29519,1126,2310
770,1 266 331,10,6.29519,1196,2310
770,1 267 290,10,6.29519,1116,2310
770,1 270 323,10,6.29519,1188,2310
770,1 278 318,10,6.29519,1194,2310
770,1 296 346,10,6.29519,1286,2310
770,1 329 376,10,6.29519,1412,2310
770,1 11 320,10,6.29649,664,2310
770,1 12 104,10,6.29649,234,2310
770,1 16 286,10,6.29649,606,2310
770,1 21 282,10,6.29649,608,2310
770,1 24 207,10,6.29649,464,2310
770,1 29 336,10,6.29649,732,2310
770,1 41 350,10,6.29649,784,2310
770,1 46 125,10,6.29649,344,2310
770,1 48 130,10,6.29649,358,2310
770,1 53 68,10,6.29649,244,2310
770,1 66 105,10,6.29649,344,2310
770,1 78 93,10,6.29649,344,2310
770,1 83 294,10,6.29649,756,2310
770,1 85 272,10,6.29649,716,2310
770,1 90 156,10,6.29649,494,2310
770,1 102 347,10,6.29649,900,2310
770,1 104 233,10,6.29649,676,2310
770,1 114 280,10,6.29649,790,2310
770,1 114 292,10,6.29649,814,2310
770,1 135 286,10,6.29649,844,2310
770,1 136 218,10,6.29649,710,2310
770,1 140 169,10,6.29649,620,2310
770,1 143 272,10,6.29649,832,2310
770,1 144 247,10,6.29649,784,2310
770,1 152 250,10,6.29649,806,2310
770,1 160 198,10,6.29649,718,2310
770,1 167 182,10,6.29649,700,2310
770,1 216 252,10,6.29649,938,2310
770,1 224 239,10,6.29649,928,2310
770,1 232 292,10,6.29649,1050,2310
770,1 240 302,10,6.29649,1086,2310
770,1 250 336,10,6.29649,1174,2310
770,1 266 315,10,6.29649,1164,2310
770,1 272 285,10,6.29649,1116,2310
770,1 272 356,10,6.29649,1258,2310
770,1 292 341,10,6.29649,1268,2310
770,1 13 296,10,6.29779,620,2310
770,1 16 162,10,6.29779,358,2310
770,1 18 208,10,6.29779,454,2310
770,1 21 275,10,6.29779,594,2310
770,1 26 351,10,6.29779,756,2310
770,1 27 126,10,6.29779,308,2310
770,1 36 159,10,6.29779,392,2310
770,1 37 277,10,6.29779,630,2310
770,1 44 157,10,6.29779,404,2310
770,1 44 357,10,6.29779,804,2310
770,1 47 84,10,6.29779,264,2310
770,1 51 264,10,6.29779,632,2310
770,1 53 229,10,6.29779,566,2310
770,1 57 252,10,6.29779,620,2310
770,1 61 376,10,6.29779,876,2310
770,1 64 366,10,6.29779,862,2310
770,1 64 373,10,6.29779,876,2310
770,1 82 237,10,6.29779,640,2310
770,1 82 290,10,6.29779,746,2310
770,1 84 377,10,6.29779,924,2310
770,1 88 103,10,6.29779,384,2310
770,1 89 372,10,6.29779,924,2310
770,1 95 156,10,6.29779,504,2310
770,1 97 150,10,6.29779,496,2310
770,1 101 246,10,6.29779,696,2310
770,1 108 199,10,6.29779,616,2310
770,1 114 351,10,6.29779,932,2310
770,1 116 339,10,6.29779,912,2310
770,1 121 316,10,6.29779,876,2310
770,1 126 165,10,6.29779,584,2310
770,1 127 200,10,6.29779,656,2310
770,1 132 163,10,6.29779,592,2310
770,1 137 374,10,6.29779,1024,2310
770,1 151 176,10,6.29779,656,2310
770,1 159 333,10,6.29779,986,2310
770,1 174 329,10,6.29779,1008,2310
770,1 182 213,10,6.29779,792,2310
770,1 182 337,10,6.29779,1040,2310
770,1 190 356,10,6.29779,1094,2310
770,1 195 332,10,6.29779,1056,2310
770,1 218 243,10,6.29779,924,2310
770,1 236 272,10,6.29779,1018,2310
770,1 246 334,10,6.29779,1162,2310
770,1 247 353,10,6.29779,1202,2310
770,1 262 353,10,6.29779,1232,2310
770,1 263 354,10,6.29779,1236,2310
770,1 269 373,10,6.29779,1286,2310
770,1 274 354,10,6.29779,1258,2310
770,1 275 306,10,6.29779,1164,2310
770,1 291 362,10,6.29779,1308,2310
770,1 299 332,10,6.29779,1264,2310
770,1 303 339,10,6.29779,1286,2310
770,1 11 298,10,6.29909,620,2310
770,1 13 322,10,6.29909,672,2310
770,1 14 323,10,6.29909,676,2310
770,1 18 121,10,6.29909,280,2310
770,1 19 160,10,6.29909,360,2310
770,1 27 336,10,6.29909,728,2310
770,1 38 91,10,6.29909,260,2310
770,1 44 246,10,6.29909,582,2310
770,1 53 94,10,6.29909,296,2310
770,1 57 98,10,6.29909,312,2310
770,1 59 94,10,6.29909,308,2310
770,1 59 368,10,6.29909,856,2310
770,1 72 302,10,6.29909,750,2310
770,1 81 130,10,6.29909,424,2310
770,1 83 238,10,6.29909,644,2310
770,1 84 237,10,6.29909,644,2310
770,1 85 158,10,6.29909,488,2310
770,1 94 249,10,6.29909,688,2310
770,1 98 363,10,6.29909,924,2310
770,1 104 121,10,6.29909,452,2310
770,1 106 261,10,6.29909,736,2310
770,1 112 267,10,6.29909,760,2310
770,1 118 247,10,6.29909,732,2310
770,1 139 268,10,6.29909,816,2310
770,1 142 380,10,6.29909,1046,2310
770,1 146 343,10,6.29909,980,2310
770,1 148 188,10,6.29909,674,2310
770,1 152 351,10,6.29909,1008,2310
770,1 167 294,10,6.29909,924,2310
770,1 168 295,10,6.29909,928,2310
770,1 201 356,10,6.29909,1116,2310
770,1 202 261,10,6.29909,928,2310
770,1 218 353,10,6.29909,1144,2310
770,1 222 351,10,6.29909,1148,2310
770,1 225 378,10,6.29909,1208,2310
770,1 226 373,10,6.29909,1200,2310
770,1 295 320,10,6.29909,1232,2310
770,1 302 353,10,6.29909,1312,2310
770,1 306 373,10,6.29909,1360,2310
770,1 349 362,10,6.29909,1424,2310
770,1 11 164,10,6.30039,352,2310
770,1 12 295,10,6.30039,616,2310
770,1 14 169,10,6.30039,368,2310
770,1 16 104,10,6.30039,242,2310
770,1 25 228,10,6.30039,508,2310
770,1 33 326,10,6.30039,720,2310
770,1 38 274,10,6.30039,626,2310
770,1 41 196,10,6.30039,476,2310
770,1 42 370,10,6.30039,826,2310
770,1 45 101,10,6.30039,294,2310
770,1 45 108,10,6.30039,308,2310
770,1 46 311,10,6.30039,716,2310
770,1 48 107,10,6.30039,312,2310
770,1 55 230,10,6.30039,572,2310
770,1 61 335,10,6.30039,794,2310
770,1 64 114,10,6.30039,358,2310
770,1 71 236,10,6.30039,616,2310
770,1 94 367,10,6.30039,924,2310
770,1 102 375,10,6.30039,956,2310
770,1 124 361,10,6.30039,972,2310
770,1 133 312,10,6.30039,892,2310
770,1 134 216,10,6.30039,702,2310
770,1 137 150,10,6.30039,576,2310
770,1 141 166,10,6.30039,616,2310
770,1 160 253,10,6.30039,828,2310
770,1 163 190,10,6.30039,708,2310
770,1 180 303,10,6.30039,968,2310
770,1 189 272,10,6.30039,924,2310
770,1 190 277,10,6.30039,936,2310
770,1 222 250,10,6.30039,946,2310
770,1 235 348,10,6.30039,1168,2310
770,1 246 291,10,6.30039,1076,2310
770,1 277 319,10,6.30039,1194,2310
770,1 284 306,10,6.30039,1182,2310
770,1 299 366,10,6.30039,1332,2310
770,1 303 363,10,6.30039,1334,2310
770,1 326 369,10,6.30039,1392,2310
770,1 344 359,10,6.30039,1408,2310
770,1 11 142,10,6.30169,308,2310
770,1 17 124,10,6.30169,284,2310
770,1 18 235,10,6.30169,508,2310
770,1 20 164,10,6.30169,370,2310
770,1 29 108,10,6.30169,276,2310
770,1 35 164,10,6.30169,400,2310
770,1 38 317,10,6.30169,712,2310
770,1 39 358,10,6.30169,796,2310
770,1 43 112,10,6.30169,312,2310
770,1 44 368,10,6.30169,826,2310
770,1 44 369,10,6.30169,828,2310
770,1 46 260,10,6.30169,614,2310
770,1 53 284,10,6.30169,676,2310
770,1 54 350,10,6.30169,810,2310
770,1 58 104,10,6.30169,326,2310
770,1 70 299,10,6.30169,740,2310
770,1 78 247,10,6.30169,652,2310
770,1 79 208,10,6.30169,576,2310
770,1 83 380,10,6.30169,928,2310
770,1 102 144,10,6.30169,494,2310
770,1 102 353,10,6.30169,912,2310
770,1 120 371,10,6.30169,984,2310
770,1 136 187,10,6.30169,648,2310
770,1 137 242,10,6.30169,760,2310
770,1 160 178,10,6.30169,678,2310
770,1 163 176,10,6.30169,680,2310
770,1 167 320,10,6.30169,976,2310
770,1 170 232,10,6.30169,806,2310
770,1 183 336,10,6.30169,1040,2310
770,1 197 266,10,6.30169,928,2310
770,1 202 273,10,6.30169,952,2310
770,1 206 216,10,6.30169,846,2310
770,1 223 238,10,6.30169,924,2310
770,1 239 368,10,6.30169,1216,2310
770,1 286 361,10,6.30169,1296,2310
770,1 291 350,10,6.30169,1284,2310
770,1 301 328,10,6.30169,1260,2310
770,1 316 373,10,6.30169,1380,2310
770,1 14 177,10,6.30299,384,2310
770,1 16 297,10,6.30299,628,2310
770,1 18 345,10,6.30299,728,2310
770,1 21 97,10,6.30299,238,2310
770,1 23 275,10,6.30299,598,2310
770,1 25 142,10,6.30299,336,2310
770,1 25 301,10,6.30299,654,2310
770,1 28 183,10,6.30299,424,2310
770,1 31 165,10,6.30299,394,2310
770,1 34 214,10,6.30299,498,2310
770,1 45 124,10,6.30299,340,2310
770,1 49 267,10,6.30299,634,2310
770,1 52 247,10,6.30299,600,2310
770,1 53 324,10,6.30299,756,2310
770,1 55 67,10,6.30299,246,2310
770,1 55 149,10,6.30299,410,2310
770,1 60 251,10,6.30299,624,2310
770,1 80 181,10,6.30299,524,2310
770,1 84 223,10,6.30299,616,2310
770,1 87 322,10,6.30299,820,2310
770,1 97 175,10,6.30299,546,2310
770,1 105 127,10,6.30299,466,2310
770,1 109 156,10,6.30299,532,2310
770,1 109 174,10,6.30299,568,2310
770,1 127 357,10,6.30299,970,2310
770,1 133 145,10,6.30299,558,2310
770,1 152 273,10,6.30299,852,2310
770,1 162 356,10,6.30299,1038,2310
770,1 164 297,10,6.30299,924,2310
770,1 180 288,10,6.30299,938,2310
770,1 206 370,10,6.30299,1154,2310
770,1 212 375,10,6.30299,1176,2310
770,1 219 284,10,6.30299,1008,2310
770,1 219 376,10,6.30299,1192,2310
770,1 236 332,10,6.30299,1138,2310
770,1 236 344,10,6.30299,1162,2310
770,1 284 300,10,6.30299,1170,2310
770,1 304 338,10,6.30299,1286,2310
770,1 323 343,10,6.30299,1334,2310
770,1 12 319,10,6.30429,664,2310
770,1 14 170,10,6.30429,370,2310
770,1 23 346,10,6.30429,740,2310
770,1 36 343,10,6.30429,760,2310
770,1 42 265,10,6.30429,616,2310
770,1 44 206,10,6.30429,502,2310
770,1 46 263,10,6.30429,620,2310
770,1 47 106,10,6.30429,308,2310
770,1 52 269,10,6.30429,644,2310
770,1 53 366,10,6.30429,840,2310
770,1 58 282,10,6.30429,682,2310
770,1 59 152,10,6.30429,424,2310
770,1 59 380,10,6.30429,880,2310
770,1 60 225,10,6.30429,572,2310
770,1 67 82,10,6.30429,300,2310
770,1 70 225,10,6.30429,592,2310
770,1 71 238,10,6.30429,620,2310
770,1 88 277,10,6.30429,732,2310
770,1 92 236,10,6.30429,658,2310
770,1 99 364,10,6.30429,928,2310
770,1 107 202,10,6.30429,620,2310
770,1 122 172,10,6.30429,590,2310
770,1 122 271,10,6.30429,788,2310
770,1 141 322,10,6.30429,928,2310
770,1 150 261,10,6.30429,824,2310
770,1 150 328,10,6.30429,958,2310
770,1 152 281,10,6.30429,868,2310
770,1 179 278,10,6.30429,916,2310
770,1 202 296,10,6.30429,998,2310
770,1 204 292,10,6.30429,994,2310
770,1 211 268,10,6.30429,960,2310
770,1 213 248,10,6.30429,924,2310
770,1 214 272,10,6.30429,974,2310
770,1 214 367,10,6.30429,1164,2310
770,1 229 358,10,6.30429,1176,2310
770,1 240 276,10,6.30429,1034,2310
770,1 243 372,10,6.30429,1232,2310
770,1 247 312,10,6.30429,1120,2310
770,1 253 302,10,6.30429,1112,2310
770,1 261 368,10,6.30429,1260,2310
770,1 280 335,10,6.30429,1232,2310
770,1 286 303,10,6.30429,1180,2310
770,1 292 322,10,6.30429,1230,2310
770,1 352 364,10,6.30429,1434,2310
770,1 13 299,10,6.30559,626,2310
770,1 14 225,10,6.30559,480,2310
770,1 16 281,10,6.30559,596,2310
770,1 17 207,10,6.30559,450,2310
770,1 17 339,10,6.30559,714,2310
770,1 18 334,10,6.30559,706,2310
770,1 23 237,10,6.30559,522,2310
770,1 24 152,10,6.30559,354,2310
770,1 26 202,10,6.30559,458,2310
770,1 27 235,10,6.30559,526,2310
770,1 30 78,10,6.30559,218,2310
770,1 32 151,10,6.30559,368,2310
770,1 34 286,10,6.30559,642,2310
770,1 36 356,10,6.30559,786,2310
770,1 37 359,10,6.30559,794,2310
770,1 40 357,10,6.30559,796,2310
770,1 41 93,10,6.30559,270,2310
770,1 42 262,10,6.30559,610,2310
770,1 43 311,10,6.30559,710,2310
770,1 43 355,10,6.30559,798,2310
770,1 50 365,10,6.30559,832,2310
770,1 51 92,10,6.30559,288,2310
770,1 56 209,10,6.30559,532,2310
770,1 56 261,10,6.30559,636,2310
770,1 57 305,10,6.30559,726,2310
770,1 59 224,10,6.30559,568,2310
770,1 64 230,10,6.30559,590,2310
770,1 67 291,10,6.30559,718,2310
770,1 76 321,10,6.30559,796,2310
770,1 78 278,10,6.30559,714,2310
770,1 78 338,10,6.30559,834,2310
770,1 85 207,10,6.30559,586,2310
770,1 86 109,10,6.30559,392,2310
770,1 86 111,10,6.30559,396,2310
770,1 86 219,10,6.30559,612,2310
770,1 86 329,10,6.30559,832,2310
770,1 86 331,10,6.30559,836,2310
770,1 91 305,10,6.30559,794,2310
770,1 93 205,10,6.30559,598,2310
770,1 94 222,10,6.30559,634,2310
770,1 109 134,10,6.30559,488,2310
770,1 111 306,10,6.30559,836,2310
770,1 131 162,10,6.30559,588,2310
770,1 135 197,10,6.30559,666,2310
770,1 139 264,10,6.30559,808,2310
770,1 143 249,10,6.30559,786,2310
770,1 146 344,10,6.30559,982,2310
770,1 148 187,10,6.30559,672,2310
770,1 159 377,10,6.30559,1074,2310
770,1 164 292,10,6.30559,914,2310
770,1 166 360,10,6.30559,1054,2310
770,1 169 317,10,6.30559,974,2310
770,1 173 311,10,6.30559,970,2310
770,1 178 288,10,6.30559,934,2310
770,1 184 232,10,6.30559,834,2310
770,1 185 253,10,6.30559,878,2310
770,1 190 236,10,6.30559,854,2310
770,1 196 329,10,6.30559,1052,2310
770,1 197 333,10,6.30559,1062,2310
770,1 201 253,10,6.30559,910,2310
770,1 205 288,10,6.30559,988,2310
770,1 211 296,10,6.30559,1016,2310
770,1 219 354,10,6.30559,1148,2310
770,1 221 244,10,6.30559,932,2310
770,1 224 379,10,6.30559,1208,2310
770,1 227 243,10,6.30559,942,2310
770,1 228 241,10,6.30559,940,2310
770,1 232 278,10,6.30559,1022,2310
