Vertices,Gen set,Diameter,Average distance,BW,Connections
574,1 81 188,9,5.69634,540,1722
574,1 84 268,9,5.69634,706,1722
574,1 94 131,9,5.69634,452,1722
574,1 94 228,9,5.69634,646,1722
574,1 102 276,9,5.69634,758,1722
574,1 108 151,9,5.69634,520,1722
574,1 108 188,9,5.69634,594,1722
574,1 110 202,9,5.69634,626,1722
574,1 110 282,9,5.69634,786,1722
574,1 136 250,9,5.69634,774,1722
574,1 140 163,9,5.69634,608,1722
574,1 153 170,9,5.69634,648,1722
574,1 163 222,9,5.69634,772,1722
574,1 163 270,9,5.69634,868,1722
574,1 186 261,9,5.69634,896,1722
574,1 188 263,9,5.69634,904,1722
574,1 220 259,9,5.69634,960,1722
574,1 240 276,9,5.69634,1034,1722
574,1 241 268,9,5.69634,1020,1722
574,1 254 272,9,5.69634,1054,1722
574,1 17 249,9,5.69808,534,1722
574,1 22 181,9,5.69808,408,1722
574,1 24 81,9,5.69808,212,1722
574,1 27 89,9,5.69808,234,1722
574,1 33 174,9,5.69808,416,1722
574,1 35 131,9,5.69808,334,1722
574,1 39 129,9,5.69808,338,1722
574,1 42 274,9,5.69808,634,1722
574,1 49 170,9,5.69808,440,1722
574,1 60 222,9,5.69808,566,1722
574,1 61 221,9,5.69808,566,1722
574,1 64 209,9,5.69808,548,1722
574,1 73 187,9,5.69808,522,1722
574,1 85 103,9,5.69808,378,1722
574,1 87 214,9,5.69808,604,1722
574,1 106 163,9,5.69808,540,1722
574,1 111 146,9,5.69808,516,1722
574,1 111 249,9,5.69808,722,1722
574,1 132 274,9,5.69808,814,1722
574,1 135 251,9,5.69808,774,1722
574,1 148 195,9,5.69808,688,1722
574,1 173 207,9,5.69808,762,1722
574,1 175 241,9,5.69808,834,1722
574,1 175 280,9,5.69808,912,1722
574,1 180 226,9,5.69808,814,1722
574,1 181 277,9,5.69808,918,1722
574,1 201 219,9,5.69808,842,1722
574,1 204 231,9,5.69808,872,1722
574,1 204 274,9,5.69808,958,1722
574,1 219 279,9,5.69808,998,1722
574,1 220 240,9,5.69808,922,1722
574,1 245 264,9,5.69808,1020,1722
574,1 12 238,9,5.69983,502,1722
574,1 14 234,9,5.69983,498,1722
574,1 20 156,9,5.69983,354,1722
574,1 36 210,9,5.69983,494,1722
574,1 50 86,9,5.69983,274,1722
574,1 64 282,9,5.69983,694,1722
574,1 73 172,9,5.69983,492,1722
574,1 76 259,9,5.69983,672,1722
574,1 84 104,9,5.69983,378,1722
574,1 90 228,9,5.69983,638,1722
574,1 90 231,9,5.69983,644,1722
574,1 92 173,9,5.69983,532,1722
574,1 93 226,9,5.69983,640,1722
574,1 105 240,9,5.69983,692,1722
574,1 108 200,9,5.69983,618,1722
574,1 152 178,9,5.69983,662,1722
574,1 168 258,9,5.69983,854,1722
574,1 179 274,9,5.69983,908,1722
574,1 228 273,9,5.69983,1004,1722
574,1 21 216,9,5.70157,476,1722
574,1 22 237,9,5.70157,520,1722
574,1 31 138,9,5.70157,340,1722
574,1 34 155,9,5.70157,380,1722
574,1 37 60,9,5.70157,196,1722
574,1 41 94,9,5.70157,272,1722
574,1 50 80,9,5.70157,262,1722
574,1 53 188,9,5.70157,484,1722
574,1 57 68,9,5.70157,252,1722
574,1 65 166,9,5.70157,464,1722
574,1 71 274,9,5.70157,692,1722
574,1 78 220,9,5.70157,598,1722
574,1 90 170,9,5.70157,522,1722
574,1 97 174,9,5.70157,544,1722
574,1 98 121,9,5.70157,440,1722
574,1 141 170,9,5.70157,624,1722
574,1 185 238,9,5.70157,848,1722
574,1 11 220,9,5.70332,464,1722
574,1 16 258,9,5.70332,550,1722
574,1 20 261,9,5.70332,564,1722
574,1 24 172,9,5.70332,394,1722
574,1 24 233,9,5.70332,516,1722
574,1 28 67,9,5.70332,192,1722
574,1 46 169,9,5.70332,432,1722
574,1 61 156,9,5.70332,436,1722
574,1 66 228,9,5.70332,590,1722
574,1 89 256,9,5.70332,692,1722
574,1 101 128,9,5.70332,460,1722
574,1 122 197,9,5.70332,640,1722
574,1 129 268,9,5.70332,796,1722
574,1 148 207,9,5.70332,712,1722
574,1 172 278,9,5.70332,902,1722
574,1 180 224,9,5.70332,810,1722
574,1 194 226,9,5.70332,842,1722
574,1 212 231,9,5.70332,888,1722
574,1 234 273,9,5.70332,1016,1722
574,1 257 266,9,5.70332,1048,1722
574,1 11 131,9,5.70506,286,1722
574,1 19 121,9,5.70506,282,1722
574,1 23 108,9,5.70506,264,1722
574,1 23 204,9,5.70506,456,1722
574,1 25 66,9,5.70506,184,1722
574,1 25 170,9,5.70506,392,1722
574,1 26 203,9,5.70506,460,1722
574,1 42 187,9,5.70506,460,1722
574,1 43 104,9,5.70506,296,1722
574,1 48 61,9,5.70506,220,1722
574,1 48 136,9,5.70506,370,1722
574,1 48 269,9,5.70506,636,1722
574,1 48 273,9,5.70506,644,1722
574,1 49 113,9,5.70506,326,1722
574,1 49 129,9,5.70506,358,1722
574,1 56 78,9,5.70506,270,1722
574,1 60 134,9,5.70506,390,1722
574,1 71 185,9,5.70506,514,1722
574,1 88 127,9,5.70506,432,1722
574,1 89 231,9,5.70506,642,1722
574,1 91 127,9,5.70506,438,1722
574,1 97 151,9,5.70506,498,1722
574,1 98 152,9,5.70506,502,1722
574,1 98 205,9,5.70506,608,1722
574,1 98 221,9,5.70506,640,1722
574,1 106 186,9,5.70506,586,1722
574,1 110 161,9,5.70506,544,1722
574,1 113 186,9,5.70506,600,1722
574,1 126 278,9,5.70506,810,1722
574,1 178 207,9,5.70506,772,1722
574,1 194 271,9,5.70506,932,1722
574,1 205 216,9,5.70506,844,1722
574,1 216 267,9,5.70506,968,1722
574,1 219 241,9,5.70506,922,1722
574,1 249 261,9,5.70506,1022,1722
574,1 16 150,9,5.70681,334,1722
574,1 18 170,9,5.70681,378,1722
574,1 22 248,9,5.70681,542,1722
574,1 24 259,9,5.70681,568,1722
574,1 35 120,9,5.70681,312,1722
574,1 46 200,9,5.70681,494,1722
574,1 49 270,9,5.70681,640,1722
574,1 63 76,9,5.70681,280,1722
574,1 64 109,9,5.70681,348,1722
574,1 76 263,9,5.70681,680,1722
574,1 79 110,9,5.70681,380,1722
574,1 79 280,9,5.70681,720,1722
574,1 88 238,9,5.70681,654,1722
574,1 98 109,9,5.70681,416,1722
574,1 106 282,9,5.70681,778,1722
574,1 128 237,9,5.70681,732,1722
574,1 132 248,9,5.70681,762,1722
574,1 155 250,9,5.70681,812,1722
574,1 170 184,9,5.70681,710,1722
574,1 203 280,9,5.70681,968,1722
574,1 218 242,9,5.70681,922,1722
574,1 222 280,9,5.70681,1006,1722
574,1 236 275,9,5.70681,1024,1722
574,1 9 218,9,5.70855,456,1722
574,1 11 212,9,5.70855,448,1722
574,1 12 157,9,5.70855,340,1722
574,1 16 221,9,5.70855,476,1722
574,1 22 98,9,5.70855,242,1722
574,1 23 147,9,5.70855,342,1722
574,1 25 231,9,5.70855,514,1722
574,1 26 205,9,5.70855,464,1722
574,1 33 113,9,5.70855,294,1722
574,1 41 50,9,5.70855,184,1722
574,1 44 113,9,5.70855,316,1722
574,1 52 90,9,5.70855,286,1722
574,1 53 224,9,5.70855,556,1722
574,1 56 100,9,5.70855,314,1722
574,1 57 150,9,5.70855,416,1722
574,1 62 220,9,5.70855,566,1722
574,1 65 210,9,5.70855,552,1722
574,1 73 87,9,5.70855,322,1722
574,1 84 226,9,5.70855,622,1722
574,1 88 141,9,5.70855,460,1722
574,1 88 204,9,5.70855,586,1722
574,1 88 255,9,5.70855,688,1722
574,1 89 278,9,5.70855,736,1722
574,1 98 117,9,5.70855,432,1722
574,1 112 157,9,5.70855,540,1722
574,1 113 147,9,5.70855,522,1722
574,1 117 256,9,5.70855,748,1722
574,1 122 187,9,5.70855,620,1722
574,1 123 158,9,5.70855,564,1722
574,1 123 214,9,5.70855,676,1722
574,1 127 152,9,5.70855,560,1722
574,1 127 173,9,5.70855,602,1722
574,1 127 273,9,5.70855,802,1722
574,1 128 154,9,5.70855,566,1722
574,1 129 274,9,5.70855,808,1722
574,1 156 273,9,5.70855,860,1722
574,1 160 219,9,5.70855,760,1722
574,1 174 206,9,5.70855,762,1722
574,1 174 238,9,5.70855,826,1722
574,1 180 256,9,5.70855,874,1722
574,1 194 234,9,5.70855,858,1722
574,1 228 261,9,5.70855,980,1722
574,1 234 249,9,5.70855,968,1722
574,1 10 160,9,5.7103,342,1722
574,1 19 262,9,5.7103,564,1722
574,1 21 208,9,5.7103,460,1722
574,1 30 266,9,5.7103,594,1722
574,1 36 80,9,5.7103,234,1722
574,1 38 236,9,5.7103,550,1722
574,1 40 234,9,5.7103,550,1722
574,1 44 151,9,5.7103,392,1722
574,1 54 202,9,5.7103,514,1722
574,1 56 150,9,5.7103,414,1722
574,1 76 88,9,5.7103,330,1722
574,1 92 158,9,5.7103,502,1722
574,1 94 116,9,5.7103,422,1722
574,1 158 170,9,5.7103,658,1722
574,1 240 252,9,5.7103,986,1722
574,1 240 268,9,5.7103,1018,1722
574,1 10 124,9,5.71204,270,1722
574,1 12 123,9,5.71204,272,1722
574,1 14 79,9,5.71204,188,1722
574,1 14 156,9,5.71204,342,1722
574,1 16 205,9,5.71204,444,1722
574,1 17 133,9,5.71204,302,1722
574,1 21 97,9,5.71204,238,1722
574,1 21 201,9,5.71204,446,1722
574,1 23 179,9,5.71204,406,1722
574,1 25 117,9,5.71204,286,1722
574,1 30 185,9,5.71204,432,1722
574,1 32 55,9,5.71204,176,1722
574,1 32 154,9,5.71204,374,1722
574,1 44 70,9,5.71204,230,1722
574,1 44 281,9,5.71204,652,1722
574,1 52 216,9,5.71204,538,1722
574,1 54 146,9,5.71204,402,1722
574,1 57 213,9,5.71204,542,1722
574,1 63 88,9,5.71204,304,1722
574,1 71 231,9,5.71204,606,1722
574,1 77 277,9,5.71204,710,1722
574,1 78 127,9,5.71204,412,1722
574,1 93 157,9,5.71204,502,1722
574,1 109 196,9,5.71204,612,1722
574,1 112 134,9,5.71204,494,1722
574,1 113 204,9,5.71204,636,1722
574,1 121 159,9,5.71204,562,1722
574,1 121 186,9,5.71204,616,1722
574,1 121 281,9,5.71204,806,1722
574,1 126 219,9,5.71204,692,1722
574,1 133 159,9,5.71204,586,1722
574,1 135 161,9,5.71204,594,1722
574,1 141 185,9,5.71204,654,1722
574,1 166 266,9,5.71204,866,1722
574,1 167 178,9,5.71204,692,1722
574,1 184 214,9,5.71204,798,1722
574,1 184 239,9,5.71204,848,1722
574,1 185 249,9,5.71204,870,1722
574,1 196 249,9,5.71204,892,1722
574,1 203 213,9,5.71204,834,1722
574,1 216 256,9,5.71204,946,1722
574,1 216 276,9,5.71204,986,1722
574,1 219 239,9,5.71204,918,1722
574,1 10 130,9,5.71379,282,1722
574,1 14 212,9,5.71379,454,1722
574,1 19 88,9,5.71379,216,1722
574,1 24 87,9,5.71379,224,1722
574,1 33 218,9,5.71379,504,1722
574,1 34 150,9,5.71379,370,1722
574,1 36 128,9,5.71379,330,1722
574,1 46 118,9,5.71379,330,1722
574,1 49 254,9,5.71379,608,1722
574,1 54 64,9,5.71379,238,1722
574,1 58 148,9,5.71379,414,1722
574,1 58 275,9,5.71379,668,1722
574,1 74 90,9,5.71379,330,1722
574,1 86 120,9,5.71379,414,1722
574,1 86 151,9,5.71379,476,1722
574,1 86 181,9,5.71379,536,1722
574,1 94 208,9,5.71379,606,1722
574,1 94 218,9,5.71379,626,1722
574,1 101 120,9,5.71379,444,1722
574,1 111 212,9,5.71379,648,1722
574,1 132 238,9,5.71379,742,1722
574,1 156 172,9,5.71379,658,1722
574,1 166 233,9,5.71379,800,1722
574,1 168 276,9,5.71379,890,1722
574,1 172 208,9,5.71379,762,1722
574,1 196 228,9,5.71379,850,1722
574,1 238 254,9,5.71379,986,1722
574,1 244 263,9,5.71379,1016,1722
574,1 11 156,9,5.71553,336,1722
574,1 12 121,9,5.71553,268,1722
574,1 17 206,9,5.71553,448,1722
574,1 24 212,9,5.71553,474,1722
574,1 27 198,9,5.71553,452,1722
574,1 28 133,9,5.71553,324,1722
574,1 38 183,9,5.71553,444,1722
574,1 38 261,9,5.71553,600,1722
574,1 38 263,9,5.71553,604,1722
574,1 40 51,9,5.71553,184,1722
574,1 45 78,9,5.71553,248,1722
574,1 56 198,9,5.71553,510,1722
574,1 56 243,9,5.71553,600,1722
574,1 69 248,9,5.71553,636,1722
574,1 76 185,9,5.71553,524,1722
574,1 78 275,9,5.71553,708,1722
574,1 85 184,9,5.71553,540,1722
574,1 88 184,9,5.71553,546,1722
574,1 118 275,9,5.71553,788,1722
574,1 126 156,9,5.71553,566,1722
574,1 132 166,9,5.71553,598,1722
574,1 135 258,9,5.71553,788,1722
574,1 137 210,9,5.71553,696,1722
574,1 146 266,9,5.71553,826,1722
574,1 150 263,9,5.71553,828,1722
574,1 158 227,9,5.71553,772,1722
574,1 160 177,9,5.71553,676,1722
574,1 174 270,9,5.71553,890,1722
574,1 184 280,9,5.71553,930,1722
574,1 186 231,9,5.71553,836,1722
574,1 203 216,9,5.71553,840,1722
574,1 206 240,9,5.71553,894,1722
574,1 212 228,9,5.71553,882,1722
574,1 12 101,9,5.71728,228,1722
574,1 17 78,9,5.71728,192,1722
574,1 17 94,9,5.71728,224,1722
574,1 18 235,9,5.71728,508,1722
574,1 20 108,9,5.71728,258,1722
574,1 26 69,9,5.71728,192,1722
574,1 44 78,9,5.71728,246,1722
574,1 52 168,9,5.71728,442,1722
574,1 62 135,9,5.71728,396,1722
574,1 66 108,9,5.71728,350,1722
574,1 74 233,9,5.71728,616,1722
574,1 80 196,9,5.71728,554,1722
574,1 91 110,9,5.71728,404,1722
574,1 94 212,9,5.71728,614,1722
574,1 118 213,9,5.71728,664,1722
574,1 123 282,9,5.71728,812,1722
574,1 125 220,9,5.71728,692,1722
574,1 135 198,9,5.71728,668,1722
574,1 136 225,9,5.71728,724,1722
574,1 140 259,9,5.71728,800,1722
574,1 149 188,9,5.71728,676,1722
574,1 158 228,9,5.71728,774,1722
574,1 159 180,9,5.71728,680,1722
574,1 166 183,9,5.71728,700,1722
574,1 166 198,9,5.71728,730,1722
574,1 182 218,9,5.71728,802,1722
574,1 242 276,9,5.71728,1038,1722
574,1 9 76,9,5.71902,172,1722
574,1 16 173,9,5.71902,380,1722
574,1 17 217,9,5.71902,470,1722
574,1 19 155,9,5.71902,350,1722
574,1 20 73,9,5.71902,188,1722
574,1 21 135,9,5.71902,314,1722
574,1 21 174,9,5.71902,392,1722
574,1 23 165,9,5.71902,378,1722
574,1 25 107,9,5.71902,266,1722
574,1 48 226,9,5.71902,550,1722
574,1 48 280,9,5.71902,658,1722
574,1 56 187,9,5.71902,488,1722
574,1 57 132,9,5.71902,380,1722
574,1 57 221,9,5.71902,558,1722
574,1 57 271,9,5.71902,658,1722
574,1 59 165,9,5.71902,450,1722
574,1 59 247,9,5.71902,614,1722
574,1 68 226,9,5.71902,590,1722
574,1 68 241,9,5.71902,620,1722
574,1 71 228,9,5.71902,600,1722
574,1 76 279,9,5.71902,712,1722
574,1 80 188,9,5.71902,538,1722
574,1 86 270,9,5.71902,714,1722
574,1 88 124,9,5.71902,426,1722
574,1 89 237,9,5.71902,654,1722
574,1 97 270,9,5.71902,736,1722
574,1 98 233,9,5.71902,664,1722
574,1 101 140,9,5.71902,484,1722
574,1 104 249,9,5.71902,708,1722
574,1 105 165,9,5.71902,542,1722
574,1 105 247,9,5.71902,706,1722
574,1 107 139,9,5.71902,494,1722
574,1 123 147,9,5.71902,542,1722
574,1 128 200,9,5.71902,658,1722
574,1 129 151,9,5.71902,562,1722
574,1 131 276,9,5.71902,816,1722
574,1 134 251,9,5.71902,772,1722
574,1 136 159,9,5.71902,592,1722
574,1 136 255,9,5.71902,784,1722
574,1 141 165,9,5.71902,614,1722
574,1 141 244,9,5.71902,772,1722
574,1 141 247,9,5.71902,778,1722
574,1 147 248,9,5.71902,792,1722
574,1 161 188,9,5.71902,700,1722
574,1 165 187,9,5.71902,706,1722
574,1 165 269,9,5.71902,870,1722
574,1 170 262,9,5.71902,866,1722
574,1 177 234,9,5.71902,824,1722
574,1 184 219,9,5.71902,808,1722
574,1 187 247,9,5.71902,870,1722
574,1 213 268,9,5.71902,964,1722
574,1 221 252,9,5.71902,948,1722
574,1 221 271,9,5.71902,986,1722
574,1 223 247,9,5.71902,942,1722
574,1 227 264,9,5.71902,984,1722
574,1 247 269,9,5.71902,1034,1722
574,1 8 103,9,5.72077,224,1722
574,1 11 240,9,5.72077,504,1722
574,1 28 159,9,5.72077,376,1722
574,1 36 94,9,5.72077,262,1722
574,1 39 262,9,5.72077,604,1722
574,1 52 120,9,5.72077,346,1722
574,1 52 178,9,5.72077,462,1722
574,1 53 68,9,5.72077,244,1722
574,1 53 84,9,5.72077,276,1722
574,1 58 160,9,5.72077,438,1722
574,1 60 162,9,5.72077,446,1722
574,1 63 244,9,5.72077,616,1722
574,1 65 172,9,5.72077,476,1722
574,1 65 280,9,5.72077,692,1722
574,1 74 261,9,5.72077,672,1722
574,1 79 108,9,5.72077,376,1722
574,1 80 282,9,5.72077,726,1722
574,1 102 223,9,5.72077,652,1722
574,1 109 282,9,5.72077,784,1722
574,1 139 172,9,5.72077,624,1722
574,1 150 186,9,5.72077,674,1722
574,1 180 260,9,5.72077,882,1722
574,1 186 262,9,5.72077,898,1722
574,1 213 224,9,5.72077,876,1722
574,1 254 266,9,5.72077,1042,1722
574,1 15 134,9,5.72251,300,1722
574,1 16 158,9,5.72251,350,1722
574,1 17 150,9,5.72251,336,1722
574,1 18 239,9,5.72251,516,1722
574,1 19 106,9,5.72251,252,1722
574,1 20 253,9,5.72251,548,1722
574,1 23 247,9,5.72251,542,1722
574,1 25 139,9,5.72251,330,1722
574,1 30 107,9,5.72251,276,1722
574,1 30 134,9,5.72251,330,1722
574,1 31 147,9,5.72251,358,1722
574,1 34 176,9,5.72251,422,1722
574,1 35 124,9,5.72251,320,1722
574,1 37 273,9,5.72251,622,1722
574,1 38 53,9,5.72251,184,1722
574,1 39 186,9,5.72251,452,1722
574,1 40 56,9,5.72251,194,1722
574,1 46 54,9,5.72251,202,1722
574,1 46 112,9,5.72251,318,1722
574,1 47 250,9,5.72251,596,1722
574,1 48 59,9,5.72251,216,1722
574,1 52 276,9,5.72251,658,1722
574,1 55 67,9,5.72251,246,1722
574,1 65 174,9,5.72251,480,1722
574,1 66 151,9,5.72251,436,1722
574,1 76 203,9,5.72251,560,1722
574,1 84 216,9,5.72251,602,1722
574,1 103 216,9,5.72251,640,1722
574,1 108 281,9,5.72251,780,1722
574,1 110 160,9,5.72251,542,1722
574,1 119 250,9,5.72251,740,1722
574,1 125 218,9,5.72251,688,1722
574,1 134 259,9,5.72251,788,1722
574,1 135 160,9,5.72251,592,1722
574,1 149 206,9,5.72251,712,1722
574,1 153 162,9,5.72251,632,1722
574,1 156 272,9,5.72251,858,1722
574,1 165 223,9,5.72251,778,1722
574,1 167 283,9,5.72251,902,1722
574,1 171 274,9,5.72251,892,1722
574,1 194 235,9,5.72251,860,1722
574,1 202 211,9,5.72251,828,1722
574,1 215 257,9,5.72251,946,1722
574,1 224 270,9,5.72251,990,1722
574,1 225 260,9,5.72251,972,1722
574,1 228 262,9,5.72251,982,1722
574,1 10 217,9,5.72426,456,1722
574,1 11 102,9,5.72426,228,1722
574,1 16 103,9,5.72426,240,1722
574,1 17 124,9,5.72426,284,1722
574,1 28 128,9,5.72426,314,1722
574,1 30 263,9,5.72426,588,1722
574,1 31 266,9,5.72426,596,1722
574,1 34 91,9,5.72426,252,1722
574,1 35 130,9,5.72426,332,1722
574,1 36 172,9,5.72426,418,1722
574,1 37 84,9,5.72426,244,1722
574,1 39 50,9,5.72426,180,1722
574,1 42 74,9,5.72426,234,1722
574,1 44 228,9,5.72426,546,1722
574,1 52 280,9,5.72426,666,1722
574,1 54 121,9,5.72426,352,1722
574,1 74 256,9,5.72426,662,1722
574,1 75 236,9,5.72426,624,1722
574,1 77 98,9,5.72426,352,1722
574,1 86 271,9,5.72426,716,1722
574,1 94 135,9,5.72426,460,1722
574,1 104 199,9,5.72426,608,1722
574,1 136 231,9,5.72426,736,1722
574,1 174 269,9,5.72426,888,1722
574,1 176 277,9,5.72426,908,1722
574,1 185 232,9,5.72426,836,1722
574,1 201 212,9,5.72426,828,1722
574,1 204 254,9,5.72426,918,1722
574,1 214 275,9,5.72426,980,1722
574,1 218 261,9,5.72426,960,1722
574,1 244 282,9,5.72426,1054,1722
574,1 248 258,9,5.72426,1014,1722
574,1 34 258,10,5.68412,586,1722
574,1 165 234,10,5.68935,800,1722
574,1 176 247,10,5.68935,848,1722
574,1 91 236,10,5.69459,656,1722
574,1 15 153,10,5.70506,338,1722
574,1 15 225,10,5.70506,482,1722
574,1 15 253,10,5.70506,538,1722
574,1 41 57,10,5.70506,198,1722
574,1 41 141,10,5.70506,366,1722
574,1 125 153,10,5.70506,558,1722
574,1 153 251,10,5.70506,810,1722
574,1 211 279,10,5.70506,982,1722
574,1 10 87,10,5.71379,196,1722
574,1 33 244,10,5.71379,556,1722
574,1 52 166,10,5.71728,438,1722
574,1 64 152,10,5.71728,434,1722
574,1 20 90,10,5.71902,222,1722
574,1 91 172,10,5.72077,528,1722
574,1 39 54,10,5.72426,188,1722
574,1 50 110,10,5.72426,322,1722
574,1 103 178,10,5.72426,564,1722
574,1 130 270,10,5.72426,802,1722
