Vertices,Gen set,Diameter,Average distance,BW,Connections
529,1 161 194,9,5.5,712,1587
529,1 202 222,9,5.5,850,1587
529,1 71 90,9,5.50379,324,1587
529,1 92 197,9,5.50379,580,1587
529,1 115 145,9,5.50379,522,1587
529,1 149 185,9,5.50379,670,1587
529,1 183 241,9,5.50379,850,1587
529,1 12 231,9,5.50758,488,1587
529,1 13 121,9,5.50758,270,1587
529,1 13 161,9,5.50758,350,1587
529,1 14 219,9,5.50758,468,1587
529,1 15 154,9,5.50758,340,1587
529,1 15 159,9,5.50758,350,1587
529,1 15 194,9,5.50758,420,1587
529,1 19 210,9,5.50758,460,1587
529,1 25 141,9,5.50758,334,1587
529,1 25 205,9,5.50758,462,1587
529,1 30 79,9,5.50758,220,1587
529,1 40 65,9,5.50758,212,1587
529,1 41 186,9,5.50758,456,1587
529,1 44 113,9,5.50758,316,1587
529,1 46 112,9,5.50758,318,1587
529,1 50 122,9,5.50758,346,1587
529,1 50 173,9,5.50758,448,1587
529,1 69 122,9,5.50758,384,1587
529,1 78 199,9,5.50758,556,1587
529,1 79 127,9,5.50758,414,1587
529,1 80 116,9,5.50758,394,1587
529,1 82 236,9,5.50758,638,1587
529,1 84 117,9,5.50758,404,1587
529,1 103 229,9,5.50758,666,1587
529,1 104 257,9,5.50758,724,1587
529,1 114 127,9,5.50758,484,1587
529,1 119 200,9,5.50758,640,1587
529,1 129 189,9,5.50758,638,1587
529,1 141 154,9,5.50758,592,1587
529,1 141 201,9,5.50758,686,1587
529,1 156 167,9,5.50758,648,1587
529,1 159 255,9,5.50758,830,1587
529,1 161 222,9,5.50758,768,1587
529,1 173 208,9,5.50758,764,1587
529,1 188 201,9,5.50758,780,1587
529,1 195 206,9,5.50758,804,1587
529,1 233 247,9,5.50758,962,1587
529,1 15 230,9,5.51136,492,1587
529,1 20 187,9,5.51136,416,1587
529,1 22 195,9,5.51136,436,1587
529,1 24 81,9,5.51136,212,1587
529,1 25 117,9,5.51136,286,1587
529,1 26 94,9,5.51136,242,1587
529,1 34 160,9,5.51136,390,1587
529,1 38 130,9,5.51136,338,1587
529,1 45 104,9,5.51136,300,1587
529,1 47 127,9,5.51136,350,1587
529,1 56 242,9,5.51136,598,1587
529,1 61 85,9,5.51136,294,1587
529,1 68 215,9,5.51136,568,1587
529,1 70 238,9,5.51136,618,1587
529,1 118 252,9,5.51136,742,1587
529,1 140 182,9,5.51136,646,1587
529,1 141 161,9,5.51136,606,1587
529,1 162 218,9,5.51136,762,1587
529,1 181 254,9,5.51136,872,1587
529,1 209 255,9,5.51136,930,1587
529,1 19 140,9,5.51515,320,1587
529,1 30 72,9,5.51515,206,1587
529,1 32 110,9,5.51515,286,1587
529,1 34 117,9,5.51515,304,1587
529,1 35 169,9,5.51515,410,1587
529,1 41 146,9,5.51515,376,1587
529,1 41 252,9,5.51515,588,1587
529,1 58 101,9,5.51515,320,1587
529,1 72 125,9,5.51515,396,1587
529,1 104 167,9,5.51515,544,1587
529,1 129 210,9,5.51515,680,1587
529,1 129 239,9,5.51515,738,1587
529,1 136 237,9,5.51515,748,1587
529,1 166 254,9,5.51515,842,1587
529,1 169 220,9,5.51515,780,1587
529,1 194 214,9,5.51515,818,1587
529,1 199 250,9,5.51515,900,1587
529,1 228 248,9,5.51515,954,1587
529,1 11 142,9,5.51894,308,1587
529,1 13 85,9,5.51894,198,1587
529,1 22 80,9,5.51894,206,1587
529,1 23 213,9,5.51894,474,1587
529,1 24 196,9,5.51894,442,1587
529,1 26 190,9,5.51894,434,1587
529,1 28 67,9,5.51894,192,1587
529,1 29 180,9,5.51894,420,1587
529,1 32 150,9,5.51894,366,1587
529,1 42 58,9,5.51894,202,1587
529,1 48 61,9,5.51894,220,1587
529,1 49 63,9,5.51894,226,1587
529,1 54 228,9,5.51894,566,1587
529,1 55 130,9,5.51894,372,1587
529,1 56 144,9,5.51894,402,1587
529,1 56 199,9,5.51894,512,1587
529,1 67 94,9,5.51894,324,1587
529,1 67 121,9,5.51894,378,1587
529,1 73 85,9,5.51894,318,1587
529,1 92 226,9,5.51894,638,1587
529,1 100 188,9,5.51894,578,1587
529,1 118 142,9,5.51894,522,1587
529,1 122 210,9,5.51894,666,1587
529,1 135 161,9,5.51894,594,1587
529,1 150 164,9,5.51894,630,1587
529,1 150 183,9,5.51894,668,1587
529,1 163 251,9,5.51894,830,1587
529,1 170 248,9,5.51894,838,1587
529,1 172 206,9,5.51894,758,1587
529,1 185 242,9,5.51894,856,1587
529,1 190 202,9,5.51894,786,1587
529,1 192 230,9,5.51894,846,1587
529,1 196 208,9,5.51894,810,1587
529,1 205 251,9,5.51894,914,1587
529,1 11 229,9,5.52273,482,1587
529,1 12 112,9,5.52273,250,1587
529,1 13 228,9,5.52273,484,1587
529,1 19 222,9,5.52273,484,1587
529,1 27 115,9,5.52273,286,1587
529,1 30 128,9,5.52273,318,1587
529,1 31 162,9,5.52273,388,1587
529,1 31 194,9,5.52273,452,1587
529,1 41 72,9,5.52273,228,1587
529,1 44 167,9,5.52273,424,1587
529,1 46 59,9,5.52273,212,1587
529,1 48 117,9,5.52273,332,1587
529,1 52 169,9,5.52273,444,1587
529,1 58 225,9,5.52273,568,1587
529,1 62 256,9,5.52273,638,1587
529,1 92 204,9,5.52273,594,1587
529,1 98 161,9,5.52273,520,1587
529,1 104 231,9,5.52273,672,1587
529,1 122 221,9,5.52273,688,1587
529,1 129 234,9,5.52273,728,1587
529,1 153 207,9,5.52273,722,1587
529,1 160 199,9,5.52273,720,1587
529,1 207 260,9,5.52273,936,1587
529,1 210 256,9,5.52273,934,1587
529,1 21 152,9,5.52652,348,1587
529,1 21 209,9,5.52652,462,1587
529,1 25 165,9,5.52652,382,1587
529,1 46 64,9,5.52652,222,1587
529,1 58 70,9,5.52652,258,1587
529,1 68 241,9,5.52652,620,1587
529,1 74 166,9,5.52652,482,1587
529,1 80 109,9,5.52652,380,1587
529,1 81 114,9,5.52652,392,1587
529,1 87 240,9,5.52652,656,1587
529,1 90 228,9,5.52652,638,1587
529,1 108 126,9,5.52652,470,1587
529,1 115 124,9,5.52652,480,1587
529,1 116 126,9,5.52652,486,1587
529,1 127 205,9,5.52652,666,1587
529,1 193 231,9,5.52652,850,1587
529,1 229 239,9,5.52652,938,1587
529,1 12 198,9,5.5303,422,1587
529,1 12 220,9,5.5303,466,1587
529,1 13 115,9,5.5303,258,1587
529,1 25 85,9,5.5303,222,1587
529,1 30 81,9,5.5303,224,1587
529,1 32 179,9,5.5303,424,1587
529,1 37 253,9,5.5303,582,1587
529,1 42 54,9,5.5303,194,1587
529,1 44 158,9,5.5303,406,1587
529,1 44 248,9,5.5303,586,1587
529,1 49 58,9,5.5303,216,1587
529,1 50 64,9,5.5303,230,1587
529,1 56 187,9,5.5303,488,1587
529,1 60 221,9,5.5303,564,1587
529,1 63 228,9,5.5303,584,1587
529,1 64 172,9,5.5303,474,1587
529,1 77 214,9,5.5303,584,1587
529,1 78 209,9,5.5303,576,1587
529,1 97 252,9,5.5303,700,1587
529,1 122 253,9,5.5303,752,1587
529,1 124 148,9,5.5303,546,1587
529,1 124 168,9,5.5303,586,1587
529,1 127 215,9,5.5303,686,1587
529,1 143 207,9,5.5303,702,1587
529,1 148 163,9,5.5303,624,1587
529,1 156 194,9,5.5303,702,1587
529,1 168 201,9,5.5303,740,1587
529,1 225 254,9,5.5303,960,1587
529,1 10 195,9,5.53409,412,1587
529,1 13 147,9,5.53409,322,1587
529,1 18 234,9,5.53409,506,1587
529,1 20 72,9,5.53409,186,1587
529,1 36 196,9,5.53409,466,1587
529,1 41 155,9,5.53409,394,1587
529,1 43 251,9,5.53409,590,1587
529,1 46 157,9,5.53409,408,1587
529,1 50 118,9,5.53409,338,1587
529,1 52 122,9,5.53409,350,1587
529,1 53 245,9,5.53409,598,1587
529,1 74 257,9,5.53409,664,1587
529,1 86 109,9,5.53409,392,1587
529,1 87 201,9,5.53409,578,1587
529,1 89 157,9,5.53409,494,1587
529,1 91 203,9,5.53409,590,1587
529,1 93 165,9,5.53409,518,1587
529,1 95 255,9,5.53409,702,1587
529,1 107 129,9,5.53409,474,1587
529,1 123 191,9,5.53409,630,1587
529,1 125 193,9,5.53409,638,1587
529,1 130 152,9,5.53409,566,1587
529,1 142 199,9,5.53409,684,1587
529,1 155 253,9,5.53409,818,1587
529,1 169 206,9,5.53409,752,1587
529,1 190 251,9,5.53409,884,1587
529,1 196 210,9,5.53409,814,1587
529,1 208 238,9,5.53409,894,1587
529,1 237 247,9,5.53409,970,1587
529,1 10 113,9,5.53788,248,1587
529,1 11 152,9,5.53788,328,1587
529,1 13 87,9,5.53788,202,1587
529,1 21 77,9,5.53788,198,1587
529,1 28 103,9,5.53788,264,1587
529,1 31 103,9,5.53788,270,1587
529,1 34 122,9,5.53788,314,1587
529,1 37 157,9,5.53788,390,1587
529,1 41 50,9,5.53788,184,1587
529,1 45 77,9,5.53788,246,1587
529,1 46 165,9,5.53788,424,1587
529,1 47 84,9,5.53788,264,1587
529,1 48 110,9,5.53788,318,1587
529,1 51 218,9,5.53788,540,1587
529,1 53 170,9,5.53788,448,1587
529,1 62 75,9,5.53788,276,1587
529,1 75 195,9,5.53788,542,1587
529,1 78 128,9,5.53788,414,1587
529,1 81 255,9,5.53788,674,1587
529,1 82 256,9,5.53788,678,1587
529,1 83 108,9,5.53788,384,1587
529,1 84 155,9,5.53788,480,1587
529,1 87 101,9,5.53788,378,1587
529,1 102 129,9,5.53788,464,1587
529,1 109 229,9,5.53788,678,1587
529,1 109 253,9,5.53788,726,1587
529,1 113 200,9,5.53788,628,1587
529,1 126 180,9,5.53788,614,1587
529,1 134 156,9,5.53788,582,1587
529,1 134 209,9,5.53788,688,1587
529,1 140 152,9,5.53788,586,1587
529,1 143 233,9,5.53788,754,1587
529,1 144 158,9,5.53788,606,1587
529,1 146 160,9,5.53788,614,1587
529,1 153 162,9,5.53788,632,1587
529,1 158 233,9,5.53788,784,1587
529,1 165 226,9,5.53788,784,1587
529,1 182 240,9,5.53788,846,1587
529,1 201 223,9,5.53788,850,1587
529,1 204 250,9,5.53788,910,1587
529,1 213 231,9,5.53788,890,1587
529,1 11 96,9,5.54167,216,1587
529,1 11 120,9,5.54167,264,1587
529,1 15 142,9,5.54167,316,1587
529,1 15 199,9,5.54167,430,1587
529,1 16 107,9,5.54167,248,1587
529,1 17 108,9,5.54167,252,1587
529,1 17 203,9,5.54167,442,1587
529,1 19 213,9,5.54167,466,1587
529,1 21 113,9,5.54167,270,1587
529,1 21 165,9,5.54167,374,1587
529,1 22 141,9,5.54167,328,1587
529,1 23 99,9,5.54167,246,1587
529,1 24 210,9,5.54167,470,1587
529,1 25 171,9,5.54167,394,1587
529,1 25 220,9,5.54167,492,1587
529,1 27 144,9,5.54167,344,1587
529,1 27 180,9,5.54167,416,1587
529,1 28 127,9,5.54167,312,1587
529,1 30 228,9,5.54167,518,1587
529,1 33 172,9,5.54167,412,1587
529,1 35 202,9,5.54167,476,1587
529,1 36 136,9,5.54167,346,1587
529,1 38 86,9,5.54167,250,1587
529,1 45 126,9,5.54167,344,1587
529,1 45 201,9,5.54167,494,1587
529,1 46 83,9,5.54167,260,1587
529,1 47 75,9,5.54167,246,1587
529,1 47 103,9,5.54167,302,1587
529,1 48 59,9,5.54167,216,1587
529,1 48 153,9,5.54167,404,1587
529,1 50 134,9,5.54167,370,1587
529,1 51 230,9,5.54167,564,1587
529,1 55 148,9,5.54167,408,1587
529,1 55 191,9,5.54167,494,1587
529,1 58 153,9,5.54167,424,1587
529,1 58 193,9,5.54167,504,1587
529,1 60 74,9,5.54167,270,1587
529,1 60 214,9,5.54167,550,1587
529,1 62 226,9,5.54167,578,1587
529,1 65 239,9,5.54167,610,1587
529,1 72 117,9,5.54167,380,1587
529,1 75 215,9,5.54167,582,1587
529,1 80 141,9,5.54167,444,1587
529,1 82 104,9,5.54167,374,1587
529,1 86 125,9,5.54167,424,1587
529,1 87 210,9,5.54167,596,1587
529,1 87 249,9,5.54167,674,1587
529,1 89 163,9,5.54167,506,1587
529,1 95 252,9,5.54167,696,1587
529,1 97 127,9,5.54167,450,1587
529,1 97 228,9,5.54167,652,1587
529,1 98 171,9,5.54167,540,1587
529,1 98 183,9,5.54167,564,1587
529,1 99 170,9,5.54167,540,1587
529,1 99 180,9,5.54167,560,1587
529,1 109 173,9,5.54167,566,1587
529,1 115 220,9,5.54167,672,1587
529,1 126 159,9,5.54167,572,1587
529,1 128 167,9,5.54167,592,1587
529,1 134 244,9,5.54167,758,1587
529,1 144 185,9,5.54167,660,1587
529,1 144 199,9,5.54167,688,1587
529,1 145 173,9,5.54167,638,1587
529,1 152 180,9,5.54167,666,1587
529,1 152 240,9,5.54167,786,1587
529,1 153 245,9,5.54167,798,1587
529,1 159 221,9,5.54167,762,1587
529,1 166 210,9,5.54167,754,1587
529,1 168 247,9,5.54167,832,1587
529,1 169 200,9,5.54167,740,1587
529,1 171 230,9,5.54167,804,1587
529,1 181 225,9,5.54167,814,1587
529,1 182 210,9,5.54167,786,1587
529,1 187 258,9,5.54167,892,1587
529,1 190 205,9,5.54167,792,1587
529,1 194 204,9,5.54167,798,1587
529,1 197 225,9,5.54167,846,1587
529,1 199 236,9,5.54167,872,1587
529,1 199 246,9,5.54167,892,1587
529,1 202 257,9,5.54167,920,1587
529,1 203 221,9,5.54167,850,1587
529,1 204 254,9,5.54167,918,1587
529,1 204 259,9,5.54167,928,1587
529,1 214 253,9,5.54167,936,1587
529,1 216 260,9,5.54167,954,1587
529,1 218 243,9,5.54167,924,1587
529,1 237 249,9,5.54167,974,1587
529,1 10 155,9,5.54545,332,1587
529,1 10 232,9,5.54545,486,1587
529,1 11 98,9,5.54545,220,1587
529,1 17 157,9,5.54545,350,1587
529,1 21 96,9,5.54545,236,1587
529,1 23 210,9,5.54545,468,1587
529,1 26 170,9,5.54545,394,1587
529,1 27 91,9,5.54545,238,1587
529,1 27 232,9,5.54545,520,1587
529,1 28 199,9,5.54545,456,1587
529,1 30 201,9,5.54545,464,1587
529,1 36 62,9,5.54545,198,1587
529,1 41 57,9,5.54545,198,1587
529,1 48 57,9,5.54545,212,1587
529,1 49 260,9,5.54545,620,1587
529,1 50 87,9,5.54545,276,1587
529,1 51 72,9,5.54545,248,1587
529,1 51 130,9,5.54545,364,1587
529,1 53 129,9,5.54545,366,1587
529,1 53 249,9,5.54545,606,1587
529,1 54 243,9,5.54545,596,1587
529,1 56 71,9,5.54545,256,1587
529,1 59 246,9,5.54545,612,1587
529,1 61 210,9,5.54545,544,1587
529,1 69 169,9,5.54545,478,1587
529,1 71 126,9,5.54545,396,1587
529,1 72 207,9,5.54545,560,1587
529,1 75 98,9,5.54545,348,1587
529,1 83 157,9,5.54545,482,1587
529,1 83 210,9,5.54545,588,1587
529,1 85 216,9,5.54545,604,1587
529,1 93 134,9,5.54545,456,1587
529,1 118 199,9,5.54545,636,1587
529,1 120 149,9,5.54545,540,1587
529,1 128 153,9,5.54545,564,1587
529,1 149 259,9,5.54545,818,1587
529,1 152 194,9,5.54545,694,1587
529,1 155 169,9,5.54545,650,1587
529,1 184 199,9,5.54545,768,1587
529,1 191 204,9,5.54545,792,1587
529,1 12 199,9,5.54924,424,1587
529,1 16 74,9,5.54924,182,1587
529,1 17 79,9,5.54924,194,1587
529,1 19 100,9,5.54924,240,1587
529,1 22 164,9,5.54924,374,1587
529,1 24 233,9,5.54924,516,1587
529,1 27 154,9,5.54924,364,1587
529,1 33 203,9,5.54924,474,1587
529,1 37 125,9,5.54924,326,1587
529,1 41 110,9,5.54924,304,1587
529,1 43 196,9,5.54924,480,1587
529,1 44 237,9,5.54924,564,1587
529,1 46 74,9,5.54924,242,1587
529,1 50 81,9,5.54924,264,1587
529,1 55 65,9,5.54924,242,1587
529,1 58 164,9,5.54924,446,1587
529,1 84 100,9,5.54924,370,1587
529,1 86 193,9,5.54924,560,1587
529,1 91 101,9,5.54924,386,1587
529,1 92 245,9,5.54924,676,1587
529,1 93 129,9,5.54924,446,1587
529,1 95 202,9,5.54924,596,1587
529,1 95 253,9,5.54924,698,1587
529,1 96 130,9,5.54924,454,1587
529,1 98 249,9,5.54924,696,1587
529,1 111 143,9,5.54924,510,1587
529,1 115 193,9,5.54924,618,1587
529,1 118 201,9,5.54924,640,1587
529,1 118 219,9,5.54924,676,1587
529,1 123 226,9,5.54924,700,1587
529,1 125 210,9,5.54924,672,1587
529,1 130 209,9,5.54924,680,1587
529,1 167 228,9,5.54924,792,1587
529,1 186 259,9,5.54924,892,1587
529,1 213 251,9,5.54924,930,1587
529,1 224 237,9,5.54924,924,1587
529,1 236 245,9,5.54924,964,1587
529,1 9 116,9,5.55303,252,1587
529,1 10 121,9,5.55303,264,1587
529,1 10 149,9,5.55303,320,1587
529,1 11 93,9,5.55303,210,1587
529,1 14 141,9,5.55303,312,1587
529,1 14 160,9,5.55303,350,1587
529,1 15 210,9,5.55303,452,1587
529,1 16 89,9,5.55303,212,1587
529,1 17 114,9,5.55303,264,1587
529,1 17 217,9,5.55303,470,1587
529,1 18 161,9,5.55303,360,1587
529,1 18 192,9,5.55303,422,1587
529,1 19 107,9,5.55303,254,1587
529,1 20 134,9,5.55303,310,1587
529,1 21 194,9,5.55303,432,1587
529,1 23 78,9,5.55303,204,1587
529,1 23 187,9,5.55303,422,1587
529,1 25 109,9,5.55303,270,1587
529,1 30 101,9,5.55303,264,1587
529,1 32 103,9,5.55303,272,1587
529,1 32 114,9,5.55303,294,1587
529,1 33 237,9,5.55303,542,1587
529,1 38 53,9,5.55303,184,1587
529,1 38 145,9,5.55303,368,1587
529,1 39 134,9,5.55303,348,1587
529,1 48 232,9,5.55303,562,1587
529,1 53 65,9,5.55303,238,1587
529,1 57 91,9,5.55303,298,1587
529,1 64 152,9,5.55303,434,1587
529,1 71 181,9,5.55303,506,1587
529,1 72 89,9,5.55303,324,1587
529,1 74 179,9,5.55303,508,1587
529,1 75 87,9,5.55303,326,1587
529,1 75 249,9,5.55303,650,1587
529,1 77 130,9,5.55303,416,1587
529,1 80 197,9,5.55303,556,1587
529,1 87 113,9,5.55303,402,1587
529,1 87 189,9,5.55303,554,1587
529,1 87 251,9,5.55303,678,1587
529,1 89 104,9,5.55303,388,1587
529,1 89 127,9,5.55303,434,1587
529,1 91 158,9,5.55303,500,1587
529,1 92 120,9,5.55303,426,1587
529,1 93 118,9,5.55303,424,1587
529,1 107 125,9,5.55303,466,1587
529,1 107 165,9,5.55303,546,1587
529,1 107 231,9,5.55303,678,1587
529,1 110 126,9,5.55303,474,1587
529,1 115 156,9,5.55303,544,1587
529,1 116 144,9,5.55303,522,1587
529,1 117 167,9,5.55303,570,1587
529,1 124 196,9,5.55303,642,1587
529,1 135 215,9,5.55303,702,1587
529,1 138 147,9,5.55303,572,1587
529,1 146 213,9,5.55303,720,1587
529,1 147 187,9,5.55303,670,1587
529,1 152 162,9,5.55303,630,1587
529,1 152 238,9,5.55303,782,1587
529,1 152 248,9,5.55303,802,1587
529,1 160 198,9,5.55303,718,1587
529,1 162 193,9,5.55303,712,1587
529,1 169 229,9,5.55303,798,1587
529,1 179 250,9,5.55303,860,1587
529,1 180 249,9,5.55303,860,1587
529,1 181 205,9,5.55303,774,1587
529,1 184 215,9,5.55303,800,1587
529,1 188 236,9,5.55303,850,1587
529,1 189 199,9,5.55303,778,1587
529,1 198 226,9,5.55303,850,1587
529,1 216 230,9,5.55303,894,1587
529,1 235 248,9,5.55303,968,1587
529,1 8 201,9,5.55682,420,1587
529,1 9 120,9,5.55682,260,1587
529,1 10 97,9,5.55682,216,1587
529,1 13 196,9,5.55682,420,1587
529,1 16 101,9,5.55682,236,1587
529,1 19 86,9,5.55682,212,1587
529,1 23 108,9,5.55682,264,1587
529,1 23 204,9,5.55682,456,1587
529,1 25 156,9,5.55682,364,1587
529,1 27 143,9,5.55682,342,1587
529,1 28 64,9,5.55682,186,1587
529,1 28 191,9,5.55682,440,1587
529,1 29 107,9,5.55682,274,1587
529,1 30 129,9,5.55682,320,1587
529,1 33 159,9,5.55682,386,1587
529,1 36 50,9,5.55682,174,1587
529,1 37 59,9,5.55682,194,1587
529,1 37 119,9,5.55682,314,1587
529,1 37 217,9,5.55682,510,1587
529,1 39 144,9,5.55682,368,1587
529,1 40 107,9,5.55682,296,1587
529,1 41 66,9,5.55682,216,1587
529,1 41 172,9,5.55682,428,1587
529,1 41 260,9,5.55682,604,1587
529,1 43 138,9,5.55682,364,1587
529,1 46 123,9,5.55682,340,1587
529,1 49 207,9,5.55682,514,1587
529,1 50 129,9,5.55682,360,1587
529,1 50 206,9,5.55682,514,1587
529,1 53 149,9,5.55682,406,1587
529,1 54 69,9,5.55682,248,1587
529,1 59 226,9,5.55682,572,1587
529,1 60 71,9,5.55682,264,1587
529,1 64 89,9,5.55682,308,1587
529,1 69 216,9,5.55682,572,1587
529,1 73 124,9,5.55682,396,1587
529,1 75 180,9,5.55682,512,1587
529,1 77 92,9,5.55682,340,1587
529,1 78 166,9,5.55682,490,1587
529,1 79 167,9,5.55682,494,1587
529,1 87 161,9,5.55682,498,1587
529,1 89 143,9,5.55682,466,1587
529,1 89 251,9,5.55682,682,1587
529,1 92 148,9,5.55682,482,1587
529,1 95 130,9,5.55682,452,1587
529,1 98 260,9,5.55682,718,1587
529,1 101 118,9,5.55682,440,1587
529,1 107 122,9,5.55682,460,1587
529,1 110 173,9,5.55682,568,1587
529,1 110 245,9,5.55682,712,1587
529,1 115 168,9,5.55682,568,1587
529,1 120 184,9,5.55682,610,1587
529,1 124 231,9,5.55682,712,1587
529,1 127 239,9,5.55682,734,1587
529,1 129 213,9,5.55682,686,1587
529,1 134 214,9,5.55682,698,1587
529,1 138 152,9,5.55682,582,1587
529,1 143 180,9,5.55682,648,1587
529,1 144 201,9,5.55682,692,1587
529,1 144 220,9,5.55682,730,1587
529,1 145 157,9,5.55682,606,1587
529,1 153 184,9,5.55682,676,1587
529,1 154 203,9,5.55682,716,1587
529,1 155 257,9,5.55682,826,1587
529,1 158 253,9,5.55682,824,1587
529,1 163 194,9,5.55682,716,1587
529,1 163 235,9,5.55682,798,1587
529,1 170 201,9,5.55682,744,1587
529,1 170 229,9,5.55682,800,1587
529,1 172 216,9,5.55682,778,1587
529,1 180 208,9,5.55682,778,1587
529,1 197 247,9,5.55682,890,1587
529,1 230 240,9,5.55682,942,1587
529,1 9 230,9,5.56061,480,1587
529,1 10 158,9,5.56061,338,1587
529,1 11 193,9,5.56061,410,1587
529,1 11 217,9,5.56061,458,1587
529,1 13 73,9,5.56061,174,1587
529,1 15 84,9,5.56061,200,1587
529,1 15 95,9,5.56061,222,1587
529,1 15 216,9,5.56061,464,1587
529,1 16 138,9,5.56061,310,1587
529,1 16 163,9,5.56061,360,1587
529,1 16 220,9,5.56061,474,1587
529,1 20 68,9,5.56061,178,1587
529,1 26 136,9,5.56061,326,1587
529,1 26 218,9,5.56061,490,1587
529,1 28 173,9,5.56061,404,1587
529,1 28 245,9,5.56061,548,1587
529,1 29 152,9,5.56061,364,1587
529,1 29 182,9,5.56061,424,1587
529,1 30 108,9,5.56061,278,1587
529,1 31 84,9,5.56061,232,1587
529,1 33 89,9,5.56061,246,1587
529,1 33 146,9,5.56061,360,1587
529,1 33 207,9,5.56061,482,1587
529,1 34 110,9,5.56061,290,1587
529,1 34 224,9,5.56061,518,1587
529,1 35 79,9,5.56061,230,1587
529,1 35 96,9,5.56061,264,1587
529,1 35 148,9,5.56061,368,1587
529,1 35 162,9,5.56061,396,1587
529,1 37 240,9,5.56061,556,1587
529,1 38 67,9,5.56061,212,1587
529,1 39 50,9,5.56061,180,1587
529,1 39 100,9,5.56061,280,1587
529,1 40 181,9,5.56061,444,1587
529,1 45 125,9,5.56061,342,1587
529,1 47 56,9,5.56061,208,1587
529,1 48 164,9,5.56061,426,1587
529,1 48 258,9,5.56061,614,1587
529,1 52 92,9,5.56061,290,1587
529,1 53 90,9,5.56061,288,1587
529,1 59 140,9,5.56061,400,1587
529,1 61 73,9,5.56061,270,1587
529,1 61 168,9,5.56061,460,1587
529,1 64 244,9,5.56061,618,1587
529,1 65 143,9,5.56061,418,1587
529,1 70 187,9,5.56061,516,1587
529,1 71 111,9,5.56061,366,1587
529,1 72 259,9,5.56061,664,1587
529,1 74 244,9,5.56061,638,1587
529,1 77 241,9,5.56061,638,1587
529,1 85 237,9,5.56061,646,1587
529,1 87 122,9,5.56061,420,1587
529,1 92 223,9,5.56061,632,1587
529,1 92 235,9,5.56061,656,1587
529,1 95 117,9,5.56061,426,1587
529,1 96 201,9,5.56061,596,1587
529,1 99 245,9,5.56061,690,1587
529,1 100 154,9,5.56061,510,1587
529,1 101 260,9,5.56061,724,1587
529,1 102 138,9,5.56061,482,1587
529,1 103 124,9,5.56061,456,1587
529,1 104 171,9,5.56061,552,1587
529,1 104 188,9,5.56061,586,1587
529,1 107 172,9,5.56061,560,1587
529,1 108 236,9,5.56061,690,1587
529,1 112 121,9,5.56061,468,1587
529,1 113 258,9,5.56061,744,1587
529,1 117 222,9,5.56061,680,1587
529,1 119 150,9,5.56061,540,1587
529,1 120 213,9,5.56061,668,1587
529,1 136 164,9,5.56061,602,1587
529,1 136 169,9,5.56061,612,1587
529,1 136 186,9,5.56061,646,1587
529,1 140 149,9,5.56061,580,1587
529,1 141 170,9,5.56061,624,1587
529,1 141 206,9,5.56061,696,1587
529,1 141 226,9,5.56061,736,1587
529,1 159 220,9,5.56061,760,1587
529,1 160 219,9,5.56061,760,1587
529,1 161 234,9,5.56061,792,1587
529,1 170 214,9,5.56061,770,1587
529,1 183 233,9,5.56061,834,1587
529,1 185 256,9,5.56061,884,1587
529,1 194 208,9,5.56061,806,1587
529,1 206 240,9,5.56061,894,1587
529,1 208 233,9,5.56061,884,1587
529,1 214 250,9,5.56061,930,1587
529,1 215 238,9,5.56061,908,1587
529,1 217 259,9,5.56061,954,1587
529,1 12 93,9,5.56439,212,1587
529,1 14 110,9,5.56439,250,1587
529,1 15 98,9,5.56439,228,1587
529,1 16 87,9,5.56439,208,1587
529,1 16 118,9,5.56439,270,1587
529,1 16 228,9,5.56439,490,1587
529,1 17 143,9,5.56439,322,1587
529,1 20 93,9,5.56439,228,1587
529,1 20 145,9,5.56439,332,1587
529,1 22 100,9,5.56439,246,1587
529,1 23 128,9,5.56439,304,1587
529,1 24 245,9,5.56439,540,1587
529,1 26 115,9,5.56439,284,1587
529,1 27 124,9,5.56439,304,1587
529,1 31 85,9,5.56439,234,1587
529,1 31 180,9,5.56439,424,1587
529,1 33 118,9,5.56439,304,1587
529,1 33 191,9,5.56439,450,1587
529,1 33 226,9,5.56439,520,1587
529,1 34 91,9,5.56439,252,1587
529,1 34 254,9,5.56439,578,1587
529,1 36 130,9,5.56439,334,1587
529,1 36 234,9,5.56439,542,1587
529,1 37 100,9,5.56439,276,1587
529,1 41 198,9,5.56439,480,1587
529,1 44 140,9,5.56439,370,1587
529,1 46 56,9,5.56439,206,1587
529,1 52 244,9,5.56439,594,1587
529,1 55 87,9,5.56439,286,1587
529,1 56 149,9,5.56439,412,1587
529,1 57 256,9,5.56439,628,1587
529,1 58 130,9,5.56439,378,1587
529,1 58 142,9,5.56439,402,1587
529,1 59 222,9,5.56439,564,1587
529,1 59 260,9,5.56439,640,1587
529,1 61 138,9,5.56439,400,1587
529,1 62 161,9,5.56439,448,1587
529,1 64 141,9,5.56439,412,1587
529,1 67 179,9,5.56439,494,1587
529,1 71 182,9,5.56439,508,1587
529,1 71 205,9,5.56439,554,1587
529,1 71 256,9,5.56439,656,1587
529,1 80 139,9,5.56439,440,1587
529,1 84 238,9,5.56439,646,1587
529,1 85 207,9,5.56439,586,1587
529,1 89 190,9,5.56439,560,1587
