Vertices,Gen set,Diameter,Average distance,BW,Connections
572,1 165 212,9,5.69352,756,1716
572,1 172 216,9,5.69352,778,1716
572,1 175 236,9,5.69352,824,1716
572,1 204 219,9,5.69352,848,1716
572,1 220 257,9,5.69352,956,1716
572,1 248 260,9,5.69352,1018,1716
572,1 11 241,9,5.69527,506,1716
572,1 12 90,9,5.69527,206,1716
572,1 12 235,9,5.69527,496,1716
572,1 14 248,9,5.69527,526,1716
572,1 27 92,9,5.69527,240,1716
572,1 33 155,9,5.69527,378,1716
572,1 34 231,9,5.69527,532,1716
572,1 54 145,9,5.69527,400,1716
572,1 65 231,9,5.69527,594,1716
572,1 66 92,9,5.69527,318,1716
572,1 66 162,9,5.69527,458,1716
572,1 71 170,9,5.69527,484,1716
572,1 71 266,9,5.69527,676,1716
572,1 71 273,9,5.69527,690,1716
572,1 74 232,9,5.69527,614,1716
572,1 77 196,9,5.69527,548,1716
572,1 77 272,9,5.69527,700,1716
572,1 80 210,9,5.69527,582,1716
572,1 83 268,9,5.69527,704,1716
572,1 84 146,9,5.69527,462,1716
572,1 106 174,9,5.69527,562,1716
572,1 110 140,9,5.69527,502,1716
572,1 117 145,9,5.69527,526,1716
572,1 118 248,9,5.69527,734,1716
572,1 120 132,9,5.69527,506,1716
572,1 121 141,9,5.69527,526,1716
572,1 121 197,9,5.69527,638,1716
572,1 129 168,9,5.69527,596,1716
572,1 138 195,9,5.69527,668,1716
572,1 140 169,9,5.69527,620,1716
572,1 145 246,9,5.69527,784,1716
572,1 166 275,9,5.69527,884,1716
572,1 176 246,9,5.69527,846,1716
572,1 194 220,9,5.69527,830,1716
572,1 210 224,9,5.69527,870,1716
572,1 215 275,9,5.69527,982,1716
572,1 233 272,9,5.69527,1012,1716
572,1 255 272,9,5.69527,1056,1716
572,1 13 206,9,5.69702,440,1716
572,1 34 93,9,5.69702,256,1716
572,1 55 124,9,5.69702,360,1716
572,1 61 100,9,5.69702,324,1716
572,1 63 202,9,5.69702,532,1716
572,1 64 75,9,5.69702,280,1716
572,1 90 156,9,5.69702,494,1716
572,1 94 112,9,5.69702,414,1716
572,1 94 227,9,5.69702,644,1716
572,1 102 148,9,5.69702,502,1716
572,1 106 243,9,5.69702,700,1716
572,1 112 260,9,5.69702,746,1716
572,1 120 250,9,5.69702,742,1716
572,1 123 178,9,5.69702,604,1716
572,1 128 180,9,5.69702,618,1716
572,1 132 184,9,5.69702,634,1716
572,1 148 264,9,5.69702,826,1716
572,1 153 202,9,5.69702,712,1716
572,1 10 216,9,5.69877,454,1716
572,1 12 246,9,5.69877,518,1716
572,1 14 233,9,5.69877,496,1716
572,1 16 234,9,5.69877,502,1716
572,1 16 257,9,5.69877,548,1716
572,1 20 260,9,5.69877,562,1716
572,1 22 203,9,5.69877,452,1716
572,1 26 212,9,5.69877,478,1716
572,1 27 194,9,5.69877,444,1716
572,1 31 110,9,5.69877,284,1716
572,1 37 59,9,5.69877,194,1716
572,1 38 168,9,5.69877,414,1716
572,1 39 54,9,5.69877,188,1716
572,1 40 69,9,5.69877,220,1716
572,1 42 108,9,5.69877,302,1716
572,1 45 55,9,5.69877,202,1716
572,1 46 152,9,5.69877,398,1716
572,1 51 137,9,5.69877,378,1716
572,1 56 215,9,5.69877,544,1716
572,1 63 167,9,5.69877,462,1716
572,1 64 90,9,5.69877,310,1716
572,1 66 116,9,5.69877,366,1716
572,1 72 91,9,5.69877,328,1716
572,1 79 274,9,5.69877,708,1716
572,1 88 252,9,5.69877,682,1716
572,1 89 253,9,5.69877,686,1716
572,1 91 146,9,5.69877,476,1716
572,1 97 218,9,5.69877,632,1716
572,1 98 171,9,5.69877,540,1716
572,1 100 146,9,5.69877,494,1716
572,1 106 184,9,5.69877,582,1716
572,1 106 238,9,5.69877,690,1716
572,1 112 141,9,5.69877,508,1716
572,1 120 154,9,5.69877,550,1716
572,1 130 214,9,5.69877,690,1716
572,1 130 238,9,5.69877,738,1716
572,1 140 176,9,5.69877,634,1716
572,1 140 253,9,5.69877,788,1716
572,1 146 165,9,5.69877,624,1716
572,1 146 174,9,5.69877,642,1716
572,1 146 254,9,5.69877,802,1716
572,1 153 201,9,5.69877,710,1716
572,1 157 227,9,5.69877,770,1716
572,1 168 222,9,5.69877,782,1716
572,1 170 181,9,5.69877,704,1716
572,1 170 220,9,5.69877,782,1716
572,1 223 243,9,5.69877,934,1716
572,1 12 218,9,5.70053,462,1716
572,1 13 108,9,5.70053,244,1716
572,1 18 175,9,5.70053,388,1716
572,1 19 174,9,5.70053,388,1716
572,1 22 217,9,5.70053,480,1716
572,1 24 204,9,5.70053,458,1716
572,1 26 177,9,5.70053,408,1716
572,1 26 265,9,5.70053,584,1716
572,1 28 102,9,5.70053,262,1716
572,1 29 66,9,5.70053,192,1716
572,1 32 105,9,5.70053,276,1716
572,1 36 120,9,5.70053,314,1716
572,1 40 65,9,5.70053,212,1716
572,1 44 76,9,5.70053,242,1716
572,1 47 256,9,5.70053,608,1716
572,1 50 121,9,5.70053,344,1716
572,1 55 236,9,5.70053,584,1716
572,1 62 219,9,5.70053,564,1716
572,1 67 246,9,5.70053,628,1716
572,1 73 188,9,5.70053,524,1716
572,1 78 94,9,5.70053,346,1716
572,1 80 264,9,5.70053,690,1716
572,1 80 278,9,5.70053,718,1716
572,1 94 250,9,5.70053,690,1716
572,1 111 150,9,5.70053,524,1716
572,1 116 185,9,5.70053,604,1716
572,1 126 166,9,5.70053,586,1716
572,1 126 241,9,5.70053,736,1716
572,1 158 180,9,5.70053,678,1716
572,1 186 275,9,5.70053,924,1716
572,1 197 226,9,5.70053,848,1716
572,1 207 240,9,5.70053,896,1716
572,1 246 268,9,5.70053,1030,1716
572,1 250 271,9,5.70053,1044,1716
572,1 256 269,9,5.70053,1052,1716
572,1 9 160,9,5.70228,340,1716
572,1 10 220,9,5.70228,462,1716
572,1 16 221,9,5.70228,476,1716
572,1 18 97,9,5.70228,232,1716
572,1 18 238,9,5.70228,514,1716
572,1 22 145,9,5.70228,336,1716
572,1 23 83,9,5.70228,214,1716
572,1 26 145,9,5.70228,344,1716
572,1 36 164,9,5.70228,402,1716
572,1 37 238,9,5.70228,552,1716
572,1 48 62,9,5.70228,222,1716
572,1 48 276,9,5.70228,650,1716
572,1 53 281,9,5.70228,670,1716
572,1 57 161,9,5.70228,438,1716
572,1 57 213,9,5.70228,542,1716
572,1 67 277,9,5.70228,690,1716
572,1 71 130,9,5.70228,404,1716
572,1 71 154,9,5.70228,452,1716
572,1 71 199,9,5.70228,542,1716
572,1 72 122,9,5.70228,390,1716
572,1 97 250,9,5.70228,696,1716
572,1 99 232,9,5.70228,664,1716
572,1 105 239,9,5.70228,690,1716
572,1 111 141,9,5.70228,506,1716
572,1 119 132,9,5.70228,504,1716
572,1 124 240,9,5.70228,730,1716
572,1 127 272,9,5.70228,800,1716
572,1 135 259,9,5.70228,790,1716
572,1 138 234,9,5.70228,746,1716
572,1 145 255,9,5.70228,802,1716
572,1 148 162,9,5.70228,622,1716
572,1 149 220,9,5.70228,740,1716
572,1 150 171,9,5.70228,644,1716
572,1 159 215,9,5.70228,750,1716
572,1 171 218,9,5.70228,780,1716
572,1 201 210,9,5.70228,824,1716
572,1 207 281,9,5.70228,978,1716
572,1 216 260,9,5.70228,954,1716
572,1 10 88,9,5.70403,198,1716
572,1 12 88,9,5.70403,202,1716
572,1 15 110,9,5.70403,252,1716
572,1 20 135,9,5.70403,312,1716
572,1 20 174,9,5.70403,390,1716
572,1 31 70,9,5.70403,204,1716
572,1 32 184,9,5.70403,434,1716
572,1 44 208,9,5.70403,506,1716
572,1 50 128,9,5.70403,358,1716
572,1 50 266,9,5.70403,634,1716
572,1 54 278,9,5.70403,666,1716
572,1 61 74,9,5.70403,272,1716
572,1 64 240,9,5.70403,610,1716
572,1 68 197,9,5.70403,532,1716
572,1 68 244,9,5.70403,626,1716
572,1 68 247,9,5.70403,632,1716
572,1 69 152,9,5.70403,444,1716
572,1 70 240,9,5.70403,622,1716
572,1 74 253,9,5.70403,656,1716
572,1 75 170,9,5.70403,492,1716
572,1 81 94,9,5.70403,352,1716
572,1 90 203,9,5.70403,588,1716
572,1 91 170,9,5.70403,524,1716
572,1 102 172,9,5.70403,550,1716
572,1 108 168,9,5.70403,554,1716
572,1 110 212,9,5.70403,646,1716
572,1 113 246,9,5.70403,720,1716
572,1 118 208,9,5.70403,654,1716
572,1 152 196,9,5.70403,698,1716
572,1 152 200,9,5.70403,706,1716
572,1 156 200,9,5.70403,714,1716
572,1 161 212,9,5.70403,748,1716
572,1 164 176,9,5.70403,682,1716
572,1 168 257,9,5.70403,852,1716
572,1 172 238,9,5.70403,822,1716
572,1 174 210,9,5.70403,770,1716
572,1 188 220,9,5.70403,818,1716
572,1 198 267,9,5.70403,932,1716
572,1 200 241,9,5.70403,884,1716
572,1 238 278,9,5.70403,1034,1716
572,1 254 264,9,5.70403,1038,1716
572,1 13 128,9,5.70578,284,1716
572,1 13 214,9,5.70578,456,1716
572,1 19 104,9,5.70578,248,1716
572,1 19 175,9,5.70578,390,1716
572,1 19 261,9,5.70578,562,1716
572,1 25 133,9,5.70578,318,1716
572,1 25 230,9,5.70578,512,1716
572,1 26 70,9,5.70578,194,1716
572,1 27 214,9,5.70578,484,1716
572,1 30 262,9,5.70578,586,1716
572,1 31 176,9,5.70578,416,1716
572,1 33 208,9,5.70578,484,1716
572,1 34 210,9,5.70578,490,1716
572,1 38 131,9,5.70578,340,1716
572,1 43 69,9,5.70578,226,1716
572,1 44 54,9,5.70578,198,1716
572,1 47 246,9,5.70578,588,1716
572,1 48 116,9,5.70578,330,1716
572,1 51 271,9,5.70578,646,1716
572,1 56 214,9,5.70578,542,1716
572,1 57 216,9,5.70578,548,1716
572,1 58 160,9,5.70578,438,1716
572,1 64 205,9,5.70578,540,1716
572,1 64 281,9,5.70578,692,1716
572,1 72 170,9,5.70578,486,1716
572,1 72 187,9,5.70578,520,1716
572,1 73 226,9,5.70578,600,1716
572,1 77 90,9,5.70578,336,1716
572,1 88 140,9,5.70578,458,1716
572,1 88 204,9,5.70578,586,1716
572,1 93 118,9,5.70578,424,1716
572,1 98 233,9,5.70578,664,1716
572,1 98 264,9,5.70578,726,1716
572,1 100 180,9,5.70578,562,1716
572,1 103 241,9,5.70578,690,1716
572,1 104 238,9,5.70578,686,1716
572,1 107 270,9,5.70578,756,1716
572,1 112 208,9,5.70578,642,1716
572,1 123 214,9,5.70578,676,1716
572,1 124 209,9,5.70578,668,1716
572,1 131 170,9,5.70578,604,1716
572,1 139 222,9,5.70578,724,1716
572,1 141 260,9,5.70578,804,1716
572,1 154 166,9,5.70578,642,1716
572,1 156 215,9,5.70578,744,1716
572,1 156 271,9,5.70578,856,1716
572,1 157 219,9,5.70578,754,1716
572,1 162 213,9,5.70578,752,1716
572,1 164 260,9,5.70578,850,1716
572,1 173 204,9,5.70578,756,1716
572,1 178 239,9,5.70578,836,1716
572,1 183 238,9,5.70578,844,1716
572,1 183 257,9,5.70578,882,1716
572,1 197 271,9,5.70578,938,1716
572,1 203 264,9,5.70578,936,1716
572,1 10 75,9,5.70753,172,1716
572,1 12 169,9,5.70753,364,1716
572,1 13 220,9,5.70753,468,1716
572,1 14 169,9,5.70753,368,1716
572,1 22 223,9,5.70753,492,1716
572,1 28 67,9,5.70753,192,1716
572,1 36 187,9,5.70753,448,1716
572,1 37 98,9,5.70753,272,1716
572,1 38 61,9,5.70753,200,1716
572,1 50 69,9,5.70753,240,1716
572,1 52 119,9,5.70753,344,1716
572,1 52 176,9,5.70753,458,1716
572,1 59 154,9,5.70753,428,1716
572,1 68 79,9,5.70753,296,1716
572,1 86 150,9,5.70753,474,1716
572,1 86 206,9,5.70753,586,1716
572,1 90 158,9,5.70753,498,1716
572,1 94 116,9,5.70753,422,1716
572,1 98 172,9,5.70753,542,1716
572,1 100 213,9,5.70753,628,1716
572,1 111 248,9,5.70753,720,1716
572,1 119 136,9,5.70753,512,1716
572,1 121 200,9,5.70753,644,1716
572,1 124 239,9,5.70753,728,1716
572,1 148 243,9,5.70753,784,1716
572,1 149 244,9,5.70753,788,1716
572,1 149 260,9,5.70753,820,1716
572,1 153 236,9,5.70753,780,1716
572,1 156 188,9,5.70753,690,1716
572,1 158 202,9,5.70753,722,1716
572,1 176 258,9,5.70753,870,1716
572,1 181 276,9,5.70753,916,1716
572,1 201 250,9,5.70753,904,1716
572,1 224 270,9,5.70753,990,1716
572,1 240 254,9,5.70753,990,1716
572,1 257 266,9,5.70753,1048,1716
572,1 21 181,9,5.70928,406,1716
572,1 21 209,9,5.70928,462,1716
572,1 22 260,9,5.70928,566,1716
572,1 23 259,9,5.70928,566,1716
572,1 24 218,9,5.70928,486,1716
572,1 25 84,9,5.70928,220,1716
572,1 26 141,9,5.70928,336,1716
572,1 27 62,9,5.70928,180,1716
572,1 27 203,9,5.70928,462,1716
572,1 31 205,9,5.70928,474,1716
572,1 31 265,9,5.70928,594,1716
572,1 32 55,9,5.70928,176,1716
572,1 34 81,9,5.70928,232,1716
572,1 40 108,9,5.70928,298,1716
572,1 48 171,9,5.70928,440,1716
572,1 53 75,9,5.70928,258,1716
572,1 57 79,9,5.70928,274,1716
572,1 61 199,9,5.70928,522,1716
572,1 65 80,9,5.70928,292,1716
572,1 67 174,9,5.70928,484,1716
572,1 68 86,9,5.70928,310,1716
572,1 72 183,9,5.70928,512,1716
572,1 74 86,9,5.70928,322,1716
572,1 74 237,9,5.70928,624,1716
572,1 79 194,9,5.70928,548,1716
572,1 80 97,9,5.70928,356,1716
572,1 97 230,9,5.70928,656,1716
572,1 99 109,9,5.70928,418,1716
572,1 106 242,9,5.70928,698,1716
572,1 109 281,9,5.70928,782,1716
572,1 111 134,9,5.70928,492,1716
572,1 113 162,9,5.70928,552,1716
572,1 126 177,9,5.70928,608,1716
572,1 130 215,9,5.70928,692,1716
572,1 130 226,9,5.70928,714,1716
572,1 132 166,9,5.70928,598,1716
572,1 138 171,9,5.70928,620,1716
572,1 141 198,9,5.70928,680,1716
572,1 141 203,9,5.70928,690,1716
572,1 146 198,9,5.70928,690,1716
572,1 146 204,9,5.70928,702,1716
572,1 146 233,9,5.70928,760,1716
572,1 173 215,9,5.70928,778,1716
572,1 177 233,9,5.70928,822,1716
572,1 181 222,9,5.70928,808,1716
572,1 187 262,9,5.70928,900,1716
572,1 214 265,9,5.70928,960,1716
572,1 215 242,9,5.70928,916,1716
572,1 251 270,9,5.70928,1044,1716
572,1 11 84,9,5.71103,192,1716
572,1 11 104,9,5.71103,232,1716
572,1 13 222,9,5.71103,472,1716
572,1 13 244,9,5.71103,516,1716
572,1 15 208,9,5.71103,448,1716
572,1 16 89,9,5.71103,212,1716
572,1 18 164,9,5.71103,366,1716
572,1 24 254,9,5.71103,558,1716
572,1 26 268,9,5.71103,590,1716
572,1 34 113,9,5.71103,296,1716
572,1 35 184,9,5.71103,440,1716
572,1 36 242,9,5.71103,558,1716
572,1 37 208,9,5.71103,492,1716
572,1 39 50,9,5.71103,180,1716
572,1 45 148,9,5.71103,388,1716
572,1 46 213,9,5.71103,520,1716
572,1 49 136,9,5.71103,372,1716
572,1 50 165,9,5.71103,432,1716
572,1 52 201,9,5.71103,508,1716
572,1 52 267,9,5.71103,640,1716
572,1 64 164,9,5.71103,458,1716
572,1 80 150,9,5.71103,462,1716
572,1 81 106,9,5.71103,376,1716
572,1 86 102,9,5.71103,378,1716
572,1 86 269,9,5.71103,712,1716
572,1 99 152,9,5.71103,504,1716
572,1 102 179,9,5.71103,564,1716
572,1 106 185,9,5.71103,584,1716
572,1 122 147,9,5.71103,540,1716
572,1 126 239,9,5.71103,732,1716
572,1 136 173,9,5.71103,620,1716
572,1 148 205,9,5.71103,708,1716
572,1 162 195,9,5.71103,716,1716
572,1 168 208,9,5.71103,754,1716
572,1 187 246,9,5.71103,868,1716
572,1 216 234,9,5.71103,902,1716
572,1 216 240,9,5.71103,914,1716
572,1 231 262,9,5.71103,988,1716
572,1 10 101,9,5.71278,224,1716
572,1 10 249,9,5.71278,520,1716
572,1 11 161,9,5.71278,346,1716
572,1 15 213,9,5.71278,458,1716
572,1 17 75,9,5.71278,186,1716
572,1 17 132,9,5.71278,300,1716
572,1 17 170,9,5.71278,376,1716
572,1 21 179,9,5.71278,402,1716
572,1 27 185,9,5.71278,426,1716
572,1 29 167,9,5.71278,394,1716
572,1 30 72,9,5.71278,206,1716
572,1 31 117,9,5.71278,298,1716
572,1 31 137,9,5.71278,338,1716
572,1 32 84,9,5.71278,234,1716
572,1 33 76,9,5.71278,220,1716
572,1 41 50,9,5.71278,184,1716
572,1 41 58,9,5.71278,200,1716
572,1 56 72,9,5.71278,258,1716
572,1 61 107,9,5.71278,338,1716
572,1 62 238,9,5.71278,602,1716
572,1 63 109,9,5.71278,346,1716
572,1 67 81,9,5.71278,298,1716
572,1 72 173,9,5.71278,492,1716
572,1 76 206,9,5.71278,566,1716
572,1 84 260,9,5.71278,690,1716
572,1 85 278,9,5.71278,728,1716
572,1 87 214,9,5.71278,604,1716
572,1 97 272,9,5.71278,740,1716
572,1 99 265,9,5.71278,730,1716
572,1 101 139,9,5.71278,482,1716
572,1 101 176,9,5.71278,556,1716
572,1 107 242,9,5.71278,700,1716
572,1 110 139,9,5.71278,500,1716
572,1 111 161,9,5.71278,546,1716
572,1 112 205,9,5.71278,636,1716
572,1 113 135,9,5.71278,498,1716
572,1 135 231,9,5.71278,734,1716
572,1 147 227,9,5.71278,750,1716
572,1 153 239,9,5.71278,786,1716
572,1 166 279,9,5.71278,892,1716
572,1 171 180,9,5.71278,704,1716
572,1 173 269,9,5.71278,886,1716
572,1 177 209,9,5.71278,774,1716
572,1 203 217,9,5.71278,842,1716
572,1 203 273,9,5.71278,954,1716
572,1 205 233,9,5.71278,878,1716
572,1 213 231,9,5.71278,890,1716
572,1 214 246,9,5.71278,922,1716
572,1 222 279,9,5.71278,1004,1716
572,1 226 263,9,5.71278,980,1716
572,1 239 275,9,5.71278,1030,1716
572,1 243 267,9,5.71278,1022,1716
572,1 13 86,9,5.71454,200,1716
572,1 16 210,9,5.71454,454,1716
572,1 20 136,9,5.71454,314,1716
572,1 30 187,9,5.71454,436,1716
572,1 38 65,9,5.71454,208,1716
572,1 38 223,9,5.71454,524,1716
572,1 43 70,9,5.71454,228,1716
572,1 45 62,9,5.71454,216,1716
572,1 46 59,9,5.71454,212,1716
572,1 46 73,9,5.71454,240,1716
572,1 47 126,9,5.71454,348,1716
572,1 50 88,9,5.71454,278,1716
572,1 52 63,9,5.71454,232,1716
572,1 52 147,9,5.71454,400,1716
572,1 54 223,9,5.71454,556,1716
572,1 59 246,9,5.71454,612,1716
572,1 65 280,9,5.71454,692,1716
572,1 70 165,9,5.71454,472,1716
572,1 78 148,9,5.71454,454,1716
572,1 84 194,9,5.71454,558,1716
572,1 89 202,9,5.71454,584,1716
572,1 94 164,9,5.71454,518,1716
572,1 104 253,9,5.71454,716,1716
572,1 133 158,9,5.71454,584,1716
572,1 147 194,9,5.71454,684,1716
572,1 156 179,9,5.71454,672,1716
572,1 159 172,9,5.71454,664,1716
572,1 166 179,9,5.71454,692,1716
572,1 168 277,9,5.71454,892,1716
572,1 206 226,9,5.71454,866,1716
572,1 208 227,9,5.71454,872,1716
572,1 11 214,9,5.71629,452,1716
572,1 17 109,9,5.71629,254,1716
572,1 18 81,9,5.71629,200,1716
572,1 21 215,9,5.71629,474,1716
572,1 27 71,9,5.71629,198,1716
572,1 28 262,9,5.71629,582,1716
572,1 31 81,9,5.71629,226,1716
572,1 32 177,9,5.71629,420,1716
572,1 34 116,9,5.71629,302,1716
572,1 34 198,9,5.71629,466,1716
572,1 37 139,9,5.71629,354,1716
572,1 41 100,9,5.71629,284,1716
572,1 41 274,9,5.71629,632,1716
572,1 45 107,9,5.71629,306,1716
572,1 45 233,9,5.71629,558,1716
572,1 48 113,9,5.71629,324,1716
572,1 52 134,9,5.71629,374,1716
572,1 71 113,9,5.71629,370,1716
572,1 72 98,9,5.71629,342,1716
572,1 72 256,9,5.71629,658,1716
572,1 80 258,9,5.71629,678,1716
572,1 81 116,9,5.71629,396,1716
572,1 87 232,9,5.71629,640,1716
572,1 89 145,9,5.71629,470,1716
572,1 89 201,9,5.71629,582,1716
572,1 100 265,9,5.71629,732,1716
572,1 101 141,9,5.71629,486,1716
572,1 113 254,9,5.71629,736,1716
572,1 128 279,9,5.71629,816,1716
572,1 145 203,9,5.71629,698,1716
572,1 152 160,9,5.71629,626,1716
572,1 162 198,9,5.71629,722,1716
572,1 176 210,9,5.71629,774,1716
572,1 182 264,9,5.71629,894,1716
572,1 188 263,9,5.71629,904,1716
572,1 202 279,9,5.71629,964,1716
572,1 210 278,9,5.71629,978,1716
572,1 14 94,9,5.71804,218,1716
572,1 14 212,9,5.71804,454,1716
572,1 29 154,9,5.71804,368,1716
572,1 33 74,9,5.71804,216,1716
572,1 38 262,9,5.71804,602,1716
572,1 39 92,9,5.71804,264,1716
572,1 46 164,9,5.71804,422,1716
572,1 50 177,9,5.71804,456,1716
572,1 52 85,9,5.71804,276,1716
572,1 60 206,9,5.71804,534,1716
572,1 65 152,9,5.71804,436,1716
572,1 74 119,9,5.71804,388,1716
572,1 79 134,9,5.71804,428,1716
572,1 84 197,9,5.71804,564,1716
572,1 94 132,9,5.71804,454,1716
572,1 94 151,9,5.71804,492,1716
572,1 94 265,9,5.71804,720,1716
572,1 108 241,9,5.71804,700,1716
572,1 112 197,9,5.71804,620,1716
572,1 112 262,9,5.71804,750,1716
572,1 116 162,9,5.71804,558,1716
572,1 120 130,9,5.71804,502,1716
572,1 121 216,9,5.71804,676,1716
572,1 125 262,9,5.71804,776,1716
572,1 126 208,9,5.71804,670,1716
572,1 134 212,9,5.71804,694,1716
572,1 138 241,9,5.71804,760,1716
572,1 138 262,9,5.71804,802,1716
572,1 149 158,9,5.71804,616,1716
572,1 156 196,9,5.71804,706,1716
572,1 166 224,9,5.71804,782,1716
572,1 181 230,9,5.71804,824,1716
572,1 186 246,9,5.71804,866,1716
572,1 186 260,9,5.71804,894,1716
572,1 187 216,9,5.71804,808,1716
572,1 194 264,9,5.71804,918,1716
572,1 197 270,9,5.71804,936,1716
572,1 204 220,9,5.71804,850,1716
572,1 208 249,9,5.71804,916,1716
572,1 217 242,9,5.71804,920,1716
572,1 222 244,9,5.71804,934,1716
572,1 224 241,9,5.71804,932,1716
572,1 236 278,9,5.71804,1030,1716
572,1 256 264,9,5.71804,1042,1716
572,1 17 154,9,5.71979,344,1716
572,1 19 109,9,5.71979,258,1716
572,1 19 243,9,5.71979,526,1716
572,1 21 75,9,5.71979,194,1716
572,1 21 173,9,5.71979,390,1716
572,1 26 88,9,5.71979,230,1716
572,1 37 159,9,5.71979,394,1716
572,1 39 147,9,5.71979,374,1716
572,1 39 185,9,5.71979,450,1716
572,1 40 129,9,5.71979,340,1716
572,1 40 170,9,5.71979,422,1716
572,1 40 274,9,5.71979,630,1716
572,1 41 146,9,5.71979,376,1716
572,1 46 112,9,5.71979,318,1716
572,1 46 272,9,5.71979,638,1716
572,1 47 151,9,5.71979,398,1716
572,1 47 153,9,5.71979,402,1716
572,1 47 277,9,5.71979,650,1716
572,1 48 129,9,5.71979,356,1716
572,1 50 64,9,5.71979,230,1716
572,1 52 72,9,5.71979,250,1716
572,1 54 98,9,5.71979,306,1716
572,1 56 71,9,5.71979,256,1716
572,1 57 212,9,5.71979,540,1716
572,1 60 140,9,5.71979,402,1716
572,1 61 137,9,5.71979,398,1716
572,1 63 243,9,5.71979,614,1716
572,1 64 81,9,5.71979,292,1716
572,1 64 118,9,5.71979,366,1716
572,1 65 239,9,5.71979,610,1716
572,1 68 248,9,5.71979,634,1716
572,1 70 85,9,5.71979,312,1716
572,1 72 130,9,5.71979,406,1716
572,1 72 188,9,5.71979,522,1716
572,1 72 195,9,5.71979,536,1716
572,1 73 155,9,5.71979,458,1716
572,1 73 201,9,5.71979,550,1716
572,1 73 271,9,5.71979,690,1716
572,1 81 194,9,5.71979,552,1716
572,1 84 281,9,5.71979,732,1716
572,1 85 153,9,5.71979,478,1716
572,1 88 213,9,5.71979,604,1716
572,1 88 254,9,5.71979,686,1716
572,1 91 140,9,5.71979,464,1716
572,1 97 260,9,5.71979,716,1716
572,1 98 152,9,5.71979,502,1716
572,1 101 110,9,5.71979,424,1716
572,1 102 180,9,5.71979,566,1716
572,1 105 137,9,5.71979,486,1716
572,1 109 167,9,5.71979,554,1716
572,1 112 145,9,5.71979,516,1716
572,1 113 186,9,5.71979,600,1716
572,1 113 204,9,5.71979,636,1716
572,1 116 131,9,5.71979,496,1716
572,1 117 149,9,5.71979,534,1716
572,1 117 179,9,5.71979,594,1716
572,1 117 213,9,5.71979,662,1716
572,1 119 195,9,5.71979,630,1716
572,1 122 279,9,5.71979,804,1716
572,1 125 155,9,5.71979,562,1716
572,1 125 169,9,5.71979,590,1716
572,1 128 216,9,5.71979,690,1716
572,1 131 248,9,5.71979,760,1716
572,1 132 239,9,5.71979,744,1716
572,1 141 254,9,5.71979,792,1716
572,1 151 221,9,5.71979,746,1716
572,1 154 239,9,5.71979,788,1716
572,1 156 171,9,5.71979,656,1716
572,1 160 235,9,5.71979,792,1716
572,1 164 178,9,5.71979,686,1716
572,1 167 197,9,5.71979,730,1716
572,1 182 226,9,5.71979,818,1716
572,1 186 264,9,5.71979,902,1716
572,1 195 269,9,5.71979,930,1716
572,1 196 274,9,5.71979,942,1716
572,1 198 213,9,5.71979,824,1716
572,1 205 271,9,5.71979,954,1716
572,1 207 241,9,5.71979,898,1716
572,1 209 250,9,5.71979,920,1716
572,1 215 270,9,5.71979,972,1716
572,1 224 268,9,5.71979,986,1716
572,1 227 249,9,5.71979,954,1716
572,1 235 248,9,5.71979,968,1716
572,1 249 270,9,5.71979,1040,1716
572,1 12 106,10,5.67426,238,1716
572,1 34 257,10,5.68651,584,1716
572,1 58 69,10,5.68651,256,1716
572,1 13 121,10,5.68827,270,1716
572,1 20 91,10,5.69527,224,1716
572,1 197 260,10,5.69527,916,1716
572,1 241 260,10,5.69527,1004,1716
572,1 16 88,10,5.70228,210,1716
572,1 44 62,10,5.70228,214,1716
572,1 42 270,10,5.71278,626,1716
572,1 23 180,10,5.71629,408,1716
572,1 24 81,10,5.71629,212,1716
572,1 113 148,10,5.71629,524,1716
572,1 199 216,10,5.71629,832,1716
572,1 21 120,10,5.71979,284,1716
572,1 76 109,10,5.71979,372,1716
