Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
96,2 28 31 43 44,3,2.26316,296,480
96,2 28 31 44 45,3,2.26316,300,480
96,2 29 34 37 43,3,2.26316,290,480
96,2 29 34 41 44,3,2.26316,300,480
96,2 29 34 42 43,3,2.26316,300,480
96,2 29 34 42 45,3,2.26316,304,480
96,2 29 34 44 45,3,2.26316,308,480
96,2 29 35 42 43,3,2.26316,302,480
96,2 29 37 42 43,3,2.26316,306,480
96,2 30 35 44 45,3,2.26316,312,480
96,2 30 37 40 45,3,2.26316,308,480
96,2 31 38 43 44,3,2.26316,316,480
96,2 33 34 39 42,3,2.26316,300,480
96,2 33 36 41 42,3,2.26316,308,480
96,2 34 35 40 43,3,2.26316,308,480
96,2 34 35 41 44,3,2.26316,312,480
96,2 34 35 42 45,3,2.26316,316,480
96,2 34 37 42 43,3,2.26316,316,480
96,3 4 13 15 36,3,2.26316,142,480
96,3 4 13 15 38,3,2.26316,146,480
96,3 4 13 25 27,3,2.26316,144,480
96,3 4 13 25 36,3,2.26316,162,480
96,3 4 13 27 47,3,2.26316,188,480
96,3 4 13 28 47,3,2.26316,190,480
96,3 4 13 36 38,3,2.26316,188,480
96,3 4 13 36 41,3,2.26316,194,480
96,3 4 14 16 37,3,2.26316,148,480
96,3 4 14 27 47,3,2.26316,190,480
96,3 4 14 35 37,3,2.26316,186,480
96,3 4 15 17 40,3,2.26316,158,480
96,3 4 15 20 29,3,2.26316,142,480
96,3 4 15 20 47,3,2.26316,178,480
96,3 4 15 25 38,3,2.26316,170,480
96,3 4 15 35 40,3,2.26316,194,480
96,3 4 15 36 38,3,2.26316,192,480
96,3 4 16 18 27,3,2.26316,136,480
96,3 4 16 18 43,3,2.26316,168,480
96,3 4 16 21 30,3,2.26316,148,480
96,3 4 16 21 47,3,2.26316,182,480
96,3 4 16 25 27,3,2.26316,150,480
96,3 4 17 19 28,3,2.26316,142,480
96,3 4 17 26 28,3,2.26316,156,480
96,3 4 17 26 42,3,2.26316,184,480
96,3 4 17 27 29,3,2.26316,160,480
96,3 4 17 29 40,3,2.26316,186,480
96,3 4 18 23 34,3,2.26316,164,480
96,3 4 18 27 29,3,2.26316,162,480
96,3 4 18 27 43,3,2.26316,190,480
96,3 4 18 34 43,3,2.26316,204,480
96,3 4 19 21 30,3,2.26316,154,480
96,3 4 19 36 47,3,2.26316,218,480
96,3 4 20 25 35,3,2.26316,174,480
96,3 4 20 25 39,3,2.26316,182,480
96,3 4 20 29 39,3,2.26316,190,480
96,3 4 20 30 41,3,2.26316,196,480
96,3 4 20 34 47,3,2.26316,216,480
96,3 4 20 35 47,3,2.26316,218,480
96,3 4 21 23 34,3,2.26316,170,480
96,3 4 21 23 37,3,2.26316,176,480
96,3 4 21 30 43,3,2.26316,202,480
96,3 4 21 37 47,3,2.26316,224,480
96,3 4 21 41 43,3,2.26316,224,480
96,3 4 22 38 43,3,2.26316,220,480
96,3 4 23 28 39,3,2.26316,194,480
96,3 4 25 36 41,3,2.26316,218,480
96,3 4 25 38 40,3,2.26316,220,480
96,3 4 26 38 43,3,2.26316,228,480
96,3 4 28 38 47,3,2.26316,240,480
96,3 4 28 39 41,3,2.26316,230,480
96,3 4 30 41 43,3,2.26316,242,480
96,3 5 12 16 30,3,2.26316,132,480
96,3 5 12 16 38,3,2.26316,148,480
96,3 5 12 16 39,3,2.26316,150,480
96,3 5 12 16 41,3,2.26316,154,480
96,3 5 12 23 37,3,2.26316,160,480
96,3 5 12 25 26,3,2.26316,142,480
96,3 5 12 25 39,3,2.26316,168,480
96,3 5 12 26 30,3,2.26316,152,480
96,3 5 12 26 37,3,2.26316,166,480
96,3 5 12 30 34,3,2.26316,168,480
96,3 5 12 30 46,3,2.26316,192,480
96,3 5 12 35 39,3,2.26316,188,480
96,3 5 12 37 38,3,2.26316,190,480
96,3 5 12 37 41,3,2.26316,196,480
96,3 5 12 38 39,3,2.26316,194,480
96,3 5 14 18 40,3,2.26316,160,480
96,3 5 14 21 46,3,2.26316,178,480
96,3 5 14 26 27,3,2.26316,150,480
96,3 5 14 26 46,3,2.26316,188,480
96,3 5 14 29 30,3,2.26316,162,480
96,3 5 14 30 37,3,2.26316,178,480
96,3 5 14 35 39,3,2.26316,192,480
96,3 5 14 36 40,3,2.26316,196,480
96,3 5 14 37 38,3,2.26316,194,480
96,3 5 16 20 34,3,2.26316,156,480
96,3 5 16 20 42,3,2.26316,172,480
96,3 5 16 25 42,3,2.26316,182,480
96,3 5 16 28 46,3,2.26316,196,480
96,3 5 16 34 38,3,2.26316,192,480
96,3 5 17 18 46,3,2.26316,178,480
96,3 5 17 21 28,3,2.26316,148,480
96,3 5 17 21 30,3,2.26316,152,480
96,3 5 17 26 30,3,2.26316,162,480
96,3 5 17 35 36,3,2.26316,192,480
96,3 5 17 35 46,3,2.26316,212,480
96,3 5 18 19 46,3,2.26316,182,480
96,3 5 18 22 29,3,2.26316,154,480
96,3 5 18 25 29,3,2.26316,160,480
96,3 5 18 27 34,3,2.26316,174,480
96,3 5 18 34 35,3,2.26316,190,480
96,3 5 19 20 46,3,2.26316,186,480
96,3 5 19 23 30,3,2.26316,160,480
96,3 5 19 26 30,3,2.26316,166,480
96,3 5 19 30 34,3,2.26316,182,480
96,3 5 20 34 46,3,2.26316,216,480
96,3 5 20 39 46,3,2.26316,226,480
96,3 5 20 41 42,3,2.26316,222,480
96,3 5 21 22 34,3,2.26316,170,480
96,3 5 21 28 41,3,2.26316,196,480
96,3 5 21 30 34,3,2.26316,186,480
96,3 5 22 23 36,3,2.26316,178,480
96,3 5 22 34 38,3,2.26316,204,480
96,3 5 22 35 46,3,2.26316,222,480
96,3 5 22 36 40,3,2.26316,212,480
96,3 5 25 29 40,3,2.26316,204,480
96,3 5 25 39 40,3,2.26316,224,480
96,3 5 26 37 46,3,2.26316,234,480
96,3 5 27 34 46,3,2.26316,230,480
96,3 5 28 29 46,3,2.26316,222,480
96,3 5 29 30 46,3,2.26316,226,480
96,3 5 30 37 46,3,2.26316,242,480
96,3 5 34 35 46,3,2.26316,246,480
96,3 7 8 20 29,3,2.26316,134,480
96,3 7 8 20 39,3,2.26316,154,480
96,3 7 8 26 28,3,2.26316,144,480
96,3 7 8 26 38,3,2.26316,164,480
96,3 7 8 27 29,3,2.26316,148,480
96,3 7 8 29 42,3,2.26316,178,480
96,3 7 8 29 47,3,2.26316,188,480
96,3 7 8 30 47,3,2.26316,190,480
96,3 7 8 35 37,3,2.26316,180,480
96,3 7 8 36 38,3,2.26316,184,480
96,3 7 8 37 39,3,2.26316,188,480
96,3 7 12 23 44,3,2.26316,178,480
96,3 7 12 29 40,3,2.26316,182,480
96,3 7 12 29 47,3,2.26316,196,480
96,3 7 12 30 38,3,2.26316,180,480
96,3 7 12 37 38,3,2.26316,194,480
96,3 7 12 37 39,3,2.26316,196,480
96,3 7 12 38 40,3,2.26316,200,480
96,3 7 12 39 40,3,2.26316,202,480
96,3 7 15 16 36,3,2.26316,154,480
96,3 7 15 26 28,3,2.26316,158,480
96,3 7 15 34 36,3,2.26316,190,480
96,3 7 15 35 36,3,2.26316,192,480
96,3 7 15 35 40,3,2.26316,200,480
96,3 7 15 36 47,3,2.26316,216,480
96,3 7 15 38 47,3,2.26316,220,480
96,3 7 16 27 28,3,2.26316,162,480
96,3 7 16 27 44,3,2.26316,194,480
96,3 7 16 34 36,3,2.26316,192,480
96,3 7 16 34 42,3,2.26316,204,480
96,3 7 16 37 42,3,2.26316,210,480
96,3 7 18 19 27,3,2.26316,148,480
96,3 7 18 19 47,3,2.26316,188,480
96,3 7 18 20 44,3,2.26316,184,480
96,3 7 18 27 40,3,2.26316,190,480
96,3 7 18 35 37,3,2.26316,200,480
96,3 7 19 20 44,3,2.26316,186,480
96,3 7 19 27 28,3,2.26316,168,480
96,3 7 19 28 36,3,2.26316,186,480
96,3 7 19 36 47,3,2.26316,224,480
96,3 7 22 23 34,3,2.26316,178,480
96,3 7 22 34 39,3,2.26316,210,480
96,3 7 22 35 40,3,2.26316,214,480
96,3 7 23 28 36,3,2.26316,194,480
96,3 7 27 29 44,3,2.26316,220,480
96,3 7 28 29 44,3,2.26316,222,480
96,3 7 28 39 44,3,2.26316,242,480
96,3 7 29 34 42,3,2.26316,230,480
96,3 7 29 34 47,3,2.26316,240,480
96,3 7 30 38 47,3,2.26316,250,480
96,3 8 10 22 46,3,2.26316,178,480
96,3 8 10 25 29,3,2.26316,150,480
96,3 8 10 36 37,3,2.26316,188,480
96,3 8 12 22 29,3,2.26316,148,480
96,3 8 12 22 35,3,2.26316,160,480
96,3 8 12 22 39,3,2.26316,168,480
96,3 8 12 25 26,3,2.26316,148,480
96,3 8 12 25 35,3,2.26316,166,480
96,3 8 12 25 39,3,2.26316,174,480
96,3 8 12 26 43,3,2.26316,184,480
96,3 8 12 29 39,3,2.26316,182,480
96,3 8 12 30 43,3,2.26316,192,480
96,3 8 12 30 47,3,2.26316,200,480
96,3 8 12 34 41,3,2.26316,196,480
96,3 8 15 17 36,3,2.26316,158,480
96,3 8 15 17 43,3,2.26316,172,480
96,3 8 15 17 46,3,2.26316,178,480
96,3 8 15 25 29,3,2.26316,160,480
96,3 8 15 28 29,3,2.26316,166,480
96,3 8 15 28 47,3,2.26316,202,480
96,3 8 15 35 36,3,2.26316,194,480
96,3 8 15 36 46,3,2.26316,216,480
96,3 8 17 18 47,3,2.26316,186,480
96,3 8 17 21 43,3,2.26316,184,480
96,3 8 17 27 29,3,2.26316,168,480
96,3 8 17 29 36,3,2.26316,186,480
96,3 8 17 29 39,3,2.26316,192,480
96,3 8 18 20 27,3,2.26316,152,480
96,3 8 18 25 27,3,2.26316,162,480
96,3 8 18 27 47,3,2.26316,206,480
96,3 8 18 37 46,3,2.26316,224,480
96,3 8 20 21 30,3,2.26316,164,480
96,3 8 20 22 29,3,2.26316,164,480
96,3 8 20 22 35,3,2.26316,176,480
96,3 8 20 35 39,3,2.26316,210,480
96,3 8 21 23 30,3,2.26316,170,480
96,3 8 21 30 47,3,2.26316,218,480
96,3 8 21 41 43,3,2.26316,232,480
96,3 8 22 29 39,3,2.26316,202,480
96,3 8 28 35 47,3,2.26316,242,480
96,3 8 30 34 43,3,2.26316,236,480
96,3 8 34 41 43,3,2.26316,258,480
96,3 8 36 37 46,3,2.26316,260,480
96,3 10 11 15 34,3,2.26316,146,480
96,3 10 11 15 47,3,2.26316,172,480
96,3 10 11 26 28,3,2.26316,156,480
96,3 10 11 27 46,3,2.26316,194,480
96,3 10 11 29 34,3,2.26316,174,480
96,3 10 11 34 46,3,2.26316,208,480
96,3 10 12 29 40,3,2.26316,188,480
96,3 10 12 35 40,3,2.26316,200,480
96,3 10 12 39 40,3,2.26316,208,480
96,3 10 14 15 47,3,2.26316,178,480
96,3 10 14 22 40,3,2.26316,178,480
96,3 10 14 29 37,3,2.26316,186,480
96,3 10 15 19 36,3,2.26316,166,480
96,3 10 15 29 46,3,2.26316,206,480
96,3 10 18 22 27,3,2.26316,160,480
96,3 10 18 27 29,3,2.26316,174,480
96,3 10 18 35 37,3,2.26316,206,480
96,3 10 18 35 47,3,2.26316,226,480
96,3 10 27 35 46,3,2.26316,242,480
96,3 10 29 34 46,3,2.26316,244,480
96,3 10 29 40 44,3,2.26316,252,480
96,3 10 34 35 39,3,2.26316,242,480
96,3 10 34 35 46,3,2.26316,256,480
96,3 10 35 39 40,3,2.26316,254,480
96,3 10 35 40 44,3,2.26316,264,480
96,3 10 36 37 41,3,2.26316,254,480
96,3 11 12 16 47,3,2.26316,178,480
96,3 11 12 30 40,3,2.26316,192,480
96,3 11 12 30 46,3,2.26316,204,480
96,3 11 12 38 40,3,2.26316,208,480
96,3 11 13 18 46,3,2.26316,182,480
96,3 11 13 30 34,3,2.26316,182,480
96,3 11 15 16 36,3,2.26316,162,480
96,3 11 15 40 47,3,2.26316,232,480
96,3 11 16 18 28,3,2.26316,152,480
96,3 11 16 26 46,3,2.26316,204,480
96,3 11 16 34 36,3,2.26316,200,480
96,3 11 18 20 46,3,2.26316,196,480
96,3 11 18 27 28,3,2.26316,174,480
96,3 11 18 27 46,3,2.26316,210,480
96,3 11 18 34 35,3,2.26316,202,480
96,3 11 18 34 43,3,2.26316,218,480
96,3 11 20 21 47,3,2.26316,204,480
96,3 11 21 23 28,3,2.26316,172,480
96,3 11 21 23 30,3,2.26316,176,480
96,3 11 21 23 40,3,2.26316,196,480
96,3 11 21 26 30,3,2.26316,182,480
96,3 11 21 28 30,3,2.26316,186,480
96,3 11 21 30 46,3,2.26316,222,480
96,3 11 21 34 46,3,2.26316,230,480
96,3 11 21 40 47,3,2.26316,244,480
96,3 11 23 28 30,3,2.26316,190,480
96,3 11 26 28 38,3,2.26316,212,480
96,3 11 26 38 39,3,2.26316,234,480
96,3 11 29 30 46,3,2.26316,238,480
96,3 11 29 34 46,3,2.26316,246,480
96,3 11 34 36 43,3,2.26316,254,480
96,3 11 34 38 43,3,2.26316,258,480
96,3 12 13 17 44,3,2.26316,178,480
96,3 12 13 20 34,3,2.26316,164,480
96,3 12 13 20 41,3,2.26316,178,480
96,3 12 13 20 47,3,2.26316,190,480
96,3 12 13 30 34,3,2.26316,184,480
96,3 12 13 30 44,3,2.26316,204,480
96,3 12 14 30 37,3,2.26316,192,480
96,3 12 14 30 43,3,2.26316,204,480
96,3 12 14 39 44,3,2.26316,224,480
96,3 12 16 17 39,3,2.26316,174,480
96,3 12 16 17 43,3,2.26316,182,480
96,3 12 16 23 37,3,2.26316,182,480
96,3 12 16 26 37,3,2.26316,188,480
96,3 12 16 30 37,3,2.26316,196,480
96,3 12 16 37 39,3,2.26316,214,480
96,3 12 16 39 47,3,2.26316,234,480
96,3 12 17 19 44,3,2.26316,190,480
96,3 12 17 25 35,3,2.26316,184,480
96,3 12 17 30 40,3,2.26316,204,480
96,3 12 19 20 30,3,2.26316,168,480
96,3 12 19 20 47,3,2.26316,202,480
96,3 12 19 23 44,3,2.26316,202,480
96,3 12 20 25 41,3,2.26316,202,480
96,3 12 20 30 41,3,2.26316,212,480
96,3 12 20 39 41,3,2.26316,230,480
96,3 12 20 39 46,3,2.26316,240,480
96,3 12 23 30 44,3,2.26316,224,480
96,3 12 23 39 44,3,2.26316,242,480
96,3 12 25 26 30,3,2.26316,192,480
96,3 12 26 37 39,3,2.26316,234,480
96,3 12 29 37 39,3,2.26316,240,480
96,3 12 30 34 41,3,2.26316,240,480
96,3 12 30 37 38,3,2.26316,240,480
96,3 12 34 39 41,3,2.26316,258,480
96,3 12 35 39 40,3,2.26316,258,480
96,3 13 14 18 37,3,2.26316,170,480
96,3 13 14 21 46,3,2.26316,194,480
96,3 13 14 37 44,3,2.26316,222,480
96,3 13 14 38 46,3,2.26316,228,480
96,3 13 15 20 44,3,2.26316,190,480
96,3 13 15 22 36,3,2.26316,178,480
96,3 13 17 18 25,3,2.26316,152,480
96,3 13 17 25 36,3,2.26316,188,480
96,3 13 17 28 36,3,2.26316,194,480
96,3 13 18 25 27,3,2.26316,172,480
96,3 13 18 27 46,3,2.26316,214,480
96,3 13 20 25 44,3,2.26316,210,480
96,3 13 21 28 30,3,2.26316,190,480
96,3 13 27 38 46,3,2.26316,254,480
96,3 13 30 37 38,3,2.26316,242,480
96,3 13 30 37 41,3,2.26316,248,480
96,3 14 15 22 35,3,2.26316,178,480
96,3 14 15 36 40,3,2.26316,216,480
96,3 14 15 40 47,3,2.26316,238,480
96,3 14 16 38 43,3,2.26316,228,480
96,3 14 18 19 27,3,2.26316,162,480
96,3 14 18 19 43,3,2.26316,194,480
96,3 14 18 27 43,3,2.26316,210,480
96,3 14 18 27 47,3,2.26316,218,480
96,3 14 18 37 47,3,2.26316,238,480
96,3 14 18 43 44,3,2.26316,244,480
96,3 14 19 21 46,3,2.26316,206,480
96,3 14 19 26 27,3,2.26316,178,480
96,3 14 19 26 46,3,2.26316,216,480
96,3 14 21 29 30,3,2.26316,194,480
96,3 14 21 30 43,3,2.26316,222,480
96,3 14 21 37 46,3,2.26316,242,480
96,3 14 22 27 29,3,2.26316,190,480
96,3 14 22 27 43,3,2.26316,218,480
96,3 14 23 39 44,3,2.26316,246,480
96,3 14 29 37 47,3,2.26316,260,480
96,3 14 30 35 37,3,2.26316,238,480
96,3 14 30 35 43,3,2.26316,250,480
96,3 14 37 38 46,3,2.26316,276,480
96,3 14 37 39 44,3,2.26316,274,480
96,3 15 16 25 36,3,2.26316,190,480
96,3 15 16 36 43,3,2.26316,226,480
96,3 15 17 22 43,3,2.26316,200,480
96,3 15 17 22 46,3,2.26316,206,480
96,3 15 17 25 26,3,2.26316,172,480
96,3 15 17 25 36,3,2.26316,192,480
96,3 15 17 28 44,3,2.26316,214,480
96,3 15 19 20 44,3,2.26316,202,480
96,3 15 19 26 28,3,2.26316,182,480
96,3 15 19 28 36,3,2.26316,202,480
96,3 15 25 29 36,3,2.26316,216,480
96,3 15 26 28 36,3,2.26316,216,480
96,3 15 28 35 44,3,2.26316,250,480
96,3 15 29 36 40,3,2.26316,246,480
96,3 15 36 40 47,3,2.26316,282,480
96,3 16 17 21 28,3,2.26316,170,480
96,3 16 17 21 44,3,2.26316,202,480
96,3 16 17 42 44,3,2.26316,244,480
96,3 16 18 27 28,3,2.26316,184,480
96,3 16 20 21 47,3,2.26316,214,480
96,3 16 20 25 27,3,2.26316,182,480
96,3 16 20 42 47,3,2.26316,256,480
96,3 16 21 28 30,3,2.26316,196,480
96,3 16 37 42 44,3,2.26316,284,480
96,3 17 18 22 29,3,2.26316,178,480
96,3 17 18 27 29,3,2.26316,188,480
96,3 17 18 27 40,3,2.26316,210,480
96,3 17 18 27 46,3,2.26316,222,480
96,3 17 18 40 47,3,2.26316,250,480
96,3 17 19 27 28,3,2.26316,188,480
96,3 17 21 30 40,3,2.26316,222,480
96,3 17 21 43 44,3,2.26316,256,480
96,3 17 25 26 30,3,2.26316,202,480
96,3 17 25 30 40,3,2.26316,230,480
96,3 17 25 35 40,3,2.26316,240,480
96,3 17 27 28 46,3,2.26316,242,480
96,3 17 28 29 44,3,2.26316,242,480
96,3 18 20 25 44,3,2.26316,220,480
96,3 18 22 27 35,3,2.26316,210,480
96,3 18 27 28 35,3,2.26316,222,480
96,3 18 27 29 34,3,2.26316,222,480
96,3 18 27 35 47,3,2.26316,260,480
96,3 18 27 40 44,3,2.26316,264,480
96,3 18 29 34 43,3,2.26316,254,480
96,3 19 20 30 34,3,2.26316,212,480
96,3 19 20 34 44,3,2.26316,240,480
96,3 19 21 26 34,3,2.26316,206,480
96,3 19 21 30 34,3,2.26316,214,480
96,3 19 23 28 36,3,2.26316,218,480
96,3 19 23 34 44,3,2.26316,246,480
96,3 19 26 28 36,3,2.26316,224,480
96,3 20 25 27 35,3,2.26316,220,480
96,3 20 39 41 46,3,2.26316,298,480
96,3 21 22 29 34,3,2.26316,218,480
96,3 21 23 30 34,3,2.26316,222,480
96,3 21 26 30 38,3,2.26316,236,480
96,3 21 26 34 43,3,2.26316,254,480
96,3 21 30 35 46,3,2.26316,270,480
96,3 21 30 37 47,3,2.26316,276,480
96,3 21 30 38 43,3,2.26316,270,480
96,3 21 30 40 41,3,2.26316,270,480
96,3 21 30 40 44,3,2.26316,276,480
96,3 21 30 41 43,3,2.26316,276,480
96,3 21 34 35 46,3,2.26316,278,480
96,3 23 28 30 44,3,2.26316,256,480
96,3 23 30 34 44,3,2.26316,268,480
96,3 23 37 42 44,3,2.26316,298,480
96,3 25 26 36 40,3,2.26316,260,480
96,3 25 26 38 40,3,2.26316,264,480
96,3 25 27 35 40,3,2.26316,260,480
96,3 25 35 40 42,3,2.26316,290,480
96,3 25 35 40 44,3,2.26316,294,480
96,3 25 39 40 44,3,2.26316,302,480
96,3 26 34 38 43,3,2.26316,288,480
96,3 26 38 39 43,3,2.26316,298,480
96,3 27 28 35 47,3,2.26316,280,480
96,3 27 29 34 46,3,2.26316,278,480
96,3 27 35 40 47,3,2.26316,304,480
96,3 27 37 38 46,3,2.26316,302,480
96,3 28 35 39 44,3,2.26316,298,480
96,3 28 38 42 47,3,2.26316,316,480
96,3 29 34 42 43,3,2.26316,302,480
96,3 29 36 37 47,3,2.26316,304,480
96,3 29 37 39 46,3,2.26316,308,480
96,3 29 39 40 44,3,2.26316,310,480
96,3 30 34 41 43,3,2.26316,302,480
96,3 30 35 37 46,3,2.26316,302,480
96,3 30 37 38 47,3,2.26316,310,480
96,3 34 35 39 47,3,2.26316,316,480
96,3 34 38 39 47,3,2.26316,322,480
96,3 35 36 40 47,3,2.26316,322,480
96,3 35 39 40 47,3,2.26316,328,480
96,4 5 7 20 26,3,2.26316,124,480
96,4 5 7 20 37,3,2.26316,146,480
96,4 5 7 20 39,3,2.26316,150,480
96,4 5 7 22 28,3,2.26316,132,480
96,4 5 7 22 38,3,2.26316,152,480
96,4 5 7 23 29,3,2.26316,136,480
96,4 5 7 23 36,3,2.26316,150,480
96,4 5 7 23 38,3,2.26316,154,480
96,4 5 7 25 40,3,2.26316,162,480
96,4 5 7 27 40,3,2.26316,166,480
96,4 5 7 27 45,3,2.26316,176,480
96,4 5 7 30 45,3,2.26316,182,480
96,4 5 7 31 37,3,2.26316,168,480
96,4 5 7 33 39,3,2.26316,176,480
96,4 5 7 34 40,3,2.26316,180,480
96,4 5 11 23 36,3,2.26316,158,480
96,4 5 11 23 47,3,2.26316,180,480
96,4 5 11 25 28,3,2.26316,146,480
96,4 5 11 28 31,3,2.26316,158,480
96,4 5 11 28 41,3,2.26316,178,480
96,4 5 11 28 42,3,2.26316,180,480
96,4 5 11 28 47,3,2.26316,190,480
96,4 5 11 29 41,3,2.26316,180,480
96,4 5 11 35 38,3,2.26316,186,480
96,4 5 11 35 47,3,2.26316,204,480
96,4 5 11 36 39,3,2.26316,190,480
96,4 5 11 38 41,3,2.26316,198,480
96,4 5 16 18 33,3,2.26316,152,480
96,4 5 16 18 35,3,2.26316,156,480
96,4 5 16 18 45,3,2.26316,176,480
96,4 5 16 19 47,3,2.26316,182,480
96,4 5 16 22 41,3,2.26316,176,480
96,4 5 16 23 29,3,2.26316,154,480
96,4 5 16 23 47,3,2.26316,190,480
96,4 5 16 30 47,3,2.26316,204,480
96,4 5 16 33 39,3,2.26316,194,480
96,4 5 16 34 47,3,2.26316,212,480
96,4 5 17 19 35,3,2.26316,160,480
96,4 5 17 20 47,3,2.26316,186,480
96,4 5 17 23 47,3,2.26316,192,480
96,4 5 17 33 36,3,2.26316,190,480
96,4 5 17 35 41,3,2.26316,204,480
96,4 5 18 21 45,3,2.26316,186,480
96,4 5 18 29 35,3,2.26316,182,480
96,4 5 18 34 45,3,2.26316,212,480
96,4 5 19 25 37,3,2.26316,180,480
96,4 5 19 30 37,3,2.26316,190,480
96,4 5 19 31 47,3,2.26316,212,480
96,4 5 20 22 33,3,2.26316,168,480
96,4 5 20 22 41,3,2.26316,184,480
96,4 5 20 23 37,3,2.26316,178,480
96,4 5 20 27 33,3,2.26316,178,480
96,4 5 20 27 39,3,2.26316,190,480
96,4 5 20 31 33,3,2.26316,186,480
96,4 5 20 31 37,3,2.26316,194,480
96,4 5 21 23 36,3,2.26316,178,480
96,4 5 21 28 41,3,2.26316,198,480
96,4 5 22 25 36,3,2.26316,184,480
96,4 5 22 34 41,3,2.26316,212,480
96,4 5 22 38 45,3,2.26316,228,480
96,4 5 23 26 38,3,2.26316,192,480
96,4 5 23 36 38,3,2.26316,212,480
96,4 5 25 31 47,3,2.26316,224,480
96,4 5 25 37 40,3,2.26316,222,480
96,4 5 26 28 41,3,2.26316,208,480
96,4 5 26 38 41,3,2.26316,228,480
96,4 5 26 38 45,3,2.26316,236,480
96,4 5 27 30 45,3,2.26316,222,480
96,4 5 28 31 47,3,2.26316,230,480
96,4 5 28 39 41,3,2.26316,234,480
96,4 5 28 39 42,3,2.26316,236,480
96,4 5 29 35 47,3,2.26316,240,480
96,4 5 33 36 47,3,2.26316,250,480
96,4 6 7 22 27,3,2.26316,132,480
96,4 6 7 22 31,3,2.26316,140,480
96,4 6 7 23 38,3,2.26316,156,480
96,4 6 7 33 38,3,2.26316,176,480
96,4 6 7 35 40,3,2.26316,184,480
96,4 6 9 20 37,3,2.26316,152,480
96,4 6 9 25 26,3,2.26316,140,480
96,4 6 9 25 36,3,2.26316,160,480
96,4 6 9 33 40,3,2.26316,184,480
96,4 6 9 36 37,3,2.26316,184,480
96,4 6 9 37 38,3,2.26316,188,480
96,4 6 11 20 39,3,2.26316,160,480
96,4 6 11 25 38,3,2.26316,168,480
96,4 6 11 35 38,3,2.26316,188,480
96,4 6 11 36 39,3,2.26316,192,480
96,4 6 11 38 39,3,2.26316,196,480
96,4 6 13 28 29,3,2.26316,160,480
96,4 6 13 28 33,3,2.26316,168,480
96,4 6 13 31 36,3,2.26316,180,480
96,4 6 13 37 38,3,2.26316,196,480
96,4 6 13 40 41,3,2.26316,208,480
96,4 6 15 28 29,3,2.26316,164,480
96,4 6 15 28 35,3,2.26316,176,480
96,4 6 15 38 41,3,2.26316,208,480
96,4 6 15 39 40,3,2.26316,208,480
96,4 6 17 22 36,3,2.26316,170,480
96,4 6 17 22 41,3,2.26316,180,480
96,4 6 17 35 36,3,2.26316,196,480
96,4 6 19 28 33,3,2.26316,180,480
96,4 6 19 28 35,3,2.26316,184,480
96,4 6 21 22 41,3,2.26316,188,480
96,4 6 22 23 36,3,2.26316,182,480
96,4 6 22 25 36,3,2.26316,186,480
96,4 6 22 31 36,3,2.26316,198,480
96,4 6 23 26 39,3,2.26316,196,480
96,4 6 23 36 39,3,2.26316,216,480
96,4 6 23 37 38,3,2.26316,216,480
96,4 6 25 38 41,3,2.26316,228,480
96,4 7 9 19 36,3,2.26316,150,480
96,4 7 9 26 36,3,2.26316,164,480
96,4 7 9 26 38,3,2.26316,168,480
96,4 7 9 28 38,3,2.26316,172,480
96,4 7 9 28 43,3,2.26316,182,480
96,4 7 9 28 45,3,2.26316,186,480
96,4 7 9 36 37,3,2.26316,186,480
96,4 7 9 37 38,3,2.26316,190,480
96,4 7 13 23 28,3,2.26316,150,480
96,4 7 13 25 40,3,2.26316,178,480
96,4 7 13 28 29,3,2.26316,162,480
96,4 7 13 31 43,3,2.26316,196,480
96,4 7 13 37 47,3,2.26316,216,480
96,4 7 16 17 22,3,2.26316,132,480
96,4 7 16 17 35,3,2.26316,158,480
96,4 7 16 22 43,3,2.26316,184,480
96,4 7 16 22 47,3,2.26316,192,480
96,4 7 16 26 31,3,2.26316,168,480
96,4 7 16 31 37,3,2.26316,190,480
96,4 7 16 34 47,3,2.26316,216,480
96,4 7 16 35 37,3,2.26316,198,480
96,4 7 17 19 37,3,2.26316,168,480
96,4 7 17 22 23,3,2.26316,146,480
96,4 7 17 23 35,3,2.26316,172,480
96,4 7 17 26 42,3,2.26316,192,480
96,4 7 17 29 35,3,2.26316,184,480
96,4 7 19 20 25,3,2.26316,150,480
96,4 7 19 25 47,3,2.26316,204,480
96,4 7 19 37 43,3,2.26316,220,480
96,4 7 20 22 43,3,2.26316,192,480
96,4 7 20 25 35,3,2.26316,182,480
96,4 7 20 25 37,3,2.26316,186,480
96,4 7 20 29 35,3,2.26316,190,480
96,4 7 20 29 39,3,2.26316,198,480
96,4 7 20 30 45,3,2.26316,212,480
96,4 7 22 27 28,3,2.26316,176,480
96,4 7 22 34 43,3,2.26316,220,480
96,4 7 23 28 29,3,2.26316,182,480
96,4 7 23 29 47,3,2.26316,220,480
96,4 7 23 35 36,3,2.26316,210,480
96,4 7 23 36 45,3,2.26316,230,480
96,4 7 25 30 47,3,2.26316,226,480
96,4 7 25 34 40,3,2.26316,220,480
96,4 7 25 34 47,3,2.26316,234,480
96,4 7 25 35 37,3,2.26316,216,480
96,4 7 26 28 43,3,2.26316,216,480
