Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
107,2 9 17 31 41,3,2.33962,200,535
107,2 9 17 31 52,3,2.33962,222,535
107,2 9 17 33 47,3,2.33962,216,535
107,2 9 17 33 53,3,2.33962,228,535
107,2 9 17 37 38,3,2.33962,206,535
107,2 9 17 37 40,3,2.33962,210,535
107,2 9 17 37 47,3,2.33962,224,535
107,2 9 17 38 41,3,2.33962,214,535
107,2 9 17 39 40,3,2.33962,214,535
107,2 9 17 39 52,3,2.33962,238,535
107,2 9 17 40 53,3,2.33962,242,535
107,2 9 17 42 52,3,2.33962,244,535
107,2 9 19 22 34,3,2.33962,172,535
107,2 9 19 22 51,3,2.33962,206,535
107,2 9 19 24 25,3,2.33962,158,535
107,2 9 19 24 53,3,2.33962,214,535
107,2 9 19 25 39,3,2.33962,188,535
107,2 9 19 25 51,3,2.33962,212,535
107,2 9 19 31 32,3,2.33962,186,535
107,2 9 19 31 34,3,2.33962,190,535
107,2 9 19 31 51,3,2.33962,224,535
107,2 9 19 32 46,3,2.33962,216,535
107,2 9 19 33 34,3,2.33962,194,535
107,2 9 19 39 52,3,2.33962,242,535
107,2 9 19 39 53,3,2.33962,244,535
107,2 9 19 41 46,3,2.33962,234,535
107,2 9 19 41 53,3,2.33962,248,535
107,2 9 21 22 36,3,2.33962,180,535
107,2 9 21 22 37,3,2.33962,182,535
107,2 9 21 24 29,3,2.33962,170,535
107,2 9 21 26 41,3,2.33962,198,535
107,2 9 21 29 34,3,2.33962,190,535
107,2 9 21 29 45,3,2.33962,212,535
107,2 9 21 29 53,3,2.33962,228,535
107,2 9 21 37 45,3,2.33962,228,535
107,2 9 21 38 41,3,2.33962,222,535
107,2 9 21 38 53,3,2.33962,246,535
107,2 9 21 45 46,3,2.33962,246,535
107,2 9 21 46 47,3,2.33962,250,535
107,2 9 21 47 52,3,2.33962,262,535
107,2 9 22 23 51,3,2.33962,214,535
107,2 9 22 25 37,3,2.33962,190,535
107,2 9 22 25 39,3,2.33962,194,535
107,2 9 22 28 36,3,2.33962,194,535
107,2 9 22 30 36,3,2.33962,198,535
107,2 9 22 36 39,3,2.33962,216,535
107,2 9 22 36 52,3,2.33962,242,535
107,2 9 22 37 45,3,2.33962,230,535
107,2 9 23 24 29,3,2.33962,174,535
107,2 9 23 24 40,3,2.33962,196,535
107,2 9 23 26 31,3,2.33962,182,535
107,2 9 23 26 39,3,2.33962,198,535
107,2 9 23 29 45,3,2.33962,216,535
107,2 9 23 33 45,3,2.33962,224,535
107,2 9 23 36 51,3,2.33962,242,535
107,2 9 23 39 40,3,2.33962,226,535
107,2 9 24 25 30,3,2.33962,180,535
107,2 9 24 25 45,3,2.33962,210,535
107,2 9 24 29 32,3,2.33962,192,535
107,2 9 24 29 41,3,2.33962,210,535
107,2 9 24 30 40,3,2.33962,210,535
107,2 9 24 32 38,3,2.33962,210,535
107,2 9 24 34 53,3,2.33962,244,535
107,2 9 24 36 41,3,2.33962,224,535
107,2 9 24 36 52,3,2.33962,246,535
107,2 9 24 38 41,3,2.33962,228,535
107,2 9 24 38 44,3,2.33962,234,535
107,2 9 24 40 53,3,2.33962,256,535
107,2 9 24 41 47,3,2.33962,246,535
107,2 9 24 41 53,3,2.33962,258,535
107,2 9 24 43 51,3,2.33962,258,535
107,2 9 24 44 47,3,2.33962,252,535
107,2 9 24 47 52,3,2.33962,268,535
107,2 9 25 26 38,3,2.33962,200,535
107,2 9 25 26 39,3,2.33962,202,535
107,2 9 25 28 33,3,2.33962,194,535
107,2 9 25 28 38,3,2.33962,204,535
107,2 9 25 30 31,3,2.33962,194,535
107,2 9 25 30 33,3,2.33962,198,535
107,2 9 25 33 46,3,2.33962,230,535
107,2 9 25 33 53,3,2.33962,244,535
107,2 9 25 39 47,3,2.33962,244,535
107,2 9 25 39 51,3,2.33962,252,535
107,2 9 25 46 47,3,2.33962,258,535
107,2 9 26 31 32,3,2.33962,200,535
107,2 9 26 31 34,3,2.33962,204,535
107,2 9 26 34 40,3,2.33962,222,535
107,2 9 26 41 47,3,2.33962,250,535
107,2 9 28 29 43,3,2.33962,222,535
107,2 9 28 31 41,3,2.33962,222,535
107,2 9 28 33 34,3,2.33962,212,535
107,2 9 28 38 52,3,2.33962,258,535
107,2 9 28 40 43,3,2.33962,244,535
107,2 9 29 30 42,3,2.33962,224,535
107,2 9 29 30 44,3,2.33962,228,535
107,2 9 29 32 53,3,2.33962,250,535
107,2 9 29 37 53,3,2.33962,260,535
107,2 9 29 41 42,3,2.33962,246,535
107,2 9 29 41 44,3,2.33962,250,535
107,2 9 30 36 46,3,2.33962,246,535
107,2 9 30 36 52,3,2.33962,258,535
107,2 9 30 40 52,3,2.33962,266,535
107,2 9 30 40 53,3,2.33962,268,535
107,2 9 32 37 53,3,2.33962,266,535
107,2 9 32 38 53,3,2.33962,268,535
107,2 9 32 40 46,3,2.33962,258,535
107,2 9 32 40 53,3,2.33962,272,535
107,2 9 33 34 46,3,2.33962,248,535
107,2 9 33 47 52,3,2.33962,286,535
107,2 9 34 40 53,3,2.33962,276,535
107,2 9 36 39 51,3,2.33962,274,535
107,2 9 36 41 42,3,2.33962,260,535
107,2 9 36 42 52,3,2.33962,282,535
107,2 9 37 38 43,3,2.33962,258,535
107,2 9 37 40 45,3,2.33962,266,535
107,2 9 37 40 53,3,2.33962,282,535
107,2 9 37 43 51,3,2.33962,284,535
107,2 9 38 41 46,3,2.33962,272,535
107,2 9 38 41 53,3,2.33962,286,535
107,2 9 38 43 44,3,2.33962,272,535
107,2 9 39 40 45,3,2.33962,270,535
107,2 9 39 40 52,3,2.33962,284,535
107,2 9 39 44 47,3,2.33962,282,535
107,2 9 40 41 46,3,2.33962,276,535
107,2 9 41 46 47,3,2.33962,290,535
107,2 10 11 16 44,3,2.33962,166,535
107,2 10 11 16 45,3,2.33962,168,535
107,2 10 11 16 46,3,2.33962,170,535
107,2 10 11 16 50,3,2.33962,178,535
107,2 10 11 16 52,3,2.33962,182,535
107,2 10 11 17 41,3,2.33962,162,535
107,2 10 11 17 52,3,2.33962,184,535
107,2 10 11 25 28,3,2.33962,152,535
107,2 10 11 25 51,3,2.33962,198,535
107,2 10 11 26 40,3,2.33962,178,535
107,2 10 11 26 51,3,2.33962,200,535
107,2 10 11 27 34,3,2.33962,168,535
107,2 10 11 27 46,3,2.33962,192,535
107,2 10 11 27 50,3,2.33962,200,535
107,2 10 11 28 42,3,2.33962,186,535
107,2 10 11 28 44,3,2.33962,190,535
107,2 10 11 28 52,3,2.33962,206,535
107,2 10 11 29 36,3,2.33962,176,535
107,2 10 11 29 45,3,2.33962,194,535
107,2 10 11 29 46,3,2.33962,196,535
107,2 10 11 29 52,3,2.33962,208,535
107,2 10 11 34 40,3,2.33962,194,535
107,2 10 11 36 42,3,2.33962,202,535
107,2 10 11 36 52,3,2.33962,222,535
107,2 10 11 37 42,3,2.33962,204,535
107,2 10 11 37 51,3,2.33962,222,535
107,2 10 11 37 52,3,2.33962,224,535
107,2 10 11 38 44,3,2.33962,210,535
107,2 10 11 38 45,3,2.33962,212,535
107,2 10 11 38 52,3,2.33962,226,535
107,2 10 13 19 37,3,2.33962,162,535
107,2 10 13 19 41,3,2.33962,170,535
107,2 10 13 19 53,3,2.33962,194,535
107,2 10 13 27 32,3,2.33962,168,535
107,2 10 13 27 34,3,2.33962,172,535
107,2 10 13 27 49,3,2.33962,202,535
107,2 10 13 29 43,3,2.33962,194,535
107,2 10 13 29 50,3,2.33962,208,535
107,2 10 13 29 53,3,2.33962,214,535
107,2 10 13 32 37,3,2.33962,188,535
107,2 10 13 32 38,3,2.33962,190,535
107,2 10 13 32 50,3,2.33962,214,535
107,2 10 13 34 51,3,2.33962,220,535
107,2 10 13 37 38,3,2.33962,200,535
107,2 10 13 37 51,3,2.33962,226,535
107,2 10 13 38 45,3,2.33962,216,535
107,2 10 13 41 50,3,2.33962,232,535
107,2 10 13 44 49,3,2.33962,236,535
107,2 10 15 16 37,3,2.33962,160,535
107,2 10 15 16 43,3,2.33962,172,535
107,2 10 15 16 44,3,2.33962,174,535
107,2 10 15 16 49,3,2.33962,184,535
107,2 10 15 16 50,3,2.33962,186,535
107,2 10 15 16 52,3,2.33962,190,535
107,2 10 15 21 24,3,2.33962,144,535
107,2 10 15 21 37,3,2.33962,170,535
107,2 10 15 21 49,3,2.33962,194,535
107,2 10 15 21 53,3,2.33962,202,535
107,2 10 15 24 31,3,2.33962,164,535
107,2 10 15 24 42,3,2.33962,186,535
107,2 10 15 24 43,3,2.33962,188,535
107,2 10 15 24 52,3,2.33962,206,535
107,2 10 15 26 44,3,2.33962,194,535
107,2 10 15 26 49,3,2.33962,204,535
107,2 10 15 29 36,3,2.33962,184,535
107,2 10 15 29 50,3,2.33962,212,535
107,2 10 15 29 52,3,2.33962,216,535
107,2 10 15 31 34,3,2.33962,184,535
107,2 10 15 31 42,3,2.33962,200,535
107,2 10 15 31 49,3,2.33962,214,535
107,2 10 15 31 50,3,2.33962,216,535
107,2 10 15 31 53,3,2.33962,222,535
107,2 10 15 33 34,3,2.33962,188,535
107,2 10 15 33 52,3,2.33962,224,535
107,2 10 15 34 50,3,2.33962,222,535
107,2 10 15 34 52,3,2.33962,226,535
107,2 10 15 36 52,3,2.33962,230,535
107,2 10 15 37 38,3,2.33962,204,535
107,2 10 15 42 43,3,2.33962,224,535
107,2 10 15 42 49,3,2.33962,236,535
107,2 10 16 17 38,3,2.33962,166,535
107,2 10 16 17 52,3,2.33962,194,535
107,2 10 16 19 46,3,2.33962,186,535
107,2 10 16 19 47,3,2.33962,188,535
107,2 10 16 21 45,3,2.33962,188,535
107,2 10 16 21 46,3,2.33962,190,535
107,2 10 16 21 50,3,2.33962,198,535
107,2 10 16 23 40,3,2.33962,182,535
107,2 10 16 23 53,3,2.33962,208,535
107,2 10 16 25 38,3,2.33962,182,535
107,2 10 16 25 53,3,2.33962,212,535
107,2 10 16 27 46,3,2.33962,202,535
107,2 10 16 27 50,3,2.33962,210,535
107,2 10 16 29 50,3,2.33962,214,535
107,2 10 16 31 53,3,2.33962,224,535
107,2 10 16 33 40,3,2.33962,202,535
107,2 10 16 33 44,3,2.33962,210,535
107,2 10 16 33 52,3,2.33962,226,535
107,2 10 17 23 26,3,2.33962,156,535
107,2 10 17 23 49,3,2.33962,202,535
107,2 10 17 23 53,3,2.33962,210,535
107,2 10 17 26 31,3,2.33962,172,535
107,2 10 17 26 48,3,2.33962,206,535
107,2 10 17 28 42,3,2.33962,198,535
107,2 10 17 31 53,3,2.33962,226,535
107,2 10 17 38 47,3,2.33962,228,535
107,2 10 17 41 52,3,2.33962,244,535
107,2 10 17 42 43,3,2.33962,228,535
107,2 10 17 42 47,3,2.33962,236,535
107,2 10 17 43 48,3,2.33962,240,535
107,2 10 17 48 53,3,2.33962,260,535
107,2 10 19 24 25,3,2.33962,160,535
107,2 10 19 24 37,3,2.33962,184,535
107,2 10 19 24 47,3,2.33962,204,535
107,2 10 19 25 26,3,2.33962,164,535
107,2 10 19 25 51,3,2.33962,214,535
107,2 10 19 26 32,3,2.33962,178,535
107,2 10 19 26 37,3,2.33962,188,535
107,2 10 19 26 41,3,2.33962,196,535
107,2 10 19 26 51,3,2.33962,216,535
107,2 10 19 33 34,3,2.33962,196,535
107,2 10 19 33 46,3,2.33962,220,535
107,2 10 19 41 52,3,2.33962,248,535
107,2 10 19 46 47,3,2.33962,248,535
107,2 10 19 47 53,3,2.33962,262,535
107,2 10 21 24 37,3,2.33962,188,535
107,2 10 21 24 51,3,2.33962,216,535
107,2 10 21 27 28,3,2.33962,176,535
107,2 10 21 27 34,3,2.33962,188,535
107,2 10 21 28 34,3,2.33962,190,535
107,2 10 21 34 51,3,2.33962,236,535
107,2 10 21 36 49,3,2.33962,236,535
107,2 10 21 36 53,3,2.33962,244,535
107,2 10 21 37 46,3,2.33962,232,535
107,2 10 21 45 46,3,2.33962,248,535
107,2 10 21 46 47,3,2.33962,252,535
107,2 10 23 26 40,3,2.33962,202,535
107,2 10 24 25 31,3,2.33962,184,535
107,2 10 24 25 43,3,2.33962,208,535
107,2 10 24 27 33,3,2.33962,192,535
107,2 10 24 27 42,3,2.33962,210,535
107,2 10 24 29 42,3,2.33962,214,535
107,2 10 24 31 40,3,2.33962,214,535
107,2 10 24 37 42,3,2.33962,230,535
107,2 10 24 37 52,3,2.33962,250,535
107,2 10 24 37 53,3,2.33962,252,535
107,2 10 24 41 47,3,2.33962,248,535
107,2 10 24 45 51,3,2.33962,264,535
107,2 10 24 47 53,3,2.33962,272,535
107,2 10 25 26 43,3,2.33962,212,535
107,2 10 25 28 34,3,2.33962,198,535
107,2 10 25 31 34,3,2.33962,204,535
107,2 10 25 34 51,3,2.33962,244,535
107,2 10 26 31 32,3,2.33962,202,535
107,2 10 26 31 44,3,2.33962,226,535
107,2 10 26 31 49,3,2.33962,236,535
107,2 10 26 33 44,3,2.33962,230,535
107,2 10 26 33 47,3,2.33962,236,535
107,2 10 26 37 51,3,2.33962,252,535
107,2 10 26 41 44,3,2.33962,246,535
107,2 10 26 41 47,3,2.33962,252,535
107,2 10 26 41 48,3,2.33962,254,535
107,2 10 26 43 49,3,2.33962,260,535
107,2 10 26 44 49,3,2.33962,262,535
107,2 10 27 28 33,3,2.33962,200,535
107,2 10 27 33 34,3,2.33962,212,535
107,2 10 27 33 46,3,2.33962,236,535
107,2 10 27 36 50,3,2.33962,250,535
107,2 10 27 42 49,3,2.33962,260,535
107,2 10 28 29 42,3,2.33962,222,535
107,2 10 28 29 43,3,2.33962,224,535
107,2 10 28 31 44,3,2.33962,230,535
107,2 10 28 33 47,3,2.33962,240,535
107,2 10 28 33 50,3,2.33962,246,535
107,2 10 28 33 52,3,2.33962,250,535
107,2 10 28 42 43,3,2.33962,250,535
107,2 10 28 44 50,3,2.33962,268,535
107,2 10 29 32 50,3,2.33962,246,535
107,2 10 29 36 53,3,2.33962,260,535
107,2 10 29 43 46,3,2.33962,260,535
107,2 10 29 46 52,3,2.33962,278,535
107,2 10 31 32 48,3,2.33962,246,535
107,2 10 31 32 49,3,2.33962,248,535
107,2 10 31 32 50,3,2.33962,250,535
107,2 10 31 34 48,3,2.33962,250,535
107,2 10 31 34 50,3,2.33962,254,535
107,2 10 31 36 49,3,2.33962,256,535
107,2 10 31 36 53,3,2.33962,264,535
107,2 10 31 40 53,3,2.33962,272,535
107,2 10 31 42 49,3,2.33962,268,535
107,2 10 31 44 49,3,2.33962,272,535
107,2 10 31 48 53,3,2.33962,288,535
107,2 10 32 38 51,3,2.33962,266,535
107,2 10 32 50 51,3,2.33962,290,535
107,2 10 33 34 48,3,2.33962,254,535
107,2 10 33 40 46,3,2.33962,262,535
107,2 10 33 44 49,3,2.33962,276,535
107,2 10 33 44 50,3,2.33962,278,535
107,2 10 33 46 52,3,2.33962,286,535
107,2 10 34 40 45,3,2.33962,262,535
107,2 10 34 40 51,3,2.33962,274,535
107,2 10 34 50 51,3,2.33962,294,535
107,2 10 36 41 42,3,2.33962,262,535
107,2 10 36 41 47,3,2.33962,272,535
107,2 10 36 41 52,3,2.33962,282,535
107,2 10 36 42 43,3,2.33962,266,535
107,2 10 36 42 49,3,2.33962,278,535
107,2 10 36 43 49,3,2.33962,280,535
107,2 10 37 38 44,3,2.33962,262,535
107,2 10 37 38 51,3,2.33962,276,535
107,2 10 37 38 52,3,2.33962,278,535
107,2 10 38 44 45,3,2.33962,278,535
107,2 10 38 44 47,3,2.33962,282,535
107,2 10 38 45 51,3,2.33962,292,535
107,2 10 38 47 53,3,2.33962,300,535
107,2 10 40 45 46,3,2.33962,286,535
107,2 10 41 42 47,3,2.33962,284,535
107,2 10 41 42 48,3,2.33962,286,535
107,2 10 41 44 50,3,2.33962,294,535
107,2 10 42 43 49,3,2.33962,292,535
107,2 11 12 17 37,3,2.33962,158,535
107,2 11 12 17 38,3,2.33962,160,535
107,2 11 12 17 43,3,2.33962,170,535
107,2 11 12 17 50,3,2.33962,184,535
107,2 11 12 17 52,3,2.33962,188,535
107,2 11 12 18 37,3,2.33962,160,535
107,2 11 12 18 43,3,2.33962,172,535
107,2 11 12 18 44,3,2.33962,174,535
107,2 11 12 18 46,3,2.33962,178,535
107,2 11 12 18 51,3,2.33962,188,535
107,2 11 12 18 52,3,2.33962,190,535
107,2 11 12 19 37,3,2.33962,162,535
107,2 11 12 19 39,3,2.33962,166,535
107,2 11 12 19 46,3,2.33962,180,535
107,2 11 12 19 51,3,2.33962,190,535
107,2 11 12 27 30,3,2.33962,164,535
107,2 11 12 27 44,3,2.33962,192,535
107,2 11 12 27 45,3,2.33962,194,535
107,2 11 12 28 31,3,2.33962,168,535
107,2 11 12 28 46,3,2.33962,198,535
107,2 11 12 29 44,3,2.33962,196,535
107,2 11 12 29 50,3,2.33962,208,535
107,2 11 12 30 37,3,2.33962,184,535
107,2 11 12 30 46,3,2.33962,202,535
107,2 11 12 30 50,3,2.33962,210,535
107,2 11 12 30 51,3,2.33962,212,535
107,2 11 12 37 40,3,2.33962,204,535
107,2 11 12 37 43,3,2.33962,210,535
107,2 11 12 37 52,3,2.33962,228,535
107,2 11 12 38 41,3,2.33962,208,535
107,2 11 12 38 44,3,2.33962,214,535
107,2 11 12 40 46,3,2.33962,222,535
107,2 11 12 41 46,3,2.33962,224,535
107,2 11 12 43 46,3,2.33962,228,535
107,2 11 14 19 29,3,2.33962,150,535
107,2 11 14 19 34,3,2.33962,160,535
107,2 11 14 19 46,3,2.33962,184,535
107,2 11 14 19 53,3,2.33962,198,535
107,2 11 14 21 29,3,2.33962,154,535
107,2 11 14 21 38,3,2.33962,172,535
107,2 11 14 21 45,3,2.33962,186,535
107,2 11 14 29 34,3,2.33962,180,535
107,2 11 14 29 37,3,2.33962,186,535
107,2 11 14 34 40,3,2.33962,202,535
107,2 11 14 34 44,3,2.33962,210,535
107,2 11 14 37 38,3,2.33962,204,535
107,2 11 14 37 43,3,2.33962,214,535
107,2 11 14 38 43,3,2.33962,216,535
107,2 11 14 38 46,3,2.33962,222,535
107,2 11 14 40 46,3,2.33962,226,535
107,2 11 14 40 50,3,2.33962,234,535
107,2 11 14 44 45,3,2.33962,232,535
107,2 11 14 46 53,3,2.33962,252,535
107,2 11 14 50 51,3,2.33962,256,535
107,2 11 16 17 42,3,2.33962,176,535
107,2 11 16 17 52,3,2.33962,196,535
107,2 11 16 19 26,3,2.33962,148,535
107,2 11 16 19 31,3,2.33962,158,535
107,2 11 16 19 39,3,2.33962,174,535
107,2 11 16 23 26,3,2.33962,156,535
107,2 11 16 23 31,3,2.33962,166,535
107,2 11 16 23 53,3,2.33962,210,535
107,2 11 16 26 45,3,2.33962,200,535
107,2 11 16 28 31,3,2.33962,176,535
107,2 11 16 28 36,3,2.33962,186,535
107,2 11 16 31 50,3,2.33962,220,535
107,2 11 16 31 52,3,2.33962,224,535
107,2 11 16 36 42,3,2.33962,214,535
107,2 11 16 37 45,3,2.33962,222,535
107,2 11 16 42 45,3,2.33962,232,535
107,2 11 16 42 50,3,2.33962,242,535
107,2 11 16 45 52,3,2.33962,252,535
107,2 11 16 46 53,3,2.33962,256,535
107,2 11 17 18 41,3,2.33962,178,535
107,2 11 17 18 42,3,2.33962,180,535
107,2 11 17 18 43,3,2.33962,182,535
107,2 11 17 25 37,3,2.33962,184,535
107,2 11 17 25 43,3,2.33962,196,535
107,2 11 17 27 50,3,2.33962,214,535
107,2 11 17 29 37,3,2.33962,192,535
107,2 11 17 29 43,3,2.33962,204,535
107,2 11 17 29 52,3,2.33962,222,535
107,2 11 17 29 53,3,2.33962,224,535
107,2 11 17 31 41,3,2.33962,204,535
107,2 11 17 31 52,3,2.33962,226,535
107,2 11 17 37 38,3,2.33962,210,535
107,2 11 17 37 40,3,2.33962,214,535
107,2 11 17 40 41,3,2.33962,222,535
107,2 11 17 40 43,3,2.33962,226,535
107,2 11 18 19 46,3,2.33962,192,535
107,2 11 18 21 45,3,2.33962,194,535
107,2 11 18 21 46,3,2.33962,196,535
107,2 11 18 21 51,3,2.33962,206,535
107,2 11 18 23 26,3,2.33962,160,535
107,2 11 18 23 37,3,2.33962,182,535
107,2 11 18 26 43,3,2.33962,200,535
107,2 11 18 26 51,3,2.33962,216,535
107,2 11 18 28 42,3,2.33962,202,535
107,2 11 18 28 52,3,2.33962,222,535
107,2 11 18 30 51,3,2.33962,224,535
107,2 11 18 37 42,3,2.33962,220,535
107,2 11 18 37 43,3,2.33962,222,535
107,2 11 18 37 45,3,2.33962,226,535
107,2 11 18 41 51,3,2.33962,246,535
107,2 11 19 25 26,3,2.33962,166,535
107,2 11 19 25 37,3,2.33962,188,535
107,2 11 19 25 51,3,2.33962,216,535
107,2 11 19 25 53,3,2.33962,220,535
107,2 11 19 29 34,3,2.33962,190,535
107,2 11 19 29 52,3,2.33962,226,535
107,2 11 19 29 53,3,2.33962,228,535
107,2 11 19 39 53,3,2.33962,248,535
107,2 11 21 27 28,3,2.33962,178,535
107,2 11 21 27 45,3,2.33962,212,535
107,2 11 21 28 46,3,2.33962,216,535
107,2 11 21 28 52,3,2.33962,228,535
107,2 11 21 29 45,3,2.33962,216,535
107,2 11 21 37 45,3,2.33962,232,535
107,2 11 21 37 52,3,2.33962,246,535
107,2 11 21 38 41,3,2.33962,226,535
107,2 11 21 39 51,3,2.33962,248,535
107,2 11 21 45 46,3,2.33962,250,535
107,2 11 21 45 50,3,2.33962,258,535
107,2 11 21 50 51,3,2.33962,270,535
107,2 11 23 26 31,3,2.33962,186,535
107,2 11 23 26 40,3,2.33962,204,535
107,2 11 23 29 30,3,2.33962,190,535
107,2 11 23 29 37,3,2.33962,204,535
107,2 11 23 30 40,3,2.33962,212,535
107,2 11 23 37 40,3,2.33962,226,535
107,2 11 23 37 52,3,2.33962,250,535
107,2 11 23 37 53,3,2.33962,252,535
107,2 11 23 39 53,3,2.33962,256,535
107,2 11 25 26 43,3,2.33962,214,535
107,2 11 25 30 31,3,2.33962,198,535
107,2 11 25 30 37,3,2.33962,210,535
107,2 11 25 37 53,3,2.33962,256,535
107,2 11 26 34 40,3,2.33962,226,535
107,2 11 26 36 42,3,2.33962,234,535
107,2 11 26 42 45,3,2.33962,252,535
107,2 11 27 28 46,3,2.33962,228,535
107,2 11 27 30 37,3,2.33962,214,535
107,2 11 27 45 50,3,2.33962,270,535
107,2 11 28 29 36,3,2.33962,212,535
107,2 11 28 29 44,3,2.33962,228,535
107,2 11 28 36 42,3,2.33962,238,535
107,2 11 28 36 52,3,2.33962,258,535
107,2 11 28 38 44,3,2.33962,246,535
107,2 11 28 43 44,3,2.33962,256,535
107,2 11 29 34 53,3,2.33962,258,535
107,2 11 29 36 52,3,2.33962,260,535
107,2 11 29 41 46,3,2.33962,258,535
107,2 11 29 43 44,3,2.33962,258,535
107,2 11 29 45 50,3,2.33962,274,535
107,2 11 29 45 52,3,2.33962,278,535
107,2 11 29 46 53,3,2.33962,282,535
107,2 11 30 37 53,3,2.33962,266,535
107,2 11 30 40 46,3,2.33962,258,535
107,2 11 30 42 50,3,2.33962,270,535
107,2 11 30 46 53,3,2.33962,284,535
107,2 11 31 36 50,3,2.33962,260,535
107,2 11 31 36 52,3,2.33962,264,535
107,2 11 34 40 52,3,2.33962,278,535
107,2 11 34 46 53,3,2.33962,292,535
107,2 11 36 39 51,3,2.33962,278,535
107,2 11 36 39 53,3,2.33962,282,535
107,2 11 36 42 50,3,2.33962,282,535
107,2 11 36 43 44,3,2.33962,272,535
107,2 11 36 44 51,3,2.33962,288,535
107,2 11 36 50 51,3,2.33962,300,535
107,2 11 37 38 45,3,2.33962,266,535
107,2 11 37 42 45,3,2.33962,274,535
107,2 11 37 45 52,3,2.33962,294,535
107,2 11 38 39 44,3,2.33962,268,535
107,2 11 38 39 45,3,2.33962,270,535
107,2 11 38 41 46,3,2.33962,276,535
107,2 11 38 43 44,3,2.33962,276,535
107,2 11 38 43 46,3,2.33962,280,535
107,2 11 38 44 45,3,2.33962,280,535
107,2 11 38 45 46,3,2.33962,284,535
107,2 11 40 41 46,3,2.33962,280,535
107,2 11 42 45 50,3,2.33962,300,535
107,2 12 13 18 21,3,2.33962,132,535
107,2 12 13 18 45,3,2.33962,180,535
107,2 12 13 18 50,3,2.33962,190,535
107,2 12 13 18 52,3,2.33962,194,535
107,2 12 13 19 49,3,2.33962,190,535
107,2 12 13 20 49,3,2.33962,192,535
107,2 12 13 20 51,3,2.33962,196,535
107,2 12 13 21 51,3,2.33962,198,535
107,2 12 13 29 32,3,2.33962,176,535
107,2 12 13 29 34,3,2.33962,180,535
107,2 12 13 29 50,3,2.33962,212,535
107,2 12 13 30 33,3,2.33962,180,535
107,2 12 13 31 34,3,2.33962,184,535
107,2 12 13 33 51,3,2.33962,222,535
107,2 12 13 33 52,3,2.33962,224,535
107,2 12 13 34 50,3,2.33962,222,535
107,2 12 13 42 45,3,2.33962,228,535
107,2 12 13 42 49,3,2.33962,236,535
107,2 12 15 20 31,3,2.33962,160,535
107,2 12 15 20 41,3,2.33962,180,535
107,2 12 15 20 43,3,2.33962,184,535
107,2 12 15 20 48,3,2.33962,194,535
107,2 12 15 20 49,3,2.33962,196,535
107,2 12 15 20 53,3,2.33962,204,535
107,2 12 15 21 41,3,2.33962,182,535
107,2 12 15 23 51,3,2.33962,206,535
107,2 12 15 31 51,3,2.33962,222,535
107,2 12 15 31 53,3,2.33962,226,535
107,2 12 15 33 34,3,2.33962,192,535
107,2 12 15 34 50,3,2.33962,226,535
107,2 12 15 37 38,3,2.33962,208,535
107,2 12 15 37 44,3,2.33962,220,535
107,2 12 15 38 44,3,2.33962,222,535
107,2 12 15 38 49,3,2.33962,232,535
107,2 12 15 41 48,3,2.33962,236,535
107,2 12 15 41 50,3,2.33962,240,535
107,2 12 15 43 48,3,2.33962,240,535
107,2 12 15 48 53,3,2.33962,260,535
107,2 12 15 49 50,3,2.33962,256,535
107,2 12 17 18 25,3,2.33962,148,535
107,2 12 17 18 40,3,2.33962,178,535
107,2 12 17 18 43,3,2.33962,184,535
107,2 12 17 18 49,3,2.33962,196,535
107,2 12 17 18 50,3,2.33962,198,535
107,2 12 17 20 33,3,2.33962,168,535
107,2 12 17 20 43,3,2.33962,188,535
107,2 12 17 20 48,3,2.33962,198,535
107,2 12 17 25 28,3,2.33962,168,535
107,2 12 17 25 43,3,2.33962,198,535
107,2 12 17 28 37,3,2.33962,192,535
107,2 12 17 33 42,3,2.33962,212,535
107,2 12 17 37 38,3,2.33962,212,535
107,2 12 17 37 40,3,2.33962,216,535
107,2 12 17 38 49,3,2.33962,236,535
107,2 12 17 40 47,3,2.33962,236,535
107,2 12 17 42 43,3,2.33962,232,535
107,2 12 17 42 49,3,2.33962,244,535
107,2 12 17 47 53,3,2.33962,262,535
107,2 12 17 49 50,3,2.33962,260,535
107,2 12 18 19 27,3,2.33962,156,535
107,2 12 18 19 41,3,2.33962,184,535
107,2 12 18 19 46,3,2.33962,194,535
107,2 12 18 19 47,3,2.33962,196,535
107,2 12 18 21 29,3,2.33962,164,535
107,2 12 18 23 31,3,2.33962,172,535
107,2 12 18 23 40,3,2.33962,190,535
107,2 12 18 23 45,3,2.33962,200,535
107,2 12 18 23 52,3,2.33962,214,535
107,2 12 18 25 33,3,2.33962,180,535
107,2 12 18 25 51,3,2.33962,216,535
107,2 12 18 29 44,3,2.33962,210,535
107,2 12 18 29 50,3,2.33962,222,535
107,2 12 18 29 52,3,2.33962,226,535
107,2 12 18 33 40,3,2.33962,210,535
107,2 12 18 33 52,3,2.33962,234,535
107,2 12 18 41 44,3,2.33962,234,535
107,2 12 18 41 49,3,2.33962,244,535
107,2 12 18 43 51,3,2.33962,252,535
107,2 12 18 44 52,3,2.33962,256,535
107,2 12 18 47 52,3,2.33962,262,535
