Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
93,2 16 19 28 43,3,2.23913,216,465
93,2 16 19 41 46,3,2.23913,248,465
93,2 16 19 43 44,3,2.23913,248,465
93,2 16 22 25 37,3,2.23913,204,465
93,2 16 22 29 41,3,2.23913,220,465
93,2 16 22 35 43,3,2.23913,236,465
93,2 16 23 28 29,3,2.23913,196,465
93,2 16 24 27 36,3,2.23913,210,465
93,2 16 25 38 44,3,2.23913,250,465
93,2 16 25 40 46,3,2.23913,258,465
93,2 16 26 38 46,3,2.23913,256,465
93,2 16 27 35 36,3,2.23913,232,465
93,2 16 27 36 44,3,2.23913,250,465
93,2 16 29 38 44,3,2.23913,258,465
93,2 16 29 41 44,3,2.23913,264,465
93,2 16 33 40 41,3,2.23913,264,465
93,2 16 35 38 43,3,2.23913,268,465
93,2 16 35 38 46,3,2.23913,274,465
93,2 17 20 29 43,3,2.23913,222,465
93,2 17 20 41 46,3,2.23913,252,465
93,2 17 20 43 44,3,2.23913,252,465
93,2 17 22 23 33,3,2.23913,194,465
93,2 17 22 28 29,3,2.23913,196,465
93,2 17 22 28 40,3,2.23913,218,465
93,2 17 22 40 43,3,2.23913,248,465
93,2 17 24 25 30,3,2.23913,196,465
93,2 17 26 40 46,3,2.23913,262,465
93,2 17 28 33 40,3,2.23913,240,465
93,2 17 29 40 43,3,2.23913,262,465
93,2 18 19 26 32,3,2.23913,194,465
93,2 18 19 29 42,3,2.23913,220,465
93,2 18 19 41 44,3,2.23913,248,465
93,2 18 21 26 32,3,2.23913,198,465
93,2 18 23 32 33,3,2.23913,216,465
93,2 18 26 35 45,3,2.23913,252,465
93,2 18 28 33 41,3,2.23913,244,465
93,2 18 28 42 43,3,2.23913,266,465
93,2 18 29 42 43,3,2.23913,268,465
93,2 18 33 41 46,3,2.23913,280,465
93,2 18 35 43 44,3,2.23913,284,465
93,2 19 20 25 32,3,2.23913,196,465
93,2 19 22 28 29,3,2.23913,200,465
93,2 19 22 29 34,3,2.23913,212,465
93,2 19 24 32 33,3,2.23913,220,465
93,2 19 27 30 43,3,2.23913,242,465
93,2 19 28 29 41,3,2.23913,238,465
93,2 19 28 34 41,3,2.23913,248,465
93,2 19 29 34 41,3,2.23913,250,465
93,2 19 29 41 44,3,2.23913,270,465
93,2 19 32 35 43,3,2.23913,262,465
93,2 19 32 35 46,3,2.23913,268,465
93,2 19 32 41 46,3,2.23913,280,465
93,2 19 34 35 45,3,2.23913,270,465
93,2 19 34 41 46,3,2.23913,284,465
93,2 19 35 43 44,3,2.23913,286,465
93,2 20 21 28 34,3,2.23913,210,465
93,2 20 21 29 34,3,2.23913,212,465
93,2 20 23 28 29,3,2.23913,204,465
93,2 20 23 32 37,3,2.23913,228,465
93,2 20 25 26 36,3,2.23913,218,465
93,2 20 25 26 37,3,2.23913,220,465
93,2 20 26 29 34,3,2.23913,222,465
93,2 20 28 29 41,3,2.23913,240,465
93,2 20 28 34 44,3,2.23913,256,465
93,2 20 30 36 44,3,2.23913,264,465
93,2 20 30 39 46,3,2.23913,274,465
93,2 20 32 37 45,3,2.23913,272,465
93,2 20 32 37 46,3,2.23913,274,465
93,2 20 34 43 44,3,2.23913,286,465
93,2 20 35 41 44,3,2.23913,284,465
93,2 21 28 34 45,3,2.23913,260,465
93,2 21 32 39 45,3,2.23913,278,465
93,2 21 33 34 43,3,2.23913,266,465
93,2 21 34 39 45,3,2.23913,282,465
93,2 22 23 28 38,3,2.23913,226,465
93,2 22 23 29 38,3,2.23913,228,465
93,2 22 23 37 40,3,2.23913,248,465
93,2 22 23 38 41,3,2.23913,252,465
93,2 22 25 30 37,3,2.23913,232,465
93,2 22 25 32 40,3,2.23913,242,465
93,2 22 25 37 38,3,2.23913,248,465
93,2 22 29 30 45,3,2.23913,256,465
93,2 22 29 34 45,3,2.23913,264,465
93,2 22 29 38 41,3,2.23913,264,465
93,2 22 29 39 45,3,2.23913,274,465
93,2 22 30 36 45,3,2.23913,270,465
93,2 22 30 37 40,3,2.23913,262,465
93,2 22 32 33 45,3,2.23913,268,465
93,2 22 32 35 43,3,2.23913,268,465
93,2 22 32 38 43,3,2.23913,274,465
93,2 22 33 34 43,3,2.23913,268,465
93,2 22 34 40 43,3,2.23913,282,465
93,2 22 34 40 45,3,2.23913,286,465
93,2 22 37 38 43,3,2.23913,284,465
93,2 22 37 38 45,3,2.23913,288,465
93,2 22 39 40 45,3,2.23913,296,465
93,2 23 26 33 38,3,2.23913,244,465
93,2 23 26 37 38,3,2.23913,252,465
93,2 23 28 38 41,3,2.23913,264,465
93,2 23 32 37 43,3,2.23913,274,465
93,2 23 33 38 41,3,2.23913,274,465
93,2 23 33 40 41,3,2.23913,278,465
93,2 23 37 38 43,3,2.23913,286,465
93,2 24 32 33 44,3,2.23913,270,465
93,2 24 33 40 41,3,2.23913,280,465
93,2 24 34 40 41,3,2.23913,282,465
93,2 24 36 37 42,3,2.23913,282,465
93,2 24 36 41 42,3,2.23913,290,465
93,2 24 37 38 44,3,2.23913,290,465
93,2 25 30 37 46,3,2.23913,280,465
93,2 25 30 39 46,3,2.23913,284,465
93,2 25 32 37 40,3,2.23913,272,465
93,2 25 32 37 46,3,2.23913,284,465
93,2 25 36 37 42,3,2.23913,284,465
93,2 25 37 40 46,3,2.23913,300,465
93,2 26 27 35 45,3,2.23913,270,465
93,2 26 27 36 44,3,2.23913,270,465
93,2 26 29 34 46,3,2.23913,274,465
93,2 26 33 38 46,3,2.23913,290,465
93,2 26 34 37 44,3,2.23913,286,465
93,2 26 34 37 46,3,2.23913,290,465
93,2 26 35 40 46,3,2.23913,298,465
93,2 26 36 37 42,3,2.23913,286,465
93,2 26 36 37 44,3,2.23913,290,465
93,2 26 37 40 46,3,2.23913,302,465
93,2 27 30 42 43,3,2.23913,288,465
93,2 27 30 43 44,3,2.23913,292,465
93,2 28 29 40 43,3,2.23913,284,465
93,2 28 29 40 45,3,2.23913,288,465
93,2 28 29 41 44,3,2.23913,288,465
93,2 28 33 36 46,3,2.23913,290,465
93,2 28 34 41 42,3,2.23913,294,465
93,2 28 34 41 44,3,2.23913,298,465
93,2 28 36 41 42,3,2.23913,298,465
93,2 28 38 41 46,3,2.23913,310,465
93,2 29 30 38 43,3,2.23913,284,465
93,2 29 30 38 44,3,2.23913,286,465
93,2 29 30 38 45,3,2.23913,288,465
93,2 29 30 40 45,3,2.23913,292,465
93,2 29 34 40 43,3,2.23913,296,465
93,2 29 34 41 42,3,2.23913,296,465
93,2 29 36 41 42,3,2.23913,300,465
93,2 29 39 40 45,3,2.23913,310,465
93,2 30 36 37 45,3,2.23913,300,465
93,2 30 36 39 46,3,2.23913,306,465
93,2 32 33 38 41,3,2.23913,292,465
93,2 32 33 38 45,3,2.23913,300,465
93,2 32 35 40 41,3,2.23913,300,465
93,2 32 35 40 46,3,2.23913,310,465
93,2 32 37 38 45,3,2.23913,308,465
93,2 33 34 40 45,3,2.23913,308,465
93,2 34 35 40 43,3,2.23913,308,465
93,2 34 35 41 44,3,2.23913,312,465
93,3 4 13 15 35,3,2.23913,140,465
93,3 4 13 15 44,3,2.23913,158,465
93,3 4 13 18 41,3,2.23913,158,465
93,3 4 13 25 27,3,2.23913,144,465
93,3 4 13 25 44,3,2.23913,178,465
93,3 4 13 33 35,3,2.23913,176,465
93,3 4 13 35 37,3,2.23913,184,465
93,3 4 14 16 39,3,2.23913,152,465
93,3 4 14 19 40,3,2.23913,160,465
93,3 4 14 23 36,3,2.23913,160,465
93,3 4 14 23 39,3,2.23913,166,465
93,3 4 14 27 29,3,2.23913,154,465
93,3 4 14 33 35,3,2.23913,178,465
93,3 4 14 34 36,3,2.23913,182,465
93,3 4 15 20 42,3,2.23913,168,465
93,3 4 15 24 29,3,2.23913,150,465
93,3 4 15 24 38,3,2.23913,168,465
93,3 4 15 24 40,3,2.23913,172,465
93,3 4 15 25 42,3,2.23913,178,465
93,3 4 15 28 38,3,2.23913,176,465
93,3 4 15 28 42,3,2.23913,184,465
93,3 4 15 28 44,3,2.23913,188,465
93,3 4 15 29 42,3,2.23913,186,465
93,3 4 15 35 44,3,2.23913,202,465
93,3 4 16 18 27,3,2.23913,136,465
93,3 4 16 18 42,3,2.23913,166,465
93,3 4 16 18 44,3,2.23913,170,465
93,3 4 16 27 44,3,2.23913,188,465
93,3 4 16 34 44,3,2.23913,202,465
93,3 4 17 19 28,3,2.23913,142,465
93,3 4 17 19 29,3,2.23913,144,465
93,3 4 17 19 44,3,2.23913,174,465
93,3 4 17 22 33,3,2.23913,158,465
93,3 4 17 26 28,3,2.23913,156,465
93,3 4 17 27 29,3,2.23913,160,465
93,3 4 17 33 35,3,2.23913,184,465
93,3 4 18 20 29,3,2.23913,148,465
93,3 4 18 27 29,3,2.23913,162,465
93,3 4 18 27 38,3,2.23913,180,465
93,3 4 19 21 33,3,2.23913,160,465
93,3 4 19 29 40,3,2.23913,190,465
93,3 4 20 39 41,3,2.23913,214,465
93,3 4 21 26 40,3,2.23913,188,465
93,3 4 21 33 44,3,2.23913,210,465
93,3 4 22 24 35,3,2.23913,176,465
93,3 4 22 24 38,3,2.23913,182,465
93,3 4 23 25 38,3,2.23913,186,465
93,3 4 23 36 41,3,2.23913,214,465
93,3 4 23 39 41,3,2.23913,220,465
93,3 4 24 35 40,3,2.23913,212,465
93,3 4 24 38 40,3,2.23913,218,465
93,3 4 25 35 44,3,2.23913,222,465
93,3 4 25 37 42,3,2.23913,222,465
93,3 4 26 40 42,3,2.23913,230,465
93,3 4 27 29 44,3,2.23913,214,465
93,3 4 33 35 44,3,2.23913,238,465
93,3 5 12 16 34,3,2.23913,140,465
93,3 5 12 16 46,3,2.23913,164,465
93,3 5 12 23 37,3,2.23913,160,465
93,3 5 12 25 26,3,2.23913,142,465
93,3 5 12 25 41,3,2.23913,172,465
93,3 5 12 26 37,3,2.23913,166,465
93,3 5 12 28 46,3,2.23913,188,465
93,3 5 12 33 34,3,2.23913,174,465
93,3 5 12 33 37,3,2.23913,180,465
93,3 5 12 33 46,3,2.23913,198,465
93,3 5 14 18 34,3,2.23913,148,465
93,3 5 14 21 34,3,2.23913,154,465
93,3 5 14 27 43,3,2.23913,184,465
93,3 5 14 34 35,3,2.23913,182,465
93,3 5 14 34 46,3,2.23913,204,465
93,3 5 16 20 42,3,2.23913,172,465
93,3 5 16 20 46,3,2.23913,180,465
93,3 5 16 25 39,3,2.23913,176,465
93,3 5 16 28 43,3,2.23913,190,465
93,3 5 16 33 34,3,2.23913,182,465
93,3 5 17 18 43,3,2.23913,172,465
93,3 5 17 21 28,3,2.23913,148,465
93,3 5 17 21 40,3,2.23913,172,465
93,3 5 17 28 46,3,2.23913,198,465
93,3 5 18 22 29,3,2.23913,154,465
93,3 5 18 22 42,3,2.23913,180,465
93,3 5 18 27 38,3,2.23913,182,465
93,3 5 18 27 46,3,2.23913,198,465
93,3 5 19 23 34,3,2.23913,168,465
93,3 5 19 23 40,3,2.23913,180,465
93,3 5 19 26 39,3,2.23913,184,465
93,3 5 19 28 39,3,2.23913,188,465
93,3 5 19 34 46,3,2.23913,214,465
93,3 5 20 29 36,3,2.23913,186,465
93,3 5 21 22 35,3,2.23913,172,465
93,3 5 21 33 40,3,2.23913,204,465
93,3 5 21 40 41,3,2.23913,220,465
93,3 5 22 23 36,3,2.23913,178,465
93,3 5 22 35 42,3,2.23913,214,465
93,3 5 23 34 38,3,2.23913,206,465
93,3 5 23 39 40,3,2.23913,220,465
93,3 5 25 29 41,3,2.23913,206,465
93,3 5 25 37 41,3,2.23913,222,465
93,3 5 26 39 43,3,2.23913,232,465
93,3 5 28 29 43,3,2.23913,216,465
93,3 5 29 33 46,3,2.23913,232,465
93,3 7 8 20 29,3,2.23913,134,465
93,3 7 8 20 42,3,2.23913,160,465
93,3 7 8 25 27,3,2.23913,140,465
93,3 7 8 25 37,3,2.23913,160,465
93,3 7 8 26 28,3,2.23913,144,465
93,3 7 8 34 36,3,2.23913,176,465
93,3 7 8 35 37,3,2.23913,180,465
93,3 7 8 36 38,3,2.23913,184,465
93,3 7 12 23 25,3,2.23913,140,465
93,3 7 12 25 33,3,2.23913,160,465
93,3 7 12 25 41,3,2.23913,176,465
93,3 7 15 16 41,3,2.23913,164,465
93,3 7 15 16 44,3,2.23913,170,465
93,3 7 15 20 41,3,2.23913,172,465
93,3 7 15 24 35,3,2.23913,168,465
93,3 7 15 24 40,3,2.23913,178,465
93,3 7 15 24 44,3,2.23913,186,465
93,3 7 15 34 35,3,2.23913,188,465
93,3 7 15 40 42,3,2.23913,214,465
93,3 7 16 18 38,3,2.23913,164,465
93,3 7 16 18 44,3,2.23913,176,465
93,3 7 16 18 46,3,2.23913,180,465
93,3 7 16 24 44,3,2.23913,188,465
93,3 7 16 27 28,3,2.23913,162,465
93,3 7 16 27 44,3,2.23913,194,465
93,3 7 18 19 27,3,2.23913,148,465
93,3 7 18 19 42,3,2.23913,178,465
93,3 7 18 20 42,3,2.23913,180,465
93,3 7 18 20 44,3,2.23913,184,465
93,3 7 18 23 42,3,2.23913,186,465
93,3 7 18 26 27,3,2.23913,162,465
93,3 7 18 27 35,3,2.23913,180,465
93,3 7 18 27 44,3,2.23913,198,465
93,3 7 18 38 46,3,2.23913,224,465
93,3 7 19 20 28,3,2.23913,154,465
93,3 7 19 20 44,3,2.23913,186,465
93,3 7 19 34 42,3,2.23913,210,465
93,3 7 19 40 42,3,2.23913,222,465
93,3 7 20 28 39,3,2.23913,194,465
93,3 7 22 24 35,3,2.23913,182,465
93,3 7 23 28 41,3,2.23913,204,465
93,3 7 23 34 42,3,2.23913,218,465
93,3 7 23 36 38,3,2.23913,214,465
93,3 7 24 35 40,3,2.23913,218,465
93,3 7 25 33 44,3,2.23913,224,465
93,3 7 28 33 41,3,2.23913,224,465
93,3 7 29 34 46,3,2.23913,238,465
93,3 8 10 25 37,3,2.23913,166,465
93,3 8 10 29 33,3,2.23913,166,465
93,3 8 10 34 38,3,2.23913,186,465
93,3 8 10 35 36,3,2.23913,184,465
93,3 8 10 35 39,3,2.23913,190,465
93,3 8 12 22 29,3,2.23913,148,465
93,3 8 12 22 40,3,2.23913,170,465
93,3 8 12 22 43,3,2.23913,176,465
93,3 8 12 25 26,3,2.23913,148,465
93,3 8 12 33 43,3,2.23913,198,465
93,3 8 12 33 46,3,2.23913,204,465
93,3 8 12 37 38,3,2.23913,196,465
93,3 8 15 25 29,3,2.23913,160,465
93,3 8 15 29 42,3,2.23913,194,465
93,3 8 15 37 46,3,2.23913,218,465
93,3 8 17 35 36,3,2.23913,198,465
93,3 8 17 35 39,3,2.23913,204,465
93,3 8 18 20 27,3,2.23913,152,465
93,3 8 18 20 42,3,2.23913,182,465
93,3 8 18 22 42,3,2.23913,186,465
93,3 8 18 38 42,3,2.23913,218,465
93,3 8 20 29 39,3,2.23913,198,465
93,3 8 21 23 33,3,2.23913,176,465
93,3 8 22 26 39,3,2.23913,196,465
93,3 8 22 26 43,3,2.23913,204,465
93,3 8 26 28 43,3,2.23913,216,465
93,3 8 26 36 40,3,2.23913,226,465
93,3 8 28 38 42,3,2.23913,238,465
93,3 8 29 33 46,3,2.23913,238,465
93,3 8 33 37 46,3,2.23913,254,465
93,3 10 11 15 38,3,2.23913,154,465
93,3 10 11 15 42,3,2.23913,162,465
93,3 10 11 29 34,3,2.23913,174,465
93,3 10 11 35 39,3,2.23913,196,465
93,3 10 11 37 39,3,2.23913,200,465
93,3 10 12 26 37,3,2.23913,176,465
93,3 10 12 28 29,3,2.23913,164,465
93,3 10 12 28 33,3,2.23913,172,465
93,3 10 12 29 33,3,2.23913,174,465
93,3 10 12 33 41,3,2.23913,198,465
93,3 10 12 33 44,3,2.23913,204,465
93,3 10 12 37 38,3,2.23913,200,465
93,3 10 14 15 37,3,2.23913,158,465
93,3 10 15 19 46,3,2.23913,186,465
93,3 10 15 24 41,3,2.23913,186,465
93,3 10 15 24 46,3,2.23913,196,465
93,3 10 15 38 46,3,2.23913,224,465
93,3 10 18 19 44,3,2.23913,188,465
93,3 10 18 27 41,3,2.23913,198,465
93,3 10 18 29 34,3,2.23913,188,465
93,3 10 18 35 44,3,2.23913,220,465
93,3 10 19 21 33,3,2.23913,172,465
93,3 10 19 21 44,3,2.23913,194,465
93,3 10 19 21 46,3,2.23913,198,465
93,3 10 19 33 34,3,2.23913,198,465
93,3 10 21 22 26,3,2.23913,164,465
93,3 10 24 28 29,3,2.23913,188,465
93,3 10 24 29 41,3,2.23913,214,465
93,3 10 24 29 46,3,2.23913,224,465
93,3 10 25 26 37,3,2.23913,202,465
93,3 10 25 37 42,3,2.23913,234,465
93,3 10 33 34 38,3,2.23913,236,465
93,3 11 13 18 38,3,2.23913,166,465
93,3 11 13 28 46,3,2.23913,202,465
93,3 11 13 38 43,3,2.23913,216,465
93,3 11 13 42 46,3,2.23913,230,465
93,3 11 15 24 44,3,2.23913,194,465
93,3 11 15 28 44,3,2.23913,202,465
93,3 11 15 34 43,3,2.23913,212,465
93,3 11 15 35 42,3,2.23913,212,465
93,3 11 15 42 44,3,2.23913,230,465
93,3 11 16 18 28,3,2.23913,152,465
93,3 11 16 18 42,3,2.23913,180,465
93,3 11 16 26 46,3,2.23913,204,465
93,3 11 18 23 27,3,2.23913,164,465
93,3 11 18 23 42,3,2.23913,194,465
93,3 11 18 38 42,3,2.23913,224,465
93,3 11 21 37 44,3,2.23913,232,465
93,3 11 23 38 42,3,2.23913,234,465
93,3 11 26 42 46,3,2.23913,256,465
93,3 11 27 34 46,3,2.23913,242,465
93,3 11 28 29 44,3,2.23913,230,465
93,3 11 34 38 39,3,2.23913,250,465
93,3 11 34 38 43,3,2.23913,258,465
93,3 12 13 33 41,3,2.23913,204,465
93,3 12 16 23 33,3,2.23913,174,465
93,3 12 16 26 33,3,2.23913,180,465
93,3 12 16 26 34,3,2.23913,182,465
93,3 12 16 26 46,3,2.23913,206,465
93,3 12 16 33 34,3,2.23913,196,465
93,3 12 19 23 33,3,2.23913,180,465
93,3 12 19 23 40,3,2.23913,194,465
93,3 12 22 23 40,3,2.23913,200,465
93,3 12 22 29 33,3,2.23913,198,465
93,3 12 22 33 40,3,2.23913,220,465
93,3 12 25 26 33,3,2.23913,198,465
93,3 12 26 28 33,3,2.23913,204,465
93,3 12 26 28 46,3,2.23913,230,465
93,3 12 28 33 46,3,2.23913,244,465
93,3 12 33 34 41,3,2.23913,246,465
93,3 12 33 37 38,3,2.23913,246,465
93,3 13 14 35 43,3,2.23913,216,465
93,3 13 14 37 44,3,2.23913,222,465
93,3 13 15 20 24,3,2.23913,150,465
93,3 13 15 20 34,3,2.23913,170,465
93,3 13 15 20 42,3,2.23913,186,465
93,3 13 15 24 38,3,2.23913,186,465
93,3 13 15 24 44,3,2.23913,198,465
93,3 13 15 24 46,3,2.23913,202,465
93,3 13 15 34 35,3,2.23913,200,465
93,3 13 15 34 42,3,2.23913,214,465
93,3 13 15 35 44,3,2.23913,220,465
93,3 13 15 37 42,3,2.23913,220,465
93,3 13 15 38 46,3,2.23913,230,465
93,3 13 15 42 46,3,2.23913,238,465
93,3 13 17 22 24,3,2.23913,158,465
93,3 13 17 24 25,3,2.23913,164,465
93,3 13 17 25 36,3,2.23913,188,465
93,3 13 17 25 44,3,2.23913,204,465
93,3 13 17 28 36,3,2.23913,194,465
93,3 13 18 27 38,3,2.23913,198,465
93,3 13 18 27 46,3,2.23913,214,465
93,3 13 18 35 46,3,2.23913,230,465
93,3 13 18 38 46,3,2.23913,236,465
93,3 13 18 41 43,3,2.23913,236,465
93,3 13 18 42 43,3,2.23913,238,465
93,3 13 20 21 25,3,2.23913,164,465
93,3 13 21 22 33,3,2.23913,184,465
93,3 13 21 28 33,3,2.23913,196,465
93,3 13 21 33 35,3,2.23913,210,465
93,3 13 21 41 43,3,2.23913,242,465
93,3 13 24 38 46,3,2.23913,248,465
93,3 13 27 35 46,3,2.23913,248,465
93,3 13 27 38 46,3,2.23913,254,465
93,3 13 28 35 46,3,2.23913,250,465
93,3 13 28 42 46,3,2.23913,264,465
93,3 13 33 37 38,3,2.23913,248,465
93,3 13 35 37 44,3,2.23913,264,465
93,3 14 15 22 24,3,2.23913,156,465
93,3 14 15 24 37,3,2.23913,186,465
93,3 14 16 26 34,3,2.23913,186,465
93,3 14 18 19 26,3,2.23913,160,465
93,3 14 18 19 27,3,2.23913,162,465
93,3 14 19 27 29,3,2.23913,184,465
93,3 14 19 27 34,3,2.23913,194,465
93,3 14 21 22 26,3,2.23913,172,465
93,3 14 21 26 34,3,2.23913,196,465
93,3 14 21 33 34,3,2.23913,210,465
93,3 14 22 24 29,3,2.23913,184,465
93,3 14 22 24 40,3,2.23913,206,465
93,3 14 24 37 44,3,2.23913,244,465
93,3 14 24 40 44,3,2.23913,250,465
93,3 14 33 35 40,3,2.23913,250,465
93,3 14 34 35 43,3,2.23913,258,465
93,3 14 34 36 44,3,2.23913,262,465
93,3 14 36 37 44,3,2.23913,268,465
93,3 15 16 23 25,3,2.23913,164,465
93,3 15 16 24 41,3,2.23913,198,465
93,3 15 16 24 44,3,2.23913,204,465
93,3 15 16 41 43,3,2.23913,236,465
93,3 15 16 42 44,3,2.23913,240,465
93,3 15 17 24 25,3,2.23913,168,465
93,3 15 17 24 40,3,2.23913,198,465
93,3 15 17 25 41,3,2.23913,202,465
93,3 15 19 20 28,3,2.23913,170,465
93,3 15 19 28 29,3,2.23913,188,465
93,3 15 19 42 43,3,2.23913,244,465
93,3 15 20 41 42,3,2.23913,242,465
93,3 15 22 24 35,3,2.23913,198,465
93,3 15 22 24 38,3,2.23913,204,465
93,3 15 22 38 42,3,2.23913,240,465
93,3 15 24 28 29,3,2.23913,198,465
93,3 15 25 42 44,3,2.23913,258,465
93,3 15 28 42 44,3,2.23913,264,465
93,3 15 34 35 42,3,2.23913,258,465
93,3 15 35 37 42,3,2.23913,264,465
93,3 16 17 26 28,3,2.23913,180,465
93,3 16 18 26 27,3,2.23913,180,465
93,3 16 18 27 28,3,2.23913,184,465
93,3 16 18 27 44,3,2.23913,216,465
93,3 16 18 28 42,3,2.23913,214,465
93,3 16 18 38 46,3,2.23913,242,465
93,3 16 18 42 46,3,2.23913,250,465
93,3 16 20 27 28,3,2.23913,188,465
93,3 16 20 34 44,3,2.23913,234,465
93,3 16 20 42 44,3,2.23913,250,465
93,3 16 21 25 33,3,2.23913,196,465
93,3 16 21 41 43,3,2.23913,248,465
93,3 16 23 25 33,3,2.23913,200,465
93,3 16 26 28 43,3,2.23913,232,465
93,3 16 28 42 43,3,2.23913,264,465
93,3 16 34 42 44,3,2.23913,278,465
93,3 17 18 26 28,3,2.23913,184,465
93,3 17 18 27 43,3,2.23913,216,465
93,3 17 19 26 27,3,2.23913,184,465
93,3 17 21 26 28,3,2.23913,190,465
93,3 17 21 28 29,3,2.23913,196,465
93,3 17 21 28 33,3,2.23913,204,465
93,3 17 22 24 40,3,2.23913,212,465
93,3 17 22 29 33,3,2.23913,208,465
93,3 17 22 29 40,3,2.23913,222,465
93,3 17 22 35 43,3,2.23913,240,465
93,3 17 24 25 29,3,2.23913,196,465
93,3 17 27 28 43,3,2.23913,236,465
93,3 17 28 35 36,3,2.23913,238,465
93,3 17 35 39 46,3,2.23913,280,465
93,3 18 19 42 44,3,2.23913,252,465
93,3 18 20 29 34,3,2.23913,208,465
93,3 18 20 34 46,3,2.23913,242,465
93,3 18 20 42 46,3,2.23913,258,465
93,3 18 23 40 42,3,2.23913,252,465
93,3 18 26 40 42,3,2.23913,258,465
93,3 18 27 34 46,3,2.23913,256,465
93,3 18 27 35 46,3,2.23913,258,465
93,3 18 27 38 43,3,2.23913,258,465
93,3 18 29 34 42,3,2.23913,252,465
93,3 18 34 42 46,3,2.23913,286,465
93,3 18 35 42 46,3,2.23913,288,465
93,3 18 38 42 43,3,2.23913,288,465
93,3 19 21 28 29,3,2.23913,200,465
93,3 19 21 28 33,3,2.23913,208,465
93,3 19 21 29 33,3,2.23913,210,465
93,3 19 21 29 44,3,2.23913,232,465
93,3 19 26 34 46,3,2.23913,256,465
93,3 19 29 33 40,3,2.23913,248,465
93,3 19 29 34 46,3,2.23913,262,465
93,3 19 29 40 44,3,2.23913,270,465
93,3 19 34 42 46,3,2.23913,288,465
93,3 20 21 29 34,3,2.23913,214,465
93,3 20 25 39 41,3,2.23913,256,465
93,3 21 22 26 33,3,2.23913,210,465
93,3 21 29 33 44,3,2.23913,260,465
93,3 21 33 34 43,3,2.23913,268,465
93,3 21 33 34 44,3,2.23913,270,465
93,3 21 33 35 43,3,2.23913,270,465
93,3 21 33 37 46,3,2.23913,280,465
93,3 21 33 40 44,3,2.23913,282,465
93,3 21 33 41 43,3,2.23913,282,465
93,3 22 38 42 43,3,2.23913,296,465
93,3 23 25 37 38,3,2.23913,252,465
93,3 23 25 37 41,3,2.23913,258,465
93,3 23 27 37 38,3,2.23913,256,465
93,3 23 28 36 38,3,2.23913,256,465
93,3 25 35 37 42,3,2.23913,284,465
93,3 25 37 41 42,3,2.23913,296,465
93,3 26 28 33 46,3,2.23913,272,465
93,3 26 34 39 43,3,2.23913,290,465
93,3 26 37 39 46,3,2.23913,302,465
93,3 27 34 38 46,3,2.23913,296,465
93,3 27 35 37 44,3,2.23913,292,465
93,3 28 29 41 43,3,2.23913,288,465
93,3 28 29 42 44,3,2.23913,292,465
93,3 28 33 41 43,3,2.23913,296,465
93,3 28 38 42 43,3,2.23913,308,465
93,3 29 33 41 43,3,2.23913,298,465
93,3 29 34 36 46,3,2.23913,296,465
93,3 29 34 41 42,3,2.23913,298,465
93,3 29 36 37 41,3,2.23913,292,465
93,3 29 37 41 42,3,2.23913,304,465
93,4 5 7 20 26,3,2.23913,124,465
93,4 5 7 20 37,3,2.23913,146,465
93,4 5 7 20 38,3,2.23913,148,465
93,4 5 7 22 28,3,2.23913,132,465
93,4 5 7 22 35,3,2.23913,146,465
93,4 5 7 23 36,3,2.23913,150,465
93,4 5 7 23 38,3,2.23913,154,465
93,4 5 7 24 30,3,2.23913,140,465
93,4 5 7 25 40,3,2.23913,162,465
93,4 5 7 26 32,3,2.23913,148,465
93,4 5 7 26 39,3,2.23913,162,465
93,4 5 7 28 34,3,2.23913,156,465
93,4 5 7 30 36,3,2.23913,164,465
93,4 5 7 32 38,3,2.23913,172,465
93,4 5 7 33 39,3,2.23913,176,465
93,4 5 7 34 40,3,2.23913,180,465
93,4 5 11 23 25,3,2.23913,136,465
93,4 5 11 23 40,3,2.23913,166,465
93,4 5 11 24 36,3,2.23913,160,465
93,4 5 11 24 38,3,2.23913,164,465
93,4 5 11 25 28,3,2.23913,146,465
93,4 5 11 25 37,3,2.23913,164,465
93,4 5 11 28 40,3,2.23913,176,465
93,4 5 11 30 32,3,2.23913,164,465
93,4 5 11 32 35,3,2.23913,174,465
93,4 5 11 35 37,3,2.23913,184,465
93,4 5 11 35 38,3,2.23913,186,465
93,4 5 11 36 38,3,2.23913,188,465
93,4 5 16 18 33,3,2.23913,152,465
93,4 5 16 22 29,3,2.23913,152,465
93,4 5 16 22 35,3,2.23913,164,465
93,4 5 16 23 29,3,2.23913,154,465
93,4 5 16 23 40,3,2.23913,176,465
93,4 5 16 33 35,3,2.23913,186,465
93,4 5 16 34 40,3,2.23913,198,465
93,4 5 16 38 40,3,2.23913,206,465
93,4 5 17 19 45,3,2.23913,180,465
93,4 5 17 20 43,3,2.23913,178,465
93,4 5 17 32 35,3,2.23913,186,465
93,4 5 17 32 43,3,2.23913,202,465
93,4 5 17 33 35,3,2.23913,188,465
93,4 5 18 29 45,3,2.23913,202,465
93,4 5 19 21 41,3,2.23913,180,465
93,4 5 19 25 41,3,2.23913,188,465
93,4 5 19 26 32,3,2.23913,172,465
93,4 5 19 30 32,3,2.23913,180,465
