Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
39,2 11 12 13 18,2,1.73684,112,195
39,2 11 12 14 19,2,1.73684,116,195
39,2 11 12 17 19,2,1.73684,122,195
39,2 11 13 16 19,2,1.73684,122,195
39,2 11 14 17 18,2,1.73684,124,195
39,2 11 15 16 18,2,1.73684,124,195
39,2 12 13 18 19,2,1.73684,128,195
39,2 12 14 15 19,2,1.73684,124,195
39,2 12 14 16 17,2,1.73684,122,195
39,2 12 14 16 19,2,1.73684,126,195
39,2 12 14 17 18,2,1.73684,126,195
39,2 12 14 18 19,2,1.73684,130,195
39,2 12 15 16 17,2,1.73684,124,195
39,2 12 15 16 18,2,1.73684,126,195
39,2 13 14 15 18,2,1.73684,124,195
39,2 13 14 16 17,2,1.73684,124,195
39,2 14 15 16 17,2,1.73684,128,195
39,2 14 15 16 18,2,1.73684,130,195
39,2 14 15 16 19,2,1.73684,132,195
39,2 14 15 17 18,2,1.73684,132,195
39,2 14 15 17 19,2,1.73684,134,195
39,3 4 5 9 11,2,1.73684,64,195
39,3 4 5 9 19,2,1.73684,80,195
39,3 4 5 11 15,2,1.73684,76,195
39,3 4 5 11 16,2,1.73684,78,195
39,3 4 5 11 17,2,1.73684,80,195
39,3 4 5 12 14,2,1.73684,76,195
39,3 4 5 15 18,2,1.73684,90,195
39,3 4 5 16 18,2,1.73684,92,195
39,3 4 5 16 19,2,1.73684,94,195
39,3 4 6 7 17,2,1.73684,74,195
39,3 4 6 9 14,2,1.73684,72,195
39,3 4 6 9 17,2,1.73684,78,195
39,3 4 6 9 19,2,1.73684,82,195
39,3 4 6 10 11,2,1.73684,68,195
39,3 4 6 11 17,2,1.73684,82,195
39,3 4 6 12 17,2,1.73684,84,195
39,3 4 6 14 19,2,1.73684,92,195
39,3 4 6 15 17,2,1.73684,90,195
39,3 4 6 15 19,2,1.73684,94,195
39,3 4 6 17 18,2,1.73684,96,195
39,3 4 6 17 19,2,1.73684,98,195
39,3 4 7 9 11,2,1.73684,68,195
39,3 4 7 9 15,2,1.73684,76,195
39,3 4 7 9 17,2,1.73684,80,195
39,3 4 7 9 19,2,1.73684,84,195
39,3 4 7 12 14,2,1.73684,80,195
39,3 4 7 16 18,2,1.73684,96,195
39,3 4 8 10 12,2,1.73684,74,195
39,3 4 8 10 19,2,1.73684,88,195
39,3 4 8 11 13,2,1.73684,78,195
39,3 4 8 12 14,2,1.73684,82,195
39,3 4 8 14 16,2,1.73684,90,195
39,3 4 9 11 13,2,1.73684,80,195
39,3 4 9 11 14,2,1.73684,82,195
39,3 4 9 11 19,2,1.73684,92,195
39,3 4 9 17 19,2,1.73684,104,195
39,3 4 9 18 19,2,1.73684,106,195
39,3 4 10 12 15,2,1.73684,88,195
39,3 4 10 13 15,2,1.73684,90,195
39,3 4 11 14 16,2,1.73684,96,195
39,3 4 12 14 17,2,1.73684,100,195
39,3 4 12 14 19,2,1.73684,104,195
39,3 4 12 15 17,2,1.73684,102,195
39,3 4 13 15 17,2,1.73684,104,195
39,3 4 13 15 18,2,1.73684,106,195
39,3 4 14 16 18,2,1.73684,110,195
39,3 4 14 16 19,2,1.73684,112,195
39,3 5 6 8 12,2,1.73684,68,195
39,3 5 6 9 13,2,1.73684,72,195
39,3 5 6 9 16,2,1.73684,78,195
39,3 5 6 10 11,2,1.73684,70,195
39,3 5 6 14 18,2,1.73684,92,195
39,3 5 6 16 19,2,1.73684,98,195
39,3 5 7 8 14,2,1.73684,74,195
39,3 5 7 8 15,2,1.73684,76,195
39,3 5 7 9 19,2,1.73684,86,195
39,3 5 7 11 19,2,1.73684,90,195
39,3 5 7 14 19,2,1.73684,96,195
39,3 5 7 15 16,2,1.73684,92,195
39,3 5 7 16 17,2,1.73684,96,195
39,3 5 7 16 19,2,1.73684,100,195
39,3 5 8 9 10,2,1.73684,70,195
39,3 5 8 9 12,2,1.73684,74,195
39,3 5 8 9 15,2,1.73684,80,195
39,3 5 8 9 16,2,1.73684,82,195
39,3 5 8 12 13,2,1.73684,82,195
39,3 5 8 15 19,2,1.73684,100,195
39,3 5 9 10 11,2,1.73684,76,195
39,3 5 9 10 14,2,1.73684,82,195
39,3 5 9 10 19,2,1.73684,92,195
39,3 5 9 13 19,2,1.73684,98,195
39,3 5 9 16 19,2,1.73684,104,195
39,3 5 10 11 15,2,1.73684,88,195
39,3 5 10 13 14,2,1.73684,90,195
39,3 5 11 12 15,2,1.73684,92,195
39,3 5 11 12 16,2,1.73684,94,195
39,3 5 11 15 16,2,1.73684,100,195
39,3 5 11 16 19,2,1.73684,108,195
39,3 5 12 13 16,2,1.73684,98,195
39,3 5 12 16 17,2,1.73684,106,195
39,3 5 12 16 19,2,1.73684,110,195
39,3 5 13 14 18,2,1.73684,106,195
39,3 5 13 15 19,2,1.73684,110,195
39,3 5 14 15 18,2,1.73684,110,195
39,3 5 14 17 18,2,1.73684,114,195
39,3 5 15 16 19,2,1.73684,116,195
39,3 6 7 8 10,2,1.73684,68,195
39,3 6 7 8 11,2,1.73684,70,195
39,3 6 7 8 14,2,1.73684,76,195
39,3 6 7 9 11,2,1.73684,72,195
39,3 6 7 9 14,2,1.73684,78,195
39,3 6 7 9 17,2,1.73684,84,195
39,3 6 7 11 13,2,1.73684,80,195
39,3 6 7 15 17,2,1.73684,96,195
39,3 6 8 9 10,2,1.73684,72,195
39,3 6 8 9 13,2,1.73684,78,195
39,3 6 9 10 11,2,1.73684,78,195
39,3 6 10 11 12,2,1.73684,84,195
39,3 6 10 11 13,2,1.73684,86,195
39,3 7 8 9 10,2,1.73684,74,195
39,3 7 8 9 13,2,1.73684,80,195
39,3 7 8 9 16,2,1.73684,86,195
39,3 7 8 9 17,2,1.73684,88,195
39,3 7 8 9 19,2,1.73684,92,195
39,3 7 8 10 12,2,1.73684,80,195
39,3 7 8 10 15,2,1.73684,86,195
39,3 7 8 10 17,2,1.73684,90,195
39,3 7 8 10 19,2,1.73684,94,195
39,3 7 8 12 14,2,1.73684,88,195
39,3 7 8 13 15,2,1.73684,92,195
39,3 7 9 12 19,2,1.73684,100,195
39,3 7 9 15 19,2,1.73684,106,195
39,3 7 9 17 18,2,1.73684,108,195
39,3 7 9 17 19,2,1.73684,110,195
39,3 7 10 11 12,2,1.73684,86,195
39,3 7 11 12 13,2,1.73684,92,195
39,3 7 11 12 14,2,1.73684,94,195
39,3 7 11 17 19,2,1.73684,114,195
39,3 7 12 13 15,2,1.73684,100,195
39,3 7 12 14 19,2,1.73684,110,195
39,3 7 12 18 19,2,1.73684,118,195
39,3 7 13 15 19,2,1.73684,114,195
39,3 7 15 16 18,2,1.73684,118,195
39,3 7 15 18 19,2,1.73684,124,195
39,3 8 9 10 14,2,1.73684,88,195
39,3 8 10 11 12,2,1.73684,88,195
39,3 8 10 11 15,2,1.73684,94,195
39,3 8 10 12 13,2,1.73684,92,195
39,3 8 10 14 15,2,1.73684,100,195
39,3 8 10 14 19,2,1.73684,108,195
39,3 8 10 15 19,2,1.73684,110,195
39,3 8 10 17 18,2,1.73684,112,195
39,3 8 12 14 15,2,1.73684,104,195
39,3 8 15 17 18,2,1.73684,122,195
39,3 9 10 11 14,2,1.73684,94,195
39,3 9 15 17 19,2,1.73684,126,195
39,3 10 11 12 15,2,1.73684,102,195
39,3 10 11 12 16,2,1.73684,104,195
39,3 10 11 13 15,2,1.73684,104,195
39,3 10 11 13 17,2,1.73684,108,195
39,3 10 11 14 16,2,1.73684,108,195
39,3 10 12 15 16,2,1.73684,112,195
39,3 10 14 15 16,2,1.73684,116,195
39,3 10 15 18 19,2,1.73684,130,195
39,3 10 17 18 19,2,1.73684,134,195
39,3 11 12 15 17,2,1.73684,116,195
39,3 11 12 16 18,2,1.73684,120,195
39,3 11 13 15 16,2,1.73684,116,195
39,3 11 13 15 19,2,1.73684,122,195
39,3 11 14 15 16,2,1.73684,118,195
39,3 11 15 16 18,2,1.73684,126,195
39,3 11 15 18 19,2,1.73684,132,195
39,3 11 16 18 19,2,1.73684,134,195
39,3 12 13 15 19,2,1.73684,124,195
39,3 12 14 15 19,2,1.73684,126,195
39,3 12 15 16 17,2,1.73684,126,195
39,3 13 14 15 17,2,1.73684,124,195
39,3 13 14 16 18,2,1.73684,128,195
39,3 13 15 16 17,2,1.73684,128,195
39,3 13 15 17 18,2,1.73684,132,195
39,3 14 15 16 18,2,1.73684,132,195
39,3 14 15 16 19,2,1.73684,134,195
39,4 5 6 7 12,2,1.73684,68,195
39,4 5 6 8 12,2,1.73684,70,195
39,4 5 6 8 16,2,1.73684,78,195
39,4 5 6 9 11,2,1.73684,70,195
39,4 5 6 9 16,2,1.73684,80,195
39,4 5 6 10 13,2,1.73684,76,195
39,4 5 6 13 18,2,1.73684,92,195
39,4 5 6 14 18,2,1.73684,94,195
39,4 5 6 16 18,2,1.73684,98,195
39,4 5 6 16 19,2,1.73684,100,195
39,4 5 7 8 10,2,1.73684,68,195
39,4 5 7 8 11,2,1.73684,70,195
39,4 5 7 8 13,2,1.73684,74,195
39,4 5 7 8 14,2,1.73684,76,195
39,4 5 7 9 10,2,1.73684,70,195
39,4 5 7 9 11,2,1.73684,72,195
39,4 5 7 9 15,2,1.73684,80,195
39,4 5 7 10 13,2,1.73684,78,195
39,4 5 7 10 16,2,1.73684,84,195
39,4 5 7 10 18,2,1.73684,88,195
39,4 5 7 11 13,2,1.73684,80,195
39,4 5 7 11 15,2,1.73684,84,195
39,4 5 7 11 19,2,1.73684,92,195
39,4 5 7 12 13,2,1.73684,82,195
39,4 5 7 12 18,2,1.73684,92,195
39,4 5 7 13 19,2,1.73684,96,195
39,4 5 7 15 18,2,1.73684,98,195
39,4 5 7 16 17,2,1.73684,98,195
39,4 5 8 9 11,2,1.73684,74,195
39,4 5 8 10 11,2,1.73684,76,195
39,4 5 8 12 14,2,1.73684,86,195
39,4 5 8 14 16,2,1.73684,94,195
39,4 5 9 11 12,2,1.73684,82,195
39,4 5 9 11 18,2,1.73684,94,195
39,4 5 10 12 18,2,1.73684,98,195
39,4 5 10 16 18,2,1.73684,106,195
39,4 5 11 12 14,2,1.73684,92,195
39,4 5 11 13 14,2,1.73684,94,195
39,4 5 11 16 18,2,1.73684,108,195
39,4 5 11 17 19,2,1.73684,112,195
39,4 5 12 14 18,2,1.73684,106,195
39,4 5 12 16 18,2,1.73684,110,195
39,4 5 15 16 18,2,1.73684,116,195
39,4 5 15 17 18,2,1.73684,118,195
39,4 5 16 17 19,2,1.73684,122,195
39,4 6 7 8 13,2,1.73684,76,195
39,4 6 7 9 10,2,1.73684,72,195
39,4 6 7 9 11,2,1.73684,74,195
39,4 6 7 9 13,2,1.73684,78,195
39,4 6 7 9 15,2,1.73684,82,195
39,4 6 7 9 16,2,1.73684,84,195
39,4 6 7 10 15,2,1.73684,84,195
39,4 6 7 11 16,2,1.73684,88,195
39,4 6 7 11 19,2,1.73684,94,195
39,4 6 7 12 13,2,1.73684,84,195
39,4 6 7 12 15,2,1.73684,88,195
39,4 6 7 12 16,2,1.73684,90,195
39,4 6 7 12 18,2,1.73684,94,195
39,4 6 7 13 17,2,1.73684,94,195
39,4 6 7 15 17,2,1.73684,98,195
39,4 6 7 15 19,2,1.73684,102,195
39,4 6 7 16 17,2,1.73684,100,195
39,4 6 7 16 18,2,1.73684,102,195
39,4 6 8 9 11,2,1.73684,76,195
39,4 6 8 9 15,2,1.73684,84,195
39,4 6 9 10 11,2,1.73684,80,195
39,4 6 9 10 17,2,1.73684,92,195
39,4 6 9 11 19,2,1.73684,98,195
39,4 6 9 13 14,2,1.73684,92,195
39,4 6 9 13 19,2,1.73684,102,195
39,4 6 9 15 16,2,1.73684,100,195
39,4 6 9 16 17,2,1.73684,104,195
39,4 6 9 16 19,2,1.73684,108,195
39,4 6 10 11 13,2,1.73684,88,195
39,4 6 10 17 19,2,1.73684,112,195
39,4 6 11 14 19,2,1.73684,108,195
39,4 6 11 17 19,2,1.73684,114,195
39,4 6 11 18 19,2,1.73684,116,195
39,4 6 13 17 18,2,1.73684,116,195
39,4 6 13 17 19,2,1.73684,118,195
39,4 6 14 15 17,2,1.73684,112,195
39,4 6 14 16 19,2,1.73684,118,195
39,4 6 15 16 19,2,1.73684,120,195
39,4 6 15 17 18,2,1.73684,120,195
39,4 6 15 17 19,2,1.73684,122,195
39,4 7 8 9 10,2,1.73684,76,195
39,4 7 8 10 13,2,1.73684,84,195
39,4 7 8 10 17,2,1.73684,92,195
39,4 7 9 10 12,2,1.73684,84,195
39,4 7 9 10 17,2,1.73684,94,195
39,4 7 9 10 19,2,1.73684,98,195
39,4 7 9 13 19,2,1.73684,104,195
39,4 7 9 15 19,2,1.73684,108,195
39,4 7 9 16 17,2,1.73684,106,195
39,4 7 10 17 19,2,1.73684,114,195
39,4 7 11 17 19,2,1.73684,116,195
39,4 7 12 13 14,2,1.73684,100,195
39,4 7 13 17 19,2,1.73684,120,195
39,4 7 14 16 17,2,1.73684,116,195
39,4 7 15 16 17,2,1.73684,118,195
39,4 7 16 17 18,2,1.73684,124,195
39,4 7 16 17 19,2,1.73684,126,195
39,4 8 9 10 11,2,1.73684,84,195
39,4 8 9 11 14,2,1.73684,92,195
39,4 8 10 11 13,2,1.73684,92,195
39,4 8 10 11 15,2,1.73684,96,195
39,4 8 10 11 17,2,1.73684,100,195
39,4 8 10 13 19,2,1.73684,108,195
39,4 8 10 17 19,2,1.73684,116,195
39,4 8 11 13 14,2,1.73684,100,195
39,4 8 13 14 16,2,1.73684,110,195
39,4 8 13 18 19,2,1.73684,124,195
39,4 8 14 15 17,2,1.73684,116,195
39,4 8 14 16 17,2,1.73684,118,195
39,4 8 15 16 18,2,1.73684,122,195
39,4 8 15 17 18,2,1.73684,124,195
39,4 8 15 18 19,2,1.73684,128,195
39,4 9 10 11 12,2,1.73684,92,195
39,4 9 10 12 16,2,1.73684,102,195
39,4 9 10 12 19,2,1.73684,108,195
39,4 9 10 17 19,2,1.73684,118,195
39,4 9 11 12 18,2,1.73684,108,195
39,4 9 12 18 19,2,1.73684,124,195
39,4 9 13 15 16,2,1.73684,114,195
39,4 9 13 18 19,2,1.73684,126,195
39,4 9 14 18 19,2,1.73684,128,195
39,4 9 16 17 19,2,1.73684,130,195
39,4 10 11 12 15,2,1.73684,104,195
39,4 10 11 13 16,2,1.73684,108,195
39,4 10 11 13 17,2,1.73684,110,195
39,4 10 11 14 16,2,1.73684,110,195
39,4 10 11 17 19,2,1.73684,122,195
39,4 10 12 17 18,2,1.73684,122,195
39,4 10 14 16 17,2,1.73684,122,195
39,4 10 14 17 19,2,1.73684,128,195
39,4 10 15 16 18,2,1.73684,126,195
39,4 10 15 17 19,2,1.73684,130,195
39,4 10 16 18 19,2,1.73684,134,195
39,4 10 17 18 19,2,1.73684,136,195
39,4 11 12 14 19,2,1.73684,120,195
39,4 11 13 14 19,2,1.73684,122,195
39,4 11 14 16 17,2,1.73684,124,195
39,4 11 15 16 18,2,1.73684,128,195
39,4 12 13 16 18,2,1.73684,126,195
39,4 12 14 16 17,2,1.73684,126,195
39,4 12 14 18 19,2,1.73684,134,195
39,4 12 15 17 18,2,1.73684,132,195
39,4 12 16 17 18,2,1.73684,134,195
39,4 13 14 16 19,2,1.73684,132,195
39,4 13 14 17 19,2,1.73684,134,195
39,4 13 14 18 19,2,1.73684,136,195
39,4 13 15 16 18,2,1.73684,132,195
39,4 14 15 16 17,2,1.73684,132,195
39,4 14 16 17 19,2,1.73684,140,195
39,5 6 7 9 13,2,1.73684,80,195
39,5 6 7 9 15,2,1.73684,84,195
39,5 6 7 10 14,2,1.73684,84,195
39,5 6 7 10 15,2,1.73684,86,195
39,5 6 8 9 12,2,1.73684,80,195
39,5 6 8 9 13,2,1.73684,82,195
39,5 6 8 9 15,2,1.73684,86,195
39,5 6 8 10 17,2,1.73684,92,195
39,5 6 8 11 15,2,1.73684,90,195
39,5 6 8 12 14,2,1.73684,90,195
39,5 6 8 12 15,2,1.73684,92,195
39,5 6 8 12 17,2,1.73684,96,195
39,5 6 8 12 18,2,1.73684,98,195
39,5 6 8 14 18,2,1.73684,102,195
39,5 6 9 11 13,2,1.73684,88,195
39,5 6 9 12 14,2,1.73684,92,195
39,5 6 9 15 17,2,1.73684,104,195
39,5 6 12 14 18,2,1.73684,110,195
39,5 6 13 17 19,2,1.73684,120,195
39,5 6 14 16 18,2,1.73684,118,195
39,5 6 14 16 19,2,1.73684,120,195
39,5 7 8 9 11,2,1.73684,80,195
39,5 7 8 9 14,2,1.73684,86,195
39,5 7 8 10 14,2,1.73684,88,195
39,5 7 8 11 14,2,1.73684,90,195
39,5 7 8 11 15,2,1.73684,92,195
39,5 7 8 11 16,2,1.73684,94,195
39,5 7 8 11 17,2,1.73684,96,195
39,5 7 8 11 19,2,1.73684,100,195
39,5 7 8 12 14,2,1.73684,92,195
39,5 7 8 12 18,2,1.73684,100,195
39,5 7 8 14 18,2,1.73684,104,195
39,5 7 10 11 15,2,1.73684,96,195
39,5 7 10 11 19,2,1.73684,104,195
39,5 7 10 13 14,2,1.73684,98,195
39,5 7 11 12 15,2,1.73684,100,195
39,5 7 11 13 14,2,1.73684,100,195
39,5 7 11 14 15,2,1.73684,104,195
39,5 7 11 14 19,2,1.73684,112,195
39,5 7 11 16 19,2,1.73684,116,195
39,5 7 11 17 19,2,1.73684,118,195
39,5 7 11 18 19,2,1.73684,120,195
39,5 7 12 13 16,2,1.73684,106,195
39,5 7 13 16 17,2,1.73684,116,195
39,5 7 13 17 18,2,1.73684,120,195
39,5 7 14 15 18,2,1.73684,118,195
39,5 7 15 17 18,2,1.73684,124,195
39,5 7 15 18 19,2,1.73684,128,195
39,5 8 9 11 12,2,1.73684,90,195
39,5 8 9 11 16,2,1.73684,98,195
39,5 8 9 12 14,2,1.73684,96,195
39,5 8 12 13 14,2,1.73684,104,195
39,5 8 12 18 19,2,1.73684,124,195
39,5 8 13 17 19,2,1.73684,124,195
39,5 8 14 16 19,2,1.73684,124,195
39,5 8 14 18 19,2,1.73684,128,195
39,5 8 16 17 19,2,1.73684,130,195
39,5 9 10 11 18,2,1.73684,106,195
39,5 9 10 12 18,2,1.73684,108,195
39,5 9 11 12 13,2,1.73684,100,195
39,5 9 11 12 17,2,1.73684,108,195
39,5 9 11 18 19,2,1.73684,124,195
39,5 9 12 14 19,2,1.73684,118,195
39,5 9 12 18 19,2,1.73684,126,195
39,5 9 13 18 19,2,1.73684,128,195
39,5 9 14 15 17,2,1.73684,120,195
39,5 9 16 17 19,2,1.73684,132,195
39,5 10 12 15 16,2,1.73684,116,195
39,5 10 12 16 19,2,1.73684,124,195
39,5 10 14 16 17,2,1.73684,124,195
39,5 10 15 17 18,2,1.73684,130,195
39,5 11 12 13 15,2,1.73684,112,195
39,5 11 13 14 18,2,1.73684,122,195
39,5 11 13 16 19,2,1.73684,128,195
39,5 11 13 17 19,2,1.73684,130,195
39,5 11 14 15 16,2,1.73684,122,195
39,5 11 16 18 19,2,1.73684,138,195
39,5 11 17 18 19,2,1.73684,140,195
39,5 12 13 14 18,2,1.73684,124,195
39,5 12 14 16 17,2,1.73684,128,195
39,5 12 14 16 19,2,1.73684,132,195
39,5 12 14 17 18,2,1.73684,132,195
39,5 12 14 18 19,2,1.73684,136,195
39,5 12 16 18 19,2,1.73684,140,195
39,5 13 16 17 19,2,1.73684,140,195
39,5 14 15 17 18,2,1.73684,138,195
39,5 14 17 18 19,2,1.73684,146,195
39,6 7 8 10 17,2,1.73684,96,195
39,6 7 8 11 16,2,1.73684,96,195
39,6 7 8 11 17,2,1.73684,98,195
39,6 7 9 10 14,2,1.73684,92,195
39,6 7 9 10 17,2,1.73684,98,195
39,6 7 9 11 17,2,1.73684,100,195
39,6 7 9 11 19,2,1.73684,104,195
39,6 7 9 13 17,2,1.73684,104,195
39,6 7 9 15 19,2,1.73684,112,195
39,6 7 10 12 18,2,1.73684,106,195
39,6 7 10 13 15,2,1.73684,102,195
39,6 7 10 15 17,2,1.73684,110,195
39,6 7 10 16 18,2,1.73684,114,195
39,6 7 11 17 19,2,1.73684,120,195
39,6 7 14 16 18,2,1.73684,122,195
39,6 7 15 17 19,2,1.73684,128,195
39,6 8 9 10 17,2,1.73684,100,195
39,6 8 9 13 19,2,1.73684,110,195
39,6 8 9 14 18,2,1.73684,110,195
39,6 8 9 15 19,2,1.73684,114,195
39,6 8 10 11 15,2,1.73684,100,195
39,6 8 10 17 18,2,1.73684,118,195
39,6 8 11 12 18,2,1.73684,110,195
39,6 8 11 14 15,2,1.73684,108,195
39,6 8 11 15 16,2,1.73684,112,195
39,6 8 11 17 18,2,1.73684,120,195
39,6 8 12 17 19,2,1.73684,124,195
39,6 8 13 16 17,2,1.73684,120,195
39,6 8 13 17 18,2,1.73684,124,195
39,6 8 14 17 18,2,1.73684,126,195
39,6 8 15 16 19,2,1.73684,128,195
39,6 9 10 14 16,2,1.73684,110,195
39,6 9 10 15 17,2,1.73684,114,195
39,6 9 10 16 18,2,1.73684,118,195
39,6 9 10 17 19,2,1.73684,122,195
39,6 9 11 15 16,2,1.73684,114,195
39,6 9 11 16 19,2,1.73684,122,195
39,6 9 13 14 15,2,1.73684,114,195
39,6 9 13 14 16,2,1.73684,116,195
39,6 9 13 17 19,2,1.73684,128,195
39,6 9 14 16 19,2,1.73684,128,195
39,6 9 15 17 19,2,1.73684,132,195
39,6 9 16 17 19,2,1.73684,134,195
39,6 10 11 13 19,2,1.73684,118,195
39,6 10 11 14 16,2,1.73684,114,195
39,6 10 11 18 19,2,1.73684,128,195
39,6 10 12 13 18,2,1.73684,118,195
39,6 10 12 15 16,2,1.73684,118,195
39,6 10 12 17 19,2,1.73684,128,195
39,6 10 13 15 16,2,1.73684,120,195
39,6 10 15 16 18,2,1.73684,130,195
39,6 10 16 18 19,2,1.73684,138,195
39,6 10 17 18 19,2,1.73684,140,195
39,6 11 12 14 16,2,1.73684,118,195
39,6 11 12 14 18,2,1.73684,122,195
39,6 11 14 15 16,2,1.73684,124,195
39,6 11 14 15 17,2,1.73684,126,195
39,6 11 16 18 19,2,1.73684,140,195
39,6 11 17 18 19,2,1.73684,142,195
39,6 12 13 14 17,2,1.73684,124,195
39,6 12 13 16 18,2,1.73684,130,195
39,6 12 13 17 19,2,1.73684,134,195
39,6 12 14 16 17,2,1.73684,130,195
39,6 12 14 16 19,2,1.73684,134,195
39,6 12 14 17 18,2,1.73684,134,195
39,6 12 15 17 19,2,1.73684,138,195
39,6 12 16 18 19,2,1.73684,142,195
39,6 12 17 18 19,2,1.73684,144,195
39,6 13 14 15 17,2,1.73684,130,195
39,6 13 14 16 18,2,1.73684,134,195
39,6 13 15 16 19,2,1.73684,138,195
39,6 14 15 16 19,2,1.73684,140,195
39,6 14 15 17 19,2,1.73684,142,195
39,6 14 16 18 19,2,1.73684,146,195
39,6 15 16 17 19,2,1.73684,146,195
39,7 8 9 12 18,2,1.73684,108,195
39,7 8 9 13 18,2,1.73684,110,195
39,7 8 10 11 16,2,1.73684,104,195
39,7 8 10 12 16,2,1.73684,106,195
39,7 8 10 12 18,2,1.73684,110,195
39,7 8 10 14 19,2,1.73684,116,195
39,7 8 11 13 16,2,1.73684,110,195
39,7 8 11 17 19,2,1.73684,124,195
39,7 8 12 14 15,2,1.73684,112,195
39,7 8 12 14 17,2,1.73684,116,195
39,7 8 12 14 18,2,1.73684,118,195
39,7 8 13 17 19,2,1.73684,128,195
39,7 8 15 18 19,2,1.73684,134,195
39,7 9 10 11 17,2,1.73684,108,195
39,7 9 10 15 19,2,1.73684,120,195
39,7 9 11 12 17,2,1.73684,112,195
39,7 9 11 17 18,2,1.73684,124,195
39,7 9 11 17 19,2,1.73684,126,195
39,7 9 12 13 19,2,1.73684,120,195
39,7 9 12 15 19,2,1.73684,124,195
39,7 9 12 16 17,2,1.73684,122,195
39,7 9 12 17 18,2,1.73684,126,195
39,7 9 13 14 17,2,1.73684,120,195
39,7 9 13 17 18,2,1.73684,128,195
39,7 9 13 17 19,2,1.73684,130,195
39,7 9 15 16 19,2,1.73684,132,195
39,7 9 15 17 19,2,1.73684,134,195
39,7 9 15 18 19,2,1.73684,136,195
39,7 9 16 17 19,2,1.73684,136,195
39,7 10 13 14 15,2,1.73684,118,195
39,7 10 14 16 17,2,1.73684,128,195
39,7 10 16 17 18,2,1.73684,136,195
39,7 11 12 13 18,2,1.73684,122,195
39,7 11 12 15 17,2,1.73684,124,195
39,7 11 12 17 19,2,1.73684,132,195
39,7 11 12 18 19,2,1.73684,134,195
39,7 11 13 15 16,2,1.73684,124,195
39,7 11 13 16 19,2,1.73684,132,195
39,7 11 16 17 19,2,1.73684,140,195
39,7 12 14 16 17,2,1.73684,132,195
39,7 13 14 16 17,2,1.73684,134,195
39,7 14 15 16 19,2,1.73684,142,195
39,7 14 16 17 19,2,1.73684,146,195
39,8 9 10 14 17,2,1.73684,116,195
39,8 9 10 14 18,2,1.73684,118,195
39,8 9 12 14 15,2,1.73684,116,195
39,8 9 12 14 18,2,1.73684,122,195
39,8 9 12 14 19,2,1.73684,124,195
39,8 9 12 16 18,2,1.73684,126,195
39,8 9 15 17 19,2,1.73684,136,195
39,8 9 16 17 19,2,1.73684,138,195
39,8 10 11 13 17,2,1.73684,118,195
39,8 10 11 14 16,2,1.73684,118,195
39,8 10 11 15 16,2,1.73684,120,195
39,8 10 11 15 17,2,1.73684,122,195
39,8 10 12 13 19,2,1.73684,124,195
39,8 10 12 14 15,2,1.73684,118,195
39,8 10 12 15 16,2,1.73684,122,195
39,8 10 12 17 18,2,1.73684,130,195
39,8 10 13 14 15,2,1.73684,120,195
39,8 10 13 14 16,2,1.73684,122,195
39,8 10 13 14 17,2,1.73684,124,195
39,8 10 13 14 19,2,1.73684,128,195
39,8 10 14 16 17,2,1.73684,130,195
39,8 10 14 16 19,2,1.73684,134,195
39,8 10 14 17 18,2,1.73684,134,195
39,8 10 14 18 19,2,1.73684,138,195
39,8 10 15 17 18,2,1.73684,136,195
39,8 10 16 17 18,2,1.73684,138,195
39,8 10 16 17 19,2,1.73684,140,195
39,8 11 12 13 18,2,1.73684,124,195
39,8 11 13 14 15,2,1.73684,122,195
39,8 11 13 16 17,2,1.73684,130,195
39,8 11 16 17 18,2,1.73684,140,195
39,8 12 13 14 15,2,1.73684,124,195
39,8 12 13 14 16,2,1.73684,126,195
39,8 12 13 14 18,2,1.73684,130,195
39,8 12 13 17 19,2,1.73684,138,195
39,8 12 14 17 18,2,1.73684,138,195
39,8 12 14 18 19,2,1.73684,142,195
39,8 12 16 17 18,2,1.73684,142,195
39,8 12 17 18 19,2,1.73684,148,195
39,8 13 14 16 19,2,1.73684,140,195
39,8 13 16 17 19,2,1.73684,146,195
39,8 14 15 18 19,2,1.73684,148,195
39,8 14 16 18 19,2,1.73684,150,195
39,8 15 17 18 19,2,1.73684,154,195
39,8 16 17 18 19,2,1.73684,156,195
39,9 10 11 14 17,2,1.73684,122,195
39,9 10 12 14 18,2,1.73684,126,195
39,9 10 12 14 19,2,1.73684,128,195
39,9 10 12 15 16,2,1.73684,124,195
39,9 10 12 16 17,2,1.73684,128,195
39,9 10 12 16 18,2,1.73684,130,195
39,9 10 13 15 17,2,1.73684,128,195
39,9 10 14 15 17,2,1.73684,130,195
39,9 10 14 16 17,2,1.73684,132,195
39,9 10 14 17 19,2,1.73684,138,195
39,9 11 12 13 18,2,1.73684,126,195
39,9 11 12 16 17,2,1.73684,130,195
39,9 11 13 14 19,2,1.73684,132,195
39,9 11 13 15 16,2,1.73684,128,195
39,9 11 13 16 17,2,1.73684,132,195
39,9 11 13 16 19,2,1.73684,136,195
39,9 11 14 15 16,2,1.73684,130,195
39,9 11 15 16 18,2,1.73684,138,195
39,9 11 15 16 19,2,1.73684,140,195
39,9 12 13 14 19,2,1.73684,134,195
