Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
100,3 5 14 21 34,3,2.29293,154,500
100,3 5 14 21 48,3,2.29293,182,500
100,3 5 14 26 27,3,2.29293,150,500
100,3 5 14 26 39,3,2.29293,174,500
100,3 5 14 26 41,3,2.29293,178,500
100,3 5 14 27 48,3,2.29293,194,500
100,3 5 14 29 41,3,2.29293,184,500
100,3 5 14 30 34,3,2.29293,172,500
100,3 5 14 30 48,3,2.29293,200,500
100,3 5 14 32 48,3,2.29293,204,500
100,3 5 14 34 41,3,2.29293,194,500
100,3 5 14 37 41,3,2.29293,200,500
100,3 5 14 39 40,3,2.29293,202,500
100,3 5 14 40 44,3,2.29293,212,500
100,3 5 16 17 41,3,2.29293,164,500
100,3 5 16 30 31,3,2.29293,170,500
100,3 5 16 30 39,3,2.29293,186,500
100,3 5 16 31 40,3,2.29293,190,500
100,3 5 16 33 40,3,2.29293,194,500
100,3 5 16 39 43,3,2.29293,212,500
100,3 5 17 18 42,3,2.29293,170,500
100,3 5 17 21 28,3,2.29293,148,500
100,3 5 17 21 30,3,2.29293,152,500
100,3 5 17 21 32,3,2.29293,156,500
100,3 5 17 21 36,3,2.29293,164,500
100,3 5 17 26 30,3,2.29293,162,500
100,3 5 17 26 41,3,2.29293,184,500
100,3 5 17 28 32,3,2.29293,170,500
100,3 5 17 30 41,3,2.29293,192,500
100,3 5 17 41 48,3,2.29293,228,500
100,3 5 18 19 48,3,2.29293,186,500
100,3 5 18 22 29,3,2.29293,154,500
100,3 5 18 27 44,3,2.29293,194,500
100,3 5 18 29 30,3,2.29293,170,500
100,3 5 18 34 38,3,2.29293,196,500
100,3 5 18 37 38,3,2.29293,202,500
100,3 5 18 40 44,3,2.29293,220,500
100,3 5 19 20 48,3,2.29293,190,500
100,3 5 19 23 30,3,2.29293,160,500
100,3 5 19 23 32,3,2.29293,164,500
100,3 5 19 23 34,3,2.29293,168,500
100,3 5 19 23 44,3,2.29293,188,500
100,3 5 19 26 30,3,2.29293,166,500
100,3 5 19 26 44,3,2.29293,194,500
100,3 5 19 28 32,3,2.29293,174,500
100,3 5 19 28 40,3,2.29293,190,500
100,3 5 19 30 34,3,2.29293,182,500
100,3 5 19 36 37,3,2.29293,200,500
100,3 5 19 37 48,3,2.29293,224,500
100,3 5 20 21 32,3,2.29293,162,500
100,3 5 20 21 33,3,2.29293,164,500
100,3 5 20 21 34,3,2.29293,166,500
100,3 5 20 21 48,3,2.29293,194,500
100,3 5 20 24 31,3,2.29293,166,500
100,3 5 20 24 33,3,2.29293,170,500
100,3 5 20 24 42,3,2.29293,188,500
100,3 5 20 27 31,3,2.29293,172,500
100,3 5 20 27 36,3,2.29293,182,500
100,3 5 20 29 41,3,2.29293,196,500
100,3 5 20 39 48,3,2.29293,230,500
100,3 5 20 41 48,3,2.29293,234,500
100,3 5 21 22 33,3,2.29293,168,500
100,3 5 21 28 32,3,2.29293,178,500
100,3 5 21 28 40,3,2.29293,194,500
100,3 5 21 28 43,3,2.29293,200,500
100,3 5 21 30 34,3,2.29293,186,500
100,3 5 21 33 40,3,2.29293,204,500
100,3 5 21 33 48,3,2.29293,220,500
100,3 5 21 34 43,3,2.29293,212,500
100,3 5 21 43 44,3,2.29293,232,500
100,3 5 22 23 38,3,2.29293,182,500
100,3 5 22 29 40,3,2.29293,198,500
100,3 5 22 36 40,3,2.29293,212,500
100,3 5 22 36 48,3,2.29293,228,500
100,3 5 22 42 43,3,2.29293,230,500
100,3 5 23 24 39,3,2.29293,188,500
100,3 5 23 30 34,3,2.29293,190,500
100,3 5 23 30 39,3,2.29293,200,500
100,3 5 23 39 48,3,2.29293,236,500
100,3 5 24 31 44,3,2.29293,214,500
100,3 5 24 33 44,3,2.29293,218,500
100,3 5 24 37 41,3,2.29293,220,500
100,3 5 26 27 40,3,2.29293,202,500
100,3 5 26 40 41,3,2.29293,230,500
100,3 5 26 40 44,3,2.29293,236,500
100,3 5 27 31 40,3,2.29293,212,500
100,3 5 27 31 44,3,2.29293,220,500
100,3 5 27 36 48,3,2.29293,238,500
100,3 5 27 40 44,3,2.29293,238,500
100,3 5 28 37 48,3,2.29293,242,500
100,3 5 29 30 48,3,2.29293,230,500
100,3 5 29 36 48,3,2.29293,242,500
100,3 5 29 40 41,3,2.29293,236,500
100,3 5 29 40 44,3,2.29293,242,500
100,3 5 29 41 48,3,2.29293,252,500
100,3 5 30 31 48,3,2.29293,234,500
100,3 5 30 41 42,3,2.29293,242,500
100,3 5 31 40 44,3,2.29293,246,500
100,3 5 33 40 44,3,2.29293,250,500
100,3 5 36 37 48,3,2.29293,258,500
100,3 7 8 20 29,3,2.29293,134,500
100,3 7 8 20 39,3,2.29293,154,500
100,3 7 8 20 49,3,2.29293,174,500
100,3 7 8 26 35,3,2.29293,158,500
100,3 7 8 26 38,3,2.29293,164,500
100,3 7 8 26 39,3,2.29293,166,500
100,3 7 8 27 29,3,2.29293,148,500
100,3 7 8 27 44,3,2.29293,178,500
100,3 7 8 28 30,3,2.29293,152,500
100,3 7 8 29 38,3,2.29293,170,500
100,3 7 8 29 41,3,2.29293,176,500
100,3 7 8 30 49,3,2.29293,194,500
100,3 7 8 32 41,3,2.29293,182,500
100,3 7 8 32 49,3,2.29293,198,500
100,3 7 8 35 44,3,2.29293,194,500
100,3 7 8 38 40,3,2.29293,192,500
100,3 7 8 39 41,3,2.29293,196,500
100,3 7 12 20 41,3,2.29293,166,500
100,3 7 12 20 42,3,2.29293,168,500
100,3 7 12 28 29,3,2.29293,158,500
100,3 7 12 28 39,3,2.29293,178,500
100,3 7 12 28 46,3,2.29293,192,500
100,3 7 12 29 40,3,2.29293,182,500
100,3 7 12 30 32,3,2.29293,168,500
100,3 7 12 39 40,3,2.29293,202,500
100,3 7 12 41 42,3,2.29293,210,500
100,3 7 15 16 36,3,2.29293,154,500
100,3 7 15 16 40,3,2.29293,162,500
100,3 7 15 16 49,3,2.29293,180,500
100,3 7 15 20 36,3,2.29293,162,500
100,3 7 15 20 49,3,2.29293,188,500
100,3 7 15 24 40,3,2.29293,178,500
100,3 7 15 26 28,3,2.29293,158,500
100,3 7 15 36 38,3,2.29293,198,500
100,3 7 15 38 49,3,2.29293,224,500
100,3 7 15 40 49,3,2.29293,228,500
100,3 7 16 18 38,3,2.29293,164,500
100,3 7 16 18 40,3,2.29293,168,500
100,3 7 16 18 44,3,2.29293,176,500
100,3 7 16 27 44,3,2.29293,194,500
100,3 7 16 33 38,3,2.29293,194,500
100,3 7 16 36 37,3,2.29293,198,500
100,3 7 16 37 38,3,2.29293,202,500
100,3 7 18 19 49,3,2.29293,192,500
100,3 7 18 26 27,3,2.29293,162,500
100,3 7 18 26 35,3,2.29293,178,500
100,3 7 18 27 44,3,2.29293,198,500
100,3 7 18 30 38,3,2.29293,192,500
100,3 7 19 20 28,3,2.29293,154,500
100,3 7 19 20 49,3,2.29293,196,500
100,3 7 19 24 32,3,2.29293,170,500
100,3 7 19 28 30,3,2.29293,174,500
100,3 7 19 32 40,3,2.29293,202,500
100,3 7 19 34 36,3,2.29293,198,500
100,3 7 19 36 49,3,2.29293,228,500
100,3 7 19 40 49,3,2.29293,236,500
100,3 7 20 22 46,3,2.29293,196,500
100,3 7 20 28 29,3,2.29293,174,500
100,3 7 20 28 39,3,2.29293,194,500
100,3 7 20 29 41,3,2.29293,200,500
100,3 7 20 35 44,3,2.29293,218,500
100,3 7 20 36 38,3,2.29293,208,500
100,3 7 22 24 33,3,2.29293,178,500
100,3 7 22 24 35,3,2.29293,182,500
100,3 7 22 24 40,3,2.29293,192,500
100,3 7 22 30 42,3,2.29293,208,500
100,3 7 22 33 46,3,2.29293,222,500
100,3 7 23 24 32,3,2.29293,178,500
100,3 7 23 24 36,3,2.29293,186,500
100,3 7 24 33 44,3,2.29293,222,500
100,3 7 24 35 40,3,2.29293,218,500
100,3 7 26 39 44,3,2.29293,238,500
100,3 7 28 30 46,3,2.29293,228,500
100,3 7 29 30 46,3,2.29293,230,500
100,3 7 29 40 41,3,2.29293,240,500
100,3 7 29 41 46,3,2.29293,252,500
100,3 7 30 39 41,3,2.29293,240,500
100,3 7 30 41 46,3,2.29293,254,500
100,3 7 32 40 41,3,2.29293,246,500
100,3 7 32 40 49,3,2.29293,262,500
100,3 8 10 22 31,3,2.29293,148,500
100,3 8 10 22 37,3,2.29293,160,500
100,3 8 10 27 31,3,2.29293,158,500
100,3 8 10 27 39,3,2.29293,174,500
100,3 8 10 27 48,3,2.29293,192,500
100,3 8 10 29 33,3,2.29293,166,500
100,3 8 10 29 38,3,2.29293,176,500
100,3 8 10 29 44,3,2.29293,188,500
100,3 8 10 31 32,3,2.29293,168,500
100,3 8 10 31 43,3,2.29293,190,500
100,3 8 10 33 48,3,2.29293,204,500
100,3 8 10 34 43,3,2.29293,196,500
100,3 8 10 35 39,3,2.29293,190,500
100,3 8 10 35 44,3,2.29293,200,500
100,3 8 10 37 38,3,2.29293,192,500
100,3 8 10 38 39,3,2.29293,196,500
100,3 8 12 22 29,3,2.29293,148,500
100,3 8 12 26 39,3,2.29293,176,500
100,3 8 12 29 31,3,2.29293,166,500
100,3 8 12 30 49,3,2.29293,204,500
100,3 8 12 34 41,3,2.29293,196,500
100,3 8 12 35 37,3,2.29293,190,500
100,3 8 15 17 48,3,2.29293,182,500
100,3 8 15 28 37,3,2.29293,182,500
100,3 8 15 29 49,3,2.29293,208,500
100,3 8 15 39 40,3,2.29293,210,500
100,3 8 15 39 48,3,2.29293,226,500
100,3 8 17 18 30,3,2.29293,152,500
100,3 8 17 21 44,3,2.29293,186,500
100,3 8 17 29 30,3,2.29293,174,500
100,3 8 17 32 45,3,2.29293,210,500
100,3 8 18 20 27,3,2.29293,152,500
100,3 8 18 22 31,3,2.29293,164,500
100,3 8 18 27 31,3,2.29293,174,500
100,3 8 18 27 40,3,2.29293,192,500
100,3 8 18 31 40,3,2.29293,200,500
100,3 8 20 21 35,3,2.29293,174,500
100,3 8 20 27 29,3,2.29293,174,500
100,3 8 20 27 41,3,2.29293,198,500
100,3 8 20 29 33,3,2.29293,186,500
100,3 8 20 34 41,3,2.29293,212,500
100,3 8 20 35 39,3,2.29293,210,500
100,3 8 20 41 45,3,2.29293,234,500
100,3 8 21 22 31,3,2.29293,170,500
100,3 8 21 23 30,3,2.29293,170,500
100,3 8 21 30 44,3,2.29293,212,500
100,3 8 21 31 43,3,2.29293,212,500
100,3 8 21 33 40,3,2.29293,210,500
100,3 8 21 33 48,3,2.29293,226,500
100,3 8 22 29 31,3,2.29293,186,500
100,3 8 22 31 32,3,2.29293,192,500
100,3 8 22 31 49,3,2.29293,226,500
100,3 8 23 35 48,3,2.29293,234,500
100,3 8 27 31 40,3,2.29293,218,500
100,3 8 27 31 44,3,2.29293,226,500
100,3 8 27 34 44,3,2.29293,232,500
100,3 8 27 34 48,3,2.29293,240,500
100,3 8 27 39 40,3,2.29293,234,500
100,3 8 27 39 41,3,2.29293,236,500
100,3 8 27 39 48,3,2.29293,250,500
100,3 8 28 29 38,3,2.29293,212,500
100,3 8 28 43 45,3,2.29293,254,500
100,3 8 29 31 44,3,2.29293,230,500
100,3 8 29 38 48,3,2.29293,252,500
100,3 8 30 34 49,3,2.29293,248,500
100,3 8 31 32 49,3,2.29293,246,500
100,3 8 32 41 45,3,2.29293,258,500
100,3 8 34 43 44,3,2.29293,264,500
100,3 8 35 37 44,3,2.29293,254,500
100,3 8 38 39 48,3,2.29293,272,500
100,3 10 11 15 38,3,2.29293,154,500
100,3 10 11 15 42,3,2.29293,162,500
100,3 10 11 15 49,3,2.29293,176,500
100,3 10 11 26 28,3,2.29293,156,500
100,3 10 11 26 35,3,2.29293,170,500
100,3 10 11 26 44,3,2.29293,188,500
100,3 10 11 27 29,3,2.29293,160,500
100,3 10 11 29 38,3,2.29293,182,500
100,3 10 11 29 44,3,2.29293,194,500
100,3 10 11 34 36,3,2.29293,188,500
100,3 10 11 34 49,3,2.29293,214,500
100,3 10 11 36 41,3,2.29293,202,500
100,3 10 11 36 48,3,2.29293,216,500
100,3 10 12 28 29,3,2.29293,164,500
100,3 10 12 28 33,3,2.29293,172,500
100,3 10 12 29 33,3,2.29293,174,500
100,3 10 12 31 42,3,2.29293,196,500
100,3 10 12 33 41,3,2.29293,198,500
100,3 10 12 35 46,3,2.29293,212,500
100,3 10 12 37 42,3,2.29293,208,500
100,3 10 12 41 42,3,2.29293,216,500
100,3 10 14 15 37,3,2.29293,158,500
100,3 10 14 15 46,3,2.29293,176,500
100,3 10 14 15 49,3,2.29293,182,500
100,3 10 14 19 37,3,2.29293,166,500
100,3 10 14 19 44,3,2.29293,180,500
100,3 10 14 19 46,3,2.29293,184,500
100,3 10 14 22 37,3,2.29293,172,500
100,3 10 14 22 49,3,2.29293,196,500
100,3 10 14 26 35,3,2.29293,176,500
100,3 10 14 26 41,3,2.29293,188,500
100,3 10 14 32 37,3,2.29293,192,500
100,3 10 14 33 41,3,2.29293,202,500
100,3 10 14 33 49,3,2.29293,218,500
100,3 10 15 19 46,3,2.29293,186,500
100,3 10 15 24 32,3,2.29293,168,500
100,3 10 15 26 34,3,2.29293,176,500
100,3 10 15 26 43,3,2.29293,194,500
100,3 10 15 29 31,3,2.29293,176,500
100,3 10 15 29 38,3,2.29293,190,500
100,3 10 15 31 32,3,2.29293,182,500
100,3 10 15 34 43,3,2.29293,210,500
100,3 10 15 37 46,3,2.29293,222,500
100,3 10 18 19 49,3,2.29293,198,500
100,3 10 18 22 27,3,2.29293,160,500
100,3 10 18 22 49,3,2.29293,204,500
100,3 10 18 27 29,3,2.29293,174,500
100,3 10 18 34 43,3,2.29293,216,500
100,3 10 18 35 49,3,2.29293,230,500
100,3 10 18 37 49,3,2.29293,234,500
100,3 10 18 42 44,3,2.29293,234,500
100,3 10 18 43 48,3,2.29293,244,500
100,3 10 19 21 33,3,2.29293,172,500
100,3 10 19 21 36,3,2.29293,178,500
100,3 10 19 21 44,3,2.29293,194,500
100,3 10 19 21 46,3,2.29293,198,500
100,3 10 19 24 36,3,2.29293,184,500
100,3 10 19 34 36,3,2.29293,204,500
100,3 10 19 37 49,3,2.29293,236,500
100,3 10 21 22 49,3,2.29293,210,500
100,3 10 21 26 35,3,2.29293,190,500
100,3 10 21 35 36,3,2.29293,210,500
100,3 10 22 27 31,3,2.29293,186,500
100,3 10 22 33 38,3,2.29293,212,500
100,3 10 22 43 48,3,2.29293,252,500
100,3 10 24 29 41,3,2.29293,214,500
100,3 10 24 29 46,3,2.29293,224,500
100,3 10 24 35 36,3,2.29293,216,500
100,3 10 24 35 39,3,2.29293,222,500
100,3 10 24 36 41,3,2.29293,228,500
100,3 10 26 27 31,3,2.29293,194,500
100,3 10 26 27 41,3,2.29293,214,500
100,3 10 26 35 43,3,2.29293,234,500
100,3 10 27 28 32,3,2.29293,200,500
100,3 10 27 28 39,3,2.29293,214,500
100,3 10 28 32 49,3,2.29293,244,500
100,3 10 28 37 39,3,2.29293,234,500
100,3 10 28 37 42,3,2.29293,240,500
100,3 10 28 37 49,3,2.29293,254,500
100,3 10 29 31 46,3,2.29293,238,500
100,3 10 31 32 43,3,2.29293,238,500
100,3 10 31 39 43,3,2.29293,252,500
100,3 10 31 42 43,3,2.29293,258,500
100,3 10 31 42 46,3,2.29293,264,500
100,3 10 32 37 49,3,2.29293,262,500
100,3 10 32 41 43,3,2.29293,258,500
100,3 10 33 41 42,3,2.29293,258,500
100,3 10 34 36 48,3,2.29293,262,500
100,3 10 34 39 43,3,2.29293,258,500
100,3 10 35 37 46,3,2.29293,262,500
100,3 10 35 39 44,3,2.29293,262,500
100,3 10 37 41 42,3,2.29293,266,500
100,3 10 37 42 46,3,2.29293,276,500
100,3 10 38 39 43,3,2.29293,266,500
100,3 11 12 16 41,3,2.29293,166,500
100,3 11 12 16 45,3,2.29293,174,500
100,3 11 12 16 49,3,2.29293,182,500
100,3 11 12 30 32,3,2.29293,176,500
100,3 11 12 31 48,3,2.29293,210,500
100,3 11 12 32 42,3,2.29293,200,500
100,3 11 12 32 49,3,2.29293,214,500
100,3 11 12 40 42,3,2.29293,216,500
100,3 11 13 18 48,3,2.29293,186,500
100,3 11 13 20 41,3,2.29293,176,500
100,3 11 13 20 48,3,2.29293,190,500
100,3 11 13 28 32,3,2.29293,174,500
100,3 11 13 28 40,3,2.29293,190,500
100,3 11 13 30 31,3,2.29293,176,500
100,3 11 13 30 34,3,2.29293,182,500
100,3 11 13 31 32,3,2.29293,180,500
100,3 11 13 32 41,3,2.29293,200,500
100,3 11 13 34 41,3,2.29293,204,500
100,3 11 13 40 41,3,2.29293,216,500
100,3 11 15 16 36,3,2.29293,162,500
100,3 11 15 16 49,3,2.29293,188,500
100,3 11 15 20 36,3,2.29293,170,500
100,3 11 15 24 31,3,2.29293,168,500
100,3 11 15 24 34,3,2.29293,174,500
100,3 11 15 24 40,3,2.29293,186,500
100,3 11 15 28 38,3,2.29293,190,500
100,3 11 15 28 49,3,2.29293,212,500
100,3 11 15 31 32,3,2.29293,184,500
100,3 11 15 42 49,3,2.29293,240,500
100,3 11 16 18 44,3,2.29293,184,500
100,3 11 16 20 41,3,2.29293,182,500
100,3 11 16 20 45,3,2.29293,190,500
100,3 11 16 26 44,3,2.29293,200,500
100,3 11 18 20 48,3,2.29293,200,500
100,3 11 18 23 42,3,2.29293,194,500
100,3 11 18 28 30,3,2.29293,180,500
100,3 11 18 28 48,3,2.29293,216,500
100,3 11 18 30 31,3,2.29293,186,500
100,3 11 18 34 38,3,2.29293,208,500
100,3 11 20 21 36,3,2.29293,182,500
100,3 11 20 27 32,3,2.29293,186,500
100,3 11 20 27 45,3,2.29293,212,500
100,3 11 20 27 48,3,2.29293,218,500
100,3 11 20 35 36,3,2.29293,210,500
100,3 11 20 36 38,3,2.29293,216,500
100,3 11 21 23 30,3,2.29293,176,500
100,3 11 21 23 36,3,2.29293,188,500
100,3 11 21 23 48,3,2.29293,212,500
100,3 11 21 26 28,3,2.29293,178,500
100,3 11 21 26 30,3,2.29293,182,500
100,3 11 21 40 44,3,2.29293,238,500
100,3 11 21 44 49,3,2.29293,256,500
100,3 11 23 28 30,3,2.29293,190,500
100,3 11 23 30 32,3,2.29293,198,500
100,3 11 24 34 36,3,2.29293,216,500
100,3 11 26 28 38,3,2.29293,212,500
100,3 11 26 30 31,3,2.29293,202,500
100,3 11 26 31 44,3,2.29293,230,500
100,3 11 27 28 32,3,2.29293,202,500
100,3 11 27 28 40,3,2.29293,218,500
100,3 11 27 29 36,3,2.29293,212,500
100,3 11 27 29 48,3,2.29293,236,500
100,3 11 27 32 45,3,2.29293,236,500
100,3 11 27 40 45,3,2.29293,252,500
100,3 11 28 29 38,3,2.29293,218,500
100,3 11 28 29 48,3,2.29293,238,500
100,3 11 30 32 42,3,2.29293,236,500
100,3 11 32 41 42,3,2.29293,258,500
100,3 11 32 42 49,3,2.29293,274,500
100,3 11 35 36 48,3,2.29293,266,500
100,3 11 35 40 42,3,2.29293,262,500
100,3 11 35 40 44,3,2.29293,266,500
100,3 11 36 38 45,3,2.29293,266,500
100,3 11 36 40 41,3,2.29293,262,500
100,3 11 36 40 45,3,2.29293,270,500
100,3 12 13 20 31,3,2.29293,158,500
100,3 12 13 20 41,3,2.29293,178,500
100,3 12 13 20 49,3,2.29293,194,500
100,3 12 13 30 32,3,2.29293,180,500
100,3 12 13 30 34,3,2.29293,184,500
100,3 12 13 30 49,3,2.29293,214,500
100,3 12 13 31 48,3,2.29293,214,500
100,3 12 13 34 48,3,2.29293,220,500
100,3 12 13 35 46,3,2.29293,218,500
100,3 12 13 41 48,3,2.29293,234,500
100,3 12 14 19 32,3,2.29293,160,500
100,3 12 14 19 46,3,2.29293,188,500
100,3 12 14 22 35,3,2.29293,172,500
100,3 12 14 30 34,3,2.29293,186,500
100,3 12 14 32 45,3,2.29293,212,500
100,3 12 14 34 41,3,2.29293,208,500
100,3 12 14 41 46,3,2.29293,232,500
100,3 12 16 23 33,3,2.29293,174,500
100,3 12 16 26 33,3,2.29293,180,500
100,3 12 16 33 41,3,2.29293,210,500
100,3 12 16 37 45,3,2.29293,226,500
100,3 12 16 39 41,3,2.29293,222,500
100,3 12 16 41 49,3,2.29293,242,500
100,3 12 17 19 30,3,2.29293,162,500
100,3 12 17 28 35,3,2.29293,190,500
100,3 12 19 20 33,3,2.29293,174,500
100,3 12 19 20 45,3,2.29293,198,500
100,3 12 19 23 33,3,2.29293,180,500
100,3 12 20 33 49,3,2.29293,234,500
100,3 12 20 41 45,3,2.29293,242,500
100,3 12 22 23 30,3,2.29293,180,500
100,3 12 22 29 40,3,2.29293,212,500
100,3 12 22 35 49,3,2.29293,242,500
100,3 12 23 28 45,3,2.29293,222,500
100,3 12 26 28 33,3,2.29293,204,500
100,3 12 26 28 39,3,2.29293,216,500
100,3 12 28 29 33,3,2.29293,210,500
100,3 12 28 29 49,3,2.29293,242,500
100,3 12 28 35 39,3,2.29293,234,500
100,3 12 28 35 46,3,2.29293,248,500
100,3 12 29 33 40,3,2.29293,234,500
100,3 12 29 33 49,3,2.29293,252,500
100,3 12 31 32 42,3,2.29293,240,500
100,3 12 32 37 45,3,2.29293,258,500
100,3 12 33 40 41,3,2.29293,258,500
100,3 12 34 41 45,3,2.29293,270,500
100,3 12 35 39 40,3,2.29293,258,500
100,3 12 37 41 42,3,2.29293,270,500
100,3 13 14 44 49,3,2.29293,246,500
100,3 13 15 20 24,3,2.29293,150,500
100,3 13 15 22 46,3,2.29293,198,500
100,3 13 15 24 32,3,2.29293,174,500
100,3 13 15 32 46,3,2.29293,218,500
100,3 13 17 22 24,3,2.29293,158,500
100,3 13 17 22 46,3,2.29293,202,500
100,3 13 17 24 32,3,2.29293,178,500
100,3 13 17 24 36,3,2.29293,186,500
100,3 13 17 32 41,3,2.29293,212,500
100,3 13 18 20 48,3,2.29293,204,500
100,3 13 18 30 38,3,2.29293,204,500
100,3 13 20 21 32,3,2.29293,178,500
100,3 13 20 21 35,3,2.29293,184,500
100,3 13 20 21 49,3,2.29293,212,500
100,3 13 20 31 32,3,2.29293,198,500
100,3 13 20 32 41,3,2.29293,218,500
100,3 13 20 34 38,3,2.29293,216,500
100,3 13 20 35 44,3,2.29293,230,500
100,3 13 21 22 49,3,2.29293,216,500
100,3 13 21 28 32,3,2.29293,194,500
100,3 13 21 28 40,3,2.29293,210,500
100,3 13 21 30 32,3,2.29293,198,500
100,3 13 21 35 36,3,2.29293,216,500
100,3 13 21 35 40,3,2.29293,224,500
100,3 13 21 40 49,3,2.29293,252,500
100,3 13 21 44 49,3,2.29293,260,500
100,3 13 22 24 36,3,2.29293,196,500
100,3 13 22 36 40,3,2.29293,228,500
100,3 13 24 31 46,3,2.29293,234,500
100,3 13 27 36 44,3,2.29293,246,500
100,3 13 28 30 48,3,2.29293,244,500
100,3 13 28 40 49,3,2.29293,266,500
100,3 13 30 34 41,3,2.29293,242,500
100,3 13 31 32 46,3,2.29293,250,500
100,3 13 31 40 48,3,2.29293,270,500
100,3 13 34 38 43,3,2.29293,262,500
100,3 13 35 36 40,3,2.29293,254,500
100,3 13 35 36 44,3,2.29293,262,500
100,3 13 40 41 48,3,2.29293,290,500
100,3 14 15 19 46,3,2.29293,194,500
100,3 14 15 22 24,3,2.29293,156,500
100,3 14 15 24 40,3,2.29293,192,500
100,3 14 15 34 39,3,2.29293,210,500
100,3 14 15 39 48,3,2.29293,238,500
100,3 14 16 23 24,3,2.29293,160,500
100,3 14 16 24 39,3,2.29293,192,500
100,3 14 16 37 41,3,2.29293,222,500
100,3 14 16 37 45,3,2.29293,230,500
100,3 14 16 39 40,3,2.29293,224,500
100,3 14 16 40 45,3,2.29293,236,500
100,3 14 18 19 26,3,2.29293,160,500
100,3 14 18 23 30,3,2.29293,176,500
100,3 14 18 26 27,3,2.29293,176,500
100,3 14 18 44 49,3,2.29293,256,500
100,3 14 19 21 34,3,2.29293,182,500
100,3 14 19 44 46,3,2.29293,252,500
100,3 14 19 45 46,3,2.29293,254,500
100,3 14 21 22 48,3,2.29293,216,500
100,3 14 21 30 34,3,2.29293,204,500
100,3 14 22 23 35,3,2.29293,194,500
100,3 14 22 24 29,3,2.29293,184,500
100,3 14 22 24 37,3,2.29293,200,500
100,3 14 22 40 45,3,2.29293,248,500
100,3 14 23 30 45,3,2.29293,230,500
100,3 14 23 30 48,3,2.29293,236,500
100,3 14 24 32 37,3,2.29293,220,500
100,3 14 24 37 44,3,2.29293,244,500
100,3 14 26 39 41,3,2.29293,246,500
100,3 14 29 30 49,3,2.29293,250,500
100,3 14 29 33 49,3,2.29293,256,500
100,3 14 30 32 45,3,2.29293,248,500
100,3 14 30 39 49,3,2.29293,270,500
100,3 14 33 40 45,3,2.29293,270,500
100,3 14 33 45 46,3,2.29293,282,500
100,3 14 39 40 48,3,2.29293,288,500
100,3 14 39 41 46,3,2.29293,286,500
100,3 15 16 26 40,3,2.29293,200,500
100,3 15 16 36 38,3,2.29293,216,500
100,3 15 16 40 49,3,2.29293,246,500
100,3 15 17 22 38,3,2.29293,190,500
100,3 15 17 26 36,3,2.29293,194,500
100,3 15 19 20 28,3,2.29293,170,500
100,3 15 19 20 29,3,2.29293,172,500
100,3 15 19 24 32,3,2.29293,186,500
100,3 15 19 26 28,3,2.29293,182,500
100,3 15 19 26 46,3,2.29293,218,500
100,3 15 19 29 36,3,2.29293,204,500
100,3 15 19 29 40,3,2.29293,212,500
100,3 15 19 29 46,3,2.29293,224,500
100,3 15 19 32 40,3,2.29293,218,500
100,3 15 20 22 31,3,2.29293,182,500
100,3 15 20 22 46,3,2.29293,212,500
100,3 15 20 24 31,3,2.29293,186,500
100,3 15 20 24 34,3,2.29293,192,500
100,3 15 20 28 39,3,2.29293,210,500
100,3 15 20 34 42,3,2.29293,228,500
100,3 15 20 39 48,3,2.29293,250,500
100,3 15 20 42 49,3,2.29293,258,500
100,3 15 22 23 36,3,2.29293,198,500
100,3 15 22 36 38,3,2.29293,228,500
100,3 15 22 38 49,3,2.29293,254,500
100,3 15 23 24 34,3,2.29293,198,500
100,3 15 23 28 32,3,2.29293,202,500
100,3 15 24 29 31,3,2.29293,204,500
100,3 15 24 29 40,3,2.29293,222,500
100,3 15 24 31 32,3,2.29293,210,500
100,3 15 24 32 43,3,2.29293,234,500
100,3 15 26 34 39,3,2.29293,234,500
100,3 15 26 36 40,3,2.29293,240,500
100,3 15 26 39 40,3,2.29293,246,500
100,3 15 29 31 48,3,2.29293,252,500
100,3 15 29 36 40,3,2.29293,246,500
100,3 15 29 38 40,3,2.29293,250,500
100,3 15 29 38 49,3,2.29293,268,500
100,3 15 32 43 48,3,2.29293,282,500
100,3 15 37 38 42,3,2.29293,270,500
100,3 15 38 42 49,3,2.29293,294,500
100,3 16 17 21 44,3,2.29293,202,500
100,3 16 17 26 38,3,2.29293,200,500
100,3 16 17 26 44,3,2.29293,212,500
100,3 16 17 44 46,3,2.29293,252,500
100,3 16 18 26 27,3,2.29293,180,500
100,3 16 18 26 43,3,2.29293,212,500
100,3 16 18 27 44,3,2.29293,216,500
100,3 16 18 38 45,3,2.29293,240,500
100,3 16 18 44 45,3,2.29293,252,500
100,3 16 20 21 31,3,2.29293,182,500
100,3 16 20 21 46,3,2.29293,212,500
100,3 16 20 21 49,3,2.29293,218,500
100,3 16 20 27 45,3,2.29293,222,500
100,3 16 20 31 45,3,2.29293,230,500
100,3 16 20 45 46,3,2.29293,260,500
100,3 16 21 30 31,3,2.29293,202,500
100,3 16 21 31 43,3,2.29293,228,500
100,3 16 21 44 46,3,2.29293,260,500
100,3 16 23 24 33,3,2.29293,198,500
100,3 16 26 30 31,3,2.29293,212,500
100,3 16 30 39 41,3,2.29293,258,500
100,3 16 31 39 40,3,2.29293,258,500
