Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
41,5 11 18 19 20,2,1.75,146,205
41,5 12 13 15 19,2,1.75,128,205
41,5 12 14 18 20,2,1.75,138,205
41,5 12 18 19 20,2,1.75,148,205
41,5 13 15 16 19,2,1.75,136,205
41,5 13 16 17 19,2,1.75,140,205
41,5 13 16 18 19,2,1.75,142,205
41,5 13 16 19 20,2,1.75,146,205
41,5 13 17 19 20,2,1.75,148,205
41,6 7 8 10 15,2,1.75,92,205
41,6 7 8 11 20,2,1.75,104,205
41,6 7 9 10 15,2,1.75,94,205
41,6 7 9 10 18,2,1.75,100,205
41,6 7 9 11 17,2,1.75,100,205
41,6 7 9 11 19,2,1.75,104,205
41,6 7 10 12 15,2,1.75,100,205
41,6 7 10 12 20,2,1.75,110,205
41,6 7 10 13 15,2,1.75,102,205
41,6 7 10 15 17,2,1.75,110,205
41,6 7 10 16 18,2,1.75,114,205
41,6 7 11 19 20,2,1.75,126,205
41,6 7 15 17 19,2,1.75,128,205
41,6 8 9 13 19,2,1.75,110,205
41,6 8 9 16 20,2,1.75,118,205
41,6 8 11 15 20,2,1.75,120,205
41,6 8 11 17 20,2,1.75,124,205
41,6 8 12 13 19,2,1.75,116,205
41,6 8 13 14 17,2,1.75,116,205
41,6 8 13 16 17,2,1.75,120,205
41,6 8 13 18 19,2,1.75,128,205
41,6 8 14 15 18,2,1.75,122,205
41,6 8 14 17 18,2,1.75,126,205
41,6 8 15 18 19,2,1.75,132,205
41,6 8 16 17 20,2,1.75,134,205
41,6 9 10 11 17,2,1.75,106,205
41,6 9 10 11 18,2,1.75,108,205
41,6 9 10 14 16,2,1.75,110,205
41,6 9 10 17 19,2,1.75,122,205
41,6 9 11 18 19,2,1.75,126,205
41,6 9 17 19 20,2,1.75,142,205
41,6 10 11 13 20,2,1.75,120,205
41,6 10 11 18 20,2,1.75,130,205
41,6 10 13 14 15,2,1.75,116,205
41,6 10 16 17 19,2,1.75,136,205
41,6 10 16 18 20,2,1.75,140,205
41,6 11 13 14 18,2,1.75,124,205
41,6 11 14 15 17,2,1.75,126,205
41,6 11 14 18 20,2,1.75,138,205
41,6 11 17 19 20,2,1.75,146,205
41,6 11 18 19 20,2,1.75,148,205
41,6 12 14 15 19,2,1.75,132,205
41,6 12 14 16 17,2,1.75,130,205
41,6 12 14 18 19,2,1.75,138,205
41,6 12 15 16 17,2,1.75,132,205
41,6 12 15 16 18,2,1.75,134,205
41,6 12 15 19 20,2,1.75,144,205
41,6 12 16 18 20,2,1.75,144,205
41,6 12 17 19 20,2,1.75,148,205
41,6 12 18 19 20,2,1.75,150,205
41,6 13 14 16 18,2,1.75,134,205
41,6 13 14 17 19,2,1.75,138,205
41,6 14 15 16 18,2,1.75,138,205
41,6 14 15 17 19,2,1.75,142,205
41,6 14 16 17 20,2,1.75,146,205
41,6 14 16 18 20,2,1.75,148,205
41,6 16 17 19 20,2,1.75,156,205
41,7 8 9 13 19,2,1.75,112,205
41,7 8 10 14 19,2,1.75,116,205
41,7 8 11 13 20,2,1.75,118,205
41,7 8 12 18 20,2,1.75,130,205
41,7 8 15 17 20,2,1.75,134,205
41,7 9 10 14 15,2,1.75,110,205
41,7 9 10 15 19,2,1.75,120,205
41,7 9 11 12 17,2,1.75,112,205
41,7 9 12 13 17,2,1.75,116,205
41,7 9 12 15 16,2,1.75,118,205
41,7 9 14 15 19,2,1.75,128,205
41,7 9 15 17 20,2,1.75,136,205
41,7 9 15 19 20,2,1.75,140,205
41,7 10 11 16 18,2,1.75,124,205
41,7 10 12 15 16,2,1.75,120,205
41,7 10 12 16 20,2,1.75,130,205
41,7 10 12 18 19,2,1.75,132,205
41,7 10 14 15 16,2,1.75,124,205
41,7 10 16 18 19,2,1.75,140,205
41,7 10 17 18 19,2,1.75,142,205
41,7 11 12 13 19,2,1.75,124,205
41,7 11 12 14 20,2,1.75,128,205
41,7 11 13 15 16,2,1.75,124,205
41,7 11 13 16 17,2,1.75,128,205
41,7 11 13 16 20,2,1.75,134,205
41,7 11 13 18 19,2,1.75,136,205
41,7 11 13 18 20,2,1.75,138,205
41,7 12 13 15 16,2,1.75,126,205
41,7 12 14 18 19,2,1.75,140,205
41,7 12 18 19 20,2,1.75,152,205
41,7 13 16 17 19,2,1.75,144,205
41,7 14 15 17 18,2,1.75,142,205
41,7 14 17 18 19,2,1.75,150,205
41,8 9 10 15 19,2,1.75,122,205
41,8 9 11 14 18,2,1.75,120,205
41,8 9 12 14 19,2,1.75,124,205
41,8 9 13 19 20,2,1.75,138,205
41,8 9 14 18 20,2,1.75,138,205
41,8 9 15 19 20,2,1.75,142,205
41,8 10 11 14 18,2,1.75,122,205
41,8 10 12 13 19,2,1.75,124,205
41,8 10 12 15 16,2,1.75,122,205
41,8 10 12 15 20,2,1.75,130,205
41,8 10 12 18 19,2,1.75,134,205
41,8 10 14 15 17,2,1.75,128,205
41,8 10 14 15 18,2,1.75,130,205
41,8 10 14 15 19,2,1.75,132,205
41,8 10 14 18 20,2,1.75,140,205
41,8 10 16 18 19,2,1.75,142,205
41,8 10 17 18 19,2,1.75,144,205
41,8 11 12 13 19,2,1.75,126,205
41,8 11 12 14 17,2,1.75,124,205
41,8 11 12 14 18,2,1.75,126,205
41,8 11 12 16 18,2,1.75,130,205
41,8 11 13 14 18,2,1.75,128,205
41,8 11 13 18 19,2,1.75,138,205
41,8 12 13 15 19,2,1.75,134,205
41,8 12 14 15 17,2,1.75,132,205
41,8 12 14 15 18,2,1.75,134,205
41,8 12 14 17 18,2,1.75,138,205
41,8 12 14 18 19,2,1.75,142,205
41,8 12 14 18 20,2,1.75,144,205
41,8 12 15 19 20,2,1.75,148,205
41,8 12 16 18 19,2,1.75,146,205
41,8 12 18 19 20,2,1.75,154,205
41,8 13 14 15 17,2,1.75,134,205
41,8 13 14 16 18,2,1.75,138,205
41,8 13 15 16 19,2,1.75,142,205
41,8 13 16 18 19,2,1.75,148,205
41,8 14 15 17 20,2,1.75,148,205
41,8 14 16 18 20,2,1.75,152,205
41,8 15 16 19 20,2,1.75,156,205
41,8 16 18 19 20,2,1.75,162,205
41,8 17 18 19 20,2,1.75,164,205
41,9 10 11 15 18,2,1.75,126,205
41,9 10 12 16 18,2,1.75,130,205
41,9 10 14 15 17,2,1.75,130,205
41,9 10 14 16 19,2,1.75,136,205
41,9 10 15 17 19,2,1.75,140,205
41,9 11 13 14 20,2,1.75,134,205
41,9 11 14 15 17,2,1.75,132,205
41,9 11 14 15 19,2,1.75,136,205
41,9 11 14 17 18,2,1.75,138,205
41,9 11 14 17 20,2,1.75,142,205
41,9 11 16 17 20,2,1.75,146,205
41,9 12 13 18 20,2,1.75,144,205
41,10 11 12 14 18,2,1.75,130,205
41,10 11 12 16 19,2,1.75,136,205
41,10 11 13 16 17,2,1.75,134,205
41,10 11 13 16 20,2,1.75,140,205
41,10 11 14 16 18,2,1.75,138,205
41,10 11 15 17 18,2,1.75,142,205
41,10 12 13 16 17,2,1.75,136,205
41,10 12 15 16 18,2,1.75,142,205
41,10 12 15 18 19,2,1.75,148,205
41,10 13 14 15 19,2,1.75,142,205
41,10 13 16 17 19,2,1.75,150,205
41,10 14 16 18 19,2,1.75,154,205
41,10 15 17 18 19,2,1.75,158,205
41,11 12 13 15 20,2,1.75,142,205
41,11 12 14 15 20,2,1.75,144,205
41,11 12 14 16 20,2,1.75,146,205
41,11 12 14 17 20,2,1.75,148,205
41,11 12 14 18 20,2,1.75,150,205
41,11 13 14 18 20,2,1.75,152,205
