Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
128,2 9 24 36 37,3,2.44882,216,640
128,2 9 24 38 41,3,2.44882,228,640
128,2 9 25 28 33,3,2.44882,194,640
128,2 9 25 28 45,3,2.44882,218,640
128,2 9 25 28 60,3,2.44882,248,640
128,2 9 25 28 61,3,2.44882,250,640
128,2 9 25 30 40,3,2.44882,212,640
128,2 9 25 35 38,3,2.44882,218,640
128,2 9 25 37 40,3,2.44882,226,640
128,2 9 25 40 60,3,2.44882,272,640
128,2 9 25 49 57,3,2.44882,284,640
128,2 9 26 29 59,3,2.44882,250,640
128,2 9 26 31 41,3,2.44882,218,640
128,2 9 26 31 58,3,2.44882,252,640
128,2 9 26 36 41,3,2.44882,228,640
128,2 9 26 39 53,3,2.44882,258,640
128,2 9 26 40 41,3,2.44882,236,640
128,2 9 26 41 49,3,2.44882,254,640
128,2 9 26 41 53,3,2.44882,262,640
128,2 9 26 45 58,3,2.44882,280,640
128,2 9 26 47 48,3,2.44882,264,640
128,2 9 26 49 57,3,2.44882,286,640
128,2 9 26 57 58,3,2.44882,304,640
128,2 9 28 43 53,3,2.44882,270,640
128,2 9 29 30 44,3,2.44882,228,640
128,2 9 29 30 46,3,2.44882,232,640
128,2 9 29 46 52,3,2.44882,276,640
128,2 9 30 31 43,3,2.44882,230,640
128,2 9 30 31 56,3,2.44882,256,640
128,2 9 30 47 61,3,2.44882,298,640
128,2 9 30 53 61,3,2.44882,310,640
128,2 9 31 43 48,3,2.44882,266,640
128,2 9 31 46 52,3,2.44882,280,640
128,2 9 31 46 54,3,2.44882,284,640
128,2 9 31 48 61,3,2.44882,302,640
128,2 9 31 54 59,3,2.44882,310,640
128,2 9 33 34 49,3,2.44882,254,640
128,2 9 33 38 41,3,2.44882,246,640
128,2 9 33 46 56,3,2.44882,292,640
128,2 9 33 48 58,3,2.44882,300,640
128,2 9 33 56 59,3,2.44882,318,640
128,2 9 35 36 50,3,2.44882,264,640
128,2 9 35 38 59,3,2.44882,286,640
128,2 9 35 40 59,3,2.44882,290,640
128,2 9 36 37 59,3,2.44882,286,640
128,2 9 36 37 60,3,2.44882,288,640
128,2 9 36 39 60,3,2.44882,292,640
128,2 9 36 52 53,3,2.44882,304,640
128,2 9 37 38 57,3,2.44882,286,640
128,2 9 37 47 60,3,2.44882,310,640
128,2 9 37 49 57,3,2.44882,308,640
128,2 9 37 57 58,3,2.44882,326,640
128,2 9 38 48 53,3,2.44882,300,640
128,2 9 38 51 57,3,2.44882,314,640
128,2 9 38 57 58,3,2.44882,328,640
128,2 9 39 44 60,3,2.44882,308,640
128,2 9 39 47 53,3,2.44882,300,640
128,2 9 39 53 54,3,2.44882,314,640
128,2 9 41 47 57,3,2.44882,312,640
128,2 9 41 51 54,3,2.44882,314,640
128,2 9 43 46 60,3,2.44882,320,640
128,2 9 44 45 57,3,2.44882,314,640
128,2 9 44 47 60,3,2.44882,324,640
128,2 9 44 47 61,3,2.44882,326,640
128,2 9 44 52 57,3,2.44882,328,640
128,2 9 44 54 57,3,2.44882,332,640
128,2 9 45 50 53,3,2.44882,318,640
128,2 9 45 53 58,3,2.44882,334,640
128,2 9 45 53 59,3,2.44882,336,640
128,2 9 46 47 61,3,2.44882,330,640
128,2 9 46 51 54,3,2.44882,324,640
128,2 9 47 48 60,3,2.44882,332,640
128,2 9 48 53 56,3,2.44882,336,640
128,2 9 50 53 58,3,2.44882,344,640
128,2 10 11 26 55,3,2.44882,208,640
128,2 10 11 27 57,3,2.44882,214,640
128,2 10 11 27 61,3,2.44882,222,640
128,2 10 11 28 43,3,2.44882,188,640
128,2 10 11 29 45,3,2.44882,194,640
128,2 10 11 34 40,3,2.44882,194,640
128,2 10 11 36 43,3,2.44882,204,640
128,2 10 11 40 55,3,2.44882,236,640
128,2 10 11 43 49,3,2.44882,230,640
128,2 10 11 45 51,3,2.44882,238,640
128,2 10 11 48 55,3,2.44882,252,640
128,2 10 11 49 52,3,2.44882,248,640
128,2 10 11 49 55,3,2.44882,254,640
128,2 10 11 49 56,3,2.44882,256,640
128,2 10 13 19 37,3,2.44882,162,640
128,2 10 13 19 41,3,2.44882,170,640
128,2 10 13 19 52,3,2.44882,192,640
128,2 10 13 19 53,3,2.44882,194,640
128,2 10 13 19 55,3,2.44882,198,640
128,2 10 13 19 56,3,2.44882,200,640
128,2 10 13 27 45,3,2.44882,194,640
128,2 10 13 31 50,3,2.44882,212,640
128,2 10 13 34 61,3,2.44882,240,640
128,2 10 13 35 49,3,2.44882,218,640
128,2 10 13 35 52,3,2.44882,224,640
128,2 10 13 37 43,3,2.44882,210,640
128,2 10 13 38 55,3,2.44882,236,640
128,2 10 13 38 57,3,2.44882,240,640
128,2 10 13 41 55,3,2.44882,242,640
128,2 10 15 16 37,3,2.44882,160,640
128,2 10 15 21 37,3,2.44882,170,640
128,2 10 15 21 53,3,2.44882,202,640
128,2 10 15 29 50,3,2.44882,212,640
128,2 10 15 29 51,3,2.44882,214,640
128,2 10 15 31 38,3,2.44882,192,640
128,2 10 15 33 44,3,2.44882,208,640
128,2 10 15 33 57,3,2.44882,234,640
128,2 10 15 33 61,3,2.44882,242,640
128,2 10 15 34 61,3,2.44882,244,640
128,2 10 15 36 39,3,2.44882,204,640
128,2 10 15 52 53,3,2.44882,264,640
128,2 10 15 53 56,3,2.44882,272,640
128,2 10 16 19 43,3,2.44882,180,640
128,2 10 16 21 45,3,2.44882,188,640
128,2 10 16 27 49,3,2.44882,208,640
128,2 10 17 23 52,3,2.44882,208,640
128,2 10 17 26 31,3,2.44882,172,640
128,2 10 17 28 57,3,2.44882,228,640
128,2 10 17 31 55,3,2.44882,230,640
128,2 10 17 31 61,3,2.44882,242,640
128,2 10 17 33 55,3,2.44882,234,640
128,2 10 17 39 45,3,2.44882,226,640
128,2 10 17 52 55,3,2.44882,272,640
128,2 10 19 25 47,3,2.44882,206,640
128,2 10 19 26 41,3,2.44882,196,640
128,2 10 19 33 34,3,2.44882,196,640
128,2 10 19 34 35,3,2.44882,200,640
128,2 10 19 34 37,3,2.44882,204,640
128,2 10 19 35 53,3,2.44882,238,640
128,2 10 19 37 51,3,2.44882,238,640
128,2 10 19 41 52,3,2.44882,248,640
128,2 10 19 50 55,3,2.44882,272,640
128,2 10 21 24 37,3,2.44882,188,640
128,2 10 21 27 51,3,2.44882,222,640
128,2 10 21 28 53,3,2.44882,228,640
128,2 10 21 28 57,3,2.44882,236,640
128,2 10 21 36 53,3,2.44882,244,640
128,2 10 21 37 50,3,2.44882,240,640
128,2 10 21 55 56,3,2.44882,288,640
128,2 10 23 24 39,3,2.44882,196,640
128,2 10 23 26 45,3,2.44882,212,640
128,2 10 23 37 40,3,2.44882,224,640
128,2 10 23 45 51,3,2.44882,262,640
128,2 10 23 45 52,3,2.44882,264,640
128,2 10 24 25 41,3,2.44882,204,640
128,2 10 24 27 43,3,2.44882,212,640
128,2 10 25 31 34,3,2.44882,204,640
128,2 10 25 36 49,3,2.44882,244,640
128,2 10 26 27 33,3,2.44882,196,640
128,2 10 26 31 37,3,2.44882,212,640
128,2 10 26 33 47,3,2.44882,236,640
128,2 10 27 28 61,3,2.44882,256,640
128,2 10 27 34 45,3,2.44882,236,640
128,2 10 27 34 55,3,2.44882,256,640
128,2 10 27 38 57,3,2.44882,268,640
128,2 10 27 40 41,3,2.44882,240,640
128,2 10 27 43 49,3,2.44882,262,640
128,2 10 27 43 50,3,2.44882,264,640
128,2 10 27 45 51,3,2.44882,270,640
128,2 10 27 48 57,3,2.44882,288,640
128,2 10 27 50 57,3,2.44882,292,640
128,2 10 29 34 45,3,2.44882,240,640
128,2 10 29 36 57,3,2.44882,268,640
128,2 10 29 51 52,3,2.44882,288,640
128,2 10 29 52 61,3,2.44882,308,640
128,2 10 31 34 45,3,2.44882,244,640
128,2 10 31 36 55,3,2.44882,268,640
128,2 10 31 44 49,3,2.44882,272,640
128,2 10 33 34 39,3,2.44882,236,640
128,2 10 33 36 55,3,2.44882,272,640
128,2 10 33 38 49,3,2.44882,264,640
128,2 10 33 40 61,3,2.44882,292,640
128,2 10 33 50 51,3,2.44882,292,640
128,2 10 34 40 53,3,2.44882,278,640
128,2 10 35 49 50,3,2.44882,292,640
128,2 10 35 52 57,3,2.44882,312,640
128,2 10 39 56 57,3,2.44882,328,640
128,2 10 41 47 52,3,2.44882,304,640
128,2 10 45 51 52,3,2.44882,320,640
128,2 10 45 51 56,3,2.44882,328,640
128,2 10 49 55 56,3,2.44882,344,640
128,2 11 12 19 56,3,2.44882,200,640
128,2 11 12 27 55,3,2.44882,214,640
128,2 11 12 28 47,3,2.44882,200,640
128,2 11 12 31 37,3,2.44882,186,640
128,2 11 12 31 47,3,2.44882,206,640
128,2 11 12 31 48,3,2.44882,208,640
128,2 11 12 40 61,3,2.44882,252,640
128,2 11 12 41 60,3,2.44882,252,640
128,2 11 12 41 61,3,2.44882,254,640
128,2 11 12 43 60,3,2.44882,256,640
128,2 11 12 48 51,3,2.44882,248,640
128,2 11 14 19 55,3,2.44882,202,640
128,2 11 14 19 59,3,2.44882,210,640
128,2 11 14 21 60,3,2.44882,216,640
128,2 11 14 29 48,3,2.44882,208,640
128,2 11 14 31 49,3,2.44882,214,640
128,2 11 14 34 61,3,2.44882,244,640
128,2 11 14 40 61,3,2.44882,256,640
128,2 11 14 41 61,3,2.44882,258,640
128,2 11 14 46 51,3,2.44882,248,640
128,2 11 14 51 59,3,2.44882,274,640
128,2 11 16 17 58,3,2.44882,208,640
128,2 11 16 19 47,3,2.44882,190,640
128,2 11 16 19 50,3,2.44882,196,640
128,2 11 16 26 49,3,2.44882,208,640
128,2 11 16 31 41,3,2.44882,202,640
128,2 11 16 40 41,3,2.44882,220,640
128,2 11 16 44 59,3,2.44882,264,640
128,2 11 16 45 46,3,2.44882,240,640
128,2 11 16 46 61,3,2.44882,272,640
128,2 11 17 18 49,3,2.44882,194,640
128,2 11 17 18 57,3,2.44882,210,640
128,2 11 17 25 41,3,2.44882,192,640
128,2 11 17 25 55,3,2.44882,220,640
128,2 11 17 27 35,3,2.44882,184,640
128,2 11 17 31 56,3,2.44882,234,640
128,2 11 17 31 58,3,2.44882,238,640
128,2 11 17 38 58,3,2.44882,252,640
128,2 11 17 44 58,3,2.44882,264,640
128,2 11 18 23 26,3,2.44882,160,640
128,2 11 18 30 35,3,2.44882,192,640
128,2 11 18 30 51,3,2.44882,224,640
128,2 11 18 35 45,3,2.44882,222,640
128,2 11 18 37 60,3,2.44882,256,640
128,2 11 18 41 60,3,2.44882,264,640
128,2 11 18 45 48,3,2.44882,248,640
128,2 11 18 50 51,3,2.44882,264,640
128,2 11 19 25 37,3,2.44882,188,640
128,2 11 19 25 43,3,2.44882,200,640
128,2 11 19 26 29,3,2.44882,174,640
128,2 11 19 26 44,3,2.44882,204,640
128,2 11 19 29 43,3,2.44882,208,640
128,2 11 19 31 34,3,2.44882,194,640
128,2 11 19 34 52,3,2.44882,236,640
128,2 11 19 44 56,3,2.44882,264,640
128,2 11 19 50 55,3,2.44882,274,640
128,2 11 19 51 54,3,2.44882,274,640
128,2 11 19 51 61,3,2.44882,288,640
128,2 11 19 55 58,3,2.44882,290,640
128,2 11 21 27 51,3,2.44882,224,640
128,2 11 21 28 55,3,2.44882,234,640
128,2 11 21 28 57,3,2.44882,238,640
128,2 11 21 37 45,3,2.44882,232,640
128,2 11 21 51 57,3,2.44882,284,640
128,2 11 21 52 58,3,2.44882,288,640
128,2 11 21 54 60,3,2.44882,296,640
128,2 11 23 26 43,3,2.44882,210,640
128,2 11 23 26 55,3,2.44882,234,640
128,2 11 23 28 43,3,2.44882,214,640
128,2 11 23 28 60,3,2.44882,248,640
128,2 11 23 29 30,3,2.44882,190,640
128,2 11 23 30 54,3,2.44882,240,640
128,2 11 23 31 49,3,2.44882,232,640
128,2 11 23 31 50,3,2.44882,234,640
128,2 11 23 50 60,3,2.44882,292,640
128,2 11 23 51 61,3,2.44882,296,640
128,2 11 25 26 55,3,2.44882,238,640
128,2 11 25 28 35,3,2.44882,202,640
128,2 11 25 28 40,3,2.44882,212,640
128,2 11 25 28 43,3,2.44882,218,640
128,2 11 25 28 60,3,2.44882,252,640
128,2 11 25 37 44,3,2.44882,238,640
128,2 11 25 40 41,3,2.44882,238,640
128,2 11 25 44 45,3,2.44882,254,640
128,2 11 25 44 60,3,2.44882,284,640
128,2 11 25 45 55,3,2.44882,276,640
128,2 11 25 54 55,3,2.44882,294,640
128,2 11 26 29 36,3,2.44882,208,640
128,2 11 26 29 45,3,2.44882,226,640
128,2 11 26 31 58,3,2.44882,256,640
128,2 11 26 40 47,3,2.44882,252,640
128,2 11 26 40 61,3,2.44882,280,640
128,2 11 26 44 45,3,2.44882,256,640
128,2 11 26 46 49,3,2.44882,268,640
128,2 11 26 49 61,3,2.44882,298,640
128,2 11 27 28 35,3,2.44882,206,640
128,2 11 27 28 48,3,2.44882,232,640
128,2 11 27 35 50,3,2.44882,250,640
128,2 11 27 50 60,3,2.44882,300,640
128,2 11 27 51 58,3,2.44882,298,640
128,2 11 27 51 59,3,2.44882,300,640
128,2 11 29 30 46,3,2.44882,236,640
128,2 11 29 36 37,3,2.44882,230,640
128,2 11 29 36 57,3,2.44882,270,640
128,2 11 29 37 57,3,2.44882,272,640
128,2 11 30 45 46,3,2.44882,268,640
128,2 11 31 34 50,3,2.44882,256,640
128,2 11 31 36 48,3,2.44882,256,640
128,2 11 31 45 48,3,2.44882,274,640
128,2 11 34 35 40,3,2.44882,244,640
128,2 11 35 43 55,3,2.44882,292,640
128,2 11 35 49 50,3,2.44882,294,640
128,2 11 36 41 55,3,2.44882,290,640
128,2 11 36 48 51,3,2.44882,296,640
128,2 11 36 51 57,3,2.44882,314,640
128,2 11 36 51 59,3,2.44882,318,640
128,2 11 36 52 55,3,2.44882,312,640
128,2 11 37 38 57,3,2.44882,290,640
128,2 11 37 38 61,3,2.44882,298,640
128,2 11 38 43 55,3,2.44882,298,640
128,2 11 38 48 55,3,2.44882,308,640
128,2 11 41 51 56,3,2.44882,322,640
128,2 11 41 55 58,3,2.44882,334,640
128,2 11 43 50 60,3,2.44882,332,640
128,2 11 43 51 58,3,2.44882,330,640
128,2 11 43 60 61,3,2.44882,354,640
128,2 11 44 47 54,3,2.44882,316,640
128,2 11 44 47 61,3,2.44882,330,640
128,2 11 46 49 61,3,2.44882,338,640
128,2 11 48 49 56,3,2.44882,332,640
128,2 11 48 55 56,3,2.44882,344,640
128,2 11 49 55 56,3,2.44882,346,640
128,2 11 50 55 58,3,2.44882,352,640
128,2 12 13 29 48,3,2.44882,208,640
128,2 12 13 29 49,3,2.44882,210,640
128,2 12 13 30 33,3,2.44882,180,640
128,2 12 13 33 55,3,2.44882,230,640
128,2 12 13 33 61,3,2.44882,242,640
128,2 12 13 48 53,3,2.44882,256,640
128,2 12 13 49 56,3,2.44882,264,640
128,2 12 15 20 61,3,2.44882,220,640
128,2 12 15 21 37,3,2.44882,174,640
128,2 12 15 33 44,3,2.44882,212,640
128,2 12 15 35 44,3,2.44882,216,640
128,2 12 15 35 51,3,2.44882,230,640
128,2 12 15 37 60,3,2.44882,252,640
128,2 12 15 38 43,3,2.44882,220,640
128,2 12 15 38 47,3,2.44882,228,640
128,2 12 15 41 47,3,2.44882,234,640
128,2 12 15 41 50,3,2.44882,240,640
128,2 12 15 47 56,3,2.44882,264,640
128,2 12 15 51 56,3,2.44882,272,640
128,2 12 17 18 44,3,2.44882,186,640
128,2 12 17 20 61,3,2.44882,224,640
128,2 12 17 23 43,3,2.44882,194,640
128,2 12 17 23 49,3,2.44882,206,640
128,2 12 17 25 45,3,2.44882,202,640
128,2 12 17 28 35,3,2.44882,188,640
128,2 12 17 28 53,3,2.44882,224,640
128,2 12 17 33 44,3,2.44882,216,640
128,2 12 17 33 53,3,2.44882,234,640
128,2 12 17 35 61,3,2.44882,254,640
128,2 12 17 38 49,3,2.44882,236,640
128,2 12 17 39 40,3,2.44882,220,640
128,2 12 17 49 56,3,2.44882,272,640
128,2 12 18 25 33,3,2.44882,180,640
128,2 12 18 31 39,3,2.44882,204,640
128,2 12 18 44 47,3,2.44882,246,640
128,2 12 19 39 47,3,2.44882,238,640
128,2 12 20 27 33,3,2.44882,188,640
128,2 12 20 31 37,3,2.44882,204,640
128,2 12 21 28 41,3,2.44882,208,640
128,2 12 21 28 55,3,2.44882,236,640
128,2 12 21 37 48,3,2.44882,240,640
128,2 12 21 38 49,3,2.44882,244,640
128,2 12 21 41 47,3,2.44882,246,640
128,2 12 21 53 60,3,2.44882,296,640
128,2 12 23 28 31,3,2.44882,192,640
128,2 12 23 28 43,3,2.44882,216,640
128,2 12 23 49 50,3,2.44882,272,640
128,2 12 23 53 60,3,2.44882,300,640
128,2 12 25 28 33,3,2.44882,200,640
128,2 12 25 40 47,3,2.44882,252,640
128,2 12 27 28 34,3,2.44882,206,640
128,2 12 27 30 35,3,2.44882,212,640
128,2 12 27 33 44,3,2.44882,236,640
128,2 12 27 33 53,3,2.44882,254,640
128,2 12 27 43 48,3,2.44882,264,640
128,2 12 27 43 49,3,2.44882,266,640
128,2 12 27 49 60,3,2.44882,300,640
128,2 12 28 29 47,3,2.44882,236,640
128,2 12 28 31 39,3,2.44882,224,640
128,2 12 28 33 41,3,2.44882,232,640
128,2 12 28 34 37,3,2.44882,226,640
128,2 12 29 30 37,3,2.44882,220,640
128,2 12 29 44 49,3,2.44882,272,640
128,2 12 29 54 55,3,2.44882,304,640
128,2 12 30 31 51,3,2.44882,252,640
128,2 12 31 37 44,3,2.44882,252,640
128,2 12 31 44 47,3,2.44882,272,640
128,2 12 31 44 49,3,2.44882,276,640
128,2 12 31 56 61,3,2.44882,324,640
128,2 12 33 48 53,3,2.44882,296,640
128,2 12 33 55 56,3,2.44882,316,640
128,2 12 35 48 51,3,2.44882,296,640
128,2 12 35 54 61,3,2.44882,328,640
128,2 12 45 53 56,3,2.44882,336,640
128,2 12 47 54 55,3,2.44882,340,640
128,2 13 14 23 55,3,2.44882,214,640
128,2 13 14 31 54,3,2.44882,228,640
128,2 13 14 33 36,3,2.44882,196,640
128,2 13 14 34 37,3,2.44882,200,640
128,2 13 14 34 43,3,2.44882,212,640
128,2 13 14 36 61,3,2.44882,252,640
128,2 13 14 37 43,3,2.44882,218,640
128,2 13 14 37 46,3,2.44882,224,640
128,2 13 14 43 48,3,2.44882,240,640
128,2 13 14 46 53,3,2.44882,256,640
128,2 13 14 49 55,3,2.44882,266,640
128,2 13 16 22 43,3,2.44882,192,640
128,2 13 16 23 54,3,2.44882,216,640
128,2 13 16 23 61,3,2.44882,230,640
128,2 13 16 33 38,3,2.44882,204,640
128,2 13 16 33 58,3,2.44882,244,640
128,2 13 16 36 41,3,2.44882,216,640
128,2 13 16 37 46,3,2.44882,228,640
128,2 13 16 38 59,3,2.44882,256,640
128,2 13 16 49 58,3,2.44882,276,640
128,2 13 18 21 30,3,2.44882,168,640
128,2 13 18 21 61,3,2.44882,230,640
128,2 13 18 25 59,3,2.44882,234,640
128,2 13 18 30 53,3,2.44882,232,640
128,2 13 18 30 59,3,2.44882,244,640
128,2 13 18 40 59,3,2.44882,264,640
128,2 13 18 41 58,3,2.44882,264,640
128,2 13 18 50 53,3,2.44882,272,640
128,2 13 18 50 57,3,2.44882,280,640
128,2 13 18 53 61,3,2.44882,294,640
128,2 13 19 29 37,3,2.44882,200,640
128,2 13 19 31 41,3,2.44882,212,640
128,2 13 19 31 56,3,2.44882,242,640
128,2 13 19 33 56,3,2.44882,246,640
128,2 13 20 21 56,3,2.44882,224,640
128,2 13 20 21 57,3,2.44882,226,640
128,2 13 20 25 49,3,2.44882,218,640
128,2 13 20 25 59,3,2.44882,238,640
128,2 13 20 41 57,3,2.44882,266,640
128,2 13 20 48 57,3,2.44882,280,640
128,2 13 20 58 61,3,2.44882,308,640
128,2 13 21 22 38,3,2.44882,192,640
128,2 13 21 27 45,3,2.44882,216,640
128,2 13 21 30 31,3,2.44882,194,640
128,2 13 21 30 35,3,2.44882,202,640
128,2 13 21 33 38,3,2.44882,214,640
128,2 13 21 38 41,3,2.44882,230,640
128,2 13 21 41 57,3,2.44882,268,640
128,2 13 21 48 49,3,2.44882,266,640
128,2 13 21 53 58,3,2.44882,294,640
128,2 13 21 53 59,3,2.44882,296,640
128,2 13 22 23 29,3,2.44882,178,640
128,2 13 22 23 55,3,2.44882,230,640
128,2 13 22 25 43,3,2.44882,210,640
128,2 13 22 29 30,3,2.44882,192,640
128,2 13 22 29 34,3,2.44882,200,640
128,2 13 22 36 41,3,2.44882,228,640
128,2 13 22 38 41,3,2.44882,232,640
128,2 13 22 43 60,3,2.44882,280,640
128,2 13 22 49 56,3,2.44882,284,640
128,2 13 23 31 45,3,2.44882,228,640
128,2 13 23 37 43,3,2.44882,236,640
128,2 13 23 52 58,3,2.44882,296,640
128,2 13 23 53 56,3,2.44882,294,640
128,2 13 23 54 55,3,2.44882,294,640
128,2 13 25 31 34,3,2.44882,210,640
128,2 13 25 33 34,3,2.44882,214,640
128,2 13 25 43 46,3,2.44882,258,640
128,2 13 27 33 36,3,2.44882,222,640
128,2 13 27 34 50,3,2.44882,252,640
128,2 13 27 35 36,3,2.44882,226,640
128,2 13 27 49 58,3,2.44882,298,640
128,2 13 27 59 60,3,2.44882,322,640
128,2 13 29 36 48,3,2.44882,256,640
128,2 13 29 37 46,3,2.44882,254,640
128,2 13 29 49 61,3,2.44882,308,640
128,2 13 29 53 61,3,2.44882,316,640
128,2 13 30 37 40,3,2.44882,244,640
128,2 13 31 36 50,3,2.44882,264,640
128,2 13 31 48 56,3,2.44882,300,640
128,2 13 33 36 50,3,2.44882,268,640
128,2 13 33 38 56,3,2.44882,284,640
128,2 13 35 49 54,3,2.44882,306,640
128,2 13 36 48 53,3,2.44882,304,640
128,2 13 36 53 61,3,2.44882,330,640
128,2 13 37 38 59,3,2.44882,298,640
128,2 13 37 40 57,3,2.44882,298,640
128,2 13 37 40 58,3,2.44882,300,640
128,2 13 37 43 53,3,2.44882,296,640
128,2 13 37 49 57,3,2.44882,316,640
128,2 13 37 53 58,3,2.44882,326,640
128,2 13 38 41 58,3,2.44882,304,640
128,2 13 38 43 61,3,2.44882,314,640
128,2 13 43 46 60,3,2.44882,328,640
128,2 13 43 48 60,3,2.44882,332,640
128,2 13 44 49 52,3,2.44882,320,640
128,2 13 44 49 61,3,2.44882,338,640
128,2 13 45 53 54,3,2.44882,334,640
128,2 13 45 54 55,3,2.44882,338,640
128,2 13 46 54 55,3,2.44882,340,640
128,2 13 48 49 57,3,2.44882,338,640
128,2 13 49 50 56,3,2.44882,340,640
128,2 13 49 50 58,3,2.44882,344,640
128,2 13 49 52 57,3,2.44882,346,640
128,2 13 49 54 57,3,2.44882,350,640
128,2 14 15 20 52,3,2.44882,206,640
128,2 14 15 21 39,3,2.44882,182,640
128,2 14 15 21 41,3,2.44882,186,640
128,2 14 15 21 47,3,2.44882,198,640
128,2 14 15 21 52,3,2.44882,208,640
128,2 14 15 21 60,3,2.44882,224,640
128,2 14 15 24 35,3,2.44882,180,640
128,2 14 15 24 47,3,2.44882,204,640
128,2 14 15 25 47,3,2.44882,206,640
128,2 14 15 33 53,3,2.44882,234,640
128,2 14 15 34 37,3,2.44882,204,640
128,2 14 15 35 40,3,2.44882,212,640
128,2 14 15 35 41,3,2.44882,214,640
128,2 14 15 36 59,3,2.44882,252,640
128,2 14 15 36 61,3,2.44882,256,640
128,2 14 17 23 52,3,2.44882,216,640
128,2 14 17 24 49,3,2.44882,212,640
128,2 14 17 27 35,3,2.44882,190,640
128,2 14 17 35 43,3,2.44882,222,640
128,2 14 17 39 44,3,2.44882,232,640
128,2 14 17 39 49,3,2.44882,242,640
128,2 14 17 43 49,3,2.44882,250,640
128,2 14 17 43 61,3,2.44882,274,640
128,2 14 19 25 34,3,2.44882,188,640
128,2 14 19 25 55,3,2.44882,230,640
128,2 14 19 34 43,3,2.44882,224,640
128,2 14 19 34 59,3,2.44882,256,640
128,2 14 19 37 43,3,2.44882,230,640
128,2 14 19 37 46,3,2.44882,236,640
128,2 14 19 39 46,3,2.44882,240,640
128,2 14 19 43 46,3,2.44882,248,640
128,2 14 20 49 52,3,2.44882,274,640
128,2 14 21 22 31,3,2.44882,180,640
128,2 14 21 22 39,3,2.44882,196,640
128,2 14 21 24 29,3,2.44882,180,640
128,2 14 21 24 39,3,2.44882,200,640
128,2 14 21 24 61,3,2.44882,244,640
128,2 14 21 27 45,3,2.44882,218,640
128,2 14 21 27 51,3,2.44882,230,640
128,2 14 21 29 34,3,2.44882,200,640
128,2 14 21 29 47,3,2.44882,226,640
128,2 14 21 29 55,3,2.44882,242,640
128,2 14 21 31 34,3,2.44882,204,640
128,2 14 21 31 46,3,2.44882,228,640
128,2 14 21 34 45,3,2.44882,232,640
128,2 14 21 34 51,3,2.44882,244,640
128,2 14 21 45 46,3,2.44882,256,640
128,2 14 21 48 51,3,2.44882,272,640
128,2 14 21 52 61,3,2.44882,300,640
128,2 14 21 54 59,3,2.44882,300,640
128,2 14 21 59 60,3,2.44882,312,640
128,2 14 22 25 43,3,2.44882,212,640
128,2 14 22 27 33,3,2.44882,196,640
128,2 14 22 31 37,3,2.44882,212,640
128,2 14 22 33 43,3,2.44882,228,640
128,2 14 23 24 55,3,2.44882,236,640
128,2 14 23 29 49,3,2.44882,234,640
128,2 14 23 31 36,3,2.44882,212,640
128,2 14 23 40 55,3,2.44882,268,640
128,2 14 23 43 49,3,2.44882,262,640
128,2 14 24 25 33,3,2.44882,196,640
128,2 14 24 25 43,3,2.44882,216,640
128,2 14 24 27 35,3,2.44882,204,640
128,2 14 24 29 37,3,2.44882,212,640
128,2 14 24 29 49,3,2.44882,236,640
128,2 14 24 31 39,3,2.44882,220,640
128,2 14 24 35 43,3,2.44882,236,640
128,2 14 25 31 40,3,2.44882,224,640
128,2 14 25 43 49,3,2.44882,266,640
128,2 14 25 44 47,3,2.44882,264,640
128,2 14 25 45 46,3,2.44882,264,640
128,2 14 25 54 61,3,2.44882,312,640
128,2 14 25 60 61,3,2.44882,324,640
128,2 14 27 34 49,3,2.44882,252,640
128,2 14 27 34 51,3,2.44882,256,640
128,2 14 27 35 46,3,2.44882,248,640
128,2 14 27 45 46,3,2.44882,268,640
128,2 14 27 46 51,3,2.44882,280,640
128,2 14 29 36 55,3,2.44882,272,640
128,2 14 29 36 59,3,2.44882,280,640
128,2 14 29 37 46,3,2.44882,256,640
128,2 14 29 37 47,3,2.44882,258,640
128,2 14 29 40 49,3,2.44882,268,640
128,2 14 29 48 59,3,2.44882,304,640
128,2 14 31 36 51,3,2.44882,268,640
128,2 14 31 40 61,3,2.44882,296,640
128,2 14 31 54 61,3,2.44882,324,640
128,2 14 33 34 43,3,2.44882,252,640
128,2 14 33 36 41,3,2.44882,252,640
128,2 14 33 39 40,3,2.44882,256,640
128,2 14 33 43 46,3,2.44882,276,640
128,2 14 33 51 54,3,2.44882,308,640
128,2 14 34 35 43,3,2.44882,256,640
128,2 14 34 39 45,3,2.44882,268,640
128,2 14 35 36 61,3,2.44882,296,640
128,2 14 35 40 59,3,2.44882,300,640
128,2 14 35 46 55,3,2.44882,304,640
128,2 14 35 48 53,3,2.44882,304,640
128,2 14 41 47 52,3,2.44882,312,640
128,2 14 43 49 52,3,2.44882,320,640
128,2 14 43 49 60,3,2.44882,336,640
128,2 14 43 53 60,3,2.44882,344,640
128,2 14 44 52 55,3,2.44882,334,640
128,2 14 48 51 59,3,2.44882,348,640
128,2 15 16 21 60,3,2.44882,228,640
128,2 15 16 24 35,3,2.44882,184,640
128,2 15 16 25 54,3,2.44882,224,640
128,2 15 16 26 53,3,2.44882,224,640
128,2 15 16 27 35,3,2.44882,190,640
