Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
95,3 10 21 25 26,3,2.25532,170,475
95,3 10 21 25 33,3,2.25532,184,475
95,3 10 21 33 47,3,2.25532,228,475
95,3 10 22 24 33,3,2.25532,184,475
95,3 10 22 24 40,3,2.25532,198,475
95,3 10 22 26 27,3,2.25532,176,475
95,3 10 22 26 31,3,2.25532,184,475
95,3 10 24 25 29,3,2.25532,182,475
95,3 10 24 25 33,3,2.25532,190,475
95,3 10 24 36 40,3,2.25532,226,475
95,3 10 25 26 37,3,2.25532,202,475
95,3 10 25 27 36,3,2.25532,202,475
95,3 10 25 29 43,3,2.25532,220,475
95,3 10 25 37 39,3,2.25532,228,475
95,3 10 26 28 37,3,2.25532,208,475
95,3 10 26 28 45,3,2.25532,224,475
95,3 10 31 39 40,3,2.25532,246,475
95,3 10 32 36 47,3,2.25532,256,475
95,3 10 33 34 45,3,2.25532,250,475
95,3 10 34 36 45,3,2.25532,256,475
95,3 10 34 38 39,3,2.25532,248,475
95,3 11 12 29 31,3,2.25532,172,475
95,3 11 12 29 45,3,2.25532,200,475
95,3 11 12 30 37,3,2.25532,186,475
95,3 11 12 32 45,3,2.25532,206,475
95,3 11 12 37 39,3,2.25532,204,475
95,3 11 12 37 41,3,2.25532,208,475
95,3 11 13 18 30,3,2.25532,150,475
95,3 11 13 18 38,3,2.25532,166,475
95,3 11 13 18 43,3,2.25532,176,475
95,3 11 13 20 38,3,2.25532,170,475
95,3 11 13 20 45,3,2.25532,184,475
95,3 11 13 20 47,3,2.25532,188,475
95,3 11 13 30 45,3,2.25532,204,475
95,3 11 13 31 43,3,2.25532,202,475
95,3 11 13 38 45,3,2.25532,220,475
95,3 11 13 43 47,3,2.25532,234,475
95,3 11 15 16 36,3,2.25532,162,475
95,3 11 15 16 39,3,2.25532,168,475
95,3 11 15 16 44,3,2.25532,178,475
95,3 11 15 20 47,3,2.25532,192,475
95,3 11 15 24 31,3,2.25532,168,475
95,3 11 15 34 44,3,2.25532,214,475
95,3 11 15 35 44,3,2.25532,216,475
95,3 11 15 36 43,3,2.25532,216,475
95,3 11 15 38 47,3,2.25532,228,475
95,3 11 16 26 44,3,2.25532,200,475
95,3 11 18 20 30,3,2.25532,164,475
95,3 11 18 20 45,3,2.25532,194,475
95,3 11 18 27 31,3,2.25532,180,475
95,3 11 18 34 35,3,2.25532,202,475
95,3 11 20 38 45,3,2.25532,234,475
95,3 11 21 26 30,3,2.25532,182,475
95,3 11 21 26 38,3,2.25532,198,475
95,3 11 23 27 32,3,2.25532,192,475
95,3 11 23 27 40,3,2.25532,208,475
95,3 11 23 30 40,3,2.25532,214,475
95,3 11 23 30 47,3,2.25532,228,475
95,3 11 23 32 39,3,2.25532,216,475
95,3 11 23 39 41,3,2.25532,234,475
95,3 11 24 26 31,3,2.25532,190,475
95,3 11 26 35 39,3,2.25532,228,475
95,3 11 26 38 39,3,2.25532,234,475
95,3 11 27 36 40,3,2.25532,234,475
95,3 11 27 37 39,3,2.25532,234,475
95,3 11 29 30 45,3,2.25532,236,475
95,3 11 29 31 41,3,2.25532,230,475
95,3 11 29 36 38,3,2.25532,234,475
95,3 11 29 38 45,3,2.25532,252,475
95,3 11 29 39 41,3,2.25532,246,475
95,3 11 29 41 45,3,2.25532,258,475
95,3 11 30 39 40,3,2.25532,246,475
95,3 11 31 35 47,3,2.25532,254,475
95,3 11 31 38 40,3,2.25532,246,475
95,3 11 31 38 47,3,2.25532,260,475
95,3 11 31 43 47,3,2.25532,270,475
95,3 11 34 35 44,3,2.25532,254,475
95,3 11 35 39 40,3,2.25532,256,475
95,3 11 35 39 44,3,2.25532,264,475
95,3 12 13 20 34,3,2.25532,164,475
95,3 12 13 30 44,3,2.25532,204,475
95,3 12 13 33 44,3,2.25532,210,475
95,3 12 13 34 42,3,2.25532,208,475
95,3 12 14 19 37,3,2.25532,170,475
95,3 12 14 37 45,3,2.25532,222,475
95,3 12 16 17 42,3,2.25532,180,475
95,3 12 16 23 45,3,2.25532,198,475
95,3 12 16 26 34,3,2.25532,182,475
95,3 12 17 19 30,3,2.25532,162,475
95,3 12 17 28 30,3,2.25532,180,475
95,3 12 19 20 30,3,2.25532,168,475
95,3 12 19 20 33,3,2.25532,174,475
95,3 12 19 23 33,3,2.25532,180,475
95,3 12 19 29 30,3,2.25532,186,475
95,3 12 19 37 47,3,2.25532,236,475
95,3 12 20 33 34,3,2.25532,204,475
95,3 12 20 34 45,3,2.25532,228,475
95,3 12 22 26 42,3,2.25532,210,475
95,3 12 23 25 39,3,2.25532,204,475
95,3 12 25 26 30,3,2.25532,192,475
95,3 12 25 30 44,3,2.25532,228,475
95,3 12 26 28 47,3,2.25532,232,475
95,3 12 26 30 37,3,2.25532,216,475
95,3 12 26 34 44,3,2.25532,238,475
95,3 12 26 37 39,3,2.25532,234,475
95,3 12 33 34 44,3,2.25532,252,475
95,3 12 34 35 42,3,2.25532,252,475
95,3 13 14 18 38,3,2.25532,172,475
95,3 13 14 18 43,3,2.25532,182,475
95,3 13 14 21 33,3,2.25532,168,475
95,3 13 14 21 43,3,2.25532,188,475
95,3 13 14 33 37,3,2.25532,200,475
95,3 13 14 38 45,3,2.25532,226,475
95,3 13 14 43 45,3,2.25532,236,475
95,3 13 15 20 24,3,2.25532,150,475
95,3 13 15 20 34,3,2.25532,170,475
95,3 13 15 22 42,3,2.25532,190,475
95,3 13 15 24 38,3,2.25532,186,475
95,3 13 15 37 38,3,2.25532,212,475
95,3 13 17 18 25,3,2.25532,152,475
95,3 13 17 22 24,3,2.25532,158,475
95,3 13 17 22 40,3,2.25532,190,475
95,3 13 17 24 25,3,2.25532,164,475
95,3 13 17 24 32,3,2.25532,178,475
95,3 13 17 38 45,3,2.25532,232,475
95,3 13 18 20 47,3,2.25532,202,475
95,3 13 18 27 35,3,2.25532,192,475
95,3 13 20 22 34,3,2.25532,184,475
95,3 13 20 24 32,3,2.25532,184,475
95,3 13 21 22 33,3,2.25532,184,475
95,3 13 21 25 30,3,2.25532,184,475
95,3 13 21 28 30,3,2.25532,190,475
95,3 13 21 33 35,3,2.25532,210,475
95,3 13 21 38 43,3,2.25532,236,475
95,3 13 22 33 34,3,2.25532,210,475
95,3 13 22 33 45,3,2.25532,232,475
95,3 13 24 28 33,3,2.25532,202,475
95,3 13 30 42 44,3,2.25532,264,475
95,3 13 31 35 40,3,2.25532,244,475
95,3 13 31 35 43,3,2.25532,250,475
95,3 13 31 43 45,3,2.25532,270,475
95,3 13 33 34 38,3,2.25532,242,475
95,3 13 33 38 40,3,2.25532,254,475
95,3 14 15 22 24,3,2.25532,156,475
95,3 14 15 34 36,3,2.25532,204,475
95,3 14 16 21 36,3,2.25532,180,475
95,3 14 16 21 43,3,2.25532,194,475
95,3 14 16 23 45,3,2.25532,202,475
95,3 14 16 24 36,3,2.25532,186,475
95,3 14 16 26 34,3,2.25532,186,475
95,3 14 18 19 26,3,2.25532,160,475
95,3 14 18 23 30,3,2.25532,176,475
95,3 14 18 23 47,3,2.25532,210,475
95,3 14 18 30 43,3,2.25532,216,475
95,3 14 18 38 47,3,2.25532,240,475
95,3 14 18 43 44,3,2.25532,244,475
95,3 14 19 21 29,3,2.25532,172,475
95,3 14 19 26 34,3,2.25532,192,475
95,3 14 19 32 40,3,2.25532,216,475
95,3 14 21 22 34,3,2.25532,188,475
95,3 14 21 23 33,3,2.25532,188,475
95,3 14 21 29 41,3,2.25532,216,475
95,3 14 21 34 36,3,2.25532,216,475
95,3 14 21 43 47,3,2.25532,256,475
95,3 14 22 24 40,3,2.25532,206,475
95,3 14 23 33 41,3,2.25532,228,475
95,3 14 23 38 45,3,2.25532,246,475
95,3 14 24 29 36,3,2.25532,212,475
95,3 14 24 36 40,3,2.25532,234,475
95,3 14 26 30 45,3,2.25532,236,475
95,3 14 26 35 45,3,2.25532,246,475
95,3 14 29 36 41,3,2.25532,246,475
95,3 14 29 41 45,3,2.25532,264,475
95,3 14 30 43 45,3,2.25532,270,475
95,3 14 32 36 44,3,2.25532,258,475
95,3 14 33 35 40,3,2.25532,250,475
95,3 14 35 36 40,3,2.25532,256,475
95,3 14 35 36 44,3,2.25532,264,475
95,3 14 35 40 47,3,2.25532,278,475
95,3 14 37 38 45,3,2.25532,274,475
95,3 15 16 20 42,3,2.25532,192,475
95,3 15 16 23 25,3,2.25532,164,475
95,3 15 16 24 26,3,2.25532,168,475
95,3 15 16 25 36,3,2.25532,190,475
95,3 15 16 42 44,3,2.25532,240,475
95,3 15 17 24 25,3,2.25532,168,475
95,3 15 17 25 41,3,2.25532,202,475
95,3 15 17 28 38,3,2.25532,202,475
95,3 15 17 36 43,3,2.25532,228,475
95,3 15 17 42 43,3,2.25532,240,475
95,3 15 19 20 29,3,2.25532,172,475
95,3 15 19 20 44,3,2.25532,202,475
95,3 15 19 32 43,3,2.25532,224,475
95,3 15 19 39 47,3,2.25532,246,475
95,3 15 19 43 44,3,2.25532,248,475
95,3 15 20 28 29,3,2.25532,190,475
95,3 15 20 29 42,3,2.25532,218,475
95,3 15 20 42 44,3,2.25532,248,475
95,3 15 22 23 32,3,2.25532,190,475
95,3 15 22 26 31,3,2.25532,194,475
95,3 15 23 37 39,3,2.25532,234,475
95,3 15 23 37 47,3,2.25532,250,475
95,3 15 24 25 29,3,2.25532,192,475
95,3 15 24 25 38,3,2.25532,210,475
95,3 15 24 26 31,3,2.25532,198,475
95,3 15 24 29 31,3,2.25532,204,475
95,3 15 24 31 35,3,2.25532,216,475
95,3 15 25 26 34,3,2.25532,206,475
95,3 15 25 32 36,3,2.25532,222,475
95,3 15 25 34 41,3,2.25532,236,475
95,3 15 26 34 47,3,2.25532,250,475
95,3 15 29 31 39,3,2.25532,234,475
95,3 15 32 36 43,3,2.25532,258,475
95,3 15 34 35 39,3,2.25532,252,475
95,3 15 34 35 44,3,2.25532,262,475
95,3 15 34 39 47,3,2.25532,276,475
95,3 15 35 36 43,3,2.25532,264,475
95,3 15 37 39 47,3,2.25532,282,475
95,3 16 17 21 28,3,2.25532,170,475
95,3 16 17 21 43,3,2.25532,200,475
95,3 16 17 24 28,3,2.25532,176,475
95,3 16 17 24 42,3,2.25532,204,475
95,3 16 17 28 43,3,2.25532,214,475
95,3 16 18 26 30,3,2.25532,186,475
95,3 16 18 27 28,3,2.25532,184,475
95,3 16 20 21 28,3,2.25532,176,475
95,3 16 20 21 30,3,2.25532,180,475
95,3 16 20 21 31,3,2.25532,182,475
95,3 16 20 28 30,3,2.25532,194,475
95,3 16 20 42 44,3,2.25532,250,475
95,3 16 21 23 31,3,2.25532,188,475
95,3 16 21 25 36,3,2.25532,202,475
95,3 16 21 43 44,3,2.25532,254,475
95,3 16 24 25 36,3,2.25532,208,475
95,3 16 24 28 33,3,2.25532,208,475
95,3 16 25 26 30,3,2.25532,200,475
95,3 16 27 28 45,3,2.25532,238,475
95,3 16 27 31 39,3,2.25532,232,475
95,3 16 28 30 45,3,2.25532,244,475
95,3 16 28 43 45,3,2.25532,270,475
95,3 16 34 36 44,3,2.25532,266,475
95,3 17 18 25 29,3,2.25532,184,475
95,3 17 18 27 29,3,2.25532,188,475
95,3 17 19 24 32,3,2.25532,190,475
95,3 17 19 27 28,3,2.25532,188,475
95,3 17 19 27 45,3,2.25532,222,475
95,3 17 19 43 47,3,2.25532,258,475
95,3 17 21 22 33,3,2.25532,192,475
95,3 17 21 28 30,3,2.25532,198,475
95,3 17 21 29 30,3,2.25532,200,475
95,3 17 21 33 43,3,2.25532,234,475
95,3 17 22 24 33,3,2.25532,198,475
95,3 17 22 24 40,3,2.25532,212,475
95,3 17 24 28 29,3,2.25532,202,475
95,3 17 24 40 42,3,2.25532,252,475
95,3 17 24 42 43,3,2.25532,258,475
95,3 17 25 27 32,3,2.25532,208,475
95,3 17 25 29 30,3,2.25532,208,475
95,3 17 25 41 43,3,2.25532,258,475
95,3 17 27 29 45,3,2.25532,242,475
95,3 17 27 43 45,3,2.25532,270,475
95,3 17 29 38 42,3,2.25532,258,475
95,3 17 32 36 41,3,2.25532,258,475
95,3 17 32 41 42,3,2.25532,270,475
95,3 17 33 41 43,3,2.25532,274,475
95,3 17 36 41 43,3,2.25532,280,475
95,3 17 36 43 47,3,2.25532,292,475
95,3 18 19 23 32,3,2.25532,190,475
95,3 18 19 26 30,3,2.25532,192,475
95,3 18 19 32 43,3,2.25532,230,475
95,3 18 19 42 44,3,2.25532,252,475
95,3 18 19 43 45,3,2.25532,256,475
95,3 18 20 27 31,3,2.25532,198,475
95,3 18 20 31 45,3,2.25532,234,475
95,3 18 20 34 42,3,2.25532,234,475
95,3 18 22 23 30,3,2.25532,192,475
95,3 18 22 23 34,3,2.25532,200,475
95,3 18 23 34 47,3,2.25532,250,475
95,3 18 26 27 31,3,2.25532,210,475
95,3 18 26 28 45,3,2.25532,240,475
95,3 18 31 38 47,3,2.25532,274,475
95,3 18 32 43 44,3,2.25532,280,475
95,3 18 34 38 47,3,2.25532,280,475
95,3 18 34 42 44,3,2.25532,282,475
95,3 19 20 27 31,3,2.25532,200,475
95,3 19 20 27 32,3,2.25532,202,475
95,3 19 20 29 31,3,2.25532,204,475
95,3 19 20 30 44,3,2.25532,232,475
95,3 19 20 33 44,3,2.25532,238,475
95,3 19 21 26 30,3,2.25532,198,475
95,3 19 21 28 33,3,2.25532,208,475
95,3 19 21 29 30,3,2.25532,204,475
95,3 19 21 31 44,3,2.25532,236,475
95,3 19 23 28 40,3,2.25532,226,475
95,3 19 23 31 40,3,2.25532,232,475
95,3 19 23 33 44,3,2.25532,244,475
95,3 19 23 37 47,3,2.25532,258,475
95,3 19 23 40 47,3,2.25532,264,475
95,3 19 24 31 39,3,2.25532,232,475
95,3 19 26 27 37,3,2.25532,224,475
95,3 19 27 32 42,3,2.25532,246,475
95,3 19 30 37 45,3,2.25532,268,475
95,3 19 30 39 44,3,2.25532,270,475
95,3 19 30 40 47,3,2.25532,278,475
95,3 19 31 40 44,3,2.25532,274,475
95,3 19 33 34 44,3,2.25532,266,475
95,3 19 33 37 45,3,2.25532,274,475
95,3 19 34 36 47,3,2.25532,278,475
95,3 19 39 43 44,3,2.25532,296,475
95,3 20 21 28 30,3,2.25532,204,475
95,3 20 21 29 31,3,2.25532,208,475
95,3 20 27 32 42,3,2.25532,248,475
95,3 20 29 30 41,3,2.25532,246,475
95,3 20 29 30 44,3,2.25532,252,475
95,3 20 33 38 47,3,2.25532,282,475
95,3 21 23 31 35,3,2.25532,226,475
95,3 21 23 33 34,3,2.25532,228,475
95,3 21 23 33 40,3,2.25532,240,475
95,3 21 25 26 34,3,2.25532,218,475
95,3 21 25 26 38,3,2.25532,226,475
95,3 21 25 34 44,3,2.25532,254,475
95,3 21 28 33 47,3,2.25532,264,475
95,3 21 29 31 44,3,2.25532,256,475
95,3 21 29 41 43,3,2.25532,274,475
95,3 21 31 35 44,3,2.25532,268,475
95,3 21 31 35 47,3,2.25532,274,475
95,3 21 33 35 40,3,2.25532,264,475
95,3 21 33 35 43,3,2.25532,270,475
95,3 21 33 43 47,3,2.25532,294,475
95,3 21 34 35 44,3,2.25532,274,475
95,3 21 35 40 44,3,2.25532,286,475
95,3 21 35 40 47,3,2.25532,292,475
95,3 21 35 43 47,3,2.25532,298,475
95,3 21 36 43 47,3,2.25532,300,475
95,3 22 26 27 37,3,2.25532,230,475
95,3 22 30 37 42,3,2.25532,268,475
95,3 22 32 36 43,3,2.25532,272,475
95,3 22 32 43 45,3,2.25532,290,475
95,3 23 25 30 41,3,2.25532,244,475
95,3 23 25 33 38,3,2.25532,244,475
95,3 23 25 37 41,3,2.25532,258,475
95,3 23 25 38 39,3,2.25532,256,475
95,3 23 27 37 39,3,2.25532,258,475
95,3 23 30 40 41,3,2.25532,274,475
95,3 23 31 35 45,3,2.25532,274,475
95,3 23 33 35 44,3,2.25532,276,475
95,3 23 33 37 45,3,2.25532,282,475
95,3 23 33 40 41,3,2.25532,280,475
95,3 23 33 41 45,3,2.25532,290,475
95,3 23 34 39 47,3,2.25532,292,475
95,3 23 37 39 47,3,2.25532,298,475
95,3 23 37 41 42,3,2.25532,292,475
95,3 24 25 29 36,3,2.25532,234,475
95,3 24 25 36 41,3,2.25532,258,475
95,3 24 26 31 39,3,2.25532,246,475
95,3 24 26 38 39,3,2.25532,260,475
95,3 24 29 31 41,3,2.25532,256,475
95,3 24 29 41 43,3,2.25532,280,475
95,3 24 36 40 41,3,2.25532,288,475
95,3 24 36 41 43,3,2.25532,294,475
95,3 25 26 37 39,3,2.25532,260,475
95,3 25 36 38 43,3,2.25532,290,475
95,3 25 39 43 44,3,2.25532,308,475
95,3 26 28 37 45,3,2.25532,278,475
95,3 26 30 37 45,3,2.25532,282,475
95,3 26 34 41 45,3,2.25532,298,475
95,3 27 29 43 47,3,2.25532,298,475
95,3 27 31 43 45,3,2.25532,298,475
95,3 27 35 37 42,3,2.25532,288,475
95,3 27 35 39 40,3,2.25532,288,475
95,3 27 36 40 47,3,2.25532,306,475
95,3 28 29 43 45,3,2.25532,296,475
95,3 28 30 43 44,3,2.25532,296,475
95,3 28 30 43 47,3,2.25532,302,475
95,3 28 33 43 44,3,2.25532,302,475
95,3 28 37 38 45,3,2.25532,302,475
95,3 29 30 41 45,3,2.25532,296,475
95,3 29 30 42 44,3,2.25532,296,475
95,3 29 30 43 45,3,2.25532,300,475
95,3 29 31 39 43,3,2.25532,290,475
95,3 29 31 39 44,3,2.25532,292,475
95,3 29 31 41 45,3,2.25532,298,475
95,3 29 31 43 44,3,2.25532,300,475
95,3 29 31 43 47,3,2.25532,306,475
95,3 29 39 43 44,3,2.25532,316,475
95,3 30 39 40 44,3,2.25532,312,475
95,3 31 35 40 47,3,2.25532,312,475
95,3 31 35 43 45,3,2.25532,314,475
95,3 31 38 39 43,3,2.25532,308,475
95,3 31 39 40 44,3,2.25532,314,475
95,3 32 37 39 47,3,2.25532,316,475
95,3 33 34 41 45,3,2.25532,312,475
95,3 33 35 43 47,3,2.25532,322,475
95,4 5 7 20 26,3,2.25532,124,475
95,4 5 7 20 37,3,2.25532,146,475
95,4 5 7 20 38,3,2.25532,148,475
95,4 5 7 20 39,3,2.25532,150,475
95,4 5 7 22 28,3,2.25532,132,475
95,4 5 7 22 38,3,2.25532,152,475
95,4 5 7 22 41,3,2.25532,158,475
95,4 5 7 23 29,3,2.25532,136,475
95,4 5 7 23 40,3,2.25532,158,475
95,4 5 7 24 37,3,2.25532,154,475
95,4 5 7 26 41,3,2.25532,166,475
95,4 5 7 27 40,3,2.25532,166,475
95,4 5 7 35 41,3,2.25532,184,475
95,4 5 11 23 25,3,2.25532,136,475
95,4 5 11 23 37,3,2.25532,160,475
95,4 5 11 25 38,3,2.25532,166,475
95,4 5 11 29 46,3,2.25532,190,475
95,4 5 11 32 46,3,2.25532,196,475
95,4 5 11 34 37,3,2.25532,182,475
95,4 5 11 35 37,3,2.25532,184,475
95,4 5 11 36 38,3,2.25532,188,475
95,4 5 11 36 39,3,2.25532,190,475
95,4 5 11 37 39,3,2.25532,192,475
95,4 5 16 18 35,3,2.25532,156,475
95,4 5 16 18 44,3,2.25532,174,475
95,4 5 16 18 46,3,2.25532,178,475
95,4 5 16 23 29,3,2.25532,154,475
95,4 5 16 29 44,3,2.25532,196,475
95,4 5 16 38 40,3,2.25532,206,475
95,4 5 16 38 44,3,2.25532,214,475
95,4 5 16 39 41,3,2.25532,210,475
95,4 5 17 19 35,3,2.25532,160,475
95,4 5 17 19 46,3,2.25532,182,475
95,4 5 17 20 31,3,2.25532,154,475
95,4 5 17 24 35,3,2.25532,170,475
95,4 5 17 24 40,3,2.25532,180,475
95,4 5 17 31 46,3,2.25532,206,475
95,4 5 17 35 46,3,2.25532,214,475
95,4 5 18 20 46,3,2.25532,186,475
95,4 5 18 24 39,3,2.25532,180,475
95,4 5 18 25 42,3,2.25532,188,475
95,4 5 18 29 46,3,2.25532,204,475
95,4 5 18 34 37,3,2.25532,196,475
95,4 5 18 34 46,3,2.25532,214,475
95,4 5 19 21 41,3,2.25532,180,475
95,4 5 19 31 44,3,2.25532,206,475
95,4 5 20 22 41,3,2.25532,184,475
95,4 5 20 23 37,3,2.25532,178,475
95,4 5 20 27 38,3,2.25532,188,475
95,4 5 20 27 39,3,2.25532,190,475
95,4 5 20 32 46,3,2.25532,214,475
95,4 5 20 39 42,3,2.25532,220,475
95,4 5 21 24 36,3,2.25532,180,475
95,4 5 21 27 40,3,2.25532,194,475
95,4 5 21 28 40,3,2.25532,196,475
95,4 5 22 24 35,3,2.25532,180,475
95,4 5 22 24 36,3,2.25532,182,475
95,4 5 22 24 37,3,2.25532,184,475
95,4 5 22 25 36,3,2.25532,184,475
95,4 5 22 25 38,3,2.25532,188,475
95,4 5 22 28 42,3,2.25532,202,475
95,4 5 22 35 37,3,2.25532,206,475
95,4 5 22 36 38,3,2.25532,210,475
95,4 5 23 25 39,3,2.25532,192,475
95,4 5 23 29 40,3,2.25532,202,475
95,4 5 24 31 46,3,2.25532,220,475
95,4 5 24 35 37,3,2.25532,210,475
95,4 5 24 37 40,3,2.25532,220,475
95,4 5 25 27 42,3,2.25532,206,475
95,4 5 25 27 44,3,2.25532,210,475
95,4 5 26 28 40,3,2.25532,206,475
95,4 5 26 28 42,3,2.25532,210,475
95,4 5 26 40 42,3,2.25532,234,475
95,4 5 27 29 40,3,2.25532,210,475
95,4 5 27 38 40,3,2.25532,228,475
95,4 5 27 38 44,3,2.25532,236,475
95,4 5 27 39 42,3,2.25532,234,475
95,4 5 28 40 42,3,2.25532,238,475
95,4 6 7 22 27,3,2.25532,132,475
95,4 6 7 22 31,3,2.25532,140,475
95,4 6 7 22 43,3,2.25532,164,475
95,4 6 7 23 28,3,2.25532,136,475
95,4 6 7 23 32,3,2.25532,144,475
95,4 6 7 24 45,3,2.25532,172,475
95,4 6 7 25 30,3,2.25532,144,475
95,4 6 7 26 35,3,2.25532,156,475
95,4 6 7 27 43,3,2.25532,174,475
95,4 6 7 29 38,3,2.25532,168,475
95,4 6 7 29 45,3,2.25532,182,475
95,4 6 7 30 45,3,2.25532,184,475
95,4 6 7 31 36,3,2.25532,168,475
95,4 6 7 35 40,3,2.25532,184,475
95,4 6 9 20 37,3,2.25532,152,475
95,4 6 9 20 39,3,2.25532,156,475
95,4 6 9 20 47,3,2.25532,172,475
95,4 6 9 23 30,3,2.25532,144,475
95,4 6 9 23 44,3,2.25532,172,475
95,4 6 9 23 47,3,2.25532,178,475
95,4 6 9 25 26,3,2.25532,140,475
95,4 6 9 25 42,3,2.25532,172,475
95,4 6 9 25 47,3,2.25532,182,475
95,4 6 9 26 42,3,2.25532,174,475
95,4 6 9 28 42,3,2.25532,178,475
95,4 6 9 28 44,3,2.25532,182,475
95,4 6 9 31 38,3,2.25532,176,475
95,4 6 9 31 47,3,2.25532,194,475
95,4 6 9 32 39,3,2.25532,180,475
95,4 6 9 35 36,3,2.25532,180,475
95,4 6 9 37 38,3,2.25532,188,475
95,4 6 11 20 38,3,2.25532,158,475
95,4 6 11 20 41,3,2.25532,164,475
95,4 6 11 20 47,3,2.25532,176,475
95,4 6 11 24 25,3,2.25532,140,475
95,4 6 11 24 27,3,2.25532,144,475
95,4 6 11 24 38,3,2.25532,166,475
95,4 6 11 25 43,3,2.25532,178,475
95,4 6 11 29 32,3,2.25532,164,475
95,4 6 11 29 38,3,2.25532,176,475
95,4 6 11 34 35,3,2.25532,180,475
95,4 6 11 34 37,3,2.25532,184,475
95,4 6 11 34 47,3,2.25532,204,475
95,4 6 11 37 38,3,2.25532,192,475
95,4 6 11 38 41,3,2.25532,200,475
95,4 6 13 24 27,3,2.25532,148,475
95,4 6 13 24 40,3,2.25532,174,475
95,4 6 13 24 46,3,2.25532,186,475
95,4 6 13 28 29,3,2.25532,160,475
95,4 6 13 28 31,3,2.25532,164,475
95,4 6 13 28 42,3,2.25532,186,475
95,4 6 13 28 46,3,2.25532,194,475
95,4 6 13 29 34,3,2.25532,172,475
95,4 6 13 34 45,3,2.25532,204,475
95,4 6 13 35 40,3,2.25532,196,475
95,4 6 13 35 46,3,2.25532,208,475
95,4 6 13 37 40,3,2.25532,200,475
95,4 6 13 37 42,3,2.25532,204,475
95,4 6 15 20 47,3,2.25532,184,475
95,4 6 15 22 35,3,2.25532,164,475
95,4 6 15 22 46,3,2.25532,186,475
95,4 6 15 28 29,3,2.25532,164,475
95,4 6 15 28 31,3,2.25532,168,475
95,4 6 15 28 44,3,2.25532,194,475
95,4 6 15 29 32,3,2.25532,172,475
95,4 6 15 29 46,3,2.25532,200,475
95,4 6 15 31 44,3,2.25532,200,475
95,4 6 17 20 45,3,2.25532,184,475
95,4 6 17 20 47,3,2.25532,188,475
95,4 6 17 22 31,3,2.25532,160,475
95,4 6 17 22 46,3,2.25532,190,475
95,4 6 17 24 46,3,2.25532,194,475
95,4 6 17 31 46,3,2.25532,208,475
95,4 6 19 22 43,3,2.25532,188,475
95,4 6 19 28 46,3,2.25532,206,475
95,4 6 19 30 37,3,2.25532,192,475
95,4 6 19 30 47,3,2.25532,212,475
95,4 6 20 21 43,3,2.25532,188,475
95,4 6 20 23 41,3,2.25532,188,475
95,4 6 20 27 38,3,2.25532,190,475
95,4 6 20 29 47,3,2.25532,212,475
95,4 6 21 22 41,3,2.25532,188,475
95,4 6 22 23 37,3,2.25532,184,475
95,4 6 22 25 36,3,2.25532,186,475
95,4 6 22 35 36,3,2.25532,206,475
95,4 6 22 35 46,3,2.25532,226,475
95,4 6 23 28 37,3,2.25532,196,475
95,4 6 23 32 47,3,2.25532,224,475
95,4 6 24 29 40,3,2.25532,206,475
95,4 6 24 31 45,3,2.25532,220,475
95,4 6 24 35 38,3,2.25532,214,475
95,4 6 25 26 42,3,2.25532,206,475
95,4 6 25 30 43,3,2.25532,216,475
95,4 6 25 30 47,3,2.25532,224,475
95,4 6 25 34 47,3,2.25532,232,475
95,4 6 25 36 43,3,2.25532,228,475
95,4 6 26 27 40,3,2.25532,206,475
95,4 6 26 27 44,3,2.25532,214,475
95,4 6 26 29 42,3,2.25532,214,475
95,4 6 26 29 45,3,2.25532,220,475
95,4 6 26 31 40,3,2.25532,214,475
95,4 6 26 35 42,3,2.25532,226,475
95,4 6 27 28 42,3,2.25532,214,475
95,4 6 27 30 43,3,2.25532,220,475
95,4 6 27 38 43,3,2.25532,236,475
95,4 6 28 29 46,3,2.25532,226,475
95,4 6 28 31 44,3,2.25532,226,475
95,4 6 28 31 47,3,2.25532,232,475
95,4 6 28 37 42,3,2.25532,234,475
95,4 6 29 32 45,3,2.25532,232,475
95,4 6 29 32 47,3,2.25532,236,475
95,4 6 29 34 47,3,2.25532,240,475
95,4 7 9 19 39,3,2.25532,156,475
95,4 7 9 24 30,3,2.25532,148,475
95,4 7 9 24 36,3,2.25532,160,475
95,4 7 9 26 32,3,2.25532,156,475
95,4 7 9 28 40,3,2.25532,176,475
95,4 7 9 29 39,3,2.25532,176,475
95,4 7 9 30 40,3,2.25532,180,475
95,4 7 9 35 36,3,2.25532,182,475
95,4 7 9 36 37,3,2.25532,186,475
95,4 7 9 37 38,3,2.25532,190,475
95,4 7 13 23 25,3,2.25532,144,475
95,4 7 13 23 28,3,2.25532,150,475
95,4 7 13 23 35,3,2.25532,164,475
95,4 7 13 23 47,3,2.25532,188,475
95,4 7 13 25 47,3,2.25532,192,475
95,4 7 13 28 29,3,2.25532,162,475
95,4 7 13 28 38,3,2.25532,180,475
95,4 7 13 29 47,3,2.25532,200,475
95,4 7 13 32 47,3,2.25532,206,475
95,4 7 13 35 37,3,2.25532,192,475
95,4 7 13 35 45,3,2.25532,208,475
95,4 7 16 17 22,3,2.25532,132,475
95,4 7 16 17 35,3,2.25532,158,475
95,4 7 16 26 41,3,2.25532,188,475
