Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
97,3 29 37 44 48,3,2.27083,322,485
97,3 29 40 44 45,3,2.27083,322,485
97,3 30 31 42 46,3,2.27083,304,485
97,3 30 31 43 45,3,2.27083,304,485
97,3 30 31 44 46,3,2.27083,308,485
97,3 30 38 39 43,3,2.27083,306,485
97,3 31 36 43 44,3,2.27083,314,485
97,3 31 39 43 44,3,2.27083,320,485
97,3 31 40 41 45,3,2.27083,320,485
97,3 32 37 39 48,3,2.27083,318,485
97,3 32 37 41 48,3,2.27083,322,485
97,3 32 39 40 44,3,2.27083,316,485
97,3 32 40 41 45,3,2.27083,322,485
97,3 33 35 40 48,3,2.27083,318,485
97,3 33 35 42 43,3,2.27083,312,485
97,3 33 38 40 48,3,2.27083,324,485
97,3 34 35 42 46,3,2.27083,320,485
97,3 34 36 44 48,3,2.27083,330,485
97,4 5 7 20 38,3,2.27083,148,485
97,4 5 7 22 28,3,2.27083,132,485
97,4 5 7 22 38,3,2.27083,152,485
97,4 5 7 22 42,3,2.27083,160,485
97,4 5 7 23 29,3,2.27083,136,485
97,4 5 7 23 36,3,2.27083,150,485
97,4 5 7 23 38,3,2.27083,154,485
97,4 5 7 24 37,3,2.27083,154,485
97,4 5 7 25 41,3,2.27083,164,485
97,4 5 7 26 42,3,2.27083,168,485
97,4 5 7 27 40,3,2.27083,166,485
97,4 5 7 27 42,3,2.27083,170,485
97,4 5 7 33 39,3,2.27083,176,485
97,4 5 7 35 41,3,2.27083,184,485
97,4 5 7 36 42,3,2.27083,188,485
97,4 5 11 23 25,3,2.27083,136,485
97,4 5 11 24 47,3,2.27083,182,485
97,4 5 11 25 28,3,2.27083,146,485
97,4 5 11 25 37,3,2.27083,164,485
97,4 5 11 28 42,3,2.27083,180,485
97,4 5 11 30 47,3,2.27083,194,485
97,4 5 11 35 37,3,2.27083,184,485
97,4 5 11 37 39,3,2.27083,192,485
97,4 5 11 37 40,3,2.27083,194,485
97,4 5 11 38 40,3,2.27083,196,485
97,4 5 16 18 33,3,2.27083,152,485
97,4 5 16 18 35,3,2.27083,156,485
97,4 5 16 19 45,3,2.27083,178,485
97,4 5 16 22 29,3,2.27083,152,485
97,4 5 16 22 41,3,2.27083,176,485
97,4 5 16 22 45,3,2.27083,184,485
97,4 5 16 22 47,3,2.27083,188,485
97,4 5 16 30 45,3,2.27083,200,485
97,4 5 16 33 39,3,2.27083,194,485
97,4 5 16 39 41,3,2.27083,210,485
97,4 5 16 39 45,3,2.27083,218,485
97,4 5 16 40 42,3,2.27083,214,485
97,4 5 17 19 35,3,2.27083,160,485
97,4 5 17 19 45,3,2.27083,180,485
97,4 5 17 19 47,3,2.27083,184,485
97,4 5 17 23 43,3,2.27083,184,485
97,4 5 17 24 35,3,2.27083,170,485
97,4 5 17 24 47,3,2.27083,194,485
97,4 5 17 36 43,3,2.27083,210,485
97,4 5 17 36 47,3,2.27083,218,485
97,4 5 18 20 47,3,2.27083,188,485
97,4 5 18 21 33,3,2.27083,162,485
97,4 5 18 24 35,3,2.27083,172,485
97,4 5 18 30 47,3,2.27083,208,485
97,4 5 18 33 39,3,2.27083,198,485
97,4 5 18 33 45,3,2.27083,210,485
97,4 5 18 35 38,3,2.27083,200,485
97,4 5 18 35 47,3,2.27083,218,485
97,4 5 19 21 32,3,2.27083,162,485
97,4 5 19 25 32,3,2.27083,170,485
97,4 5 19 30 47,3,2.27083,210,485
97,4 5 20 22 43,3,2.27083,188,485
97,4 5 20 26 43,3,2.27083,196,485
97,4 5 20 33 47,3,2.27083,218,485
97,4 5 21 23 43,3,2.27083,192,485
97,4 5 21 23 45,3,2.27083,196,485
97,4 5 21 24 35,3,2.27083,178,485
97,4 5 21 27 41,3,2.27083,196,485
97,4 5 21 28 39,3,2.27083,194,485
97,4 5 21 32 45,3,2.27083,214,485
97,4 5 21 39 45,3,2.27083,228,485
97,4 5 21 41 43,3,2.27083,228,485
97,4 5 22 24 36,3,2.27083,182,485
97,4 5 22 24 37,3,2.27083,184,485
97,4 5 22 24 38,3,2.27083,186,485
97,4 5 22 33 45,3,2.27083,218,485
97,4 5 22 36 38,3,2.27083,210,485
97,4 5 22 41 43,3,2.27083,230,485
97,4 5 23 30 43,3,2.27083,210,485
97,4 5 24 26 37,3,2.27083,192,485
97,4 5 24 27 40,3,2.27083,200,485
97,4 5 24 35 37,3,2.27083,210,485
97,4 5 24 35 41,3,2.27083,218,485
97,4 5 24 35 47,3,2.27083,230,485
97,4 5 24 36 38,3,2.27083,214,485
97,4 5 24 36 47,3,2.27083,232,485
97,4 5 24 38 41,3,2.27083,224,485
97,4 5 24 40 42,3,2.27083,230,485
97,4 5 25 39 41,3,2.27083,228,485
97,4 5 26 28 42,3,2.27083,210,485
97,4 5 27 29 40,3,2.27083,210,485
97,4 5 28 30 47,3,2.27083,228,485
97,4 5 28 35 47,3,2.27083,238,485
97,4 5 28 39 42,3,2.27083,236,485
97,4 5 28 40 42,3,2.27083,238,485
97,4 5 28 40 43,3,2.27083,240,485
97,4 6 7 22 27,3,2.27083,132,485
97,4 6 7 22 39,3,2.27083,156,485
97,4 6 7 23 32,3,2.27083,144,485
97,4 6 7 23 38,3,2.27083,156,485
97,4 6 7 24 29,3,2.27083,140,485
97,4 6 7 24 39,3,2.27083,160,485
97,4 6 7 24 46,3,2.27083,174,485
97,4 6 7 26 35,3,2.27083,156,485
97,4 6 7 26 44,3,2.27083,174,485
97,4 6 7 27 44,3,2.27083,176,485
97,4 6 7 27 46,3,2.27083,180,485
97,4 6 7 28 33,3,2.27083,156,485
97,4 6 7 28 44,3,2.27083,178,485
97,4 6 7 28 46,3,2.27083,182,485
97,4 6 7 29 38,3,2.27083,168,485
97,4 6 7 29 44,3,2.27083,180,485
97,4 6 7 32 41,3,2.27083,180,485
97,4 6 7 34 39,3,2.27083,180,485
97,4 6 7 35 40,3,2.27083,184,485
97,4 6 7 36 41,3,2.27083,188,485
97,4 6 9 20 45,3,2.27083,168,485
97,4 6 9 23 30,3,2.27083,144,485
97,4 6 9 23 43,3,2.27083,170,485
97,4 6 9 23 48,3,2.27083,180,485
97,4 6 9 25 26,3,2.27083,140,485
97,4 6 9 25 32,3,2.27083,152,485
97,4 6 9 25 45,3,2.27083,178,485
97,4 6 9 25 48,3,2.27083,184,485
97,4 6 9 26 33,3,2.27083,156,485
97,4 6 9 26 37,3,2.27083,164,485
97,4 6 9 28 29,3,2.27083,152,485
97,4 6 9 28 48,3,2.27083,190,485
97,4 6 9 29 40,3,2.27083,176,485
97,4 6 9 32 48,3,2.27083,198,485
97,4 6 9 36 37,3,2.27083,184,485
97,4 6 9 37 38,3,2.27083,188,485
97,4 6 9 38 39,3,2.27083,192,485
97,4 6 11 20 38,3,2.27083,158,485
97,4 6 11 20 47,3,2.27083,176,485
97,4 6 11 20 48,3,2.27083,178,485
97,4 6 11 24 27,3,2.27083,144,485
97,4 6 11 24 47,3,2.27083,184,485
97,4 6 11 25 48,3,2.27083,188,485
97,4 6 11 27 30,3,2.27083,156,485
97,4 6 11 29 30,3,2.27083,160,485
97,4 6 11 29 38,3,2.27083,176,485
97,4 6 11 29 48,3,2.27083,196,485
97,4 6 11 30 44,3,2.27083,190,485
97,4 6 11 32 35,3,2.27083,176,485
97,4 6 11 34 47,3,2.27083,204,485
97,4 6 11 35 48,3,2.27083,208,485
97,4 6 11 38 39,3,2.27083,196,485
97,4 6 11 39 42,3,2.27083,204,485
97,4 6 13 24 27,3,2.27083,148,485
97,4 6 13 24 29,3,2.27083,152,485
97,4 6 13 24 38,3,2.27083,170,485
97,4 6 13 24 46,3,2.27083,186,485
97,4 6 13 29 47,3,2.27083,198,485
97,4 6 13 33 36,3,2.27083,184,485
97,4 6 13 33 48,3,2.27083,208,485
97,4 6 13 34 48,3,2.27083,210,485
97,4 6 13 35 38,3,2.27083,192,485
97,4 6 13 35 46,3,2.27083,208,485
97,4 6 13 36 41,3,2.27083,200,485
97,4 6 13 36 47,3,2.27083,212,485
97,4 6 13 37 38,3,2.27083,196,485
97,4 6 13 38 41,3,2.27083,204,485
97,4 6 13 38 43,3,2.27083,208,485
97,4 6 15 20 33,3,2.27083,156,485
97,4 6 15 20 48,3,2.27083,186,485
97,4 6 15 22 35,3,2.27083,164,485
97,4 6 15 22 42,3,2.27083,178,485
97,4 6 15 22 46,3,2.27083,186,485
97,4 6 15 28 29,3,2.27083,164,485
97,4 6 15 28 33,3,2.27083,172,485
97,4 6 15 28 46,3,2.27083,198,485
97,4 6 15 29 46,3,2.27083,200,485
97,4 6 15 33 40,3,2.27083,196,485
97,4 6 15 33 47,3,2.27083,210,485
97,4 6 15 35 40,3,2.27083,200,485
97,4 6 15 35 48,3,2.27083,216,485
97,4 6 15 37 40,3,2.27083,204,485
97,4 6 15 37 42,3,2.27083,208,485
97,4 6 17 20 35,3,2.27083,164,485
97,4 6 17 20 45,3,2.27083,184,485
97,4 6 17 20 48,3,2.27083,190,485
97,4 6 17 24 33,3,2.27083,168,485
97,4 6 17 26 33,3,2.27083,172,485
97,4 6 17 32 35,3,2.27083,188,485
97,4 6 17 33 36,3,2.27083,192,485
97,4 6 17 35 36,3,2.27083,196,485
97,4 6 17 36 41,3,2.27083,208,485
97,4 6 17 36 45,3,2.27083,216,485
97,4 6 17 39 44,3,2.27083,220,485
97,4 6 19 20 47,3,2.27083,192,485
97,4 6 19 22 33,3,2.27083,168,485
97,4 6 19 22 43,3,2.27083,188,485
97,4 6 19 22 46,3,2.27083,194,485
97,4 6 19 24 33,3,2.27083,172,485
97,4 6 19 28 33,3,2.27083,180,485
97,4 6 19 28 48,3,2.27083,210,485
97,4 6 19 30 35,3,2.27083,188,485
97,4 6 19 30 46,3,2.27083,210,485
97,4 6 19 30 47,3,2.27083,212,485
97,4 6 20 21 43,3,2.27083,188,485
97,4 6 20 23 38,3,2.27083,182,485
97,4 6 20 23 41,3,2.27083,188,485
97,4 6 20 25 42,3,2.27083,194,485
97,4 6 20 27 42,3,2.27083,198,485
97,4 6 20 29 47,3,2.27083,212,485
97,4 6 21 22 45,3,2.27083,196,485
97,4 6 21 24 37,3,2.27083,184,485
97,4 6 21 26 37,3,2.27083,188,485
97,4 6 21 28 39,3,2.27083,196,485
97,4 6 21 32 45,3,2.27083,216,485
97,4 6 21 39 44,3,2.27083,228,485
97,4 6 22 23 36,3,2.27083,182,485
97,4 6 22 23 43,3,2.27083,196,485
97,4 6 22 27 36,3,2.27083,190,485
97,4 6 22 27 41,3,2.27083,200,485
97,4 6 22 36 37,3,2.27083,210,485
97,4 6 22 36 41,3,2.27083,218,485
97,4 6 22 37 46,3,2.27083,230,485
97,4 6 22 41 42,3,2.27083,230,485
97,4 6 23 24 38,3,2.27083,190,485
97,4 6 23 36 41,3,2.27083,220,485
97,4 6 23 36 43,3,2.27083,224,485
97,4 6 23 38 43,3,2.27083,228,485
97,4 6 24 27 41,3,2.27083,204,485
97,4 6 24 33 38,3,2.27083,210,485
97,4 6 24 33 47,3,2.27083,228,485
97,4 6 24 35 40,3,2.27083,218,485
97,4 6 24 37 38,3,2.27083,218,485
97,4 6 24 37 46,3,2.27083,234,485
97,4 6 25 28 42,3,2.27083,210,485
97,4 6 25 30 45,3,2.27083,220,485
97,4 6 25 32 48,3,2.27083,230,485
97,4 6 26 27 42,3,2.27083,210,485
97,4 6 26 29 40,3,2.27083,210,485
97,4 6 26 29 44,3,2.27083,218,485
97,4 6 26 33 47,3,2.27083,232,485
97,4 6 26 37 42,3,2.27083,230,485
97,4 6 26 37 44,3,2.27083,234,485
97,4 6 27 28 44,3,2.27083,218,485
97,4 6 27 30 45,3,2.27083,224,485
97,4 6 27 36 41,3,2.27083,228,485
97,4 6 27 40 41,3,2.27083,236,485
97,4 6 28 33 44,3,2.27083,230,485
97,4 6 28 33 48,3,2.27083,238,485
97,4 6 28 39 42,3,2.27083,238,485
97,4 6 28 39 44,3,2.27083,242,485
97,4 6 29 30 46,3,2.27083,230,485
97,4 6 29 30 47,3,2.27083,232,485
97,4 6 30 35 48,3,2.27083,246,485
97,4 6 32 35 46,3,2.27083,246,485
97,4 6 32 35 48,3,2.27083,250,485
97,4 7 9 19 36,3,2.27083,150,485
97,4 7 9 19 48,3,2.27083,174,485
97,4 7 9 24 34,3,2.27083,156,485
97,4 7 9 24 36,3,2.27083,160,485
97,4 7 9 28 29,3,2.27083,154,485
97,4 7 9 28 40,3,2.27083,176,485
97,4 7 9 29 41,3,2.27083,180,485
97,4 7 9 32 38,3,2.27083,180,485
97,4 7 9 33 39,3,2.27083,184,485
97,4 7 9 34 40,3,2.27083,188,485
97,4 7 9 35 41,3,2.27083,192,485
97,4 7 9 36 37,3,2.27083,186,485
97,4 7 9 37 38,3,2.27083,190,485
97,4 7 9 38 39,3,2.27083,194,485
97,4 7 13 23 25,3,2.27083,144,485
97,4 7 13 23 41,3,2.27083,176,485
97,4 7 13 25 35,3,2.27083,168,485
97,4 7 13 25 41,3,2.27083,180,485
97,4 7 13 25 48,3,2.27083,194,485
97,4 7 13 29 41,3,2.27083,188,485
97,4 7 13 32 34,3,2.27083,180,485
97,4 7 13 35 37,3,2.27083,192,485
97,4 7 13 36 46,3,2.27083,212,485
97,4 7 13 37 38,3,2.27083,198,485
97,4 7 16 17 22,3,2.27083,132,485
97,4 7 16 17 35,3,2.27083,158,485
97,4 7 16 22 35,3,2.27083,168,485
97,4 7 16 33 46,3,2.27083,212,485
97,4 7 16 35 40,3,2.27083,204,485
97,4 7 16 35 41,3,2.27083,206,485
97,4 7 16 38 40,3,2.27083,210,485
97,4 7 16 40 42,3,2.27083,218,485
97,4 7 17 19 35,3,2.27083,164,485
97,4 7 17 19 48,3,2.27083,190,485
97,4 7 17 22 23,3,2.27083,146,485
97,4 7 17 23 32,3,2.27083,166,485
97,4 7 17 23 48,3,2.27083,198,485
97,4 7 17 29 48,3,2.27083,210,485
97,4 7 17 33 39,3,2.27083,200,485
97,4 7 17 35 36,3,2.27083,198,485
97,4 7 17 35 37,3,2.27083,200,485
97,4 7 19 20 25,3,2.27083,150,485
97,4 7 19 25 35,3,2.27083,180,485
97,4 7 19 28 29,3,2.27083,174,485
97,4 7 19 32 48,3,2.27083,220,485
97,4 7 20 22 32,3,2.27083,170,485
97,4 7 22 23 32,3,2.27083,176,485
97,4 7 22 27 28,3,2.27083,176,485
97,4 7 22 32 38,3,2.27083,206,485
97,4 7 22 38 39,3,2.27083,220,485
97,4 7 23 24 29,3,2.27083,174,485
97,4 7 23 24 36,3,2.27083,188,485
97,4 7 24 26 36,3,2.27083,194,485
97,4 7 24 36 46,3,2.27083,234,485
97,4 7 24 37 39,3,2.27083,222,485
97,4 7 25 26 35,3,2.27083,194,485
97,4 7 25 27 42,3,2.27083,210,485
97,4 7 25 27 44,3,2.27083,214,485
97,4 7 26 27 42,3,2.27083,212,485
97,4 7 26 28 44,3,2.27083,218,485
97,4 7 26 28 46,3,2.27083,222,485
97,4 7 27 28 40,3,2.27083,212,485
97,4 7 27 28 44,3,2.27083,220,485
97,4 7 27 29 44,3,2.27083,222,485
97,4 7 27 32 44,3,2.27083,228,485
97,4 7 27 32 48,3,2.27083,236,485
97,4 7 32 34 44,3,2.27083,242,485
97,4 7 33 39 48,3,2.27083,262,485
97,4 7 34 39 40,3,2.27083,248,485
97,4 7 35 36 41,3,2.27083,246,485
97,4 7 35 40 41,3,2.27083,254,485
97,4 7 36 37 42,3,2.27083,252,485
97,4 9 10 21 37,3,2.27083,162,485
97,4 9 10 21 47,3,2.27083,182,485
97,4 9 10 25 32,3,2.27083,160,485
97,4 9 10 26 33,3,2.27083,164,485
97,4 9 10 26 37,3,2.27083,172,485
97,4 9 10 26 38,3,2.27083,174,485
97,4 9 10 26 47,3,2.27083,192,485
97,4 9 10 32 34,3,2.27083,178,485
97,4 9 10 32 35,3,2.27083,180,485
97,4 9 10 33 36,3,2.27083,184,485
97,4 9 10 34 37,3,2.27083,188,485
97,4 9 10 34 41,3,2.27083,196,485
97,4 9 10 35 38,3,2.27083,192,485
97,4 9 10 35 47,3,2.27083,210,485
97,4 9 10 36 38,3,2.27083,194,485
97,4 9 11 21 35,3,2.27083,160,485
97,4 9 11 21 37,3,2.27083,164,485
97,4 9 11 21 47,3,2.27083,184,485
97,4 9 11 21 48,3,2.27083,186,485
97,4 9 11 23 48,3,2.27083,190,485
97,4 9 11 25 28,3,2.27083,154,485
97,4 9 11 25 35,3,2.27083,168,485
97,4 9 11 25 37,3,2.27083,172,485
97,4 9 11 25 48,3,2.27083,194,485
97,4 9 11 28 34,3,2.27083,172,485
97,4 9 11 28 38,3,2.27083,180,485
97,4 9 11 30 40,3,2.27083,188,485
97,4 9 11 32 35,3,2.27083,182,485
97,4 9 11 32 48,3,2.27083,208,485
97,4 9 11 34 35,3,2.27083,186,485
97,4 9 15 16 37,3,2.27083,162,485
97,4 9 15 16 38,3,2.27083,164,485
97,4 9 15 25 37,3,2.27083,180,485
97,4 9 15 35 37,3,2.27083,200,485
97,4 9 15 37 40,3,2.27083,210,485
97,4 9 15 40 47,3,2.27083,230,485
97,4 9 16 19 30,3,2.27083,156,485
97,4 9 16 19 33,3,2.27083,162,485
97,4 9 16 26 37,3,2.27083,184,485
97,4 9 16 26 47,3,2.27083,204,485
97,4 9 16 30 40,3,2.27083,198,485
97,4 9 16 33 43,3,2.27083,210,485
97,4 9 16 35 38,3,2.27083,204,485
97,4 9 16 37 43,3,2.27083,218,485
97,4 9 16 38 40,3,2.27083,214,485
97,4 9 16 40 43,3,2.27083,224,485
97,4 9 19 20 45,3,2.27083,194,485
97,4 9 19 21 35,3,2.27083,176,485
97,4 9 19 21 43,3,2.27083,192,485
97,4 9 19 21 45,3,2.27083,196,485
97,4 9 19 25 45,3,2.27083,204,485
97,4 9 19 30 36,3,2.27083,196,485
97,4 9 20 21 23,3,2.27083,154,485
97,4 9 20 23 30,3,2.27083,172,485
97,4 9 20 30 32,3,2.27083,190,485
97,4 9 20 30 45,3,2.27083,216,485
97,4 9 20 32 35,3,2.27083,200,485
97,4 9 20 35 45,3,2.27083,226,485
97,4 9 21 23 24,3,2.27083,162,485
97,4 9 21 23 43,3,2.27083,200,485
97,4 9 21 23 45,3,2.27083,204,485
97,4 9 21 24 35,3,2.27083,186,485
97,4 9 21 28 43,3,2.27083,210,485
97,4 9 23 24 30,3,2.27083,180,485
97,4 9 23 24 34,3,2.27083,188,485
97,4 9 23 26 33,3,2.27083,190,485
97,4 9 23 26 38,3,2.27083,200,485
97,4 9 23 33 48,3,2.27083,234,485
97,4 9 23 38 48,3,2.27083,244,485
97,4 9 24 36 38,3,2.27083,222,485
97,4 9 24 36 47,3,2.27083,240,485
97,4 9 25 26 28,3,2.27083,184,485
97,4 9 25 26 32,3,2.27083,192,485
97,4 9 25 32 35,3,2.27083,210,485
97,4 9 25 37 40,3,2.27083,230,485
97,4 9 26 28 29,3,2.27083,192,485
97,4 9 26 28 38,3,2.27083,210,485
97,4 9 28 34 48,3,2.27083,246,485
97,4 9 28 40 43,3,2.27083,248,485
97,4 9 29 40 41,3,2.27083,246,485
97,4 9 30 36 47,3,2.27083,252,485
97,4 9 32 34 48,3,2.27083,254,485
97,4 9 32 38 39,3,2.27083,244,485
97,4 9 32 38 48,3,2.27083,262,485
97,4 9 34 35 41,3,2.27083,246,485
97,4 9 34 37 48,3,2.27083,264,485
97,4 9 34 40 41,3,2.27083,256,485
97,4 9 35 37 38,3,2.27083,246,485
97,4 9 36 37 39,3,2.27083,250,485
97,4 9 36 38 39,3,2.27083,252,485
97,4 9 37 38 40,3,2.27083,256,485
97,4 10 11 13 46,3,2.27083,168,485
97,4 10 11 27 46,3,2.27083,196,485
97,4 10 11 28 44,3,2.27083,194,485
97,4 10 11 34 46,3,2.27083,210,485
97,4 10 11 34 47,3,2.27083,212,485
97,4 10 11 37 42,3,2.27083,208,485
97,4 10 11 39 42,3,2.27083,212,485
97,4 10 13 15 48,3,2.27083,180,485
97,4 10 13 25 32,3,2.27083,168,485
97,4 10 13 32 34,3,2.27083,186,485
97,4 10 13 34 35,3,2.27083,192,485
97,4 10 13 34 41,3,2.27083,204,485
97,4 10 13 34 45,3,2.27083,212,485
97,4 10 13 35 46,3,2.27083,216,485
97,4 10 13 38 43,3,2.27083,216,485
97,4 10 15 17 33,3,2.27083,158,485
97,4 10 15 27 48,3,2.27083,208,485
97,4 10 15 32 44,3,2.27083,210,485
97,4 10 15 33 42,3,2.27083,208,485
97,4 10 15 37 44,3,2.27083,220,485
97,4 10 15 38 47,3,2.27083,228,485
97,4 10 17 19 43,3,2.27083,186,485
97,4 10 17 19 47,3,2.27083,194,485
97,4 10 17 22 33,3,2.27083,172,485
97,4 10 17 22 47,3,2.27083,200,485
97,4 10 17 28 33,3,2.27083,184,485
97,4 10 17 28 47,3,2.27083,212,485
97,4 10 17 33 36,3,2.27083,200,485
97,4 10 19 21 22,3,2.27083,152,485
97,4 10 19 22 35,3,2.27083,180,485
97,4 10 19 32 35,3,2.27083,200,485
97,4 10 19 36 43,3,2.27083,224,485
97,4 10 19 45 47,3,2.27083,250,485
97,4 10 21 22 37,3,2.27083,188,485
97,4 10 21 23 26,3,2.27083,168,485
97,4 10 21 26 28,3,2.27083,178,485
97,4 10 21 26 39,3,2.27083,200,485
97,4 10 21 26 44,3,2.27083,210,485
97,4 10 21 28 47,3,2.27083,220,485
97,4 10 22 23 38,3,2.27083,194,485
97,4 10 22 35 38,3,2.27083,218,485
97,4 10 22 35 46,3,2.27083,234,485
97,4 10 22 37 39,3,2.27083,224,485
97,4 10 22 45 47,3,2.27083,256,485
97,4 10 25 26 28,3,2.27083,186,485
97,4 10 25 26 44,3,2.27083,218,485
97,4 10 25 27 28,3,2.27083,188,485
97,4 10 25 27 32,3,2.27083,196,485
97,4 10 25 32 48,3,2.27083,238,485
97,4 10 25 42 44,3,2.27083,250,485
97,4 10 26 27 38,3,2.27083,210,485
97,4 10 26 37 39,3,2.27083,232,485
97,4 10 27 36 48,3,2.27083,250,485
97,4 10 27 46 48,3,2.27083,270,485
97,4 10 28 35 40,3,2.27083,234,485
97,4 10 28 35 47,3,2.27083,248,485
97,4 10 32 34 47,3,2.27083,254,485
97,4 10 32 39 41,3,2.27083,252,485
97,4 10 33 36 48,3,2.27083,262,485
97,4 10 33 38 40,3,2.27083,250,485
97,4 10 33 40 42,3,2.27083,258,485
97,4 10 33 46 48,3,2.27083,282,485
97,4 10 34 35 46,3,2.27083,258,485
97,4 10 34 35 47,3,2.27083,260,485
97,4 10 34 36 45,3,2.27083,258,485
97,4 10 34 45 47,3,2.27083,280,485
97,4 10 35 38 40,3,2.27083,254,485
97,4 10 36 37 39,3,2.27083,252,485
97,4 10 36 38 43,3,2.27083,262,485
97,4 10 37 39 42,3,2.27083,264,485
97,4 10 38 40 41,3,2.27083,266,485
97,4 10 38 41 43,3,2.27083,272,485
97,4 10 39 40 42,3,2.27083,270,485
97,4 11 13 14 34,3,2.27083,152,485
97,4 11 13 14 46,3,2.27083,176,485
97,4 11 13 23 29,3,2.27083,160,485
97,4 11 13 29 48,3,2.27083,210,485
97,4 11 14 16 40,3,2.27083,170,485
97,4 11 14 27 44,3,2.27083,200,485
97,4 11 14 27 46,3,2.27083,204,485
97,4 11 14 30 35,3,2.27083,188,485
97,4 11 14 34 46,3,2.27083,218,485
97,4 11 14 38 40,3,2.27083,214,485
97,4 11 16 25 42,3,2.27083,196,485
97,4 11 16 29 30,3,2.27083,180,485
97,4 11 16 34 44,3,2.27083,218,485
97,4 11 16 37 47,3,2.27083,230,485
97,4 11 16 39 40,3,2.27083,220,485
97,4 11 17 27 29,3,2.27083,176,485
97,4 11 17 29 48,3,2.27083,218,485
97,4 11 17 35 37,3,2.27083,208,485
97,4 11 20 21 23,3,2.27083,158,485
97,4 11 20 21 47,3,2.27083,206,485
97,4 11 20 23 25,3,2.27083,166,485
97,4 11 20 23 48,3,2.27083,212,485
97,4 11 20 30 32,3,2.27083,194,485
97,4 11 21 23 24,3,2.27083,166,485
97,4 11 21 24 30,3,2.27083,180,485
97,4 11 21 27 30,3,2.27083,186,485
97,4 11 23 24 29,3,2.27083,182,485
97,4 11 23 32 48,3,2.27083,236,485
97,4 11 24 27 29,3,2.27083,190,485
97,4 11 24 29 30,3,2.27083,196,485
97,4 11 24 30 40,3,2.27083,218,485
97,4 11 25 27 28,3,2.27083,190,485
97,4 11 25 27 30,3,2.27083,194,485
97,4 11 25 27 44,3,2.27083,222,485
97,4 11 25 37 42,3,2.27083,238,485
97,4 11 28 34 44,3,2.27083,242,485
97,4 11 28 46 48,3,2.27083,274,485
97,4 11 30 32 42,3,2.27083,238,485
97,4 11 32 34 46,3,2.27083,254,485
97,4 11 32 35 48,3,2.27083,260,485
97,4 11 32 46 48,3,2.27083,282,485
97,4 11 37 39 40,3,2.27083,262,485
97,4 11 37 39 42,3,2.27083,266,485
97,4 13 14 16 38,3,2.27083,170,485
97,4 13 14 19 43,3,2.27083,186,485
97,4 13 14 20 25,3,2.27083,152,485
97,4 13 14 38 43,3,2.27083,224,485
97,4 13 14 45 47,3,2.27083,246,485
97,4 13 15 16 37,3,2.27083,170,485
97,4 13 15 16 38,3,2.27083,172,485
97,4 13 15 18 25,3,2.27083,150,485
97,4 13 15 18 38,3,2.27083,176,485
97,4 13 15 20 38,3,2.27083,180,485
97,4 13 15 25 48,3,2.27083,210,485
97,4 13 15 27 48,3,2.27083,214,485
97,4 13 15 29 47,3,2.27083,216,485
97,4 13 15 35 38,3,2.27083,210,485
97,4 13 16 18 37,3,2.27083,176,485
97,4 13 16 18 41,3,2.27083,184,485
97,4 13 16 23 41,3,2.27083,194,485
97,4 13 16 35 37,3,2.27083,210,485
97,4 13 16 35 41,3,2.27083,218,485
97,4 13 18 19 29,3,2.27083,166,485
97,4 13 18 20 47,3,2.27083,204,485
97,4 13 18 24 34,3,2.27083,186,485
97,4 13 18 29 41,3,2.27083,210,485
97,4 13 19 20 47,3,2.27083,206,485
97,4 13 19 29 47,3,2.27083,224,485
97,4 13 19 33 43,3,2.27083,224,485
97,4 13 20 23 25,3,2.27083,170,485
97,4 13 20 25 35,3,2.27083,194,485
97,4 13 20 34 35,3,2.27083,212,485
97,4 13 20 38 48,3,2.27083,246,485
97,4 13 20 43 48,3,2.27083,256,485
97,4 13 23 24 29,3,2.27083,186,485
97,4 13 23 25 41,3,2.27083,212,485
97,4 13 23 34 41,3,2.27083,230,485
97,4 13 24 27 29,3,2.27083,194,485
97,4 13 24 27 34,3,2.27083,204,485
97,4 13 25 32 35,3,2.27083,218,485
97,4 13 27 29 48,3,2.27083,242,485
97,4 13 27 45 46,3,2.27083,270,485
97,4 13 27 46 48,3,2.27083,276,485
97,4 13 33 36 43,3,2.27083,258,485
97,4 13 33 43 48,3,2.27083,282,485
97,4 13 34 36 41,3,2.27083,256,485
97,4 14 15 20 27,3,2.27083,160,485
97,4 14 15 27 36,3,2.27083,192,485
97,4 14 15 35 40,3,2.27083,216,485
97,4 14 15 38 47,3,2.27083,236,485
97,4 14 16 17 23,3,2.27083,148,485
97,4 14 16 17 39,3,2.27083,180,485
97,4 14 16 17 41,3,2.27083,184,485
97,4 14 16 17 43,3,2.27083,188,485
97,4 14 16 19 25,3,2.27083,156,485
97,4 14 16 21 43,3,2.27083,196,485
97,4 14 16 21 47,3,2.27083,204,485
97,4 14 16 23 38,3,2.27083,190,485
97,4 14 16 33 38,3,2.27083,210,485
97,4 14 16 35 40,3,2.27083,218,485
97,4 14 16 39 45,3,2.27083,236,485
97,4 14 16 41 47,3,2.27083,244,485
97,4 14 17 19 43,3,2.27083,194,485
97,4 14 17 36 41,3,2.27083,224,485
97,4 14 19 21 30,3,2.27083,176,485
97,4 14 19 30 36,3,2.27083,206,485
