Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
40,1 5 8 10 13,2,1.74359,74,200
40,1 5 8 10 18,2,1.74359,84,200
40,1 5 8 11 15,2,1.74359,80,200
40,1 5 8 12 13,2,1.74359,78,200
40,1 5 8 12 14,2,1.74359,80,200
40,1 5 8 14 15,2,1.74359,86,200
40,1 5 8 17 19,2,1.74359,100,200
40,1 5 9 10 12,2,1.74359,74,200
40,1 5 9 12 15,2,1.74359,84,200
40,1 5 10 15 18,2,1.74359,98,200
40,1 5 12 16 19,2,1.74359,106,200
40,1 5 14 15 18,2,1.74359,106,200
40,1 5 14 16 19,2,1.74359,110,200
40,1 6 7 9 10,2,1.74359,66,200
40,1 6 7 10 15,2,1.74359,78,200
40,1 6 7 10 18,2,1.74359,84,200
40,1 6 7 10 19,2,1.74359,86,200
40,1 6 8 9 12,2,1.74359,72,200
40,1 6 8 12 15,2,1.74359,84,200
40,1 6 8 18 19,2,1.74359,104,200
40,1 6 9 10 13,2,1.74359,78,200
40,1 6 9 10 14,2,1.74359,80,200
40,1 6 9 10 17,2,1.74359,86,200
40,1 6 9 11 13,2,1.74359,80,200
40,1 6 9 17 19,2,1.74359,104,200
40,1 6 10 11 14,2,1.74359,84,200
40,1 6 10 13 16,2,1.74359,92,200
40,1 6 10 13 19,2,1.74359,98,200
40,1 6 10 16 19,2,1.74359,104,200
40,1 6 11 14 15,2,1.74359,94,200
40,1 6 13 14 17,2,1.74359,102,200
40,1 6 14 15 18,2,1.74359,108,200
40,1 7 8 9 12,2,1.74359,74,200
40,1 7 8 10 12,2,1.74359,76,200
40,1 7 8 11 12,2,1.74359,78,200
40,1 7 8 12 15,2,1.74359,86,200
40,1 7 9 10 14,2,1.74359,82,200
40,1 7 9 11 14,2,1.74359,84,200
40,1 7 10 11 16,2,1.74359,90,200
40,1 7 10 12 14,2,1.74359,88,200
40,1 7 10 12 16,2,1.74359,92,200
40,1 7 10 12 18,2,1.74359,96,200
40,1 7 10 14 15,2,1.74359,94,200
40,1 7 10 14 19,2,1.74359,102,200
40,1 7 10 17 18,2,1.74359,106,200
40,1 7 11 16 19,2,1.74359,108,200
40,1 7 12 18 19,2,1.74359,114,200
40,1 7 13 15 18,2,1.74359,108,200
40,1 8 9 12 14,2,1.74359,88,200
40,1 8 9 12 17,2,1.74359,94,200
40,1 8 10 13 14,2,1.74359,92,200
40,1 8 10 13 17,2,1.74359,98,200
40,1 8 14 18 19,2,1.74359,120,200
40,1 9 10 14 17,2,1.74359,102,200
40,1 9 10 15 18,2,1.74359,106,200
40,1 9 13 16 19,2,1.74359,116,200
40,1 10 12 15 18,2,1.74359,112,200
40,1 10 12 16 19,2,1.74359,116,200
40,1 10 13 14 19,2,1.74359,114,200
40,1 10 14 16 19,2,1.74359,120,200
40,1 10 14 17 18,2,1.74359,120,200
40,1 10 15 17 18,2,1.74359,122,200
40,1 11 14 17 19,2,1.74359,124,200
40,1 12 13 18 19,2,1.74359,126,200
40,1 12 14 18 19,2,1.74359,128,200
40,1 12 15 16 19,2,1.74359,126,200
40,1 12 15 17 19,2,1.74359,128,200
40,1 14 15 16 19,2,1.74359,130,200
40,1 14 15 17 19,2,1.74359,132,200
40,2 3 4 10 19,2,1.74359,76,200
40,2 3 4 13 16,2,1.74359,76,200
40,2 3 4 14 17,2,1.74359,80,200
40,2 3 4 15 16,2,1.74359,80,200
40,2 3 5 7 18,2,1.74359,70,200
40,2 3 5 8 17,2,1.74359,70,200
40,2 3 5 9 18,2,1.74359,74,200
40,2 3 5 10 19,2,1.74359,78,200
40,2 3 5 11 17,2,1.74359,76,200
40,2 3 5 14 15,2,1.74359,78,200
40,2 3 5 14 18,2,1.74359,84,200
40,2 3 5 15 16,2,1.74359,82,200
40,2 3 6 16 17,2,1.74359,88,200
40,2 3 7 10 18,2,1.74359,80,200
40,2 3 7 11 17,2,1.74359,80,200
40,2 3 7 13 19,2,1.74359,88,200
40,2 3 7 15 18,2,1.74359,90,200
40,2 3 8 9 18,2,1.74359,80,200
40,2 3 8 10 17,2,1.74359,80,200
40,2 3 8 12 19,2,1.74359,88,200
40,2 3 8 15 17,2,1.74359,90,200
40,2 3 9 10 13,2,1.74359,74,200
40,2 3 9 11 12,2,1.74359,74,200
40,2 3 9 13 17,2,1.74359,88,200
40,2 3 9 15 17,2,1.74359,92,200
40,2 3 10 11 12,2,1.74359,76,200
40,2 3 10 11 13,2,1.74359,78,200
40,2 3 10 11 14,2,1.74359,80,200
40,2 3 10 12 17,2,1.74359,88,200
40,2 3 10 12 19,2,1.74359,92,200
40,2 3 10 13 18,2,1.74359,92,200
40,2 3 10 13 19,2,1.74359,94,200
40,2 3 10 17 19,2,1.74359,102,200
40,2 3 11 12 18,2,1.74359,92,200
40,2 3 11 15 18,2,1.74359,98,200
40,2 3 12 16 17,2,1.74359,100,200
40,2 3 14 16 17,2,1.74359,104,200
40,2 4 5 13 16,2,1.74359,80,200
40,2 4 5 14 15,2,1.74359,80,200
40,2 4 5 15 16,2,1.74359,84,200
40,2 4 5 16 17,2,1.74359,88,200
40,2 4 7 13 14,2,1.74359,80,200
40,2 4 7 15 16,2,1.74359,88,200
40,2 4 7 16 17,2,1.74359,92,200
40,2 4 9 11 12,2,1.74359,76,200
40,2 4 9 18 19,2,1.74359,104,200
40,2 5 6 9 15,2,1.74359,74,200
40,2 5 6 11 14,2,1.74359,76,200
40,2 5 6 11 15,2,1.74359,78,200
40,2 5 6 12 15,2,1.74359,80,200
40,2 5 6 13 18,2,1.74359,88,200
40,2 5 6 15 16,2,1.74359,88,200
40,2 5 7 10 11,2,1.74359,70,200
40,2 5 7 12 13,2,1.74359,78,200
40,2 5 8 9 10,2,1.74359,68,200
40,2 5 8 14 15,2,1.74359,88,200
40,2 5 9 10 15,2,1.74359,82,200
40,2 5 9 17 18,2,1.74359,102,200
40,2 5 10 11 12,2,1.74359,80,200
40,2 5 10 11 13,2,1.74359,82,200
40,2 5 10 11 15,2,1.74359,86,200
40,2 5 10 11 19,2,1.74359,94,200
40,2 5 10 15 16,2,1.74359,96,200
40,2 5 13 17 18,2,1.74359,110,200
40,2 5 14 15 17,2,1.74359,106,200
40,2 5 15 16 17,2,1.74359,110,200
40,2 6 7 9 10,2,1.74359,68,200
40,2 6 7 13 16,2,1.74359,88,200
40,2 6 7 15 18,2,1.74359,96,200
40,2 6 8 9 11,2,1.74359,72,200
40,2 6 9 11 12,2,1.74359,80,200
40,2 6 9 14 15,2,1.74359,92,200
40,2 6 10 11 13,2,1.74359,84,200
40,2 7 8 10 11,2,1.74359,76,200
40,2 7 8 10 13,2,1.74359,80,200
40,2 7 8 10 19,2,1.74359,92,200
40,2 7 8 11 12,2,1.74359,80,200
40,2 7 8 18 19,2,1.74359,108,200
40,2 7 9 10 13,2,1.74359,82,200
40,2 7 9 10 15,2,1.74359,86,200
40,2 7 9 10 17,2,1.74359,90,200
40,2 7 10 11 13,2,1.74359,86,200
40,2 7 10 11 17,2,1.74359,94,200
40,2 7 10 12 13,2,1.74359,88,200
40,2 7 10 17 18,2,1.74359,108,200
40,2 7 12 13 15,2,1.74359,98,200
40,2 7 12 13 16,2,1.74359,100,200
40,2 7 13 14 16,2,1.74359,104,200
40,2 7 15 18 19,2,1.74359,122,200
40,2 8 9 10 13,2,1.74359,84,200
40,2 8 9 11 14,2,1.74359,88,200
40,2 8 9 12 13,2,1.74359,88,200
40,2 8 10 11 15,2,1.74359,92,200
40,2 8 11 17 18,2,1.74359,112,200
40,2 9 10 12 15,2,1.74359,96,200
40,2 9 10 12 17,2,1.74359,100,200
40,2 9 10 13 15,2,1.74359,98,200
40,2 9 10 14 17,2,1.74359,104,200
40,2 9 11 12 17,2,1.74359,102,200
40,2 9 12 17 18,2,1.74359,116,200
40,2 9 13 18 19,2,1.74359,122,200
40,2 9 16 18 19,2,1.74359,128,200
40,2 9 17 18 19,2,1.74359,130,200
40,2 10 13 17 18,2,1.74359,120,200
40,2 10 16 17 19,2,1.74359,128,200
40,2 11 15 17 18,2,1.74359,126,200
40,2 12 13 18 19,2,1.74359,128,200
40,2 13 15 17 18,2,1.74359,130,200
40,2 13 15 18 19,2,1.74359,134,200
40,2 14 15 17 18,2,1.74359,132,200
40,3 4 5 8 17,2,1.74359,74,200
40,3 4 5 10 14,2,1.74359,72,200
40,3 4 5 11 17,2,1.74359,80,200
40,3 4 5 12 17,2,1.74359,82,200
40,3 4 5 13 15,2,1.74359,80,200
40,3 4 5 16 18,2,1.74359,92,200
40,3 4 5 16 19,2,1.74359,94,200
40,3 4 6 10 11,2,1.74359,68,200
40,3 4 6 11 16,2,1.74359,80,200
40,3 4 6 12 17,2,1.74359,84,200
40,3 4 6 14 19,2,1.74359,92,200
40,3 4 6 17 18,2,1.74359,96,200
40,3 4 7 9 16,2,1.74359,78,200
40,3 4 7 10 12,2,1.74359,72,200
40,3 4 7 16 19,2,1.74359,98,200
40,3 4 8 10 17,2,1.74359,84,200
40,3 4 8 10 19,2,1.74359,88,200
40,3 4 8 15 17,2,1.74359,94,200
40,3 4 9 10 19,2,1.74359,90,200
40,3 4 9 11 19,2,1.74359,92,200
40,3 4 9 14 16,2,1.74359,92,200
40,3 4 9 15 17,2,1.74359,96,200
40,3 4 10 12 17,2,1.74359,92,200
40,3 4 10 13 15,2,1.74359,90,200
40,3 4 10 14 19,2,1.74359,100,200
40,3 4 10 15 19,2,1.74359,102,200
40,3 4 10 16 19,2,1.74359,104,200
40,3 4 11 13 16,2,1.74359,94,200
40,3 4 12 14 17,2,1.74359,100,200
40,3 4 12 15 17,2,1.74359,102,200
40,3 4 13 16 18,2,1.74359,108,200
40,3 4 13 16 19,2,1.74359,110,200
40,3 4 14 17 19,2,1.74359,114,200
40,3 5 6 10 11,2,1.74359,70,200
40,3 5 6 10 13,2,1.74359,74,200
40,3 5 7 15 16,2,1.74359,92,200
40,3 5 8 9 10,2,1.74359,70,200
40,3 5 8 9 12,2,1.74359,74,200
40,3 5 8 11 12,2,1.74359,78,200
40,3 5 8 12 13,2,1.74359,82,200
40,3 5 9 10 14,2,1.74359,82,200
40,3 5 9 16 17,2,1.74359,100,200
40,3 5 10 11 14,2,1.74359,86,200
40,3 5 10 13 14,2,1.74359,90,200
40,3 5 10 14 15,2,1.74359,94,200
40,3 5 10 18 19,2,1.74359,110,200
40,3 5 12 16 17,2,1.74359,106,200
40,3 5 12 17 18,2,1.74359,110,200
40,3 6 7 8 14,2,1.74359,76,200
40,3 6 7 9 14,2,1.74359,78,200
40,3 6 7 12 14,2,1.74359,84,200
40,3 6 7 14 19,2,1.74359,98,200
40,3 6 8 9 10,2,1.74359,72,200
40,3 6 9 10 11,2,1.74359,78,200
40,3 6 10 11 12,2,1.74359,84,200
40,3 6 10 11 19,2,1.74359,98,200
40,3 6 14 15 19,2,1.74359,114,200
40,3 6 16 17 18,2,1.74359,120,200
40,3 6 16 17 19,2,1.74359,122,200
40,3 7 8 9 10,2,1.74359,74,200
40,3 7 8 9 13,2,1.74359,80,200
40,3 7 8 10 12,2,1.74359,80,200
40,3 7 8 10 19,2,1.74359,94,200
40,3 7 8 17 19,2,1.74359,108,200
40,3 7 9 17 18,2,1.74359,108,200
40,3 7 10 11 12,2,1.74359,86,200
40,3 7 11 12 13,2,1.74359,92,200
40,3 8 9 10 18,2,1.74359,96,200
40,3 8 9 11 18,2,1.74359,98,200
40,3 8 10 11 12,2,1.74359,88,200
40,3 8 10 12 13,2,1.74359,92,200
40,3 8 10 17 18,2,1.74359,112,200
40,3 8 11 12 19,2,1.74359,106,200
40,3 8 12 13 15,2,1.74359,102,200
40,3 9 10 11 14,2,1.74359,94,200
40,3 9 10 14 16,2,1.74359,104,200
40,3 10 11 12 15,2,1.74359,102,200
40,3 10 11 12 16,2,1.74359,104,200
40,3 10 11 13 18,2,1.74359,110,200
40,3 10 11 14 19,2,1.74359,114,200
40,3 10 12 16 17,2,1.74359,116,200
40,3 10 12 17 18,2,1.74359,120,200
40,3 10 13 18 19,2,1.74359,126,200
40,3 10 14 15 16,2,1.74359,116,200
40,3 10 14 18 19,2,1.74359,128,200
40,3 10 17 18 19,2,1.74359,134,200
40,3 11 13 17 18,2,1.74359,124,200
40,3 11 15 16 17,2,1.74359,124,200
40,3 12 13 17 19,2,1.74359,128,200
40,3 12 15 16 17,2,1.74359,126,200
40,3 12 15 17 18,2,1.74359,130,200
40,3 12 16 17 18,2,1.74359,132,200
40,3 14 16 17 18,2,1.74359,136,200
40,4 5 6 10 13,2,1.74359,76,200
40,4 5 6 15 18,2,1.74359,96,200
40,4 5 7 8 13,2,1.74359,74,200
40,4 5 7 9 10,2,1.74359,70,200
40,4 5 7 10 17,2,1.74359,86,200
40,4 5 7 11 16,2,1.74359,86,200
40,4 5 7 12 13,2,1.74359,82,200
40,4 5 7 13 19,2,1.74359,96,200
40,4 5 7 15 17,2,1.74359,96,200
40,4 5 7 16 18,2,1.74359,100,200
40,4 5 8 9 11,2,1.74359,74,200
40,4 5 8 10 15,2,1.74359,84,200
40,4 5 9 11 12,2,1.74359,82,200
40,4 5 9 11 14,2,1.74359,86,200
40,4 5 10 12 15,2,1.74359,92,200
40,4 5 11 13 16,2,1.74359,98,200
40,4 5 11 16 19,2,1.74359,110,200
40,4 5 15 16 18,2,1.74359,116,200
40,4 5 16 17 19,2,1.74359,122,200
40,4 6 7 9 10,2,1.74359,72,200
40,4 6 7 9 13,2,1.74359,78,200
40,4 6 7 9 14,2,1.74359,80,200
40,4 6 7 10 15,2,1.74359,84,200
40,4 6 7 11 13,2,1.74359,82,200
40,4 6 7 12 13,2,1.74359,84,200
40,4 6 7 13 18,2,1.74359,96,200
40,4 6 7 16 19,2,1.74359,104,200
40,4 6 8 9 11,2,1.74359,76,200
40,4 6 9 10 11,2,1.74359,80,200
40,4 6 9 10 17,2,1.74359,92,200
40,4 6 9 16 17,2,1.74359,104,200
40,4 6 10 11 13,2,1.74359,88,200
40,4 6 11 13 14,2,1.74359,96,200
40,4 7 8 9 10,2,1.74359,76,200
40,4 7 8 10 13,2,1.74359,84,200
40,4 7 8 13 15,2,1.74359,94,200
40,4 7 9 10 16,2,1.74359,92,200
40,4 7 9 10 18,2,1.74359,96,200
40,4 7 9 10 19,2,1.74359,98,200
40,4 7 9 15 16,2,1.74359,102,200
40,4 7 9 16 17,2,1.74359,106,200
40,4 7 10 12 13,2,1.74359,92,200
40,4 7 12 13 14,2,1.74359,100,200
40,4 7 12 13 15,2,1.74359,102,200
40,4 7 16 17 18,2,1.74359,124,200
40,4 8 9 10 11,2,1.74359,84,200
40,4 8 9 11 14,2,1.74359,92,200
40,4 8 9 11 15,2,1.74359,94,200
40,4 8 10 11 13,2,1.74359,92,200
40,4 9 10 11 12,2,1.74359,92,200
40,4 9 10 11 14,2,1.74359,96,200
40,4 9 10 12 19,2,1.74359,108,200
40,4 9 10 16 19,2,1.74359,116,200
40,4 9 11 12 15,2,1.74359,102,200
40,4 9 11 12 18,2,1.74359,108,200
40,4 9 11 14 15,2,1.74359,106,200
40,4 9 13 15 16,2,1.74359,114,200
40,4 10 11 13 15,2,1.74359,106,200
40,4 10 11 13 16,2,1.74359,108,200
40,4 10 11 13 18,2,1.74359,112,200
40,4 10 11 16 19,2,1.74359,120,200
40,4 10 12 13 17,2,1.74359,112,200
40,4 10 13 14 19,2,1.74359,120,200
40,4 10 14 15 17,2,1.74359,120,200
40,4 11 13 16 17,2,1.74359,122,200
40,4 11 14 16 17,2,1.74359,124,200
40,4 11 15 16 19,2,1.74359,130,200
40,4 13 14 16 19,2,1.74359,132,200
40,4 13 15 16 18,2,1.74359,132,200
40,4 15 16 17 18,2,1.74359,140,200
40,5 6 7 9 14,2,1.74359,82,200
40,5 6 7 10 15,2,1.74359,86,200
40,5 6 7 10 16,2,1.74359,88,200
40,5 6 7 11 14,2,1.74359,86,200
40,5 6 7 15 18,2,1.74359,102,200
40,5 6 8 9 12,2,1.74359,80,200
40,5 6 8 9 15,2,1.74359,86,200
40,5 6 8 10 15,2,1.74359,88,200
40,5 6 8 11 15,2,1.74359,90,200
40,5 6 8 12 15,2,1.74359,92,200
40,5 6 8 12 19,2,1.74359,100,200
40,5 6 8 15 18,2,1.74359,104,200
40,5 6 9 11 13,2,1.74359,88,200
40,5 6 9 11 16,2,1.74359,94,200
40,5 6 9 14 19,2,1.74359,106,200
40,5 6 10 13 15,2,1.74359,98,200
40,5 6 10 13 19,2,1.74359,106,200
40,5 6 13 15 18,2,1.74359,114,200
40,5 6 14 17 19,2,1.74359,122,200
40,5 6 14 18 19,2,1.74359,124,200
40,5 7 8 9 11,2,1.74359,80,200
40,5 7 8 12 17,2,1.74359,98,200
40,5 7 8 13 18,2,1.74359,102,200
40,5 7 10 11 16,2,1.74359,98,200
40,5 7 12 13 16,2,1.74359,106,200
40,5 7 13 18 19,2,1.74359,124,200
40,5 7 15 16 18,2,1.74359,122,200
40,5 8 9 15 19,2,1.74359,112,200
40,5 8 10 14 15,2,1.74359,104,200
40,5 8 11 12 14,2,1.74359,100,200
40,5 8 12 13 19,2,1.74359,114,200
40,5 8 12 14 15,2,1.74359,108,200
40,5 8 14 15 19,2,1.74359,122,200
40,5 9 10 12 17,2,1.74359,106,200
40,5 9 11 12 13,2,1.74359,100,200
40,5 9 11 12 16,2,1.74359,106,200
40,5 10 11 13 18,2,1.74359,114,200
40,5 10 11 18 19,2,1.74359,126,200
40,5 10 12 15 16,2,1.74359,116,200
40,5 10 12 18 19,2,1.74359,128,200
40,5 10 13 14 19,2,1.74359,122,200
40,5 10 14 15 17,2,1.74359,122,200
40,5 10 14 16 17,2,1.74359,124,200
40,5 10 15 16 18,2,1.74359,128,200
40,5 10 15 18 19,2,1.74359,134,200
40,5 10 16 17 19,2,1.74359,134,200
40,5 10 17 18 19,2,1.74359,138,200
40,5 11 12 15 19,2,1.74359,124,200
40,5 12 14 15 18,2,1.74359,128,200
40,5 13 15 16 17,2,1.74359,132,200
40,5 13 15 16 18,2,1.74359,134,200
40,5 14 15 16 18,2,1.74359,136,200
40,5 14 15 18 19,2,1.74359,142,200
40,6 7 9 11 15,2,1.74359,96,200
40,6 7 9 11 19,2,1.74359,104,200
40,6 7 10 11 19,2,1.74359,106,200
40,6 7 10 15 17,2,1.74359,110,200
40,6 7 10 15 19,2,1.74359,114,200
40,6 7 10 16 19,2,1.74359,116,200
40,6 7 11 14 16,2,1.74359,108,200
40,6 7 13 16 18,2,1.74359,120,200
40,6 8 9 11 18,2,1.74359,104,200
40,6 8 10 11 17,2,1.74359,104,200
40,6 8 11 12 15,2,1.74359,104,200
40,6 8 11 12 19,2,1.74359,112,200
40,6 8 13 14 17,2,1.74359,116,200
40,6 9 10 11 16,2,1.74359,104,200
40,6 9 10 11 17,2,1.74359,106,200
40,6 9 10 12 17,2,1.74359,108,200
40,6 9 10 14 19,2,1.74359,116,200
40,6 9 10 15 17,2,1.74359,114,200
40,6 9 11 15 16,2,1.74359,114,200
40,6 9 13 14 15,2,1.74359,114,200
40,6 9 13 14 16,2,1.74359,116,200
40,6 9 14 15 19,2,1.74359,126,200
40,6 10 11 13 19,2,1.74359,118,200
40,6 10 11 14 19,2,1.74359,120,200
40,6 10 13 15 16,2,1.74359,120,200
40,6 10 13 18 19,2,1.74359,132,200
40,6 10 16 17 19,2,1.74359,136,200
40,6 11 13 14 15,2,1.74359,118,200
40,6 11 13 14 17,2,1.74359,122,200
40,6 12 13 14 17,2,1.74359,124,200
40,6 14 16 17 19,2,1.74359,144,200
40,7 8 9 12 18,2,1.74359,108,200
40,7 8 10 12 17,2,1.74359,108,200
40,7 8 10 13 18,2,1.74359,112,200
40,7 8 10 14 19,2,1.74359,116,200
40,7 8 10 15 19,2,1.74359,118,200
40,7 8 11 13 17,2,1.74359,112,200
40,7 8 12 15 17,2,1.74359,118,200
40,7 8 12 15 19,2,1.74359,122,200
40,7 8 13 15 18,2,1.74359,122,200
40,7 9 10 12 18,2,1.74359,112,200
40,7 9 10 13 18,2,1.74359,114,200
40,7 9 10 15 18,2,1.74359,118,200
40,7 9 10 17 18,2,1.74359,122,200
40,7 9 11 12 15,2,1.74359,108,200
40,7 9 12 13 17,2,1.74359,116,200
40,7 9 13 14 16,2,1.74359,118,200
40,7 10 11 13 18,2,1.74359,118,200
40,7 10 11 14 16,2,1.74359,116,200
40,7 10 11 16 18,2,1.74359,124,200
40,7 10 12 13 16,2,1.74359,116,200
40,7 10 12 13 18,2,1.74359,120,200
40,7 10 14 15 17,2,1.74359,126,200
40,7 10 17 18 19,2,1.74359,142,200
40,7 11 13 14 16,2,1.74359,122,200
40,7 12 13 15 16,2,1.74359,126,200
40,7 12 13 16 18,2,1.74359,132,200
40,7 13 14 16 18,2,1.74359,136,200
40,7 13 15 16 19,2,1.74359,140,200
40,7 13 17 18 19,2,1.74359,148,200
40,8 9 10 12 17,2,1.74359,112,200
40,8 9 11 13 15,2,1.74359,112,200
40,8 9 11 14 18,2,1.74359,120,200
40,8 9 11 17 18,2,1.74359,126,200
40,8 9 12 13 19,2,1.74359,122,200
40,8 9 12 14 15,2,1.74359,116,200
40,8 9 12 15 17,2,1.74359,122,200
40,8 9 12 17 19,2,1.74359,130,200
40,8 10 11 13 17,2,1.74359,118,200
40,8 10 11 15 17,2,1.74359,122,200
40,8 10 11 17 18,2,1.74359,128,200
40,8 10 12 13 17,2,1.74359,120,200
40,8 10 12 13 19,2,1.74359,124,200
40,8 10 15 18 19,2,1.74359,140,200
40,8 10 17 18 19,2,1.74359,144,200
40,8 11 12 13 18,2,1.74359,124,200
40,8 11 12 13 19,2,1.74359,126,200
40,8 11 12 14 19,2,1.74359,128,200
40,8 11 12 15 17,2,1.74359,126,200
40,8 12 14 15 19,2,1.74359,136,200
40,8 12 17 18 19,2,1.74359,148,200
40,9 10 11 12 16,2,1.74359,116,200
40,9 10 11 14 16,2,1.74359,120,200
40,9 10 11 14 17,2,1.74359,122,200
40,9 10 12 13 17,2,1.74359,122,200
40,9 10 12 16 17,2,1.74359,128,200
40,9 10 13 14 16,2,1.74359,124,200
40,9 10 13 15 16,2,1.74359,126,200
40,9 10 13 16 18,2,1.74359,132,200
40,9 10 13 16 19,2,1.74359,134,200
40,9 10 14 15 17,2,1.74359,130,200
40,9 10 16 17 19,2,1.74359,142,200
40,9 11 12 14 18,2,1.74359,128,200
40,9 11 12 15 16,2,1.74359,126,200
40,9 11 13 14 19,2,1.74359,132,200
40,9 11 16 17 19,2,1.74359,144,200
40,10 11 12 13 18,2,1.74359,128,200
40,10 11 12 15 19,2,1.74359,134,200
40,10 11 13 14 19,2,1.74359,134,200
40,10 11 14 15 17,2,1.74359,134,200
40,10 11 14 16 17,2,1.74359,136,200
40,10 11 14 17 19,2,1.74359,142,200
40,10 12 13 14 19,2,1.74359,136,200
40,10 12 13 15 19,2,1.74359,138,200
40,10 12 13 16 19,2,1.74359,140,200
40,10 12 13 17 19,2,1.74359,142,200
40,10 12 13 18 19,2,1.74359,144,200
