Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
103,2 15 18 25 47,3,2.31373,214,515
103,2 15 18 26 27,3,2.31373,176,515
103,2 15 18 26 40,3,2.31373,202,515
103,2 15 18 27 41,3,2.31373,206,515
103,2 15 18 29 39,3,2.31373,206,515
103,2 15 18 46 47,3,2.31373,256,515
103,2 15 20 21 29,3,2.31373,174,515
103,2 15 20 23 29,3,2.31373,178,515
103,2 15 20 23 47,3,2.31373,214,515
103,2 15 20 23 51,3,2.31373,222,515
103,2 15 20 26 27,3,2.31373,180,515
103,2 15 20 26 29,3,2.31373,184,515
103,2 15 20 36 39,3,2.31373,224,515
103,2 15 21 22 31,3,2.31373,182,515
103,2 15 21 22 47,3,2.31373,214,515
103,2 15 21 22 49,3,2.31373,218,515
103,2 15 21 22 50,3,2.31373,220,515
103,2 15 21 26 29,3,2.31373,186,515
103,2 15 21 26 48,3,2.31373,224,515
103,2 15 21 29 39,3,2.31373,212,515
103,2 15 21 29 49,3,2.31373,232,515
103,2 15 21 37 48,3,2.31373,246,515
103,2 15 21 39 48,3,2.31373,250,515
103,2 15 21 39 50,3,2.31373,254,515
103,2 15 21 47 48,3,2.31373,266,515
103,2 15 22 23 49,3,2.31373,222,515
103,2 15 22 25 36,3,2.31373,200,515
103,2 15 22 31 34,3,2.31373,208,515
103,2 15 22 31 49,3,2.31373,238,515
103,2 15 22 34 40,3,2.31373,226,515
103,2 15 22 40 49,3,2.31373,256,515
103,2 15 22 41 50,3,2.31373,260,515
103,2 15 23 24 29,3,2.31373,186,515
103,2 15 23 26 33,3,2.31373,198,515
103,2 15 24 25 36,3,2.31373,204,515
103,2 15 25 31 34,3,2.31373,214,515
103,2 15 25 33 49,3,2.31373,248,515
103,2 15 25 34 41,3,2.31373,234,515
103,2 15 25 46 49,3,2.31373,274,515
103,2 15 26 27 33,3,2.31373,206,515
103,2 15 26 29 34,3,2.31373,212,515
103,2 15 26 33 38,3,2.31373,228,515
103,2 15 26 34 40,3,2.31373,234,515
103,2 15 26 34 48,3,2.31373,250,515
103,2 15 29 34 41,3,2.31373,242,515
103,2 15 29 39 48,3,2.31373,266,515
103,2 15 29 40 41,3,2.31373,254,515
103,2 15 29 41 51,3,2.31373,276,515
103,2 15 29 48 49,3,2.31373,286,515
103,2 15 31 40 51,3,2.31373,278,515
103,2 15 33 38 41,3,2.31373,258,515
103,2 15 33 41 42,3,2.31373,266,515
103,2 15 33 42 49,3,2.31373,282,515
103,2 15 34 40 41,3,2.31373,264,515
103,2 15 34 41 46,3,2.31373,276,515
103,2 15 36 39 48,3,2.31373,280,515
103,2 15 36 42 47,3,2.31373,284,515
103,2 15 36 47 48,3,2.31373,296,515
103,2 15 37 38 46,3,2.31373,276,515
103,2 15 37 40 47,3,2.31373,282,515
103,2 15 37 47 48,3,2.31373,298,515
103,2 15 38 39 46,3,2.31373,280,515
103,2 15 38 41 46,3,2.31373,284,515
103,2 15 41 42 50,3,2.31373,300,515
103,2 16 17 22 25,3,2.31373,164,515
103,2 16 17 22 45,3,2.31373,204,515
103,2 16 17 23 26,3,2.31373,168,515
103,2 16 17 23 28,3,2.31373,172,515
103,2 16 17 23 45,3,2.31373,206,515
103,2 16 17 24 27,3,2.31373,172,515
103,2 16 17 24 37,3,2.31373,192,515
103,2 16 17 26 37,3,2.31373,196,515
103,2 16 17 26 38,3,2.31373,198,515
103,2 16 17 26 39,3,2.31373,200,515
103,2 16 17 26 46,3,2.31373,214,515
103,2 16 17 28 37,3,2.31373,200,515
103,2 16 17 28 38,3,2.31373,202,515
103,2 16 19 24 25,3,2.31373,172,515
103,2 16 19 25 45,3,2.31373,214,515
103,2 16 19 26 27,3,2.31373,180,515
103,2 16 19 26 31,3,2.31373,188,515
103,2 16 21 22 31,3,2.31373,184,515
103,2 16 21 22 47,3,2.31373,216,515
103,2 16 21 24 36,3,2.31373,198,515
103,2 16 21 27 36,3,2.31373,204,515
103,2 16 21 31 38,3,2.31373,216,515
103,2 16 21 36 43,3,2.31373,236,515
103,2 16 21 43 51,3,2.31373,266,515
103,2 16 21 46 47,3,2.31373,264,515
103,2 16 22 23 31,3,2.31373,188,515
103,2 16 22 23 33,3,2.31373,192,515
103,2 16 22 23 50,3,2.31373,226,515
103,2 16 22 25 33,3,2.31373,196,515
103,2 16 22 33 41,3,2.31373,228,515
103,2 16 22 33 45,3,2.31373,236,515
103,2 16 22 39 51,3,2.31373,260,515
103,2 16 22 41 50,3,2.31373,262,515
103,2 16 22 41 51,3,2.31373,264,515
103,2 16 22 45 50,3,2.31373,270,515
103,2 16 23 24 36,3,2.31373,202,515
103,2 16 23 24 43,3,2.31373,216,515
103,2 16 23 28 38,3,2.31373,214,515
103,2 16 23 31 50,3,2.31373,244,515
103,2 16 23 43 49,3,2.31373,266,515
103,2 16 23 43 51,3,2.31373,270,515
103,2 16 24 25 36,3,2.31373,206,515
103,2 16 24 25 44,3,2.31373,222,515
103,2 16 24 25 45,3,2.31373,224,515
103,2 16 24 33 45,3,2.31373,240,515
103,2 16 24 41 51,3,2.31373,268,515
103,2 16 24 43 49,3,2.31373,268,515
103,2 16 24 45 51,3,2.31373,276,515
103,2 16 25 33 44,3,2.31373,240,515
103,2 16 25 42 49,3,2.31373,268,515
103,2 16 26 31 38,3,2.31373,226,515
103,2 16 26 33 41,3,2.31373,236,515
103,2 16 26 38 46,3,2.31373,256,515
103,2 16 26 39 47,3,2.31373,260,515
103,2 16 27 28 36,3,2.31373,218,515
103,2 16 28 38 41,3,2.31373,250,515
103,2 16 28 41 51,3,2.31373,276,515
103,2 16 31 42 51,3,2.31373,284,515
103,2 16 33 40 41,3,2.31373,264,515
103,2 16 33 41 42,3,2.31373,268,515
103,2 16 36 37 42,3,2.31373,266,515
103,2 16 36 37 43,3,2.31373,268,515
103,2 16 36 39 45,3,2.31373,276,515
103,2 16 36 45 46,3,2.31373,290,515
103,2 16 37 38 46,3,2.31373,278,515
103,2 16 37 40 46,3,2.31373,282,515
103,2 16 37 46 49,3,2.31373,300,515
103,2 16 38 39 44,3,2.31373,278,515
103,2 16 38 39 45,3,2.31373,280,515
103,2 16 38 45 46,3,2.31373,294,515
103,2 16 38 45 50,3,2.31373,302,515
103,2 16 39 42 49,3,2.31373,296,515
103,2 16 39 44 47,3,2.31373,296,515
103,2 16 39 44 51,3,2.31373,304,515
103,2 16 40 43 51,3,2.31373,304,515
103,2 16 41 42 49,3,2.31373,300,515
103,2 16 41 42 50,3,2.31373,302,515
103,2 17 18 23 26,3,2.31373,172,515
103,2 17 18 23 30,3,2.31373,180,515
103,2 17 18 23 47,3,2.31373,214,515
103,2 17 18 24 27,3,2.31373,176,515
103,2 17 18 24 29,3,2.31373,180,515
103,2 17 18 24 47,3,2.31373,216,515
103,2 17 18 25 31,3,2.31373,186,515
103,2 17 18 25 46,3,2.31373,216,515
103,2 17 18 25 47,3,2.31373,218,515
103,2 17 18 26 29,3,2.31373,184,515
103,2 17 18 26 31,3,2.31373,188,515
103,2 17 18 26 39,3,2.31373,204,515
103,2 17 18 27 30,3,2.31373,188,515
103,2 17 18 27 48,3,2.31373,224,515
103,2 17 18 28 31,3,2.31373,192,515
103,2 17 18 45 48,3,2.31373,260,515
103,2 17 20 25 31,3,2.31373,190,515
103,2 17 20 26 27,3,2.31373,184,515
103,2 17 20 29 30,3,2.31373,196,515
103,2 17 20 30 31,3,2.31373,200,515
103,2 17 20 31 47,3,2.31373,234,515
103,2 17 20 47 48,3,2.31373,268,515
103,2 17 22 23 30,3,2.31373,188,515
103,2 17 22 23 31,3,2.31373,190,515
103,2 17 22 23 33,3,2.31373,194,515
103,2 17 22 23 50,3,2.31373,228,515
103,2 17 22 28 38,3,2.31373,214,515
103,2 17 22 30 31,3,2.31373,204,515
103,2 17 22 30 33,3,2.31373,208,515
103,2 17 22 30 48,3,2.31373,238,515
103,2 17 22 33 45,3,2.31373,238,515
103,2 17 22 45 48,3,2.31373,268,515
103,2 17 23 24 37,3,2.31373,206,515
103,2 17 23 26 33,3,2.31373,202,515
103,2 17 23 28 31,3,2.31373,202,515
103,2 17 23 28 37,3,2.31373,214,515
103,2 17 23 30 31,3,2.31373,206,515
103,2 17 23 37 50,3,2.31373,258,515
103,2 17 23 45 50,3,2.31373,274,515
103,2 17 24 27 33,3,2.31373,206,515
103,2 17 24 29 30,3,2.31373,204,515
103,2 17 25 30 37,3,2.31373,222,515
103,2 17 25 45 46,3,2.31373,270,515
103,2 17 25 46 47,3,2.31373,274,515
103,2 17 26 29 39,3,2.31373,226,515
103,2 17 26 33 38,3,2.31373,232,515
103,2 17 26 39 46,3,2.31373,260,515
103,2 17 27 28 33,3,2.31373,214,515
103,2 17 27 41 50,3,2.31373,274,515
103,2 17 27 45 50,3,2.31373,282,515
103,2 17 28 37 50,3,2.31373,268,515
103,2 17 29 30 50,3,2.31373,256,515
103,2 17 29 39 50,3,2.31373,274,515
103,2 17 33 38 45,3,2.31373,270,515
103,2 17 37 45 48,3,2.31373,298,515
103,2 18 19 24 27,3,2.31373,180,515
103,2 18 19 26 31,3,2.31373,192,515
103,2 18 19 27 32,3,2.31373,196,515
103,2 18 19 27 50,3,2.31373,232,515
103,2 18 19 29 32,3,2.31373,200,515
103,2 18 19 30 44,3,2.31373,226,515
103,2 18 19 32 44,3,2.31373,230,515
103,2 18 19 44 50,3,2.31373,266,515
103,2 18 19 45 50,3,2.31373,268,515
103,2 18 21 26 27,3,2.31373,188,515
103,2 18 21 26 48,3,2.31373,230,515
103,2 18 21 29 30,3,2.31373,200,515
103,2 18 21 31 48,3,2.31373,240,515
103,2 18 21 45 51,3,2.31373,274,515
103,2 18 21 47 48,3,2.31373,272,515
103,2 18 23 26 32,3,2.31373,202,515
103,2 18 23 26 37,3,2.31373,212,515
103,2 18 23 26 45,3,2.31373,228,515
103,2 18 23 29 30,3,2.31373,204,515
103,2 18 23 29 32,3,2.31373,208,515
103,2 18 23 30 33,3,2.31373,212,515
103,2 18 23 30 47,3,2.31373,240,515
103,2 18 23 45 51,3,2.31373,278,515
103,2 18 24 25 33,3,2.31373,204,515
103,2 18 24 27 32,3,2.31373,206,515
103,2 18 24 27 41,3,2.31373,224,515
103,2 18 24 29 39,3,2.31373,224,515
103,2 18 24 29 41,3,2.31373,228,515
103,2 18 24 32 33,3,2.31373,218,515
103,2 18 24 33 41,3,2.31373,236,515
103,2 18 24 33 45,3,2.31373,244,515
103,2 18 24 39 47,3,2.31373,260,515
103,2 18 24 39 51,3,2.31373,268,515
103,2 18 24 41 51,3,2.31373,272,515
103,2 18 25 31 46,3,2.31373,244,515
103,2 18 25 33 46,3,2.31373,248,515
103,2 18 25 44 47,3,2.31373,272,515
103,2 18 25 46 47,3,2.31373,276,515
103,2 18 26 29 39,3,2.31373,228,515
103,2 18 26 31 32,3,2.31373,218,515
103,2 18 26 31 40,3,2.31373,234,515
103,2 18 26 45 48,3,2.31373,278,515
103,2 18 27 28 33,3,2.31373,216,515
103,2 18 27 28 41,3,2.31373,232,515
103,2 18 27 28 42,3,2.31373,234,515
103,2 18 27 32 33,3,2.31373,224,515
103,2 18 27 33 46,3,2.31373,252,515
103,2 18 27 42 48,3,2.31373,274,515
103,2 18 27 42 50,3,2.31373,278,515
103,2 18 28 31 40,3,2.31373,238,515
103,2 18 28 33 41,3,2.31373,244,515
103,2 18 28 37 43,3,2.31373,256,515
103,2 18 28 37 51,3,2.31373,272,515
103,2 18 28 41 50,3,2.31373,278,515
103,2 18 28 42 50,3,2.31373,280,515
103,2 18 28 43 51,3,2.31373,284,515
103,2 18 29 39 42,3,2.31373,260,515
103,2 18 29 39 51,3,2.31373,278,515
103,2 18 29 42 51,3,2.31373,284,515
103,2 18 30 33 47,3,2.31373,260,515
103,2 18 30 39 40,3,2.31373,258,515
103,2 18 30 44 51,3,2.31373,290,515
103,2 18 31 40 46,3,2.31373,274,515
103,2 18 31 40 48,3,2.31373,278,515
103,2 18 32 33 42,3,2.31373,254,515
103,2 18 32 33 43,3,2.31373,256,515
103,2 18 33 40 46,3,2.31373,278,515
103,2 18 33 43 46,3,2.31373,284,515
103,2 18 33 46 47,3,2.31373,292,515
103,2 18 37 40 51,3,2.31373,296,515
103,2 18 37 43 51,3,2.31373,302,515
103,2 18 37 44 45,3,2.31373,292,515
103,2 18 39 40 50,3,2.31373,298,515
103,2 18 39 42 47,3,2.31373,296,515
103,2 18 39 42 51,3,2.31373,304,515
103,2 18 39 45 50,3,2.31373,308,515
103,2 18 42 47 48,3,2.31373,314,515
103,2 18 43 46 51,3,2.31373,320,515
103,2 18 44 45 50,3,2.31373,318,515
103,2 19 20 26 34,3,2.31373,202,515
103,2 19 20 27 33,3,2.31373,202,515
103,2 19 20 27 50,3,2.31373,236,515
103,2 19 20 31 47,3,2.31373,238,515
103,2 19 22 29 34,3,2.31373,212,515
103,2 19 22 30 48,3,2.31373,242,515
103,2 19 22 32 48,3,2.31373,246,515
103,2 19 22 33 45,3,2.31373,242,515
103,2 19 22 45 51,3,2.31373,278,515
103,2 19 22 47 48,3,2.31373,276,515
103,2 19 22 48 49,3,2.31373,280,515
103,2 19 24 25 32,3,2.31373,204,515
103,2 19 24 25 33,3,2.31373,206,515
103,2 19 24 27 34,3,2.31373,212,515
103,2 19 24 32 44,3,2.31373,242,515
103,2 19 24 37 51,3,2.31373,266,515
103,2 19 24 39 51,3,2.31373,270,515
103,2 19 24 44 47,3,2.31373,272,515
103,2 19 24 44 51,3,2.31373,280,515
103,2 19 25 30 33,3,2.31373,218,515
103,2 19 25 30 37,3,2.31373,226,515
103,2 19 25 32 47,3,2.31373,250,515
103,2 19 27 34 45,3,2.31373,254,515
103,2 19 30 33 48,3,2.31373,264,515
103,2 19 30 37 50,3,2.31373,276,515
103,2 19 31 32 47,3,2.31373,262,515
103,2 19 32 47 48,3,2.31373,296,515
103,2 19 33 45 48,3,2.31373,294,515
103,2 19 37 44 50,3,2.31373,304,515
103,2 19 39 48 49,3,2.31373,314,515
103,2 19 44 45 50,3,2.31373,320,515
103,2 20 21 26 29,3,2.31373,196,515
103,2 20 21 26 33,3,2.31373,204,515
103,2 20 21 26 34,3,2.31373,206,515
103,2 20 21 27 30,3,2.31373,200,515
103,2 20 21 27 32,3,2.31373,204,515
103,2 20 21 28 37,3,2.31373,216,515
103,2 20 21 30 36,3,2.31373,218,515
103,2 20 21 30 37,3,2.31373,220,515
103,2 20 21 30 46,3,2.31373,238,515
103,2 20 21 32 47,3,2.31373,244,515
103,2 20 21 36 50,3,2.31373,258,515
103,2 20 21 45 48,3,2.31373,272,515
103,2 20 21 46 49,3,2.31373,276,515
103,2 20 23 32 33,3,2.31373,220,515
103,2 20 25 31 34,3,2.31373,224,515
103,2 20 25 31 44,3,2.31373,244,515
103,2 20 25 36 37,3,2.31373,240,515
103,2 20 26 29 39,3,2.31373,232,515
103,2 20 26 33 47,3,2.31373,256,515
103,2 20 26 34 39,3,2.31373,242,515
103,2 20 26 39 47,3,2.31373,268,515
103,2 20 27 32 33,3,2.31373,228,515
103,2 20 27 33 44,3,2.31373,252,515
103,2 20 27 44 50,3,2.31373,286,515
103,2 20 28 29 39,3,2.31373,236,515
103,2 20 28 34 44,3,2.31373,256,515
103,2 20 28 37 51,3,2.31373,276,515
103,2 20 28 39 51,3,2.31373,280,515
103,2 20 29 32 46,3,2.31373,258,515
103,2 20 29 32 48,3,2.31373,262,515
103,2 20 29 39 50,3,2.31373,280,515
103,2 20 30 31 47,3,2.31373,260,515
103,2 20 30 36 44,3,2.31373,264,515
103,2 20 30 44 47,3,2.31373,286,515
103,2 20 30 46 49,3,2.31373,294,515
103,2 20 31 34 44,3,2.31373,262,515
103,2 20 31 44 47,3,2.31373,288,515
103,2 20 31 45 48,3,2.31373,292,515
103,2 20 31 47 48,3,2.31373,296,515
103,2 20 32 33 47,3,2.31373,268,515
103,2 20 32 46 47,3,2.31373,294,515
103,2 20 32 47 48,3,2.31373,298,515
103,2 20 33 44 47,3,2.31373,292,515
103,2 20 34 44 50,3,2.31373,300,515
103,2 20 34 45 50,3,2.31373,302,515
103,2 20 36 44 50,3,2.31373,304,515
103,2 20 37 45 51,3,2.31373,310,515
103,2 20 39 48 49,3,2.31373,316,515
103,2 20 44 45 50,3,2.31373,322,515
103,2 21 22 28 36,3,2.31373,218,515
103,2 21 22 29 34,3,2.31373,216,515
103,2 21 22 31 34,3,2.31373,220,515
103,2 21 22 36 49,3,2.31373,260,515
103,2 21 24 30 38,3,2.31373,230,515
103,2 21 24 32 33,3,2.31373,224,515
103,2 21 24 32 38,3,2.31373,234,515
103,2 21 24 33 38,3,2.31373,236,515
103,2 21 24 36 49,3,2.31373,264,515
103,2 21 24 38 49,3,2.31373,268,515
103,2 21 24 39 51,3,2.31373,274,515
103,2 21 26 27 36,3,2.31373,224,515
103,2 21 26 29 39,3,2.31373,234,515
103,2 21 26 32 33,3,2.31373,228,515
103,2 21 26 36 37,3,2.31373,244,515
103,2 21 26 39 48,3,2.31373,272,515
103,2 21 27 36 43,3,2.31373,258,515
103,2 21 28 29 34,3,2.31373,228,515
103,2 21 28 29 39,3,2.31373,238,515
103,2 21 28 36 50,3,2.31373,274,515
103,2 21 28 38 50,3,2.31373,278,515
103,2 21 28 43 46,3,2.31373,280,515
103,2 21 30 33 46,3,2.31373,264,515
103,2 21 30 33 48,3,2.31373,268,515
103,2 21 31 32 47,3,2.31373,266,515
103,2 21 31 45 46,3,2.31373,290,515
103,2 21 31 47 48,3,2.31373,298,515
103,2 21 33 43 46,3,2.31373,290,515
103,2 21 34 43 49,3,2.31373,298,515
103,2 21 36 37 49,3,2.31373,290,515
103,2 21 36 39 47,3,2.31373,290,515
103,2 21 36 43 49,3,2.31373,302,515
103,2 21 36 45 50,3,2.31373,308,515
103,2 21 37 46 49,3,2.31373,310,515
103,2 21 37 46 51,3,2.31373,314,515
103,2 21 37 48 49,3,2.31373,314,515
103,2 21 38 39 49,3,2.31373,298,515
103,2 21 38 39 50,3,2.31373,300,515
103,2 21 38 45 50,3,2.31373,312,515
103,2 21 39 48 49,3,2.31373,318,515
103,2 21 43 46 51,3,2.31373,326,515
103,2 22 23 28 38,3,2.31373,226,515
103,2 22 23 30 33,3,2.31373,220,515
103,2 22 23 31 38,3,2.31373,232,515
103,2 22 23 32 38,3,2.31373,234,515
103,2 22 25 30 36,3,2.31373,230,515
103,2 22 25 32 33,3,2.31373,228,515
103,2 22 25 32 43,3,2.31373,248,515
103,2 22 25 36 41,3,2.31373,252,515
103,2 22 28 29 39,3,2.31373,240,515
103,2 22 28 29 40,3,2.31373,242,515
103,2 22 28 29 41,3,2.31373,244,515
103,2 22 28 33 41,3,2.31373,252,515
103,2 22 28 33 43,3,2.31373,256,515
103,2 22 30 33 47,3,2.31373,268,515
103,2 22 30 36 48,3,2.31373,276,515
103,2 22 30 40 47,3,2.31373,282,515
103,2 22 32 38 50,3,2.31373,288,515
103,2 22 32 43 48,3,2.31373,294,515
103,2 22 33 38 51,3,2.31373,292,515
103,2 22 33 40 49,3,2.31373,292,515
103,2 22 33 43 51,3,2.31373,302,515
103,2 22 33 45 51,3,2.31373,306,515
103,2 22 34 39 48,3,2.31373,290,515
103,2 22 34 39 50,3,2.31373,294,515
103,2 22 34 40 50,3,2.31373,296,515
103,2 22 34 41 51,3,2.31373,300,515
103,2 22 34 43 50,3,2.31373,302,515
103,2 22 36 39 51,3,2.31373,300,515
103,2 22 36 41 51,3,2.31373,304,515
103,2 22 39 45 48,3,2.31373,312,515
103,2 22 39 45 50,3,2.31373,316,515
103,2 22 40 48 49,3,2.31373,322,515
103,2 23 24 30 38,3,2.31373,234,515
103,2 23 26 32 33,3,2.31373,232,515
103,2 23 26 33 38,3,2.31373,244,515
103,2 23 26 36 37,3,2.31373,248,515
103,2 23 26 38 45,3,2.31373,268,515
103,2 23 28 36 43,3,2.31373,264,515
103,2 23 30 36 47,3,2.31373,276,515
103,2 23 30 38 49,3,2.31373,284,515
103,2 23 32 38 43,3,2.31373,276,515
103,2 23 32 38 49,3,2.31373,288,515
103,2 23 32 38 51,3,2.31373,292,515
103,2 23 33 38 51,3,2.31373,294,515
103,2 23 36 37 47,3,2.31373,290,515
103,2 23 36 43 51,3,2.31373,310,515
103,2 23 37 38 49,3,2.31373,298,515
103,2 23 38 43 51,3,2.31373,314,515
103,2 24 25 32 42,3,2.31373,250,515
103,2 24 25 32 43,3,2.31373,252,515
103,2 24 25 34 41,3,2.31373,252,515
103,2 24 25 41 44,3,2.31373,272,515
103,2 24 25 42 45,3,2.31373,276,515
103,2 24 27 32 33,3,2.31373,236,515
103,2 24 27 32 43,3,2.31373,256,515
103,2 24 27 33 40,3,2.31373,252,515
103,2 24 27 36 44,3,2.31373,266,515
103,2 24 27 41 42,3,2.31373,272,515
103,2 24 27 44 45,3,2.31373,284,515
103,2 24 29 30 39,3,2.31373,248,515
103,2 24 29 30 40,3,2.31373,250,515
103,2 24 29 41 42,3,2.31373,276,515
103,2 24 32 43 44,3,2.31373,290,515
103,2 24 33 38 45,3,2.31373,284,515
103,2 24 33 40 43,3,2.31373,284,515
103,2 24 33 40 45,3,2.31373,288,515
103,2 24 33 40 51,3,2.31373,300,515
103,2 24 33 41 51,3,2.31373,302,515
103,2 24 33 43 49,3,2.31373,302,515
103,2 24 33 45 51,3,2.31373,310,515
103,2 24 34 39 51,3,2.31373,300,515
103,2 24 34 40 49,3,2.31373,298,515
103,2 24 34 40 51,3,2.31373,302,515
103,2 24 34 41 42,3,2.31373,286,515
103,2 24 34 41 49,3,2.31373,300,515
103,2 24 34 42 49,3,2.31373,302,515
103,2 24 36 37 47,3,2.31373,292,515
103,2 24 36 39 47,3,2.31373,296,515
103,2 24 36 42 47,3,2.31373,302,515
103,2 24 36 42 51,3,2.31373,310,515
103,2 24 37 38 49,3,2.31373,300,515
103,2 24 37 43 51,3,2.31373,314,515
103,2 24 40 43 49,3,2.31373,316,515
103,2 24 40 43 51,3,2.31373,320,515
103,2 24 40 45 51,3,2.31373,324,515
103,2 24 41 42 47,3,2.31373,312,515
103,2 24 41 42 49,3,2.31373,316,515
103,2 24 41 44 51,3,2.31373,324,515
103,2 24 42 45 51,3,2.31373,328,515
103,2 25 30 33 44,3,2.31373,268,515
103,2 25 30 37 47,3,2.31373,282,515
103,2 25 30 44 47,3,2.31373,296,515
103,2 25 32 33 42,3,2.31373,268,515
103,2 25 32 33 49,3,2.31373,282,515
103,2 25 32 42 47,3,2.31373,296,515
103,2 25 33 42 49,3,2.31373,302,515
103,2 25 34 41 49,3,2.31373,302,515
103,2 25 36 37 45,3,2.31373,290,515
103,2 25 37 42 45,3,2.31373,302,515
103,2 25 37 44 45,3,2.31373,306,515
103,2 25 41 42 47,3,2.31373,314,515
103,2 25 41 42 49,3,2.31373,318,515
103,2 26 27 32 40,3,2.31373,254,515
103,2 26 27 34 46,3,2.31373,270,515
103,2 26 27 36 44,3,2.31373,270,515
103,2 26 27 40 46,3,2.31373,282,515
103,2 26 27 41 46,3,2.31373,284,515
103,2 26 29 40 41,3,2.31373,276,515
103,2 26 29 41 42,3,2.31373,280,515
103,2 26 31 34 47,3,2.31373,280,515
103,2 26 34 39 46,3,2.31373,294,515
103,2 26 34 39 48,3,2.31373,298,515
103,2 26 34 40 47,3,2.31373,298,515
103,2 26 34 44 47,3,2.31373,306,515
103,2 26 36 37 44,3,2.31373,290,515
103,2 26 36 37 45,3,2.31373,292,515
103,2 26 36 42 47,3,2.31373,306,515
103,2 26 36 44 45,3,2.31373,306,515
103,2 26 36 44 47,3,2.31373,310,515
103,2 26 37 44 45,3,2.31373,308,515
103,2 26 37 44 47,3,2.31373,312,515
103,2 26 38 44 45,3,2.31373,310,515
103,2 26 39 42 47,3,2.31373,312,515
103,2 26 39 44 47,3,2.31373,316,515
103,2 26 39 46 47,3,2.31373,320,515
103,2 26 40 41 46,3,2.31373,310,515
103,2 26 40 45 46,3,2.31373,318,515
103,2 26 40 45 48,3,2.31373,322,515
103,2 26 40 46 47,3,2.31373,322,515
103,2 26 42 47 48,3,2.31373,330,515
103,2 27 28 36 43,3,2.31373,272,515
103,2 27 28 40 43,3,2.31373,280,515
103,2 27 28 41 44,3,2.31373,284,515
103,2 27 32 33 48,3,2.31373,284,515
103,2 27 32 33 50,3,2.31373,288,515
103,2 27 32 40 43,3,2.31373,288,515
103,2 27 32 43 50,3,2.31373,308,515
103,2 27 33 42 50,3,2.31373,308,515
103,2 27 34 43 46,3,2.31373,304,515
103,2 27 36 41 44,3,2.31373,300,515
103,2 27 36 43 46,3,2.31373,308,515
103,2 27 40 41 46,3,2.31373,312,515
103,2 27 40 43 48,3,2.31373,320,515
103,2 27 41 42 50,3,2.31373,324,515
103,2 27 42 43 48,3,2.31373,324,515
103,2 27 42 43 50,3,2.31373,328,515
103,2 27 44 45 50,3,2.31373,336,515
103,2 28 29 34 50,3,2.31373,286,515
103,2 28 29 39 42,3,2.31373,280,515
103,2 28 29 40 50,3,2.31373,298,515
103,2 28 29 42 50,3,2.31373,302,515
103,2 28 31 38 51,3,2.31373,300,515
103,2 28 31 40 48,3,2.31373,298,515
103,2 28 33 41 50,3,2.31373,308,515
103,2 28 33 41 51,3,2.31373,310,515
103,2 28 33 43 51,3,2.31373,314,515
103,2 28 34 42 51,3,2.31373,314,515
103,2 28 34 44 51,3,2.31373,318,515
103,2 28 36 42 43,3,2.31373,302,515
103,2 28 36 42 51,3,2.31373,318,515
103,2 28 36 43 46,3,2.31373,310,515
103,2 28 36 46 51,3,2.31373,326,515
103,2 28 37 42 48,3,2.31373,314,515
103,2 28 37 43 48,3,2.31373,316,515
103,2 28 38 41 46,3,2.31373,310,515
103,2 28 38 43 46,3,2.31373,314,515
103,2 28 38 44 51,3,2.31373,326,515
103,2 28 38 46 51,3,2.31373,330,515
103,2 28 39 40 48,3,2.31373,314,515
103,2 28 39 42 51,3,2.31373,324,515
103,2 28 39 44 51,3,2.31373,328,515
103,2 28 40 41 46,3,2.31373,314,515
103,2 28 41 42 50,3,2.31373,326,515
103,2 28 41 44 51,3,2.31373,332,515
103,2 28 42 43 48,3,2.31373,326,515
103,2 28 43 46 51,3,2.31373,340,515
103,2 29 30 40 48,3,2.31373,298,515
103,2 29 32 46 51,3,2.31373,320,515
103,2 29 34 41 51,3,2.31373,314,515
103,2 29 39 40 48,3,2.31373,316,515
103,2 29 39 46 51,3,2.31373,334,515
103,2 29 40 41 49,3,2.31373,322,515
103,2 29 40 48 49,3,2.31373,336,515
103,2 30 31 38 49,3,2.31373,300,515
103,2 30 31 38 50,3,2.31373,302,515
103,2 30 33 44 51,3,2.31373,320,515
103,2 30 33 46 47,3,2.31373,316,515
103,2 30 33 46 51,3,2.31373,324,515
103,2 30 33 47 48,3,2.31373,320,515
103,2 30 33 48 49,3,2.31373,324,515
103,2 30 36 44 47,3,2.31373,318,515
103,2 30 36 46 49,3,2.31373,326,515
103,2 30 36 47 48,3,2.31373,326,515
103,2 30 37 40 46,3,2.31373,310,515
103,2 30 37 42 50,3,2.31373,322,515
103,2 30 37 42 51,3,2.31373,324,515
103,2 30 37 46 49,3,2.31373,328,515
103,2 30 37 46 51,3,2.31373,332,515
103,2 30 38 39 44,3,2.31373,306,515
103,2 30 38 39 49,3,2.31373,316,515
103,2 30 38 39 50,3,2.31373,318,515
103,2 30 38 48 49,3,2.31373,334,515
103,2 30 39 40 46,3,2.31373,314,515
103,2 30 39 46 49,3,2.31373,332,515
103,2 30 39 46 51,3,2.31373,336,515
103,2 30 40 46 49,3,2.31373,334,515
103,2 30 40 48 49,3,2.31373,338,515
103,2 30 42 47 48,3,2.31373,338,515
103,2 31 32 44 50,3,2.31373,318,515
103,2 31 32 46 49,3,2.31373,320,515
103,2 31 34 42 47,3,2.31373,312,515
