Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
89,2 16 23 31 36,3,2.20455,216,445
89,2 16 23 36 42,3,2.20455,238,445
89,2 16 26 38 43,3,2.20455,250,445
89,2 16 31 38 39,3,2.20455,252,445
89,2 17 18 26 31,3,2.20455,188,445
89,2 17 18 28 40,3,2.20455,210,445
89,2 17 18 39 42,3,2.20455,236,445
89,2 17 20 33 44,3,2.20455,232,445
89,2 17 23 30 39,3,2.20455,222,445
89,2 17 27 40 41,3,2.20455,254,445
89,2 17 28 40 41,3,2.20455,256,445
89,2 18 19 24 31,3,2.20455,188,445
89,2 18 19 25 30,3,2.20455,188,445
89,2 18 21 27 28,3,2.20455,192,445
89,2 18 23 37 40,3,2.20455,240,445
89,2 18 25 30 40,3,2.20455,230,445
89,2 18 26 31 41,3,2.20455,236,445
89,2 18 33 39 42,3,2.20455,268,445
89,2 19 22 27 28,3,2.20455,196,445
89,2 19 30 37 43,3,2.20455,262,445
89,2 20 25 26 34,3,2.20455,214,445
89,2 20 27 36 39,3,2.20455,248,445
89,2 20 28 34 44,3,2.20455,256,445
89,2 20 30 33 44,3,2.20455,258,445
89,2 20 30 35 43,3,2.20455,260,445
89,2 20 30 36 44,3,2.20455,264,445
89,2 20 31 32 41,3,2.20455,252,445
89,2 20 31 37 44,3,2.20455,268,445
89,2 20 32 33 41,3,2.20455,256,445
89,2 20 36 39 44,3,2.20455,282,445
89,2 21 22 27 36,3,2.20455,216,445
89,2 21 22 28 36,3,2.20455,218,445
89,2 21 24 32 37,3,2.20455,232,445
89,2 21 31 38 43,3,2.20455,270,445
89,2 21 37 38 43,3,2.20455,282,445
89,2 22 25 35 36,3,2.20455,240,445
89,2 22 30 33 40,3,2.20455,254,445
89,2 22 30 36 41,3,2.20455,262,445
89,2 22 31 32 39,3,2.20455,252,445
89,2 22 32 38 39,3,2.20455,266,445
89,2 22 33 38 41,3,2.20455,272,445
89,2 22 34 39 40,3,2.20455,274,445
89,2 23 24 35 38,3,2.20455,244,445
89,2 23 30 39 42,3,2.20455,272,445
89,2 24 27 34 42,3,2.20455,258,445
89,2 24 33 38 44,3,2.20455,282,445
89,2 24 34 35 40,3,2.20455,270,445
89,2 24 34 35 42,3,2.20455,274,445
89,2 24 35 38 44,3,2.20455,286,445
89,2 25 34 35 42,3,2.20455,276,445
89,2 26 33 34 43,3,2.20455,276,445
89,2 26 33 36 42,3,2.20455,278,445
89,2 26 33 36 44,3,2.20455,282,445
89,2 27 28 38 43,3,2.20455,276,445
89,2 27 34 39 40,3,2.20455,284,445
89,2 28 34 37 44,3,2.20455,290,445
89,2 30 33 38 39,3,2.20455,284,445
89,2 30 33 38 44,3,2.20455,294,445
89,2 30 33 41 42,3,2.20455,296,445
89,2 30 35 36 43,3,2.20455,292,445
89,2 30 35 38 44,3,2.20455,298,445
89,2 31 32 38 43,3,2.20455,292,445
89,2 32 33 38 41,3,2.20455,292,445
89,2 32 33 39 42,3,2.20455,296,445
89,3 4 13 15 42,3,2.20455,154,445
89,3 4 13 24 42,3,2.20455,172,445
89,3 4 13 25 27,3,2.20455,144,445
89,3 4 13 27 42,3,2.20455,178,445
89,3 4 13 28 42,3,2.20455,180,445
89,3 4 13 32 37,3,2.20455,178,445
89,3 4 13 33 35,3,2.20455,176,445
89,3 4 14 16 37,3,2.20455,148,445
89,3 4 14 16 40,3,2.20455,154,445
89,3 4 14 19 40,3,2.20455,160,445
89,3 4 14 29 38,3,2.20455,176,445
89,3 4 14 30 35,3,2.20455,172,445
89,3 4 15 24 29,3,2.20455,150,445
89,3 4 15 29 38,3,2.20455,178,445
89,3 4 16 18 27,3,2.20455,136,445
89,3 4 16 18 42,3,2.20455,166,445
89,3 4 16 21 30,3,2.20455,148,445
89,3 4 16 25 27,3,2.20455,150,445
89,3 4 16 27 37,3,2.20455,174,445
89,3 4 16 33 42,3,2.20455,196,445
89,3 4 17 19 28,3,2.20455,142,445
89,3 4 17 19 29,3,2.20455,144,445
89,3 4 17 26 28,3,2.20455,156,445
89,3 4 18 20 30,3,2.20455,150,445
89,3 4 19 29 40,3,2.20455,190,445
89,3 4 20 22 34,3,2.20455,166,445
89,3 4 20 32 42,3,2.20455,202,445
89,3 4 21 23 37,3,2.20455,176,445
89,3 4 22 24 33,3,2.20455,172,445
89,3 4 22 24 36,3,2.20455,178,445
89,3 4 22 34 39,3,2.20455,204,445
89,3 4 22 36 38,3,2.20455,206,445
89,3 4 24 35 40,3,2.20455,212,445
89,3 4 26 28 42,3,2.20455,206,445
89,3 4 26 36 38,3,2.20455,214,445
89,3 4 28 38 40,3,2.20455,226,445
89,3 5 12 16 30,3,2.20455,132,445
89,3 5 12 23 44,3,2.20455,174,445
89,3 5 12 26 44,3,2.20455,180,445
89,3 5 12 31 44,3,2.20455,190,445
89,3 5 12 34 35,3,2.20455,178,445
89,3 5 14 18 30,3,2.20455,140,445
89,3 5 14 18 44,3,2.20455,168,445
89,3 5 14 26 27,3,2.20455,150,445
89,3 5 14 26 41,3,2.20455,178,445
89,3 5 14 30 37,3,2.20455,178,445
89,3 5 14 32 44,3,2.20455,196,445
89,3 5 17 21 32,3,2.20455,156,445
89,3 5 17 21 40,3,2.20455,172,445
89,3 5 17 26 44,3,2.20455,190,445
89,3 5 17 30 41,3,2.20455,192,445
89,3 5 17 32 33,3,2.20455,180,445
89,3 5 17 32 41,3,2.20455,196,445
89,3 5 18 19 30,3,2.20455,150,445
89,3 5 18 22 29,3,2.20455,154,445
89,3 5 18 25 29,3,2.20455,160,445
89,3 5 19 23 30,3,2.20455,160,445
89,3 5 19 23 34,3,2.20455,168,445
89,3 5 20 38 39,3,2.20455,210,445
89,3 5 21 22 33,3,2.20455,168,445
89,3 5 21 36 40,3,2.20455,210,445
89,3 5 23 30 44,3,2.20455,210,445
89,3 5 23 32 36,3,2.20455,198,445
89,3 5 23 32 44,3,2.20455,214,445
89,3 5 23 35 39,3,2.20455,210,445
89,3 5 23 36 37,3,2.20455,208,445
89,3 5 25 29 41,3,2.20455,206,445
89,3 5 25 37 41,3,2.20455,222,445
89,3 5 26 35 39,3,2.20455,216,445
89,3 5 29 33 40,3,2.20455,220,445
89,3 5 29 33 44,3,2.20455,228,445
89,3 7 8 25 34,3,2.20455,154,445
89,3 7 8 26 38,3,2.20455,164,445
89,3 7 8 33 35,3,2.20455,172,445
89,3 7 8 34 36,3,2.20455,176,445
89,3 7 12 23 25,3,2.20455,140,445
89,3 7 12 23 44,3,2.20455,178,445
89,3 7 12 25 33,3,2.20455,160,445
89,3 7 12 30 38,3,2.20455,180,445
89,3 7 15 16 36,3,2.20455,154,445
89,3 7 15 26 31,3,2.20455,164,445
89,3 7 15 26 42,3,2.20455,186,445
89,3 7 15 34 39,3,2.20455,196,445
89,3 7 15 38 40,3,2.20455,206,445
89,3 7 16 18 42,3,2.20455,172,445
89,3 7 16 18 44,3,2.20455,176,445
89,3 7 16 27 44,3,2.20455,194,445
89,3 7 16 31 36,3,2.20455,186,445
89,3 7 18 19 27,3,2.20455,148,445
89,3 7 18 19 42,3,2.20455,178,445
89,3 7 18 23 31,3,2.20455,164,445
89,3 7 18 26 31,3,2.20455,170,445
89,3 7 19 20 28,3,2.20455,154,445
89,3 7 19 24 37,3,2.20455,180,445
89,3 7 19 34 42,3,2.20455,210,445
89,3 7 19 37 39,3,2.20455,210,445
89,3 7 22 24 33,3,2.20455,178,445
89,3 7 22 27 39,3,2.20455,196,445
89,3 7 22 34 39,3,2.20455,210,445
89,3 7 23 34 42,3,2.20455,218,445
89,3 7 25 33 44,3,2.20455,224,445
89,3 7 27 29 44,3,2.20455,220,445
89,3 7 30 38 39,3,2.20455,234,445
89,3 8 10 22 31,3,2.20455,148,445
89,3 8 10 25 34,3,2.20455,160,445
89,3 8 10 31 32,3,2.20455,168,445
89,3 8 10 32 36,3,2.20455,178,445
89,3 8 12 22 29,3,2.20455,148,445
89,3 8 12 25 35,3,2.20455,166,445
89,3 8 12 31 41,3,2.20455,190,445
89,3 8 12 31 44,3,2.20455,196,445
89,3 8 15 25 29,3,2.20455,160,445
89,3 8 15 36 40,3,2.20455,204,445
89,3 8 17 18 30,3,2.20455,152,445
89,3 8 17 18 41,3,2.20455,174,445
89,3 8 20 21 35,3,2.20455,174,445
89,3 8 20 30 34,3,2.20455,190,445
89,3 8 20 30 44,3,2.20455,210,445
89,3 8 20 35 44,3,2.20455,220,445
89,3 8 21 22 31,3,2.20455,170,445
89,3 8 23 32 36,3,2.20455,204,445
89,3 8 23 32 44,3,2.20455,220,445
89,3 8 25 34 35,3,2.20455,210,445
89,3 8 26 36 38,3,2.20455,222,445
89,3 8 28 35 37,3,2.20455,222,445
89,3 8 28 37 38,3,2.20455,228,445
89,3 8 29 36 38,3,2.20455,228,445
89,3 10 11 27 29,3,2.20455,160,445
89,3 10 11 28 37,3,2.20455,178,445
89,3 10 11 35 37,3,2.20455,192,445
89,3 10 12 26 31,3,2.20455,164,445
89,3 10 12 26 44,3,2.20455,190,445
89,3 10 12 28 42,3,2.20455,190,445
89,3 10 12 31 42,3,2.20455,196,445
89,3 10 14 19 44,3,2.20455,180,445
89,3 10 14 22 40,3,2.20455,178,445
89,3 10 14 26 44,3,2.20455,194,445
89,3 10 15 31 39,3,2.20455,196,445
89,3 10 18 27 29,3,2.20455,174,445
89,3 10 18 40 44,3,2.20455,230,445
89,3 10 22 24 39,3,2.20455,196,445
89,3 10 24 26 35,3,2.20455,196,445
89,3 10 24 35 36,3,2.20455,216,445
89,3 10 28 40 44,3,2.20455,250,445
89,3 10 31 35 36,3,2.20455,230,445
89,3 11 12 28 41,3,2.20455,190,445
89,3 11 12 31 41,3,2.20455,196,445
89,3 11 13 20 32,3,2.20455,158,445
89,3 11 13 28 40,3,2.20455,190,445
89,3 11 13 36 41,3,2.20455,208,445
89,3 11 13 40 44,3,2.20455,222,445
89,3 11 15 16 36,3,2.20455,162,445
89,3 11 15 16 40,3,2.20455,170,445
89,3 11 15 40 42,3,2.20455,222,445
89,3 11 16 18 28,3,2.20455,152,445
89,3 11 16 20 44,3,2.20455,188,445
89,3 11 16 28 37,3,2.20455,190,445
89,3 11 18 20 44,3,2.20455,192,445
89,3 11 18 23 27,3,2.20455,164,445
89,3 11 18 27 28,3,2.20455,174,445
89,3 11 21 23 28,3,2.20455,172,445
89,3 11 21 23 30,3,2.20455,176,445
89,3 11 21 23 38,3,2.20455,192,445
89,3 11 23 24 28,3,2.20455,178,445
89,3 11 23 38 42,3,2.20455,234,445
89,3 11 24 40 42,3,2.20455,240,445
89,3 11 27 34 36,3,2.20455,222,445
89,3 11 31 32 41,3,2.20455,236,445
89,3 12 13 17 35,3,2.20455,160,445
89,3 12 13 20 31,3,2.20455,158,445
89,3 12 13 20 42,3,2.20455,180,445
89,3 12 14 30 34,3,2.20455,186,445
89,3 12 17 19 44,3,2.20455,190,445
89,3 12 17 28 35,3,2.20455,190,445
89,3 12 20 22 38,3,2.20455,190,445
89,3 12 20 30 34,3,2.20455,198,445
89,3 12 20 34 39,3,2.20455,216,445
89,3 12 23 25 30,3,2.20455,186,445
89,3 12 31 33 38,3,2.20455,234,445
89,3 12 32 34 39,3,2.20455,240,445
89,3 13 14 32 37,3,2.20455,198,445
89,3 13 15 20 24,3,2.20455,150,445
89,3 13 15 22 36,3,2.20455,178,445
89,3 13 15 24 32,3,2.20455,174,445
89,3 13 15 35 40,3,2.20455,212,445
89,3 13 17 18 25,3,2.20455,152,445
89,3 13 17 25 40,3,2.20455,196,445
89,3 13 17 28 40,3,2.20455,202,445
89,3 13 17 40 41,3,2.20455,228,445
89,3 13 18 20 32,3,2.20455,172,445
89,3 13 18 22 30,3,2.20455,172,445
89,3 13 18 25 27,3,2.20455,172,445
89,3 13 20 21 25,3,2.20455,164,445
89,3 13 20 21 32,3,2.20455,178,445
89,3 13 21 22 36,3,2.20455,190,445
89,3 13 21 36 41,3,2.20455,228,445
89,3 13 22 24 36,3,2.20455,196,445
89,3 13 24 25 33,3,2.20455,196,445
89,3 13 25 27 44,3,2.20455,224,445
89,3 13 25 30 44,3,2.20455,230,445
89,3 13 25 40 44,3,2.20455,250,445
89,3 13 28 40 42,3,2.20455,252,445
89,3 13 33 35 42,3,2.20455,252,445
89,3 13 33 37 44,3,2.20455,260,445
89,3 14 15 22 24,3,2.20455,156,445
89,3 14 16 23 24,3,2.20455,160,445
89,3 14 18 19 27,3,2.20455,162,445
89,3 14 18 30 40,3,2.20455,210,445
89,3 14 18 40 41,3,2.20455,232,445
89,3 14 19 21 29,3,2.20455,172,445
89,3 14 19 26 27,3,2.20455,178,445
89,3 14 22 27 29,3,2.20455,190,445
89,3 14 23 30 35,3,2.20455,210,445
89,3 14 29 33 38,3,2.20455,234,445
89,3 14 32 33 41,3,2.20455,246,445
89,3 14 32 37 44,3,2.20455,260,445
89,3 15 17 25 26,3,2.20455,172,445
89,3 15 17 25 41,3,2.20455,202,445
89,3 15 19 20 28,3,2.20455,170,445
89,3 15 19 26 28,3,2.20455,182,445
89,3 15 20 22 31,3,2.20455,182,445
89,3 15 26 28 42,3,2.20455,228,445
89,3 15 29 36 40,3,2.20455,246,445
89,3 15 31 39 41,3,2.20455,258,445
89,3 16 17 25 27,3,2.20455,176,445
89,3 16 18 25 26,3,2.20455,176,445
89,3 16 18 40 44,3,2.20455,242,445
89,3 16 20 21 30,3,2.20455,180,445
89,3 16 20 25 27,3,2.20455,182,445
89,3 16 20 27 28,3,2.20455,188,445
89,3 16 20 34 44,3,2.20455,234,445
89,3 16 21 25 33,3,2.20455,196,445
89,3 16 23 24 28,3,2.20455,188,445
89,3 16 23 28 37,3,2.20455,214,445
89,3 16 27 37 44,3,2.20455,254,445
89,3 17 18 22 29,3,2.20455,178,445
89,3 17 18 22 30,3,2.20455,180,445
89,3 17 18 30 40,3,2.20455,216,445
89,3 17 18 40 42,3,2.20455,240,445
89,3 17 19 29 42,3,2.20455,220,445
89,3 17 19 40 44,3,2.20455,246,445
89,3 17 30 40 41,3,2.20455,262,445
89,3 17 33 35 44,3,2.20455,264,445
89,3 18 19 23 31,3,2.20455,188,445
89,3 18 19 27 29,3,2.20455,192,445
89,3 18 20 27 28,3,2.20455,192,445
89,3 18 20 28 42,3,2.20455,222,445
89,3 18 31 32 41,3,2.20455,250,445
89,3 18 32 40 44,3,2.20455,274,445
89,3 19 21 29 33,3,2.20455,210,445
89,3 19 27 29 42,3,2.20455,240,445
89,3 19 27 34 44,3,2.20455,254,445
89,3 19 27 37 39,3,2.20455,250,445
89,3 19 29 40 42,3,2.20455,266,445
89,3 19 30 34 42,3,2.20455,256,445
89,3 20 21 25 35,3,2.20455,208,445
89,3 20 24 32 39,3,2.20455,236,445
89,3 21 22 29 33,3,2.20455,216,445
89,3 21 22 31 38,3,2.20455,230,445
89,3 21 23 31 36,3,2.20455,228,445
89,3 21 25 35 37,3,2.20455,242,445
89,3 21 29 33 40,3,2.20455,252,445
89,3 21 36 40 41,3,2.20455,282,445
89,3 22 27 29 39,3,2.20455,240,445
89,3 23 24 35 37,3,2.20455,244,445
89,3 23 27 37 44,3,2.20455,268,445
89,3 23 28 37 44,3,2.20455,270,445
89,3 23 30 34 42,3,2.20455,264,445
89,3 23 30 35 44,3,2.20455,270,445
89,3 23 30 38 42,3,2.20455,272,445
89,3 23 35 37 44,3,2.20455,284,445
89,3 23 36 37 41,3,2.20455,280,445
89,3 24 35 36 40,3,2.20455,276,445
89,3 25 29 40 41,3,2.20455,276,445
89,3 25 30 40 41,3,2.20455,278,445
89,3 25 33 35 40,3,2.20455,272,445
89,3 25 33 40 44,3,2.20455,290,445
89,3 26 31 39 41,3,2.20455,280,445
89,3 27 28 40 42,3,2.20455,280,445
89,3 27 29 37 41,3,2.20455,274,445
89,3 27 29 40 41,3,2.20455,280,445
89,3 27 29 40 44,3,2.20455,286,445
89,3 27 36 37 41,3,2.20455,288,445
89,4 5 7 20 26,3,2.20455,124,445
89,4 5 7 22 35,3,2.20455,146,445
89,4 5 7 23 29,3,2.20455,136,445
89,4 5 11 23 25,3,2.20455,136,445
89,4 5 11 23 36,3,2.20455,158,445
89,4 5 11 29 43,3,2.20455,184,445
89,4 5 11 34 36,3,2.20455,180,445
89,4 5 16 18 43,3,2.20455,172,445
89,4 5 16 23 29,3,2.20455,154,445
89,4 5 16 29 43,3,2.20455,194,445
89,4 5 17 23 37,3,2.20455,172,445
89,4 5 17 32 43,3,2.20455,202,445
89,4 5 18 20 39,3,2.20455,172,445
89,4 5 18 24 39,3,2.20455,180,445
89,4 5 18 25 37,3,2.20455,178,445
89,4 5 19 21 39,3,2.20455,176,445
89,4 5 19 21 41,3,2.20455,180,445
89,4 5 20 22 33,3,2.20455,168,445
89,4 5 20 22 34,3,2.20455,170,445
89,4 5 20 33 39,3,2.20455,202,445
89,4 5 21 35 41,3,2.20455,212,445
89,4 5 22 33 35,3,2.20455,198,445
89,4 5 24 26 38,3,2.20455,194,445
89,4 6 7 22 27,3,2.20455,132,445
89,4 6 7 22 42,3,2.20455,162,445
89,4 6 7 23 28,3,2.20455,136,445
89,4 6 7 24 33,3,2.20455,148,445
89,4 6 7 24 40,3,2.20455,162,445
89,4 6 7 25 40,3,2.20455,164,445
89,4 6 7 25 42,3,2.20455,168,445
89,4 6 7 26 42,3,2.20455,170,445
89,4 6 7 27 36,3,2.20455,160,445
89,4 6 7 29 34,3,2.20455,160,445
89,4 6 9 20 41,3,2.20455,160,445
89,4 6 9 23 44,3,2.20455,172,445
89,4 6 9 25 26,3,2.20455,140,445
89,4 6 9 25 36,3,2.20455,160,445
89,4 6 9 28 44,3,2.20455,182,445
89,4 6 9 29 36,3,2.20455,168,445
89,4 6 9 33 34,3,2.20455,172,445
89,4 6 9 34 35,3,2.20455,176,445
89,4 6 11 24 25,3,2.20455,140,445
89,4 6 11 24 40,3,2.20455,170,445
89,4 6 11 27 30,3,2.20455,156,445
89,4 6 11 30 43,3,2.20455,188,445
89,4 6 11 34 35,3,2.20455,180,445
89,4 6 11 35 38,3,2.20455,188,445
89,4 6 13 24 27,3,2.20455,148,445
89,4 6 13 24 29,3,2.20455,152,445
89,4 6 13 27 42,3,2.20455,184,445
89,4 6 15 20 33,3,2.20455,156,445
89,4 6 15 20 38,3,2.20455,166,445
89,4 6 15 22 42,3,2.20455,178,445
89,4 6 15 29 42,3,2.20455,192,445
89,4 6 15 32 33,3,2.20455,180,445
89,4 6 17 20 42,3,2.20455,178,445
89,4 6 17 26 44,3,2.20455,194,445
89,4 6 17 32 35,3,2.20455,188,445
89,4 6 17 32 41,3,2.20455,200,445
89,4 6 19 20 41,3,2.20455,180,445
89,4 6 20 21 39,3,2.20455,180,445
89,4 6 21 22 35,3,2.20455,176,445
89,4 6 22 29 43,3,2.20455,208,445
89,4 6 22 33 36,3,2.20455,202,445
89,4 6 22 33 42,3,2.20455,214,445
89,4 6 23 28 41,3,2.20455,204,445
89,4 6 24 27 40,3,2.20455,202,445
89,4 6 24 29 38,3,2.20455,202,445
89,4 6 24 29 43,3,2.20455,212,445
89,4 6 25 26 40,3,2.20455,202,445
89,4 6 25 28 41,3,2.20455,208,445
89,4 6 26 29 42,3,2.20455,214,445
89,4 6 26 29 44,3,2.20455,218,445
89,4 6 27 30 44,3,2.20455,222,445
89,4 6 27 32 43,3,2.20455,224,445
89,4 7 9 24 30,3,2.20455,148,445
89,4 7 9 33 34,3,2.20455,174,445
89,4 7 9 34 35,3,2.20455,178,445
89,4 7 13 23 25,3,2.20455,144,445
89,4 7 13 23 28,3,2.20455,150,445
89,4 7 13 23 44,3,2.20455,182,445
89,4 7 16 17 22,3,2.20455,132,445
89,4 7 16 17 42,3,2.20455,172,445
89,4 7 16 29 34,3,2.20455,180,445
89,4 7 17 29 44,3,2.20455,202,445
89,4 7 19 24 25,3,2.20455,158,445
89,4 7 19 24 40,3,2.20455,188,445
89,4 7 20 25 26,3,2.20455,164,445
89,4 7 22 34 35,3,2.20455,204,445
89,4 7 23 25 40,3,2.20455,198,445
89,4 7 24 26 42,3,2.20455,206,445
89,4 7 24 30 40,3,2.20455,210,445
89,4 7 25 27 40,3,2.20455,206,445
89,4 7 26 36 38,3,2.20455,222,445
89,4 7 27 36 37,3,2.20455,222,445
89,4 9 10 25 36,3,2.20455,168,445
89,4 9 11 21 35,3,2.20455,160,445
89,4 9 11 21 44,3,2.20455,178,445
89,4 9 11 28 34,3,2.20455,172,445
89,4 9 11 30 36,3,2.20455,180,445
89,4 9 15 36 43,3,2.20455,214,445
89,4 9 16 19 30,3,2.20455,156,445
89,4 9 19 20 26,3,2.20455,156,445
89,4 9 19 21 41,3,2.20455,188,445
89,4 9 20 21 35,3,2.20455,178,445
89,4 9 20 32 35,3,2.20455,200,445
89,4 9 23 24 26,3,2.20455,172,445
89,4 9 23 24 30,3,2.20455,180,445
89,4 9 23 25 26,3,2.20455,174,445
89,4 9 23 29 44,3,2.20455,218,445
89,4 9 24 34 36,3,2.20455,214,445
89,4 9 24 36 43,3,2.20455,232,445
89,4 9 28 30 44,3,2.20455,230,445
89,4 9 28 34 44,3,2.20455,238,445
89,4 9 29 36 39,3,2.20455,234,445
89,4 9 30 36 37,3,2.20455,232,445
89,4 9 33 34 36,3,2.20455,232,445
89,4 10 11 13 29,3,2.20455,134,445
89,4 10 11 13 42,3,2.20455,160,445
89,4 10 11 23 40,3,2.20455,176,445
89,4 10 11 35 38,3,2.20455,196,445
89,4 10 13 35 42,3,2.20455,208,445
89,4 10 15 17 43,3,2.20455,178,445
89,4 10 15 22 38,3,2.20455,178,445
89,4 10 15 22 43,3,2.20455,188,445
89,4 10 15 27 28,3,2.20455,168,445
89,4 10 17 19 22,3,2.20455,144,445
89,4 10 17 26 28,3,2.20455,170,445
89,4 10 19 21 22,3,2.20455,152,445
89,4 10 22 27 38,3,2.20455,202,445
89,4 10 22 27 43,3,2.20455,212,445
89,4 10 23 25 26,3,2.20455,176,445
89,4 10 25 36 41,3,2.20455,232,445
89,4 10 27 28 40,3,2.20455,218,445
89,4 10 27 34 43,3,2.20455,236,445
89,4 10 29 36 38,3,2.20455,234,445
89,4 10 29 42 44,3,2.20455,258,445
89,4 10 32 34 39,3,2.20455,238,445
89,4 10 34 36 37,3,2.20455,242,445
89,4 10 34 37 39,3,2.20455,248,445
89,4 10 35 36 38,3,2.20455,246,445
89,4 11 13 23 29,3,2.20455,160,445
89,4 11 13 25 44,3,2.20455,194,445
89,4 11 13 27 32,3,2.20455,174,445
89,4 11 14 16 40,3,2.20455,170,445
89,4 11 17 35 40,3,2.20455,214,445
89,4 11 20 30 32,3,2.20455,194,445
89,4 11 23 24 29,3,2.20455,182,445
89,4 11 23 24 40,3,2.20455,204,445
89,4 11 24 34 36,3,2.20455,218,445
89,4 11 25 27 44,3,2.20455,222,445
89,4 11 27 32 44,3,2.20455,236,445
89,4 11 29 34 43,3,2.20455,242,445
89,4 13 14 16 37,3,2.20455,168,445
89,4 13 15 18 25,3,2.20455,150,445
89,4 13 16 27 37,3,2.20455,194,445
89,4 13 18 19 43,3,2.20455,194,445
89,4 13 18 24 25,3,2.20455,168,445
89,4 13 19 41 43,3,2.20455,240,445
89,4 13 20 32 42,3,2.20455,222,445
89,4 13 25 27 28,3,2.20455,194,445
89,4 14 15 27 36,3,2.20455,192,445
89,4 14 15 36 41,3,2.20455,220,445
89,4 14 16 17 23,3,2.20455,148,445
89,4 14 17 19 26,3,2.20455,160,445
89,4 14 19 26 39,3,2.20455,204,445
89,4 14 19 26 43,3,2.20455,212,445
89,4 14 19 39 41,3,2.20455,234,445
89,4 14 20 37 39,3,2.20455,228,445
89,4 14 26 27 43,3,2.20455,228,445
89,4 14 29 34 36,3,2.20455,234,445
89,4 14 30 35 37,3,2.20455,240,445
89,4 14 30 37 39,3,2.20455,248,445
89,4 14 33 34 39,3,2.20455,248,445
89,4 14 33 34 40,3,2.20455,250,445
89,4 15 16 18 25,3,2.20455,156,445
89,4 15 16 22 25,3,2.20455,164,445
89,4 15 18 25 27,3,2.20455,178,445
89,4 15 20 38 41,3,2.20455,236,445
89,4 15 22 24 27,3,2.20455,184,445
89,4 15 22 24 36,3,2.20455,202,445
89,4 15 22 24 38,3,2.20455,206,445
89,4 15 22 27 28,3,2.20455,192,445
89,4 15 25 27 28,3,2.20455,198,445
89,4 15 25 41 42,3,2.20455,254,445
89,4 16 17 19 26,3,2.20455,164,445
89,4 16 18 19 25,3,2.20455,164,445
89,4 16 18 19 29,3,2.20455,172,445
89,4 16 18 21 27,3,2.20455,172,445
89,4 16 18 21 44,3,2.20455,206,445
89,4 16 18 23 29,3,2.20455,180,445
89,4 16 18 33 43,3,2.20455,228,445
89,4 16 21 27 40,3,2.20455,216,445
89,4 16 21 39 40,3,2.20455,240,445
89,4 16 22 25 27,3,2.20455,188,445
89,4 16 22 33 43,3,2.20455,236,445
89,4 16 23 38 40,3,2.20455,242,445
89,4 16 26 39 44,3,2.20455,258,445
89,4 16 27 34 40,3,2.20455,242,445
89,4 17 18 41 43,3,2.20455,246,445
89,4 17 19 39 44,3,2.20455,246,445
89,4 17 27 32 43,3,2.20455,246,445
89,4 17 32 41 43,3,2.20455,274,445
89,4 17 33 42 44,3,2.20455,280,445
89,4 17 35 42 44,3,2.20455,284,445
89,4 18 19 28 30,3,2.20455,198,445
89,4 18 19 30 43,3,2.20455,228,445
89,4 18 20 25 37,3,2.20455,208,445
89,4 18 20 27 30,3,2.20455,198,445
89,4 18 20 27 37,3,2.20455,212,445
89,4 18 20 37 43,3,2.20455,244,445
89,4 18 21 27 28,3,2.20455,196,445
89,4 18 21 28 30,3,2.20455,202,445
89,4 18 24 25 27,3,2.20455,196,445
89,4 18 38 39 41,3,2.20455,280,445
89,4 20 30 41 42,3,2.20455,274,445
89,4 20 33 35 42,3,2.20455,268,445
89,4 20 38 39 41,3,2.20455,284,445
89,4 21 30 35 41,3,2.20455,262,445
89,4 21 37 39 40,3,2.20455,282,445
89,4 22 33 35 42,3,2.20455,272,445
89,4 23 24 34 40,3,2.20455,250,445
89,4 23 28 30 44,3,2.20455,258,445
89,4 24 26 36 42,3,2.20455,264,445
89,4 24 29 38 39,3,2.20455,268,445
89,4 24 30 40 42,3,2.20455,280,445
89,4 24 33 34 39,3,2.20455,268,445
89,4 24 33 35 38,3,2.20455,268,445
89,4 24 33 38 39,3,2.20455,276,445
89,4 24 34 36 39,3,2.20455,274,445
89,4 24 35 36 38,3,2.20455,274,445
89,4 25 27 28 42,3,2.20455,252,445
89,4 25 28 41 42,3,2.20455,280,445
89,4 26 28 38 44,3,2.20455,280,445
89,4 26 29 36 42,3,2.20455,274,445
89,4 26 29 39 44,3,2.20455,284,445
89,4 26 29 40 42,3,2.20455,282,445
89,4 26 32 42 44,3,2.20455,296,445
89,4 26 35 36 38,3,2.20455,278,445
89,4 26 35 36 42,3,2.20455,286,445
89,4 27 28 40 42,3,2.20455,282,445
89,4 27 28 41 43,3,2.20455,286,445
89,4 27 30 40 42,3,2.20455,286,445
89,4 27 30 41 42,3,2.20455,288,445
89,4 27 32 38 41,3,2.20455,284,445
89,4 27 34 36 37,3,2.20455,276,445
89,4 27 36 38 41,3,2.20455,292,445
89,4 28 30 41 42,3,2.20455,290,445
89,4 28 35 38 40,3,2.20455,290,445
89,4 29 36 38 39,3,2.20455,292,445
89,4 30 32 35 41,3,2.20455,284,445
89,4 30 32 35 44,3,2.20455,290,445
89,4 30 32 37 43,3,2.20455,292,445
89,4 30 32 39 44,3,2.20455,298,445
89,4 30 32 41 42,3,2.20455,298,445
89,4 30 36 37 39,3,2.20455,292,445
89,4 32 33 35 42,3,2.20455,292,445
89,4 33 35 36 42,3,2.20455,300,445
89,4 33 35 38 44,3,2.20455,308,445
89,5 6 8 23 32,3,2.20455,148,445
