Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
90,2 20 23 31 32,3,2.21348,216,450
90,2 21 26 29 39,3,2.21348,234,450
90,2 22 25 32 37,3,2.21348,236,450
90,2 22 25 36 37,3,2.21348,244,450
90,2 22 31 38 41,3,2.21348,268,450
90,2 23 28 35 38,3,2.21348,252,450
90,2 23 31 37 40,3,2.21348,266,450
90,2 23 32 38 39,3,2.21348,268,450
90,2 23 33 38 39,3,2.21348,270,450
90,2 23 34 40 41,3,2.21348,280,450
90,2 23 35 40 41,3,2.21348,282,450
90,2 24 35 36 41,3,2.21348,276,450
90,2 25 34 35 41,3,2.21348,274,450
90,2 25 35 36 41,3,2.21348,278,450
90,2 26 29 41 42,3,2.21348,280,450
90,2 27 32 35 42,3,2.21348,276,450
90,2 27 32 41 42,3,2.21348,288,450
90,2 28 29 37 40,3,2.21348,272,450
90,2 28 29 37 42,3,2.21348,276,450
90,2 28 29 38 41,3,2.21348,276,450
90,2 28 29 39 42,3,2.21348,280,450
90,2 28 35 40 41,3,2.21348,292,450
90,2 31 32 37 40,3,2.21348,284,450
90,2 31 32 38 41,3,2.21348,288,450
90,2 31 32 39 42,3,2.21348,292,450
90,2 31 34 39 40,3,2.21348,292,450
90,3 4 13 15 38,3,2.21348,146,450
90,3 4 13 24 36,3,2.21348,160,450
90,3 4 13 33 38,3,2.21348,182,450
90,3 4 13 34 36,3,2.21348,180,450
90,3 4 14 19 39,3,2.21348,158,450
90,3 4 14 19 44,3,2.21348,168,450
90,3 4 14 33 35,3,2.21348,178,450
90,3 4 15 17 40,3,2.21348,158,450
90,3 4 15 24 37,3,2.21348,166,450
90,3 4 15 24 40,3,2.21348,172,450
90,3 4 15 32 37,3,2.21348,182,450
90,3 4 16 25 27,3,2.21348,150,450
90,3 4 17 26 36,3,2.21348,172,450
90,3 4 18 35 44,3,2.21348,208,450
90,3 4 19 21 32,3,2.21348,158,450
90,3 4 19 24 36,3,2.21348,172,450
90,3 4 19 32 44,3,2.21348,204,450
90,3 4 21 35 40,3,2.21348,206,450
90,3 4 22 37 39,3,2.21348,210,450
90,3 4 23 34 39,3,2.21348,206,450
90,3 4 23 36 38,3,2.21348,208,450
90,3 4 26 37 39,3,2.21348,218,450
90,3 5 12 16 38,3,2.21348,148,450
90,3 5 12 23 37,3,2.21348,160,450
90,3 5 12 28 32,3,2.21348,160,450
90,3 5 14 18 34,3,2.21348,148,450
90,3 5 14 26 27,3,2.21348,150,450
90,3 5 14 27 43,3,2.21348,184,450
90,3 5 14 35 39,3,2.21348,192,450
90,3 5 16 17 43,3,2.21348,168,450
90,3 5 16 23 38,3,2.21348,170,450
90,3 5 16 25 39,3,2.21348,176,450
90,3 5 16 33 34,3,2.21348,182,450
90,3 5 17 18 43,3,2.21348,172,450
90,3 5 17 32 33,3,2.21348,180,450
90,3 5 17 36 43,3,2.21348,208,450
90,3 5 18 22 38,3,2.21348,172,450
90,3 5 19 28 32,3,2.21348,174,450
90,3 5 20 21 34,3,2.21348,166,450
90,3 5 20 24 36,3,2.21348,176,450
90,3 5 20 32 36,3,2.21348,192,450
90,3 5 20 38 39,3,2.21348,210,450
90,3 5 21 22 35,3,2.21348,172,450
90,3 5 21 25 38,3,2.21348,184,450
90,3 5 22 33 37,3,2.21348,200,450
90,3 5 23 27 38,3,2.21348,192,450
90,3 5 27 28 43,3,2.21348,212,450
90,3 7 8 20 44,3,2.21348,164,450
90,3 7 8 25 27,3,2.21348,140,450
90,3 7 8 25 44,3,2.21348,174,450
90,3 7 8 26 39,3,2.21348,166,450
90,3 7 8 33 35,3,2.21348,172,450
90,3 7 8 34 36,3,2.21348,176,450
90,3 7 12 23 25,3,2.21348,140,450
90,3 7 12 35 37,3,2.21348,188,450
90,3 7 15 20 44,3,2.21348,178,450
90,3 7 15 24 26,3,2.21348,150,450
90,3 7 15 26 28,3,2.21348,158,450
90,3 7 16 24 36,3,2.21348,172,450
90,3 7 16 24 44,3,2.21348,188,450
90,3 7 16 28 33,3,2.21348,174,450
90,3 7 16 28 36,3,2.21348,180,450
90,3 7 19 20 28,3,2.21348,154,450
90,3 7 20 28 44,3,2.21348,204,450
90,3 7 26 34 39,3,2.21348,218,450
90,3 8 10 25 39,3,2.21348,170,450
90,3 8 12 25 44,3,2.21348,184,450
90,3 8 15 34 43,3,2.21348,206,450
90,3 8 17 32 36,3,2.21348,192,450
90,3 8 18 22 35,3,2.21348,172,450
90,3 8 18 25 38,3,2.21348,184,450
90,3 8 21 25 35,3,2.21348,184,450
90,3 8 21 28 43,3,2.21348,206,450
90,3 8 33 34 43,3,2.21348,242,450
90,3 10 11 15 44,3,2.21348,166,450
90,3 10 11 28 43,3,2.21348,190,450
90,3 10 14 15 37,3,2.21348,158,450
90,3 10 14 15 41,3,2.21348,166,450
90,3 10 14 22 37,3,2.21348,172,450
90,3 10 14 32 37,3,2.21348,192,450
90,3 10 15 24 26,3,2.21348,156,450
90,3 10 15 24 43,3,2.21348,190,450
90,3 10 15 26 43,3,2.21348,194,450
90,3 10 19 24 36,3,2.21348,184,450
90,3 10 21 25 26,3,2.21348,170,450
90,3 10 24 25 36,3,2.21348,196,450
90,3 10 32 37 41,3,2.21348,246,450
90,3 11 12 28 32,3,2.21348,172,450
90,3 11 15 16 40,3,2.21348,170,450
90,3 11 16 26 28,3,2.21348,168,450
90,3 11 16 26 44,3,2.21348,200,450
90,3 11 20 24 36,3,2.21348,188,450
90,3 11 21 26 28,3,2.21348,178,450
90,3 11 24 26 36,3,2.21348,200,450
90,3 11 26 39 44,3,2.21348,246,450
90,3 12 14 22 35,3,2.21348,172,450
90,3 13 14 21 44,3,2.21348,190,450
90,3 13 14 35 43,3,2.21348,216,450
90,3 13 15 20 24,3,2.21348,150,450
90,3 13 15 20 34,3,2.21348,170,450
90,3 13 17 18 25,3,2.21348,152,450
90,3 13 17 25 36,3,2.21348,188,450
90,3 13 17 25 44,3,2.21348,204,450
90,3 13 18 35 43,3,2.21348,224,450
90,3 13 27 35 44,3,2.21348,244,450
90,3 13 35 36 43,3,2.21348,260,450
90,3 14 15 19 40,3,2.21348,182,450
90,3 14 16 21 43,3,2.21348,194,450
90,3 14 16 23 24,3,2.21348,160,450
90,3 14 16 34 41,3,2.21348,216,450
90,3 14 22 35 37,3,2.21348,222,450
90,3 14 23 24 36,3,2.21348,200,450
90,3 14 24 37 44,3,2.21348,244,450
90,3 15 16 20 41,3,2.21348,190,450
90,3 15 16 23 40,3,2.21348,194,450
90,3 15 17 22 26,3,2.21348,166,450
90,3 15 17 24 40,3,2.21348,198,450
90,3 15 19 20 44,3,2.21348,202,450
90,3 15 20 24 34,3,2.21348,192,450
90,3 15 23 24 34,3,2.21348,198,450
90,3 16 17 21 44,3,2.21348,202,450
90,3 16 17 25 27,3,2.21348,176,450
90,3 16 18 25 26,3,2.21348,176,450
90,3 16 23 38 40,3,2.21348,240,450
90,3 16 34 39 41,3,2.21348,266,450
90,3 17 19 32 40,3,2.21348,222,450
90,3 17 21 22 32,3,2.21348,190,450
90,3 17 22 26 33,3,2.21348,202,450
90,3 17 24 26 36,3,2.21348,212,450
90,3 17 25 27 32,3,2.21348,208,450
90,3 18 19 28 32,3,2.21348,200,450
90,3 19 21 28 32,3,2.21348,206,450
90,3 22 26 36 37,3,2.21348,248,450
90,3 22 27 35 37,3,2.21348,248,450
90,3 22 35 39 40,3,2.21348,278,450
90,3 23 25 33 38,3,2.21348,244,450
90,3 23 34 38 39,3,2.21348,274,450
90,3 24 34 36 41,3,2.21348,276,450
90,3 24 34 36 43,3,2.21348,280,450
90,3 24 35 36 40,3,2.21348,276,450
90,3 24 36 37 44,3,2.21348,288,450
90,3 24 36 40 41,3,2.21348,288,450
90,3 25 26 33 44,3,2.21348,262,450
90,3 25 35 39 44,3,2.21348,292,450
90,3 26 34 36 43,3,2.21348,284,450
90,3 27 34 35 44,3,2.21348,286,450
90,3 28 32 39 41,3,2.21348,286,450
90,3 28 33 35 43,3,2.21348,284,450
90,3 28 35 36 40,3,2.21348,284,450
90,3 28 36 38 43,3,2.21348,296,450
90,3 32 33 37 44,3,2.21348,298,450
90,3 32 36 37 44,3,2.21348,304,450
90,4 5 7 20 26,3,2.21348,124,450
90,4 5 7 20 42,3,2.21348,156,450
90,4 5 7 22 28,3,2.21348,132,450
90,4 5 7 22 35,3,2.21348,146,450
90,4 5 7 23 29,3,2.21348,136,450
90,4 5 7 25 31,3,2.21348,144,450
90,4 5 7 25 42,3,2.21348,166,450
90,4 5 7 27 33,3,2.21348,152,450
90,4 5 7 27 42,3,2.21348,170,450
90,4 5 7 29 35,3,2.21348,160,450
90,4 5 7 29 42,3,2.21348,174,450
90,4 5 7 31 37,3,2.21348,168,450
90,4 5 11 23 25,3,2.21348,136,450
90,4 5 11 24 36,3,2.21348,160,450
90,4 5 11 25 28,3,2.21348,146,450
90,4 5 11 29 31,3,2.21348,160,450
90,4 5 11 32 35,3,2.21348,174,450
90,4 5 11 32 44,3,2.21348,192,450
90,4 5 11 35 38,3,2.21348,186,450
90,4 5 16 18 33,3,2.21348,152,450
90,4 5 16 19 44,3,2.21348,176,450
90,4 5 16 23 38,3,2.21348,172,450
90,4 5 16 31 34,3,2.21348,180,450
90,4 5 17 20 31,3,2.21348,154,450
90,4 5 17 23 37,3,2.21348,172,450
90,4 5 17 32 35,3,2.21348,186,450
90,4 5 18 20 39,3,2.21348,172,450
90,4 5 18 25 37,3,2.21348,178,450
90,4 5 18 29 35,3,2.21348,182,450
90,4 5 18 29 44,3,2.21348,200,450
90,4 5 19 21 39,3,2.21348,176,450
90,4 5 19 22 35,3,2.21348,170,450
90,4 5 19 25 32,3,2.21348,170,450
90,4 5 19 25 37,3,2.21348,180,450
90,4 5 19 31 37,3,2.21348,192,450
90,4 5 20 23 34,3,2.21348,172,450
90,4 5 20 31 38,3,2.21348,196,450
90,4 5 21 33 35,3,2.21348,196,450
90,4 5 21 34 36,3,2.21348,200,450
90,4 5 22 25 37,3,2.21348,186,450
90,4 5 23 35 38,3,2.21348,210,450
90,4 5 24 26 39,3,2.21348,196,450
90,4 5 26 29 44,3,2.21348,216,450
90,4 5 26 37 39,3,2.21348,222,450
90,4 5 27 33 44,3,2.21348,226,450
90,4 6 7 22 27,3,2.21348,132,450
90,4 6 7 31 36,3,2.21348,168,450
90,4 6 9 23 34,3,2.21348,152,450
90,4 6 9 25 26,3,2.21348,140,450
90,4 6 9 26 37,3,2.21348,164,450
90,4 6 9 31 38,3,2.21348,176,450
90,4 6 9 34 35,3,2.21348,176,450
90,4 6 11 24 25,3,2.21348,140,450
90,4 6 11 24 27,3,2.21348,144,450
90,4 6 11 35 36,3,2.21348,184,450
90,4 6 13 24 27,3,2.21348,148,450
90,4 6 13 29 34,3,2.21348,172,450
90,4 6 13 33 34,3,2.21348,180,450
90,4 6 13 33 36,3,2.21348,184,450
90,4 6 13 37 38,3,2.21348,196,450
90,4 6 17 26 31,3,2.21348,168,450
90,4 6 17 26 33,3,2.21348,172,450
90,4 6 21 22 35,3,2.21348,176,450
90,4 7 9 24 34,3,2.21348,156,450
90,4 7 9 28 40,3,2.21348,176,450
90,4 7 9 34 35,3,2.21348,178,450
90,4 7 13 23 25,3,2.21348,144,450
90,4 7 13 23 28,3,2.21348,150,450
90,4 7 13 28 40,3,2.21348,184,450
90,4 7 13 28 44,3,2.21348,192,450
90,4 7 13 29 31,3,2.21348,168,450
90,4 7 13 34 44,3,2.21348,204,450
90,4 7 16 17 22,3,2.21348,132,450
90,4 7 16 17 44,3,2.21348,176,450
90,4 7 17 23 32,3,2.21348,166,450
90,4 7 17 23 35,3,2.21348,172,450
90,4 7 17 26 44,3,2.21348,196,450
90,4 7 17 29 35,3,2.21348,184,450
90,4 7 19 20 29,3,2.21348,158,450
90,4 7 19 24 25,3,2.21348,158,450
90,4 7 19 24 37,3,2.21348,182,450
90,4 7 19 25 35,3,2.21348,180,450
90,4 7 19 28 44,3,2.21348,204,450
90,4 7 23 24 29,3,2.21348,174,450
90,4 7 23 33 35,3,2.21348,204,450
90,4 7 24 26 39,3,2.21348,200,450
90,4 7 25 27 37,3,2.21348,200,450
90,4 7 31 36 37,3,2.21348,230,450
90,4 7 33 34 39,3,2.21348,234,450
90,4 7 34 35 40,3,2.21348,240,450
90,4 9 10 25 32,3,2.21348,160,450
90,4 9 11 25 42,3,2.21348,182,450
90,4 9 11 32 42,3,2.21348,196,450
90,4 9 15 16 38,3,2.21348,164,450
90,4 9 15 31 38,3,2.21348,194,450
90,4 9 15 32 44,3,2.21348,208,450
90,4 9 15 38 40,3,2.21348,212,450
90,4 9 19 21 35,3,2.21348,176,450
90,4 9 19 25 39,3,2.21348,192,450
90,4 9 23 24 26,3,2.21348,172,450
90,4 9 23 25 26,3,2.21348,174,450
90,4 10 11 13 29,3,2.21348,134,450
90,4 10 11 27 29,3,2.21348,162,450
90,4 10 11 28 37,3,2.21348,180,450
90,4 10 13 15 37,3,2.21348,158,450
90,4 10 13 29 31,3,2.21348,174,450
90,4 10 13 29 34,3,2.21348,180,450
90,4 10 15 17 33,3,2.21348,158,450
90,4 10 15 27 28,3,2.21348,168,450
90,4 10 15 31 33,3,2.21348,186,450
90,4 10 15 36 37,3,2.21348,204,450
90,4 10 15 37 44,3,2.21348,220,450
90,4 10 17 19 22,3,2.21348,144,450
90,4 10 17 22 33,3,2.21348,172,450
90,4 10 17 26 29,3,2.21348,172,450
90,4 10 17 32 33,3,2.21348,192,450
90,4 10 19 21 22,3,2.21348,152,450
90,4 10 19 32 37,3,2.21348,204,450
90,4 10 22 25 27,3,2.21348,176,450
90,4 10 23 25 26,3,2.21348,176,450
90,4 10 23 25 28,3,2.21348,180,450
90,4 10 25 34 37,3,2.21348,220,450
90,4 11 13 23 29,3,2.21348,160,450
90,4 11 13 25 31,3,2.21348,168,450
90,4 11 14 27 44,3,2.21348,200,450
90,4 11 23 24 29,3,2.21348,182,450
90,4 11 23 36 37,3,2.21348,222,450
90,4 11 24 27 29,3,2.21348,190,450
90,4 11 25 35 37,3,2.21348,224,450
90,4 11 29 35 38,3,2.21348,234,450
90,4 11 35 36 38,3,2.21348,248,450
90,4 13 14 19 35,3,2.21348,170,450
90,4 13 14 34 37,3,2.21348,204,450
90,4 13 15 16 38,3,2.21348,172,450
90,4 13 15 16 40,3,2.21348,176,450
90,4 13 15 20 38,3,2.21348,180,450
90,4 13 16 23 34,3,2.21348,180,450
90,4 13 16 31 38,3,2.21348,204,450
90,4 13 18 25 28,3,2.21348,176,450
90,4 13 20 23 38,3,2.21348,196,450
90,4 13 20 31 34,3,2.21348,204,450
90,4 13 23 25 28,3,2.21348,186,450
90,4 13 23 35 37,3,2.21348,224,450
90,4 13 24 27 34,3,2.21348,204,450
90,4 13 25 28 35,3,2.21348,210,450
90,4 13 31 37 38,3,2.21348,246,450
90,4 13 33 36 38,3,2.21348,248,450
90,4 14 15 17 37,3,2.21348,174,450
90,4 14 15 20 27,3,2.21348,160,450
90,4 14 16 17 23,3,2.21348,148,450
90,4 14 16 19 25,3,2.21348,156,450
90,4 14 17 26 37,3,2.21348,196,450
90,4 14 17 37 44,3,2.21348,232,450
90,4 14 19 35 44,3,2.21348,232,450
90,4 14 26 27 29,3,2.21348,200,450
90,4 15 17 20 27,3,2.21348,166,450
90,4 15 17 20 42,3,2.21348,196,450
90,4 15 17 24 40,3,2.21348,200,450
90,4 15 20 27 29,3,2.21348,190,450
90,4 15 22 27 28,3,2.21348,192,450
90,4 15 27 28 37,3,2.21348,222,450
90,4 15 32 37 44,3,2.21348,264,450
90,4 16 17 22 31,3,2.21348,180,450
90,4 16 17 23 26,3,2.21348,172,450
90,4 16 18 19 25,3,2.21348,164,450
90,4 16 18 21 31,3,2.21348,180,450
90,4 16 25 26 31,3,2.21348,204,450
90,4 16 31 33 34,3,2.21348,236,450
90,4 16 31 33 38,3,2.21348,244,450
90,4 17 18 20 29,3,2.21348,176,450
90,4 17 19 20 29,3,2.21348,178,450
90,4 17 19 22 31,3,2.21348,186,450
90,4 17 20 26 31,3,2.21348,196,450
90,4 17 20 29 31,3,2.21348,202,450
90,4 17 24 26 27,3,2.21348,196,450
90,4 17 24 26 29,3,2.21348,200,450
90,4 17 32 33 35,3,2.21348,242,450
90,4 17 32 35 44,3,2.21348,264,450
90,4 18 19 21 28,3,2.21348,180,450
90,4 18 19 29 31,3,2.21348,202,450
90,4 18 19 39 44,3,2.21348,248,450
90,4 18 23 25 35,3,2.21348,210,450
90,4 18 25 37 42,3,2.21348,252,450
90,4 19 21 22 35,3,2.21348,202,450
90,4 19 22 28 35,3,2.21348,216,450
90,4 19 22 29 31,3,2.21348,210,450
90,4 19 25 28 35,3,2.21348,222,450
90,4 19 32 37 44,3,2.21348,272,450
90,4 19 37 39 40,3,2.21348,278,450
90,4 20 26 27 29,3,2.21348,212,450
90,4 20 27 29 42,3,2.21348,244,450
90,4 21 26 35 36,3,2.21348,244,450
90,4 22 28 37 39,3,2.21348,260,450
90,4 23 25 34 39,3,2.21348,250,450
90,4 23 26 33 39,3,2.21348,250,450
90,4 23 34 36 39,3,2.21348,272,450
90,4 24 25 34 39,3,2.21348,252,450
90,4 24 34 37 39,3,2.21348,276,450
90,4 25 35 37 38,3,2.21348,278,450
90,4 25 35 37 42,3,2.21348,286,450
90,4 26 35 37 40,3,2.21348,284,450
90,4 26 36 37 39,3,2.21348,284,450
90,4 27 28 37 42,3,2.21348,276,450
90,4 28 35 37 40,3,2.21348,288,450
90,4 29 34 35 44,3,2.21348,292,450
90,4 29 35 38 40,3,2.21348,292,450
90,4 31 37 38 40,3,2.21348,300,450
90,4 32 33 35 42,3,2.21348,292,450
90,5 6 8 23 27,3,2.21348,138,450
90,5 6 8 23 43,3,2.21348,170,450
90,5 6 8 25 29,3,2.21348,146,450
90,5 6 8 25 43,3,2.21348,174,450
90,5 6 8 29 36,3,2.21348,168,450
90,5 6 8 31 35,3,2.21348,170,450
90,5 6 9 22 29,3,2.21348,142,450
90,5 6 9 26 34,3,2.21348,160,450
90,5 6 9 29 31,3,2.21348,160,450
90,5 6 13 27 43,3,2.21348,188,450
90,5 6 13 29 44,3,2.21348,194,450
90,5 6 13 35 38,3,2.21348,194,450
90,5 6 14 21 44,3,2.21348,180,450
90,5 6 14 29 36,3,2.21348,180,450
90,5 6 19 21 41,3,2.21348,184,450
90,5 6 19 34 36,3,2.21348,200,450
90,5 6 20 22 29,3,2.21348,164,450
90,5 6 20 24 27,3,2.21348,164,450
90,5 6 20 33 36,3,2.21348,200,450
90,5 6 21 34 38,3,2.21348,208,450
90,5 6 22 25 29,3,2.21348,174,450
90,5 6 22 29 43,3,2.21348,210,450
90,5 6 24 26 41,3,2.21348,204,450
90,5 6 24 31 44,3,2.21348,220,450
90,5 6 31 35 38,3,2.21348,230,450
90,5 7 8 25 31,3,2.21348,152,450
90,5 7 8 25 34,3,2.21348,158,450
90,5 7 8 26 35,3,2.21348,162,450
90,5 7 8 27 33,3,2.21348,160,450
90,5 7 8 28 32,3,2.21348,160,450
90,5 7 8 29 35,3,2.21348,168,450
90,5 7 8 31 42,3,2.21348,186,450
90,5 7 8 32 36,3,2.21348,176,450
90,5 7 11 20 28,3,2.21348,142,450
90,5 7 11 20 41,3,2.21348,168,450
90,5 7 11 24 32,3,2.21348,158,450
90,5 7 11 26 35,3,2.21348,168,450
90,5 7 11 32 35,3,2.21348,180,450
90,5 7 11 32 41,3,2.21348,192,450
90,5 7 13 16 43,3,2.21348,168,450
90,5 7 13 22 43,3,2.21348,180,450
90,5 7 13 24 28,3,2.21348,154,450
90,5 7 13 28 37,3,2.21348,180,450
90,5 7 13 34 37,3,2.21348,192,450
90,5 7 16 22 35,3,2.21348,170,450
90,5 7 16 31 34,3,2.21348,186,450
90,5 7 18 22 42,3,2.21348,188,450
90,5 7 18 26 35,3,2.21348,182,450
90,5 7 18 26 42,3,2.21348,196,450
90,5 7 18 33 37,3,2.21348,200,450
90,5 7 18 34 35,3,2.21348,198,450
90,5 7 20 23 29,3,2.21348,168,450
90,5 7 20 26 29,3,2.21348,174,450
90,5 7 20 31 37,3,2.21348,200,450
90,5 7 22 25 26,3,2.21348,170,450
90,5 7 22 25 31,3,2.21348,180,450
90,5 7 23 24 27,3,2.21348,172,450
90,5 7 23 26 27,3,2.21348,176,450
90,5 7 23 27 42,3,2.21348,208,450
90,5 7 23 32 43,3,2.21348,220,450
90,5 7 23 34 43,3,2.21348,224,450
90,5 7 24 25 28,3,2.21348,178,450
90,5 7 25 26 41,3,2.21348,208,450
90,5 7 25 26 42,3,2.21348,210,450
90,5 7 28 36 37,3,2.21348,226,450
90,5 7 32 35 36,3,2.21348,230,450
90,5 7 33 34 37,3,2.21348,232,450
90,5 7 33 36 37,3,2.21348,236,450
90,5 8 9 20 44,3,2.21348,172,450
90,5 8 9 29 31,3,2.21348,164,450
90,5 8 9 32 39,3,2.21348,186,450
90,5 8 12 23 42,3,2.21348,180,450
90,5 8 12 27 38,3,2.21348,180,450
90,5 8 14 25 29,3,2.21348,162,450
90,5 8 14 32 43,3,2.21348,204,450
90,5 8 17 19 23,3,2.21348,144,450
90,5 8 17 23 43,3,2.21348,192,450
90,5 8 17 31 35,3,2.21348,192,450
90,5 8 17 32 38,3,2.21348,200,450
90,5 8 17 36 43,3,2.21348,218,450
90,5 8 19 25 34,3,2.21348,182,450
90,5 8 19 34 36,3,2.21348,204,450
90,5 8 20 22 29,3,2.21348,168,450
90,5 8 20 26 27,3,2.21348,172,450
90,5 8 20 29 43,3,2.21348,210,450
90,5 8 22 28 43,3,2.21348,212,450
90,5 8 22 33 42,3,2.21348,220,450
90,5 8 23 25 29,3,2.21348,180,450
90,5 8 23 34 35,3,2.21348,210,450
90,5 8 29 35 36,3,2.21348,226,450
90,5 8 29 35 44,3,2.21348,242,450
90,5 9 11 12 41,3,2.21348,156,450
90,5 9 11 24 32,3,2.21348,162,450
90,5 9 11 24 41,3,2.21348,180,450
90,5 9 11 26 39,3,2.21348,180,450
90,5 9 11 28 41,3,2.21348,188,450
90,5 9 11 32 39,3,2.21348,192,450
90,5 9 12 20 42,3,2.21348,176,450
90,5 9 12 31 44,3,2.21348,202,450
90,5 9 16 17 44,3,2.21348,182,450
90,5 9 16 24 44,3,2.21348,196,450
90,5 9 16 31 39,3,2.21348,200,450
90,5 9 20 26 28,3,2.21348,176,450
90,5 9 21 22 28,3,2.21348,170,450
90,5 9 21 22 29,3,2.21348,172,450
90,5 9 21 29 44,3,2.21348,216,450
90,5 9 21 34 41,3,2.21348,220,450
90,5 9 26 34 37,3,2.21348,222,450
90,5 9 26 41 42,3,2.21348,246,450
90,5 9 29 31 42,3,2.21348,232,450
90,5 11 12 14 43,3,2.21348,170,450
90,5 11 12 25 44,3,2.21348,194,450
90,5 11 12 31 44,3,2.21348,206,450
90,5 11 13 14 43,3,2.21348,172,450
90,5 11 13 20 43,3,2.21348,184,450
90,5 11 13 25 28,3,2.21348,164,450
90,5 11 14 18 26,3,2.21348,148,450
90,5 11 14 18 35,3,2.21348,166,450
90,5 11 14 26 44,3,2.21348,200,450
90,5 11 14 29 41,3,2.21348,200,450
90,5 11 14 35 43,3,2.21348,216,450
90,5 11 18 19 39,3,2.21348,184,450
90,5 11 18 19 44,3,2.21348,194,450
90,5 11 19 20 23,3,2.21348,156,450
90,5 11 19 23 32,3,2.21348,180,450
90,5 11 19 31 44,3,2.21348,220,450
90,5 11 19 36 39,3,2.21348,220,450
90,5 11 20 24 32,3,2.21348,184,450
90,5 11 20 28 32,3,2.21348,192,450
90,5 11 20 43 44,3,2.21348,246,450
90,5 11 23 24 26,3,2.21348,178,450
90,5 11 23 25 26,3,2.21348,180,450
90,5 11 23 25 32,3,2.21348,192,450
90,5 11 24 25 28,3,2.21348,186,450
90,5 11 24 25 32,3,2.21348,194,450
90,5 11 24 28 36,3,2.21348,208,450
90,5 11 26 28 35,3,2.21348,210,450
90,5 11 28 35 36,3,2.21348,230,450
90,5 11 28 35 43,3,2.21348,244,450
90,5 11 29 31 38,3,2.21348,228,450
90,5 12 13 16 35,3,2.21348,162,450
90,5 12 13 27 43,3,2.21348,200,450
90,5 12 13 28 42,3,2.21348,200,450
90,5 12 13 35 44,3,2.21348,218,450
90,5 12 14 20 43,3,2.21348,188,450
90,5 12 14 25 43,3,2.21348,198,450
90,5 12 14 27 43,3,2.21348,202,450
90,5 12 16 35 41,3,2.21348,218,450
90,5 12 18 20 21,3,2.21348,152,450
90,5 12 18 32 43,3,2.21348,220,450
90,5 12 18 37 38,3,2.21348,220,450
90,5 12 18 43 44,3,2.21348,244,450
90,5 12 25 43 44,3,2.21348,258,450
90,5 12 28 41 43,3,2.21348,258,450
90,5 13 14 16 20,3,2.21348,136,450
90,5 13 14 17 37,3,2.21348,172,450
90,5 13 14 25 29,3,2.21348,172,450
90,5 13 16 20 22,3,2.21348,152,450
90,5 13 16 28 35,3,2.21348,194,450
90,5 13 17 19 20,3,2.21348,148,450
90,5 13 17 33 42,3,2.21348,220,450
90,5 13 17 37 38,3,2.21348,220,450
90,5 13 17 37 44,3,2.21348,232,450
90,5 13 19 20 22,3,2.21348,158,450
90,5 13 19 28 35,3,2.21348,200,450
90,5 13 19 35 44,3,2.21348,232,450
90,5 13 22 25 29,3,2.21348,188,450
90,5 13 24 27 28,3,2.21348,194,450
90,5 13 25 29 44,3,2.21348,232,450
90,5 13 27 43 44,3,2.21348,264,450
90,5 14 16 34 41,3,2.21348,220,450
90,5 14 16 36 39,3,2.21348,220,450
90,5 14 17 18 25,3,2.21348,158,450
90,5 14 17 21 44,3,2.21348,202,450
90,5 14 17 25 32,3,2.21348,186,450
90,5 14 17 41 43,3,2.21348,240,450
90,5 14 18 20 21,3,2.21348,156,450
90,5 14 20 37 41,3,2.21348,234,450
90,5 14 20 43 44,3,2.21348,252,450
90,5 14 22 26 29,3,2.21348,192,450
90,5 14 22 29 35,3,2.21348,210,450
90,5 14 22 35 37,3,2.21348,226,450
90,5 14 25 41 43,3,2.21348,256,450
90,5 14 32 35 43,3,2.21348,258,450
90,5 16 17 19 23,3,2.21348,160,450
90,5 16 17 19 25,3,2.21348,164,450
90,5 16 17 20 44,3,2.21348,204,450
90,5 16 17 23 43,3,2.21348,208,450
90,5 16 17 31 35,3,2.21348,208,450
90,5 16 18 19 25,3,2.21348,166,450
90,5 16 18 35 43,3,2.21348,234,450
90,5 16 19 20 28,3,2.21348,176,450
90,5 16 20 33 39,3,2.21348,226,450
90,5 16 22 31 35,3,2.21348,218,450
90,5 16 23 25 38,3,2.21348,214,450
90,5 16 25 28 43,3,2.21348,234,450
90,5 16 34 41 43,3,2.21348,278,450
90,5 17 18 25 44,3,2.21348,218,450
90,5 17 19 23 32,3,2.21348,192,450
90,5 17 19 25 32,3,2.21348,196,450
90,5 17 20 38 44,3,2.21348,248,450
90,5 17 20 41 43,3,2.21348,252,450
90,5 17 23 26 37,3,2.21348,216,450
90,5 17 25 36 38,3,2.21348,242,450
90,5 17 31 35 44,3,2.21348,264,450
90,5 17 37 38 44,3,2.21348,282,450
90,5 18 20 39 42,3,2.21348,248,450
90,5 18 25 26 37,3,2.21348,222,450
90,5 18 35 43 44,3,2.21348,290,450
90,5 18 37 38 44,3,2.21348,284,450
90,5 19 20 37 41,3,2.21348,244,450
90,5 19 23 34 35,3,2.21348,232,450
90,5 19 25 28 36,3,2.21348,226,450
90,5 19 25 32 36,3,2.21348,234,450
90,5 19 31 37 44,3,2.21348,272,450
90,5 20 22 31 38,3,2.21348,232,450
90,5 20 22 33 36,3,2.21348,232,450
90,5 20 23 32 34,3,2.21348,228,450
90,5 20 26 34 37,3,2.21348,244,450
90,5 20 27 28 44,3,2.21348,248,450
90,5 20 29 31 43,3,2.21348,256,450
