Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
83,14 26 27 32 34,3,2.14634,266,415
83,14 26 27 32 36,3,2.14634,270,415
83,14 26 30 33 35,3,2.14634,276,415
83,14 27 30 32 36,3,2.14634,278,415
83,14 30 35 36 38,3,2.14634,306,415
83,15 17 21 35 40,3,2.14634,256,415
83,15 17 23 35 39,3,2.14634,258,415
83,15 17 31 39 40,3,2.14634,284,415
83,15 19 24 31 41,3,2.14634,260,415
83,15 19 27 33 40,3,2.14634,268,415
83,15 19 28 29 31,3,2.14634,244,415
83,15 19 29 36 41,3,2.14634,280,415
83,15 19 31 39 41,3,2.14634,290,415
83,15 19 33 39 41,3,2.14634,294,415
83,15 19 36 37 39,3,2.14634,292,415
83,15 23 25 26 39,3,2.14634,256,415
83,15 23 26 32 39,3,2.14634,270,415
83,15 23 35 39 41,3,2.14634,306,415
83,15 31 33 39 40,3,2.14634,316,415
83,16 17 24 28 30,3,2.14634,230,415
83,16 17 26 30 38,3,2.14634,254,415
83,16 17 29 36 39,3,2.14634,274,415
83,16 22 24 31 41,3,2.14634,268,415
83,16 24 25 28 38,3,2.14634,262,415
83,16 24 26 38 39,3,2.14634,286,415
83,16 24 36 38 41,3,2.14634,310,415
83,16 26 34 38 40,3,2.14634,308,415
83,16 28 36 38 41,3,2.14634,318,415
83,17 19 31 37 41,3,2.14634,290,415
83,17 20 30 38 39,3,2.14634,288,415
83,17 21 36 37 39,3,2.14634,300,415
83,17 24 26 36 39,3,2.14634,284,415
83,18 20 24 34 37,3,2.14634,266,415
83,18 20 30 31 37,3,2.14634,272,415
83,18 20 32 35 41,3,2.14634,292,415
83,18 20 34 37 41,3,2.14634,300,415
83,18 21 27 32 34,3,2.14634,264,415
83,18 22 23 31 33,3,2.14634,254,415
83,18 22 23 32 34,3,2.14634,258,415
83,18 22 24 31 32,3,2.14634,254,415
83,18 22 24 33 38,3,2.14634,270,415
83,18 23 27 34 35,3,2.14634,274,415
83,18 24 25 27 39,3,2.14634,266,415
83,18 24 25 28 39,3,2.14634,268,415
83,18 24 34 37 38,3,2.14634,302,415
83,18 26 28 32 35,3,2.14634,278,415
83,19 21 35 36 39,3,2.14634,300,415
83,19 23 28 29 40,3,2.14634,278,415
83,19 24 27 31 41,3,2.14634,284,415
83,19 28 30 31 35,3,2.14634,286,415
83,20 22 25 26 34,3,2.14634,254,415
83,20 22 26 33 34,3,2.14634,270,415
83,20 22 32 37 38,3,2.14634,298,415
83,20 24 25 27 37,3,2.14634,266,415
83,20 24 26 29 36,3,2.14634,270,415
83,20 24 26 29 41,3,2.14634,280,415
83,20 24 30 32 37,3,2.14634,286,415
83,20 24 31 33 34,3,2.14634,284,415
83,20 24 34 36 41,3,2.14634,310,415
83,20 25 28 32 34,3,2.14634,278,415
83,20 25 28 32 41,3,2.14634,292,415
83,20 26 28 38 41,3,2.14634,306,415
83,20 26 30 39 41,3,2.14634,312,415
83,20 27 30 31 39,3,2.14634,294,415
83,20 29 30 32 36,3,2.14634,294,415
83,21 22 24 28 36,3,2.14634,262,415
83,21 22 24 30 34,3,2.14634,262,415
83,21 22 25 27 38,3,2.14634,266,415
83,21 22 25 32 34,3,2.14634,268,415
83,21 22 26 32 34,3,2.14634,270,415
83,21 23 26 27 38,3,2.14634,270,415
83,21 23 26 32 33,3,2.14634,270,415
83,21 23 28 29 40,3,2.14634,282,415
83,21 25 27 30 38,3,2.14634,282,415
83,21 26 27 34 37,3,2.14634,290,415
83,21 26 32 33 35,3,2.14634,294,415
83,22 23 26 28 36,3,2.14634,270,415
83,22 23 28 36 40,3,2.14634,298,415
83,22 24 27 31 41,3,2.14634,290,415
83,22 24 28 29 40,3,2.14634,286,415
83,22 24 30 33 34,3,2.14634,286,415
83,22 24 31 32 36,3,2.14634,290,415
83,22 24 32 33 38,3,2.14634,298,415
83,22 25 27 37 38,3,2.14634,298,415
83,22 29 30 34 40,3,2.14634,310,415
83,22 30 32 33 37,3,2.14634,308,415
83,23 24 26 32 39,3,2.14634,288,415
83,23 25 28 34 41,3,2.14634,302,415
83,23 27 32 34 35,3,2.14634,302,415
83,24 28 33 34 36,3,2.14634,310,415
83,25 26 28 34 38,3,2.14634,302,415
