Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
106,1 4 13 28 44,3,2.33333,180,530
106,1 4 13 28 48,3,2.33333,188,530
106,1 4 13 29 36,3,2.33333,166,530
106,1 4 13 29 50,3,2.33333,194,530
106,1 4 13 32 50,3,2.33333,200,530
106,1 4 13 33 48,3,2.33333,198,530
106,1 4 13 36 42,3,2.33333,192,530
106,1 4 13 36 43,3,2.33333,194,530
106,1 4 13 37 44,3,2.33333,198,530
106,1 4 13 37 48,3,2.33333,206,530
106,1 4 13 38 44,3,2.33333,200,530
106,1 4 13 38 45,3,2.33333,202,530
106,1 4 14 20 37,3,2.33333,152,530
106,1 4 14 20 47,3,2.33333,172,530
106,1 4 14 21 33,3,2.33333,146,530
106,1 4 14 21 37,3,2.33333,154,530
106,1 4 14 21 45,3,2.33333,170,530
106,1 4 14 25 37,3,2.33333,162,530
106,1 4 14 25 45,3,2.33333,178,530
106,1 4 14 25 47,3,2.33333,182,530
106,1 4 14 26 43,3,2.33333,176,530
106,1 4 14 26 45,3,2.33333,180,530
106,1 4 14 31 50,3,2.33333,200,530
106,1 4 14 33 50,3,2.33333,204,530
106,1 4 14 36 43,3,2.33333,196,530
106,1 4 14 36 45,3,2.33333,200,530
106,1 4 14 37 43,3,2.33333,198,530
106,1 4 14 38 45,3,2.33333,204,530
106,1 4 14 38 47,3,2.33333,208,530
106,1 4 15 21 28,3,2.33333,138,530
106,1 4 15 21 33,3,2.33333,148,530
106,1 4 15 21 39,3,2.33333,160,530
106,1 4 15 21 47,3,2.33333,176,530
106,1 4 15 21 48,3,2.33333,178,530
106,1 4 15 22 32,3,2.33333,148,530
106,1 4 15 22 39,3,2.33333,162,530
106,1 4 15 22 50,3,2.33333,184,530
106,1 4 15 24 37,3,2.33333,162,530
106,1 4 15 24 42,3,2.33333,172,530
106,1 4 15 24 50,3,2.33333,188,530
106,1 4 15 25 32,3,2.33333,154,530
106,1 4 15 25 37,3,2.33333,164,530
106,1 4 15 25 42,3,2.33333,174,530
106,1 4 15 25 43,3,2.33333,176,530
106,1 4 15 27 33,3,2.33333,160,530
106,1 4 15 27 36,3,2.33333,166,530
106,1 4 15 27 44,3,2.33333,182,530
106,1 4 15 28 40,3,2.33333,176,530
106,1 4 15 32 50,3,2.33333,204,530
106,1 4 15 33 42,3,2.33333,190,530
106,1 4 15 33 50,3,2.33333,206,530
106,1 4 15 36 42,3,2.33333,196,530
106,1 4 15 36 48,3,2.33333,208,530
106,1 4 15 37 43,3,2.33333,200,530
106,1 4 15 41 47,3,2.33333,216,530
106,1 4 15 41 48,3,2.33333,218,530
106,1 4 16 23 29,3,2.33333,146,530
106,1 4 16 25 38,3,2.33333,168,530
106,1 4 16 25 39,3,2.33333,170,530
106,1 4 16 25 44,3,2.33333,180,530
106,1 4 16 26 39,3,2.33333,172,530
106,1 4 16 27 41,3,2.33333,178,530
106,1 4 16 27 46,3,2.33333,188,530
106,1 4 16 29 40,3,2.33333,180,530
106,1 4 16 29 50,3,2.33333,200,530
106,1 4 16 38 44,3,2.33333,206,530
106,1 4 16 39 46,3,2.33333,212,530
106,1 4 17 23 32,3,2.33333,154,530
106,1 4 17 23 48,3,2.33333,186,530
106,1 4 17 24 46,3,2.33333,184,530
106,1 4 17 24 50,3,2.33333,192,530
106,1 4 17 26 32,3,2.33333,160,530
106,1 4 17 27 42,3,2.33333,182,530
106,1 4 17 27 46,3,2.33333,190,530
106,1 4 17 27 47,3,2.33333,192,530
106,1 4 17 28 42,3,2.33333,184,530
106,1 4 17 28 48,3,2.33333,196,530
106,1 4 17 29 40,3,2.33333,182,530
106,1 4 17 31 42,3,2.33333,190,530
106,1 4 17 31 50,3,2.33333,206,530
106,1 4 17 37 47,3,2.33333,212,530
106,1 4 17 39 48,3,2.33333,218,530
106,1 4 17 40 46,3,2.33333,216,530
106,1 4 17 40 47,3,2.33333,218,530
106,1 4 18 24 31,3,2.33333,156,530
106,1 4 18 24 33,3,2.33333,160,530
106,1 4 18 25 48,3,2.33333,192,530
106,1 4 18 27 33,3,2.33333,166,530
106,1 4 18 27 38,3,2.33333,176,530
106,1 4 18 27 47,3,2.33333,194,530
106,1 4 18 28 43,3,2.33333,188,530
106,1 4 18 29 50,3,2.33333,204,530
106,1 4 18 30 39,3,2.33333,184,530
106,1 4 18 30 41,3,2.33333,188,530
106,1 4 18 31 41,3,2.33333,190,530
106,1 4 18 33 43,3,2.33333,198,530
106,1 4 18 33 45,3,2.33333,202,530
106,1 4 18 38 45,3,2.33333,212,530
106,1 4 18 43 50,3,2.33333,232,530
106,1 4 19 25 32,3,2.33333,162,530
106,1 4 19 25 36,3,2.33333,170,530
106,1 4 19 25 47,3,2.33333,192,530
106,1 4 19 26 32,3,2.33333,164,530
106,1 4 19 26 36,3,2.33333,172,530
106,1 4 19 28 45,3,2.33333,194,530
106,1 4 19 31 41,3,2.33333,192,530
106,1 4 19 32 48,3,2.33333,208,530
106,1 4 19 33 45,3,2.33333,204,530
106,1 4 19 36 45,3,2.33333,210,530
106,1 4 19 36 46,3,2.33333,212,530
106,1 4 19 36 48,3,2.33333,216,530
106,1 4 19 40 50,3,2.33333,228,530
106,1 4 20 26 37,3,2.33333,176,530
106,1 4 20 27 37,3,2.33333,178,530
106,1 4 20 27 38,3,2.33333,180,530
106,1 4 20 30 37,3,2.33333,184,530
106,1 4 20 37 47,3,2.33333,218,530
106,1 4 21 27 36,3,2.33333,178,530
106,1 4 21 27 45,3,2.33333,196,530
106,1 4 21 28 40,3,2.33333,188,530
106,1 4 21 28 44,3,2.33333,196,530
106,1 4 21 28 47,3,2.33333,202,530
106,1 4 21 30 37,3,2.33333,186,530
106,1 4 21 30 44,3,2.33333,200,530
106,1 4 21 31 47,3,2.33333,208,530
106,1 4 21 36 47,3,2.33333,218,530
106,1 4 21 37 50,3,2.33333,226,530
106,1 4 21 39 48,3,2.33333,226,530
106,1 4 21 40 50,3,2.33333,232,530
106,1 4 22 29 41,3,2.33333,194,530
106,1 4 22 29 46,3,2.33333,204,530
106,1 4 22 32 47,3,2.33333,212,530
106,1 4 22 37 50,3,2.33333,228,530
106,1 4 22 41 50,3,2.33333,236,530
106,1 4 23 29 36,3,2.33333,186,530
106,1 4 23 29 40,3,2.33333,194,530
106,1 4 23 32 44,3,2.33333,208,530
106,1 4 23 32 48,3,2.33333,216,530
106,1 4 24 30 37,3,2.33333,192,530
106,1 4 24 31 42,3,2.33333,204,530
106,1 4 24 31 46,3,2.33333,212,530
106,1 4 24 33 46,3,2.33333,216,530
106,1 4 24 38 50,3,2.33333,234,530
106,1 4 25 32 44,3,2.33333,212,530
106,1 4 25 32 47,3,2.33333,218,530
106,1 4 25 36 42,3,2.33333,216,530
106,1 4 25 39 45,3,2.33333,228,530
106,1 4 25 39 48,3,2.33333,234,530
106,1 4 25 42 48,3,2.33333,240,530
106,1 4 26 33 45,3,2.33333,218,530
106,1 4 26 36 47,3,2.33333,228,530
106,1 4 26 37 46,3,2.33333,228,530
106,1 4 26 39 46,3,2.33333,232,530
106,1 4 26 41 47,3,2.33333,238,530
106,1 4 27 37 44,3,2.33333,226,530
106,1 4 27 38 44,3,2.33333,228,530
106,1 4 27 38 47,3,2.33333,234,530
106,1 4 27 41 47,3,2.33333,240,530
106,1 4 28 38 45,3,2.33333,232,530
106,1 4 28 42 48,3,2.33333,246,530
106,1 4 29 36 46,3,2.33333,232,530
106,1 4 29 36 50,3,2.33333,240,530
106,1 4 29 40 50,3,2.33333,248,530
106,1 4 29 43 50,3,2.33333,254,530
106,1 4 30 41 48,3,2.33333,248,530
106,1 4 31 41 47,3,2.33333,248,530
106,1 4 31 41 50,3,2.33333,254,530
106,1 4 33 42 48,3,2.33333,256,530
106,1 5 8 19 40,3,2.33333,146,530
106,1 5 8 19 42,3,2.33333,150,530
106,1 5 8 19 47,3,2.33333,160,530
106,1 5 8 20 34,3,2.33333,136,530
106,1 5 8 20 44,3,2.33333,156,530
106,1 5 8 22 47,3,2.33333,166,530
106,1 5 8 23 40,3,2.33333,154,530
106,1 5 8 25 36,3,2.33333,150,530
106,1 5 8 25 39,3,2.33333,156,530
106,1 5 8 25 44,3,2.33333,166,530
106,1 5 8 25 46,3,2.33333,170,530
106,1 5 8 26 41,3,2.33333,162,530
106,1 5 8 26 43,3,2.33333,166,530
106,1 5 8 27 41,3,2.33333,164,530
106,1 5 8 28 40,3,2.33333,164,530
106,1 5 8 28 46,3,2.33333,176,530
106,1 5 8 28 47,3,2.33333,178,530
106,1 5 8 29 44,3,2.33333,174,530
106,1 5 8 29 46,3,2.33333,178,530
106,1 5 8 30 44,3,2.33333,176,530
106,1 5 8 31 42,3,2.33333,174,530
106,1 5 8 31 46,3,2.33333,182,530
106,1 5 8 32 44,3,2.33333,180,530
106,1 5 8 33 44,3,2.33333,182,530
106,1 5 8 33 47,3,2.33333,188,530
106,1 5 8 36 47,3,2.33333,194,530
106,1 5 12 20 34,3,2.33333,144,530
106,1 5 12 20 38,3,2.33333,152,530
106,1 5 12 21 44,3,2.33333,166,530
106,1 5 12 21 46,3,2.33333,170,530
106,1 5 12 21 49,3,2.33333,176,530
106,1 5 12 26 45,3,2.33333,178,530
106,1 5 12 27 30,3,2.33333,150,530
106,1 5 12 27 43,3,2.33333,176,530
106,1 5 12 27 45,3,2.33333,180,530
106,1 5 12 28 42,3,2.33333,176,530
106,1 5 12 28 43,3,2.33333,178,530
106,1 5 12 28 46,3,2.33333,184,530
106,1 5 12 31 46,3,2.33333,190,530
106,1 5 12 32 40,3,2.33333,180,530
106,1 5 12 33 42,3,2.33333,186,530
106,1 5 12 38 46,3,2.33333,204,530
106,1 5 12 39 42,3,2.33333,198,530
106,1 5 12 40 43,3,2.33333,202,530
106,1 5 12 42 45,3,2.33333,210,530
106,1 5 13 16 38,3,2.33333,146,530
106,1 5 13 16 41,3,2.33333,152,530
106,1 5 13 16 43,3,2.33333,156,530
106,1 5 13 20 29,3,2.33333,136,530
106,1 5 13 20 36,3,2.33333,150,530
106,1 5 13 22 29,3,2.33333,140,530
106,1 5 13 22 33,3,2.33333,148,530
106,1 5 13 22 41,3,2.33333,164,530
106,1 5 13 24 33,3,2.33333,152,530
106,1 5 13 34 45,3,2.33333,196,530
106,1 5 13 36 43,3,2.33333,196,530
106,1 5 13 36 45,3,2.33333,200,530
106,1 5 13 38 41,3,2.33333,196,530
106,1 5 13 38 45,3,2.33333,204,530
106,1 5 13 42 45,3,2.33333,212,530
106,1 5 14 17 38,3,2.33333,150,530
106,1 5 14 17 43,3,2.33333,160,530
106,1 5 14 17 49,3,2.33333,172,530
106,1 5 14 21 38,3,2.33333,158,530
106,1 5 14 21 44,3,2.33333,170,530
106,1 5 14 22 25,3,2.33333,134,530
106,1 5 14 22 34,3,2.33333,152,530
106,1 5 14 22 38,3,2.33333,160,530
106,1 5 14 22 47,3,2.33333,178,530
106,1 5 14 25 32,3,2.33333,154,530
106,1 5 14 25 47,3,2.33333,184,530
106,1 5 14 26 43,3,2.33333,178,530
106,1 5 14 31 34,3,2.33333,170,530
106,1 5 14 32 49,3,2.33333,202,530
106,1 5 14 34 41,3,2.33333,190,530
106,1 5 14 34 45,3,2.33333,198,530
106,1 5 14 36 43,3,2.33333,198,530
106,1 5 14 36 44,3,2.33333,200,530
106,1 5 14 36 47,3,2.33333,206,530
106,1 5 14 38 45,3,2.33333,206,530
106,1 5 14 41 44,3,2.33333,210,530
106,1 5 16 19 42,3,2.33333,166,530
106,1 5 16 19 47,3,2.33333,176,530
106,1 5 16 23 36,3,2.33333,162,530
106,1 5 16 23 49,3,2.33333,188,530
106,1 5 16 24 36,3,2.33333,164,530
106,1 5 16 24 38,3,2.33333,168,530
106,1 5 16 24 44,3,2.33333,180,530
106,1 5 16 24 46,3,2.33333,184,530
106,1 5 16 25 39,3,2.33333,172,530
106,1 5 16 25 44,3,2.33333,182,530
106,1 5 16 25 47,3,2.33333,188,530
106,1 5 16 28 36,3,2.33333,172,530
106,1 5 16 28 41,3,2.33333,182,530
106,1 5 16 28 42,3,2.33333,184,530
106,1 5 16 34 42,3,2.33333,196,530
106,1 5 16 34 47,3,2.33333,206,530
106,1 5 16 36 44,3,2.33333,204,530
106,1 5 16 38 41,3,2.33333,202,530
106,1 5 16 39 42,3,2.33333,206,530
106,1 5 16 39 47,3,2.33333,216,530
106,1 5 16 40 43,3,2.33333,210,530
106,1 5 16 40 47,3,2.33333,218,530
106,1 5 17 20 28,3,2.33333,142,530
106,1 5 17 20 31,3,2.33333,148,530
106,1 5 17 24 32,3,2.33333,158,530
106,1 5 17 24 38,3,2.33333,170,530
106,1 5 17 28 31,3,2.33333,164,530
106,1 5 17 28 43,3,2.33333,188,530
106,1 5 17 30 49,3,2.33333,204,530
106,1 5 17 38 49,3,2.33333,220,530
106,1 5 17 46 49,3,2.33333,236,530
106,1 5 18 21 29,3,2.33333,148,530
106,1 5 18 21 30,3,2.33333,150,530
106,1 5 18 21 33,3,2.33333,156,530
106,1 5 18 25 33,3,2.33333,164,530
106,1 5 18 25 34,3,2.33333,166,530
106,1 5 18 25 39,3,2.33333,176,530
106,1 5 18 25 46,3,2.33333,190,530
106,1 5 18 25 47,3,2.33333,192,530
106,1 5 18 26 33,3,2.33333,166,530
106,1 5 18 26 38,3,2.33333,176,530
106,1 5 18 26 42,3,2.33333,184,530
106,1 5 18 26 46,3,2.33333,192,530
106,1 5 18 27 38,3,2.33333,178,530
106,1 5 18 29 32,3,2.33333,170,530
106,1 5 18 30 33,3,2.33333,174,530
106,1 5 18 30 39,3,2.33333,186,530
106,1 5 18 32 39,3,2.33333,190,530
106,1 5 18 32 40,3,2.33333,192,530
106,1 5 18 33 47,3,2.33333,208,530
106,1 5 18 33 49,3,2.33333,212,530
106,1 5 18 34 42,3,2.33333,200,530
106,1 5 18 34 46,3,2.33333,208,530
106,1 5 18 38 47,3,2.33333,218,530
106,1 5 18 42 49,3,2.33333,230,530
106,1 5 19 22 30,3,2.33333,154,530
106,1 5 19 22 47,3,2.33333,188,530
106,1 5 19 27 36,3,2.33333,176,530
106,1 5 19 28 36,3,2.33333,178,530
106,1 5 19 30 42,3,2.33333,194,530
106,1 5 19 31 42,3,2.33333,196,530
106,1 5 19 32 40,3,2.33333,194,530
106,1 5 20 23 31,3,2.33333,160,530
106,1 5 20 23 32,3,2.33333,162,530
106,1 5 20 23 34,3,2.33333,166,530
106,1 5 20 23 49,3,2.33333,196,530
106,1 5 20 27 36,3,2.33333,178,530
106,1 5 20 27 38,3,2.33333,182,530
106,1 5 20 27 44,3,2.33333,194,530
106,1 5 20 28 31,3,2.33333,170,530
106,1 5 20 29 32,3,2.33333,174,530
106,1 5 20 31 34,3,2.33333,182,530
106,1 5 20 31 47,3,2.33333,208,530
106,1 5 20 36 47,3,2.33333,218,530
106,1 5 21 24 33,3,2.33333,168,530
106,1 5 21 24 36,3,2.33333,174,530
106,1 5 21 24 38,3,2.33333,178,530
106,1 5 21 28 46,3,2.33333,202,530
106,1 5 21 29 44,3,2.33333,200,530
106,1 5 21 29 46,3,2.33333,204,530
106,1 5 21 30 33,3,2.33333,180,530
106,1 5 21 30 44,3,2.33333,202,530
106,1 5 21 30 49,3,2.33333,212,530
106,1 5 21 33 46,3,2.33333,212,530
106,1 5 21 34 49,3,2.33333,220,530
106,1 5 21 38 49,3,2.33333,228,530
106,1 5 21 46 49,3,2.33333,244,530
106,1 5 22 25 33,3,2.33333,172,530
106,1 5 22 25 36,3,2.33333,178,530
106,1 5 22 30 33,3,2.33333,182,530
106,1 5 22 33 47,3,2.33333,216,530
106,1 5 23 26 38,3,2.33333,186,530
106,1 5 23 32 49,3,2.33333,220,530
106,1 5 23 38 49,3,2.33333,232,530
106,1 5 24 27 36,3,2.33333,186,530
106,1 5 24 27 38,3,2.33333,190,530
106,1 5 24 27 44,3,2.33333,202,530
106,1 5 24 31 42,3,2.33333,206,530
106,1 5 24 32 44,3,2.33333,212,530
106,1 5 24 33 46,3,2.33333,218,530
106,1 5 24 36 44,3,2.33333,220,530
106,1 5 24 39 46,3,2.33333,230,530
106,1 5 25 33 42,3,2.33333,212,530
106,1 5 25 33 44,3,2.33333,216,530
106,1 5 25 33 46,3,2.33333,220,530
106,1 5 25 44 47,3,2.33333,244,530
106,1 5 26 29 42,3,2.33333,206,530
106,1 5 26 38 45,3,2.33333,230,530
106,1 5 26 38 46,3,2.33333,232,530
106,1 5 27 30 43,3,2.33333,212,530
106,1 5 27 38 45,3,2.33333,232,530
106,1 5 27 41 44,3,2.33333,236,530
106,1 5 27 43 46,3,2.33333,244,530
106,1 5 28 43 46,3,2.33333,246,530
106,1 5 28 44 47,3,2.33333,250,530
106,1 5 30 42 49,3,2.33333,254,530
106,1 5 31 34 47,3,2.33333,236,530
106,1 5 33 42 49,3,2.33333,260,530
106,1 5 33 44 47,3,2.33333,260,530
106,1 5 33 46 49,3,2.33333,268,530
106,1 5 34 42 45,3,2.33333,254,530
106,1 5 34 46 49,3,2.33333,270,530
106,1 5 36 44 47,3,2.33333,266,530
106,1 6 9 20 45,3,2.33333,162,530
106,1 6 9 20 51,3,2.33333,174,530
106,1 6 9 22 26,3,2.33333,128,530
106,1 6 9 22 36,3,2.33333,148,530
106,1 6 9 22 41,3,2.33333,158,530
106,1 6 9 22 51,3,2.33333,178,530
106,1 6 9 23 36,3,2.33333,150,530
106,1 6 9 23 39,3,2.33333,156,530
106,1 6 9 25 29,3,2.33333,140,530
106,1 6 9 25 38,3,2.33333,158,530
106,1 6 9 25 39,3,2.33333,160,530
106,1 6 9 25 46,3,2.33333,174,530
106,1 6 9 26 30,3,2.33333,144,530
106,1 6 9 26 39,3,2.33333,162,530
106,1 6 9 26 42,3,2.33333,168,530
106,1 6 9 28 45,3,2.33333,178,530
106,1 6 9 29 33,3,2.33333,156,530
106,1 6 9 29 51,3,2.33333,192,530
106,1 6 9 30 43,3,2.33333,178,530
106,1 6 9 31 51,3,2.33333,196,530
106,1 6 9 32 45,3,2.33333,186,530
106,1 6 9 34 45,3,2.33333,190,530
106,1 6 9 34 51,3,2.33333,202,530
106,1 6 9 38 42,3,2.33333,192,530
106,1 6 9 38 51,3,2.33333,210,530
106,1 6 9 39 43,3,2.33333,196,530
106,1 6 10 23 44,3,2.33333,168,530
106,1 6 10 23 49,3,2.33333,178,530
106,1 6 10 24 27,3,2.33333,136,530
106,1 6 10 24 37,3,2.33333,156,530
106,1 6 10 24 39,3,2.33333,160,530
106,1 6 10 25 33,3,2.33333,150,530
106,1 6 10 25 38,3,2.33333,160,530
106,1 6 10 25 39,3,2.33333,162,530
106,1 6 10 25 42,3,2.33333,168,530
106,1 6 10 27 41,3,2.33333,170,530
106,1 6 10 27 49,3,2.33333,186,530
106,1 6 10 28 31,3,2.33333,152,530
106,1 6 10 28 41,3,2.33333,172,530
106,1 6 10 29 44,3,2.33333,180,530
106,1 6 10 29 46,3,2.33333,184,530
106,1 6 10 31 46,3,2.33333,188,530
106,1 6 10 31 49,3,2.33333,194,530
106,1 6 10 34 42,3,2.33333,186,530
106,1 6 10 36 49,3,2.33333,204,530
106,1 6 10 37 40,3,2.33333,188,530
106,1 6 10 38 41,3,2.33333,192,530
106,1 6 10 39 42,3,2.33333,196,530
106,1 6 10 41 44,3,2.33333,204,530
106,1 6 14 17 38,3,2.33333,152,530
106,1 6 14 23 33,3,2.33333,154,530
106,1 6 14 23 44,3,2.33333,176,530
106,1 6 14 23 48,3,2.33333,184,530
106,1 6 14 24 33,3,2.33333,156,530
106,1 6 14 24 45,3,2.33333,180,530
106,1 6 14 24 51,3,2.33333,192,530
106,1 6 14 25 48,3,2.33333,188,530
106,1 6 14 31 41,3,2.33333,186,530
106,1 6 14 32 51,3,2.33333,208,530
106,1 6 14 33 44,3,2.33333,196,530
106,1 6 14 36 45,3,2.33333,204,530
106,1 6 14 37 48,3,2.33333,212,530
106,1 6 14 41 44,3,2.33333,212,530
106,1 6 15 19 41,3,2.33333,164,530
106,1 6 15 19 42,3,2.33333,166,530
106,1 6 15 19 48,3,2.33333,178,530
106,1 6 15 23 26,3,2.33333,142,530
106,1 6 15 23 33,3,2.33333,156,530
106,1 6 15 23 48,3,2.33333,186,530
106,1 6 15 23 51,3,2.33333,192,530
106,1 6 15 25 43,3,2.33333,180,530
106,1 6 15 26 34,3,2.33333,164,530
106,1 6 15 26 49,3,2.33333,194,530
106,1 6 15 28 32,3,2.33333,164,530
106,1 6 15 32 51,3,2.33333,210,530
106,1 6 15 37 40,3,2.33333,198,530
106,1 6 15 37 41,3,2.33333,200,530
106,1 6 15 39 42,3,2.33333,206,530
106,1 6 15 40 44,3,2.33333,212,530
106,1 6 15 40 48,3,2.33333,220,530
106,1 6 16 19 40,3,2.33333,164,530
106,1 6 16 19 46,3,2.33333,176,530
106,1 6 16 20 49,3,2.33333,184,530
106,1 6 16 24 27,3,2.33333,148,530
106,1 6 16 24 43,3,2.33333,180,530
106,1 6 16 24 51,3,2.33333,196,530
106,1 6 16 25 36,3,2.33333,168,530
106,1 6 16 25 39,3,2.33333,174,530
106,1 6 16 25 46,3,2.33333,188,530
106,1 6 16 29 40,3,2.33333,184,530
106,1 6 16 34 43,3,2.33333,200,530
106,1 6 16 36 39,3,2.33333,196,530
106,1 6 16 36 44,3,2.33333,206,530
106,1 6 16 36 49,3,2.33333,216,530
106,1 6 16 39 43,3,2.33333,210,530
106,1 6 16 40 43,3,2.33333,212,530
106,1 6 16 41 44,3,2.33333,216,530
106,1 6 16 46 49,3,2.33333,236,530
106,1 6 17 20 30,3,2.33333,148,530
106,1 6 17 20 48,3,2.33333,184,530
106,1 6 17 21 30,3,2.33333,150,530
106,1 6 17 21 31,3,2.33333,152,530
106,1 6 17 21 46,3,2.33333,182,530
106,1 6 17 21 49,3,2.33333,188,530
106,1 6 17 25 46,3,2.33333,190,530
106,1 6 17 26 30,3,2.33333,160,530
106,1 6 17 27 30,3,2.33333,162,530
106,1 6 17 27 42,3,2.33333,186,530
106,1 6 17 27 49,3,2.33333,200,530
106,1 6 17 30 39,3,2.33333,186,530
106,1 6 17 30 49,3,2.33333,206,530
106,1 6 17 31 39,3,2.33333,188,530
106,1 6 17 38 46,3,2.33333,216,530
106,1 6 17 39 48,3,2.33333,222,530
106,1 6 19 22 30,3,2.33333,156,530
106,1 6 19 22 33,3,2.33333,162,530
106,1 6 19 22 36,3,2.33333,168,530
106,1 6 19 22 48,3,2.33333,192,530
106,1 6 19 22 51,3,2.33333,198,530
106,1 6 19 23 33,3,2.33333,164,530
106,1 6 19 27 36,3,2.33333,178,530
106,1 6 19 27 42,3,2.33333,190,530
106,1 6 19 28 45,3,2.33333,198,530
106,1 6 19 30 33,3,2.33333,178,530
106,1 6 19 33 42,3,2.33333,202,530
106,1 6 19 36 46,3,2.33333,216,530
106,1 6 19 40 51,3,2.33333,234,530
106,1 6 19 41 51,3,2.33333,236,530
106,1 6 20 23 31,3,2.33333,162,530
106,1 6 20 23 36,3,2.33333,172,530
106,1 6 20 23 38,3,2.33333,176,530
106,1 6 20 23 48,3,2.33333,196,530
106,1 6 20 23 51,3,2.33333,202,530
106,1 6 20 28 31,3,2.33333,172,530
106,1 6 20 28 45,3,2.33333,200,530
106,1 6 20 29 44,3,2.33333,200,530
106,1 6 20 31 48,3,2.33333,212,530
106,1 6 20 37 45,3,2.33333,218,530
106,1 6 20 45 48,3,2.33333,240,530
106,1 6 21 25 34,3,2.33333,174,530
106,1 6 21 25 38,3,2.33333,182,530
106,1 6 21 29 46,3,2.33333,206,530
106,1 6 21 30 44,3,2.33333,204,530
106,1 6 21 31 34,3,2.33333,186,530
106,1 6 21 31 39,3,2.33333,196,530
106,1 6 21 37 40,3,2.33333,210,530
106,1 6 21 37 51,3,2.33333,232,530
106,1 6 21 38 49,3,2.33333,230,530
106,1 6 21 46 49,3,2.33333,246,530
106,1 6 22 25 33,3,2.33333,174,530
106,1 6 22 25 36,3,2.33333,180,530
106,1 6 22 26 41,3,2.33333,192,530
106,1 6 22 30 33,3,2.33333,184,530
106,1 6 22 32 49,3,2.33333,220,530
106,1 6 22 33 48,3,2.33333,220,530
106,1 6 22 36 51,3,2.33333,232,530
106,1 6 22 37 51,3,2.33333,234,530
106,1 6 22 41 51,3,2.33333,242,530
106,1 6 23 26 39,3,2.33333,190,530
106,1 6 23 27 36,3,2.33333,186,530
106,1 6 23 27 38,3,2.33333,190,530
106,1 6 23 31 34,3,2.33333,190,530
106,1 6 23 36 39,3,2.33333,210,530
106,1 6 23 36 44,3,2.33333,220,530
106,1 6 23 36 51,3,2.33333,234,530
106,1 6 23 38 49,3,2.33333,234,530
106,1 6 23 39 48,3,2.33333,234,530
106,1 6 23 44 48,3,2.33333,244,530
106,1 6 24 27 37,3,2.33333,190,530
106,1 6 24 27 43,3,2.33333,202,530
106,1 6 24 28 37,3,2.33333,192,530
106,1 6 24 28 43,3,2.33333,204,530
106,1 6 24 32 45,3,2.33333,216,530
106,1 6 24 37 40,3,2.33333,216,530
106,1 6 24 40 51,3,2.33333,244,530
106,1 6 24 43 46,3,2.33333,240,530
