Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
108,1 13 19 22 49,3,2.34579,208,540
108,1 13 19 22 50,3,2.34579,210,540
108,1 13 19 22 52,3,2.34579,214,540
108,1 13 19 23 28,3,2.34579,168,540
108,1 13 19 23 30,3,2.34579,172,540
108,1 13 19 23 34,3,2.34579,180,540
108,1 13 19 23 40,3,2.34579,192,540
108,1 13 19 23 50,3,2.34579,212,540
108,1 13 19 24 34,3,2.34579,182,540
108,1 13 19 24 40,3,2.34579,194,540
108,1 13 19 28 49,3,2.34579,220,540
108,1 13 19 28 50,3,2.34579,222,540
108,1 13 19 29 34,3,2.34579,192,540
108,1 13 19 29 52,3,2.34579,228,540
108,1 13 19 30 34,3,2.34579,194,540
108,1 13 19 34 43,3,2.34579,220,540
108,1 13 19 34 50,3,2.34579,234,540
108,1 13 19 40 43,3,2.34579,232,540
108,1 13 19 42 49,3,2.34579,248,540
108,1 13 20 23 28,3,2.34579,170,540
108,1 13 20 23 51,3,2.34579,216,540
108,1 13 20 24 29,3,2.34579,174,540
108,1 13 20 28 31,3,2.34579,186,540
108,1 13 20 28 37,3,2.34579,198,540
108,1 13 20 28 38,3,2.34579,200,540
108,1 13 20 28 45,3,2.34579,214,540
108,1 13 20 29 35,3,2.34579,196,540
108,1 13 20 29 52,3,2.34579,230,540
108,1 13 20 31 35,3,2.34579,200,540
108,1 13 20 37 43,3,2.34579,228,540
108,1 13 20 38 42,3,2.34579,228,540
108,1 13 20 42 51,3,2.34579,254,540
108,1 13 21 24 31,3,2.34579,180,540
108,1 13 21 24 51,3,2.34579,220,540
108,1 13 21 31 40,3,2.34579,212,540
108,1 13 21 32 49,3,2.34579,232,540
108,1 13 21 40 51,3,2.34579,252,540
108,1 13 21 46 51,3,2.34579,264,540
108,1 13 21 46 52,3,2.34579,266,540
108,1 13 21 49 52,3,2.34579,272,540
108,1 13 22 28 33,3,2.34579,194,540
108,1 13 22 28 46,3,2.34579,220,540
108,1 13 22 30 37,3,2.34579,206,540
108,1 13 22 30 40,3,2.34579,212,540
108,1 13 22 33 50,3,2.34579,238,540
108,1 13 22 37 40,3,2.34579,226,540
108,1 13 22 46 52,3,2.34579,268,540
108,1 13 23 29 32,3,2.34579,196,540
108,1 13 23 29 38,3,2.34579,208,540
108,1 13 23 30 34,3,2.34579,202,540
108,1 13 23 30 38,3,2.34579,210,540
108,1 13 23 30 50,3,2.34579,234,540
108,1 13 23 30 51,3,2.34579,236,540
108,1 13 24 29 32,3,2.34579,198,540
108,1 13 24 31 34,3,2.34579,206,540
108,1 13 24 34 43,3,2.34579,230,540
108,1 13 24 46 52,3,2.34579,272,540
108,1 13 28 31 35,3,2.34579,216,540
108,1 13 28 32 37,3,2.34579,222,540
108,1 13 28 34 38,3,2.34579,228,540
108,1 13 28 34 44,3,2.34579,240,540
108,1 13 28 34 50,3,2.34579,252,540
108,1 13 28 38 46,3,2.34579,252,540
108,1 13 29 32 52,3,2.34579,254,540
108,1 13 29 34 38,3,2.34579,230,540
108,1 13 29 34 52,3,2.34579,258,540
108,1 13 30 33 51,3,2.34579,256,540
108,1 13 30 34 50,3,2.34579,256,540
108,1 13 31 35 50,3,2.34579,260,540
108,1 13 31 37 52,3,2.34579,268,540
108,1 13 32 35 52,3,2.34579,266,540
108,1 13 33 40 50,3,2.34579,274,540
108,1 13 33 40 51,3,2.34579,276,540
108,1 13 34 42 49,3,2.34579,278,540
108,1 13 34 42 51,3,2.34579,282,540
108,1 13 35 40 44,3,2.34579,266,540
108,1 13 35 40 50,3,2.34579,278,540
108,1 13 35 42 45,3,2.34579,272,540
108,1 13 35 42 46,3,2.34579,274,540
108,1 13 35 45 52,3,2.34579,292,540
108,1 13 35 46 52,3,2.34579,294,540
108,1 13 37 40 46,3,2.34579,274,540
108,1 13 37 46 52,3,2.34579,298,540
108,1 13 38 42 49,3,2.34579,286,540
108,1 13 38 43 46,3,2.34579,282,540
108,1 13 38 43 49,3,2.34579,288,540
108,1 13 40 43 49,3,2.34579,292,540
108,1 13 40 44 49,3,2.34579,294,540
108,1 13 42 46 51,3,2.34579,306,540
108,1 14 17 22 26,3,2.34579,160,540
108,1 14 17 22 41,3,2.34579,190,540
108,1 14 17 22 49,3,2.34579,206,540
108,1 14 17 23 49,3,2.34579,208,540
108,1 14 17 23 50,3,2.34579,210,540
108,1 14 17 26 49,3,2.34579,214,540
108,1 14 17 38 43,3,2.34579,226,540
108,1 14 17 38 44,3,2.34579,228,540
108,1 14 17 38 50,3,2.34579,240,540
108,1 14 18 21 26,3,2.34579,160,540
108,1 14 18 23 26,3,2.34579,164,540
108,1 14 18 23 34,3,2.34579,180,540
108,1 14 18 25 34,3,2.34579,184,540
108,1 14 18 25 48,3,2.34579,212,540
108,1 14 18 26 49,3,2.34579,216,540
108,1 14 18 34 43,3,2.34579,220,540
108,1 14 18 41 51,3,2.34579,250,540
108,1 14 18 48 51,3,2.34579,264,540
108,1 14 19 22 26,3,2.34579,164,540
108,1 14 19 22 31,3,2.34579,174,540
108,1 14 19 22 46,3,2.34579,204,540
108,1 14 19 22 49,3,2.34579,210,540
108,1 14 19 23 26,3,2.34579,166,540
108,1 14 19 23 30,3,2.34579,174,540
108,1 14 19 23 49,3,2.34579,212,540
108,1 14 19 23 50,3,2.34579,214,540
108,1 14 19 25 48,3,2.34579,214,540
108,1 14 19 26 50,3,2.34579,220,540
108,1 14 19 31 41,3,2.34579,212,540
108,1 14 19 41 50,3,2.34579,250,540
108,1 14 19 43 49,3,2.34579,252,540
108,1 14 19 46 50,3,2.34579,260,540
108,1 14 20 23 30,3,2.34579,176,540
108,1 14 20 23 49,3,2.34579,214,540
108,1 14 20 23 50,3,2.34579,216,540
108,1 14 20 23 52,3,2.34579,220,540
108,1 14 20 24 31,3,2.34579,180,540
108,1 14 20 25 32,3,2.34579,184,540
108,1 14 20 25 52,3,2.34579,224,540
108,1 14 20 30 52,3,2.34579,234,540
108,1 14 20 38 43,3,2.34579,232,540
108,1 14 20 45 52,3,2.34579,264,540
108,1 14 20 49 52,3,2.34579,272,540
108,1 14 21 25 30,3,2.34579,182,540
108,1 14 21 26 32,3,2.34579,188,540
108,1 14 21 30 38,3,2.34579,208,540
108,1 14 21 31 37,3,2.34579,208,540
108,1 14 21 32 37,3,2.34579,210,540
108,1 14 21 32 51,3,2.34579,238,540
108,1 14 21 39 50,3,2.34579,250,540
108,1 14 21 46 50,3,2.34579,264,540
108,1 14 21 48 51,3,2.34579,270,540
108,1 14 22 25 31,3,2.34579,186,540
108,1 14 22 25 34,3,2.34579,192,540
108,1 14 22 25 52,3,2.34579,228,540
108,1 14 22 26 31,3,2.34579,188,540
108,1 14 22 31 34,3,2.34579,204,540
108,1 14 22 31 51,3,2.34579,238,540
108,1 14 22 33 49,3,2.34579,238,540
108,1 14 22 38 41,3,2.34579,232,540
108,1 14 22 39 51,3,2.34579,254,540
108,1 14 22 41 51,3,2.34579,258,540
108,1 14 22 46 51,3,2.34579,268,540
108,1 14 23 26 44,3,2.34579,216,540
108,1 14 23 30 33,3,2.34579,202,540
108,1 14 23 30 35,3,2.34579,206,540
108,1 14 23 35 41,3,2.34579,228,540
108,1 14 23 49 52,3,2.34579,278,540
108,1 14 24 31 43,3,2.34579,226,540
108,1 14 24 31 50,3,2.34579,240,540
108,1 14 24 32 41,3,2.34579,224,540
108,1 14 24 33 45,3,2.34579,234,540
108,1 14 25 30 37,3,2.34579,214,540
108,1 14 25 31 34,3,2.34579,210,540
108,1 14 25 31 43,3,2.34579,228,540
108,1 14 25 34 52,3,2.34579,252,540
108,1 14 25 35 43,3,2.34579,236,540
108,1 14 25 43 46,3,2.34579,258,540
108,1 14 25 43 48,3,2.34579,262,540
108,1 14 25 46 52,3,2.34579,276,540
108,1 14 26 31 35,3,2.34579,214,540
108,1 14 26 32 35,3,2.34579,216,540
108,1 14 26 32 37,3,2.34579,220,540
108,1 14 26 33 44,3,2.34579,236,540
108,1 14 26 43 46,3,2.34579,260,540
108,1 14 26 43 49,3,2.34579,266,540
108,1 14 30 35 41,3,2.34579,242,540
108,1 14 31 34 50,3,2.34579,260,540
108,1 14 31 34 52,3,2.34579,264,540
108,1 14 32 35 51,3,2.34579,266,540
108,1 14 32 37 41,3,2.34579,250,540
108,1 14 32 37 49,3,2.34579,266,540
108,1 14 32 41 51,3,2.34579,278,540
108,1 14 34 38 43,3,2.34579,260,540
108,1 14 34 38 45,3,2.34579,264,540
108,1 14 35 41 44,3,2.34579,270,540
108,1 14 37 41 46,3,2.34579,278,540
108,1 14 37 41 49,3,2.34579,284,540
108,1 14 38 41 45,3,2.34579,278,540
108,1 14 38 41 48,3,2.34579,284,540
108,1 14 38 41 50,3,2.34579,288,540
108,1 14 38 43 49,3,2.34579,290,540
108,1 14 39 43 46,3,2.34579,286,540
108,1 14 39 43 48,3,2.34579,290,540
108,1 14 39 46 50,3,2.34579,300,540
108,1 14 39 46 51,3,2.34579,302,540
108,1 14 41 44 48,3,2.34579,296,540
108,1 14 41 46 50,3,2.34579,304,540
108,1 14 41 48 51,3,2.34579,310,540
108,1 15 18 22 28,3,2.34579,168,540
108,1 15 18 25 38,3,2.34579,194,540
108,1 15 18 25 52,3,2.34579,222,540
108,1 15 18 38 43,3,2.34579,230,540
108,1 15 18 38 49,3,2.34579,242,540
108,1 15 18 40 44,3,2.34579,236,540
108,1 15 18 43 52,3,2.34579,258,540
108,1 15 18 44 52,3,2.34579,260,540
108,1 15 19 24 32,3,2.34579,182,540
108,1 15 19 25 28,3,2.34579,176,540
108,1 15 19 25 48,3,2.34579,216,540
108,1 15 19 26 43,3,2.34579,208,540
108,1 15 19 26 50,3,2.34579,222,540
108,1 15 19 32 40,3,2.34579,214,540
108,1 15 20 23 32,3,2.34579,182,540
108,1 15 20 23 33,3,2.34579,184,540
108,1 15 20 23 51,3,2.34579,220,540
108,1 15 20 23 52,3,2.34579,222,540
108,1 15 20 24 37,3,2.34579,194,540
108,1 15 20 24 51,3,2.34579,222,540
108,1 15 20 26 33,3,2.34579,190,540
108,1 15 20 26 38,3,2.34579,200,540
108,1 15 20 26 49,3,2.34579,222,540
108,1 15 20 28 38,3,2.34579,204,540
108,1 15 20 38 42,3,2.34579,232,540
108,1 15 20 42 49,3,2.34579,254,540
108,1 15 20 43 52,3,2.34579,262,540
108,1 15 20 49 52,3,2.34579,274,540
108,1 15 21 24 34,3,2.34579,190,540
108,1 15 21 24 50,3,2.34579,222,540
108,1 15 21 24 52,3,2.34579,226,540
108,1 15 21 25 28,3,2.34579,180,540
108,1 15 21 25 32,3,2.34579,188,540
108,1 15 21 25 38,3,2.34579,200,540
108,1 15 21 25 48,3,2.34579,220,540
108,1 15 21 26 34,3,2.34579,194,540
108,1 15 21 26 38,3,2.34579,202,540
108,1 15 21 26 49,3,2.34579,224,540
108,1 15 21 28 32,3,2.34579,194,540
108,1 15 21 32 50,3,2.34579,238,540
108,1 15 21 40 50,3,2.34579,254,540
108,1 15 21 49 52,3,2.34579,276,540
108,1 15 22 26 50,3,2.34579,228,540
108,1 15 22 28 33,3,2.34579,198,540
108,1 15 22 28 48,3,2.34579,228,540
108,1 15 22 35 40,3,2.34579,226,540
108,1 15 23 32 51,3,2.34579,244,540
108,1 15 23 33 44,3,2.34579,232,540
108,1 15 23 40 49,3,2.34579,256,540
108,1 15 23 48 51,3,2.34579,276,540
108,1 15 23 49 52,3,2.34579,280,540
108,1 15 24 32 35,3,2.34579,214,540
108,1 15 24 34 52,3,2.34579,252,540
108,1 15 24 35 52,3,2.34579,254,540
108,1 15 25 28 32,3,2.34579,202,540
108,1 15 25 37 44,3,2.34579,244,540
108,1 15 26 34 38,3,2.34579,228,540
108,1 15 26 34 43,3,2.34579,238,540
108,1 15 28 34 38,3,2.34579,232,540
108,1 15 32 37 50,3,2.34579,270,540
108,1 15 33 40 44,3,2.34579,266,540
108,1 15 34 38 43,3,2.34579,262,540
108,1 15 35 42 48,3,2.34579,282,540
108,1 15 37 40 44,3,2.34579,274,540
108,1 15 37 40 48,3,2.34579,282,540
108,1 15 37 40 50,3,2.34579,286,540
108,1 15 37 42 48,3,2.34579,286,540
108,1 15 38 42 49,3,2.34579,290,540
108,1 15 38 48 51,3,2.34579,306,540
108,1 15 40 44 51,3,2.34579,302,540
108,1 16 19 23 29,3,2.34579,176,540
108,1 16 19 25 30,3,2.34579,182,540
108,1 16 19 25 47,3,2.34579,216,540
108,1 16 19 25 52,3,2.34579,226,540
108,1 16 19 29 43,3,2.34579,216,540
108,1 16 19 29 52,3,2.34579,234,540
108,1 16 19 42 52,3,2.34579,260,540
108,1 16 19 43 52,3,2.34579,262,540
108,1 16 19 47 52,3,2.34579,270,540
108,1 16 20 23 50,3,2.34579,220,540
108,1 16 20 23 51,3,2.34579,222,540
108,1 16 20 25 28,3,2.34579,180,540
108,1 16 20 26 29,3,2.34579,184,540
108,1 16 20 28 42,3,2.34579,214,540
108,1 16 20 45 50,3,2.34579,264,540
108,1 16 20 47 50,3,2.34579,268,540
108,1 16 21 24 35,3,2.34579,194,540
108,1 16 21 24 51,3,2.34579,226,540
108,1 16 21 25 28,3,2.34579,182,540
108,1 16 21 25 39,3,2.34579,204,540
108,1 16 21 28 34,3,2.34579,200,540
108,1 16 21 28 39,3,2.34579,210,540
108,1 16 21 28 47,3,2.34579,226,540
108,1 16 21 30 34,3,2.34579,204,540
108,1 16 21 49 52,3,2.34579,278,540
108,1 16 22 25 52,3,2.34579,232,540
108,1 16 22 26 29,3,2.34579,188,540
108,1 16 22 30 41,3,2.34579,220,540
108,1 16 22 34 47,3,2.34579,240,540
108,1 16 22 40 49,3,2.34579,256,540
108,1 16 22 47 50,3,2.34579,272,540
108,1 16 22 49 52,3,2.34579,280,540
108,1 16 23 26 37,3,2.34579,206,540
108,1 16 23 28 37,3,2.34579,210,540
108,1 16 23 34 44,3,2.34579,236,540
108,1 16 23 35 44,3,2.34579,238,540
108,1 16 23 37 41,3,2.34579,236,540
108,1 16 24 29 35,3,2.34579,210,540
108,1 16 24 29 43,3,2.34579,226,540
108,1 16 24 35 45,3,2.34579,242,540
108,1 16 24 37 43,3,2.34579,242,540
108,1 16 24 37 51,3,2.34579,258,540
108,1 16 25 28 47,3,2.34579,234,540
108,1 16 25 30 43,3,2.34579,230,540
108,1 16 25 37 43,3,2.34579,244,540
108,1 16 25 37 44,3,2.34579,246,540
108,1 16 25 45 52,3,2.34579,278,540
108,1 16 26 29 35,3,2.34579,214,540
108,1 16 26 39 45,3,2.34579,254,540
108,1 16 26 39 47,3,2.34579,258,540
108,1 16 28 35 49,3,2.34579,258,540
108,1 16 28 39 47,3,2.34579,262,540
108,1 16 28 41 49,3,2.34579,270,540
108,1 16 30 37 43,3,2.34579,254,540
108,1 16 35 42 45,3,2.34579,278,540
108,1 16 37 41 44,3,2.34579,278,540
108,1 16 37 41 49,3,2.34579,288,540
108,1 16 37 43 47,3,2.34579,288,540
108,1 16 39 42 47,3,2.34579,290,540
108,1 16 39 43 51,3,2.34579,300,540
108,1 16 39 44 50,3,2.34579,300,540
108,1 16 39 44 51,3,2.34579,302,540
108,1 16 39 47 51,3,2.34579,308,540
108,1 16 40 47 50,3,2.34579,308,540
108,1 16 42 45 52,3,2.34579,312,540
108,1 17 20 24 29,3,2.34579,182,540
108,1 17 20 25 31,3,2.34579,188,540
108,1 17 20 25 32,3,2.34579,190,540
108,1 17 20 25 52,3,2.34579,230,540
108,1 17 20 26 49,3,2.34579,226,540
108,1 17 20 26 50,3,2.34579,228,540
108,1 17 20 28 42,3,2.34579,216,540
108,1 17 20 29 43,3,2.34579,220,540
108,1 17 20 29 52,3,2.34579,238,540
108,1 17 20 30 42,3,2.34579,220,540
108,1 17 20 42 52,3,2.34579,264,540
108,1 17 20 43 52,3,2.34579,266,540
108,1 17 20 47 52,3,2.34579,274,540
108,1 17 21 24 32,3,2.34579,190,540
108,1 17 21 26 32,3,2.34579,194,540
108,1 17 21 28 47,3,2.34579,228,540
108,1 17 21 31 40,3,2.34579,220,540
108,1 17 21 31 50,3,2.34579,240,540
108,1 17 21 32 40,3,2.34579,222,540
108,1 17 21 47 50,3,2.34579,272,540
108,1 17 22 25 31,3,2.34579,192,540
108,1 17 22 26 50,3,2.34579,232,540
108,1 17 22 28 31,3,2.34579,198,540
108,1 17 22 28 48,3,2.34579,232,540
108,1 17 22 30 41,3,2.34579,222,540
108,1 17 22 31 41,3,2.34579,224,540
108,1 17 22 31 50,3,2.34579,242,540
108,1 17 23 26 38,3,2.34579,210,540
108,1 17 23 28 32,3,2.34579,202,540
108,1 17 23 28 38,3,2.34579,214,540
108,1 17 23 28 48,3,2.34579,234,540
108,1 17 23 28 49,3,2.34579,236,540
108,1 17 23 30 50,3,2.34579,242,540
108,1 17 23 38 50,3,2.34579,258,540
108,1 17 24 29 32,3,2.34579,206,540
108,1 17 25 28 48,3,2.34579,238,540
108,1 17 25 30 40,3,2.34579,226,540
108,1 17 25 38 47,3,2.34579,256,540
108,1 17 25 38 48,3,2.34579,258,540
108,1 17 25 40 47,3,2.34579,260,540
108,1 17 25 47 52,3,2.34579,284,540
108,1 17 28 31 41,3,2.34579,236,540
108,1 17 28 32 41,3,2.34579,238,540
108,1 17 28 38 47,3,2.34579,262,540
108,1 17 28 38 50,3,2.34579,268,540
108,1 17 28 41 47,3,2.34579,268,540
108,1 17 28 41 48,3,2.34579,270,540
108,1 17 29 32 52,3,2.34579,262,540
108,1 17 29 38 43,3,2.34579,256,540
108,1 17 29 38 44,3,2.34579,258,540
108,1 17 29 42 52,3,2.34579,282,540
108,1 17 30 38 42,3,2.34579,256,540
108,1 17 31 40 44,3,2.34579,266,540
108,1 17 38 41 47,3,2.34579,288,540
108,1 17 38 41 48,3,2.34579,290,540
108,1 17 38 42 47,3,2.34579,290,540
108,1 17 38 43 50,3,2.34579,298,540
108,1 17 38 47 50,3,2.34579,306,540
108,1 17 40 44 49,3,2.34579,302,540
108,1 17 41 47 52,3,2.34579,316,540
108,1 18 21 25 34,3,2.34579,198,540
108,1 18 21 28 32,3,2.34579,200,540
108,1 18 21 34 49,3,2.34579,246,540
108,1 18 21 46 50,3,2.34579,272,540
108,1 18 21 46 52,3,2.34579,276,540
108,1 18 21 47 52,3,2.34579,278,540
108,1 18 22 25 31,3,2.34579,194,540
108,1 18 22 25 38,3,2.34579,208,540
108,1 18 22 28 33,3,2.34579,204,540
108,1 18 22 29 38,3,2.34579,216,540
108,1 18 22 31 51,3,2.34579,246,540
108,1 18 22 33 49,3,2.34579,246,540
108,1 18 22 48 51,3,2.34579,280,540
108,1 18 23 32 48,3,2.34579,244,540
108,1 18 23 34 48,3,2.34579,248,540
108,1 18 23 48 51,3,2.34579,282,540
108,1 18 24 29 38,3,2.34579,220,540
108,1 18 24 31 34,3,2.34579,216,540
108,1 18 24 31 40,3,2.34579,228,540
108,1 18 24 32 39,3,2.34579,228,540
108,1 18 25 28 39,3,2.34579,222,540
108,1 18 25 38 48,3,2.34579,260,540
108,1 18 25 46 52,3,2.34579,284,540
108,1 18 26 29 33,3,2.34579,214,540
108,1 18 26 31 40,3,2.34579,232,540
108,1 18 28 32 39,3,2.34579,236,540
108,1 18 28 32 41,3,2.34579,240,540
108,1 18 28 39 43,3,2.34579,258,540
108,1 18 29 44 52,3,2.34579,288,540
108,1 18 31 40 52,3,2.34579,284,540
108,1 18 31 43 51,3,2.34579,288,540
108,1 18 32 41 52,3,2.34579,288,540
108,1 18 33 40 44,3,2.34579,272,540
108,1 18 38 41 46,3,2.34579,288,540
108,1 18 38 43 49,3,2.34579,298,540
108,1 18 38 46 49,3,2.34579,304,540
108,1 18 40 47 52,3,2.34579,316,540
108,1 18 41 47 52,3,2.34579,318,540
108,1 18 43 49 52,3,2.34579,326,540
108,1 18 44 49 52,3,2.34579,328,540
108,1 19 22 26 31,3,2.34579,198,540
108,1 19 22 26 50,3,2.34579,236,540
108,1 19 22 29 33,3,2.34579,208,540
108,1 19 22 29 34,3,2.34579,210,540
108,1 19 22 33 49,3,2.34579,248,540
108,1 19 22 34 47,3,2.34579,246,540
108,1 19 22 34 50,3,2.34579,252,540
108,1 19 22 46 52,3,2.34579,280,540
108,1 19 23 29 34,3,2.34579,212,540
108,1 19 23 32 40,3,2.34579,230,540
108,1 19 23 32 48,3,2.34579,246,540
108,1 19 23 32 49,3,2.34579,248,540
108,1 19 23 34 48,3,2.34579,250,540
108,1 19 24 31 40,3,2.34579,230,540
108,1 19 24 33 40,3,2.34579,234,540
108,1 19 25 34 46,3,2.34579,250,540
108,1 19 25 34 47,3,2.34579,252,540
108,1 19 25 40 52,3,2.34579,274,540
108,1 19 26 29 42,3,2.34579,234,540
108,1 19 26 29 43,3,2.34579,236,540
108,1 19 26 31 42,3,2.34579,238,540
108,1 19 26 32 40,3,2.34579,236,540
108,1 19 26 32 47,3,2.34579,250,540
108,1 19 26 32 48,3,2.34579,252,540
108,1 19 26 34 43,3,2.34579,246,540
108,1 19 26 47 50,3,2.34579,286,540
108,1 19 28 31 41,3,2.34579,240,540
108,1 19 28 34 50,3,2.34579,264,540
108,1 19 29 34 42,3,2.34579,250,540
108,1 19 29 34 43,3,2.34579,252,540
108,1 19 30 34 42,3,2.34579,252,540
108,1 19 30 42 52,3,2.34579,288,540
108,1 19 31 42 52,3,2.34579,290,540
108,1 19 32 40 46,3,2.34579,276,540
108,1 19 32 41 46,3,2.34579,278,540
108,1 19 33 40 46,3,2.34579,278,540
108,1 19 34 43 48,3,2.34579,290,540
108,1 19 34 47 50,3,2.34579,302,540
108,1 19 40 43 52,3,2.34579,310,540
108,1 19 41 46 50,3,2.34579,314,540
108,1 19 41 46 52,3,2.34579,318,540
108,1 19 43 49 52,3,2.34579,328,540
108,1 20 23 28 35,3,2.34579,214,540
108,1 20 23 29 37,3,2.34579,220,540
108,1 20 23 32 37,3,2.34579,226,540
108,1 20 23 32 49,3,2.34579,250,540
108,1 20 23 33 50,3,2.34579,254,540
108,1 20 24 29 37,3,2.34579,222,540
108,1 20 24 29 46,3,2.34579,240,540
108,1 20 24 35 51,3,2.34579,262,540
108,1 20 25 28 37,3,2.34579,222,540
108,1 20 25 32 35,3,2.34579,226,540
108,1 20 25 32 47,3,2.34579,250,540
108,1 20 26 29 37,3,2.34579,226,540
108,1 20 26 29 43,3,2.34579,238,540
108,1 20 26 35 43,3,2.34579,250,540
108,1 20 26 37 49,3,2.34579,266,540
108,1 20 28 31 35,3,2.34579,230,540
108,1 20 28 31 43,3,2.34579,246,540
108,1 20 28 33 45,3,2.34579,254,540
108,1 20 29 32 37,3,2.34579,238,540
108,1 20 29 35 42,3,2.34579,254,540
108,1 20 29 35 46,3,2.34579,262,540
108,1 20 29 37 47,3,2.34579,268,540
108,1 20 29 42 52,3,2.34579,288,540
108,1 20 29 45 52,3,2.34579,294,540
108,1 20 29 46 52,3,2.34579,296,540
108,1 20 30 37 43,3,2.34579,262,540
108,1 20 30 37 45,3,2.34579,266,540
108,1 20 30 45 52,3,2.34579,296,540
108,1 20 31 35 49,3,2.34579,272,540
108,1 20 31 43 49,3,2.34579,288,540
108,1 20 32 35 46,3,2.34579,268,540
108,1 20 32 35 49,3,2.34579,274,540
108,1 20 32 37 46,3,2.34579,272,540
108,1 20 32 37 47,3,2.34579,274,540
108,1 20 33 45 49,3,2.34579,296,540
108,1 20 35 43 47,3,2.34579,292,540
108,1 20 35 46 49,3,2.34579,302,540
108,1 20 37 45 49,3,2.34579,304,540
108,1 20 37 46 49,3,2.34579,306,540
108,1 20 43 47 50,3,2.34579,322,540
108,1 20 43 49 52,3,2.34579,330,540
108,1 21 24 31 37,3,2.34579,228,540
108,1 21 24 31 40,3,2.34579,234,540
108,1 21 24 31 50,3,2.34579,254,540
108,1 21 24 32 37,3,2.34579,230,540
108,1 21 24 34 38,3,2.34579,236,540
108,1 21 24 35 40,3,2.34579,242,540
108,1 21 24 37 52,3,2.34579,270,540
108,1 21 24 38 51,3,2.34579,270,540
108,1 21 25 28 39,3,2.34579,228,540
108,1 21 25 30 38,3,2.34579,230,540
108,1 21 25 30 40,3,2.34579,234,540
108,1 21 25 32 35,3,2.34579,228,540
108,1 21 25 32 40,3,2.34579,238,540
108,1 21 25 32 48,3,2.34579,254,540
108,1 21 25 35 40,3,2.34579,244,540
108,1 21 26 32 39,3,2.34579,238,540
108,1 21 26 34 38,3,2.34579,240,540
108,1 21 28 32 37,3,2.34579,238,540
108,1 21 28 32 46,3,2.34579,256,540
108,1 21 28 37 47,3,2.34579,268,540
108,1 21 31 34 48,3,2.34579,270,540
108,1 21 31 34 50,3,2.34579,274,540
108,1 21 31 37 48,3,2.34579,276,540
108,1 21 32 35 48,3,2.34579,274,540
108,1 21 32 35 50,3,2.34579,278,540
108,1 21 32 37 47,3,2.34579,276,540
108,1 21 32 46 49,3,2.34579,298,540
108,1 21 32 46 50,3,2.34579,300,540
108,1 21 32 47 51,3,2.34579,304,540
108,1 21 34 38 46,3,2.34579,280,540
108,1 21 34 46 51,3,2.34579,306,540
108,1 21 34 48 51,3,2.34579,310,540
108,1 21 35 40 50,3,2.34579,294,540
108,1 21 38 46 51,3,2.34579,314,540
108,1 21 39 46 50,3,2.34579,314,540
108,1 21 39 46 52,3,2.34579,318,540
108,1 22 25 30 37,3,2.34579,230,540
108,1 22 25 30 40,3,2.34579,236,540
108,1 22 25 31 35,3,2.34579,228,540
108,1 22 25 34 38,3,2.34579,240,540
108,1 22 25 38 52,3,2.34579,276,540
108,1 22 25 40 52,3,2.34579,280,540
108,1 22 26 29 46,3,2.34579,248,540
108,1 22 26 31 37,3,2.34579,234,540
108,1 22 26 33 39,3,2.34579,242,540
108,1 22 26 33 46,3,2.34579,256,540
108,1 22 26 35 40,3,2.34579,248,540
108,1 22 26 37 40,3,2.34579,252,540
108,1 22 26 39 50,3,2.34579,276,540
108,1 22 28 31 35,3,2.34579,234,540
108,1 22 28 31 41,3,2.34579,246,540
108,1 22 28 37 41,3,2.34579,258,540
108,1 22 29 33 48,3,2.34579,266,540
108,1 22 29 34 38,3,2.34579,248,540
108,1 22 29 37 47,3,2.34579,272,540
108,1 22 29 41 47,3,2.34579,280,540
108,1 22 30 33 40,3,2.34579,252,540
108,1 22 30 35 41,3,2.34579,258,540
108,1 22 31 34 49,3,2.34579,274,540
108,1 22 31 34 50,3,2.34579,276,540
108,1 22 31 35 49,3,2.34579,276,540
108,1 22 33 40 48,3,2.34579,288,540
108,1 22 33 40 49,3,2.34579,290,540
108,1 22 33 48 51,3,2.34579,310,540
108,1 22 35 40 49,3,2.34579,294,540
108,1 22 35 41 49,3,2.34579,296,540
108,1 22 37 40 51,3,2.34579,302,540
108,1 22 38 41 50,3,2.34579,304,540
108,1 22 38 41 52,3,2.34579,308,540
108,1 22 41 47 52,3,2.34579,326,540
108,1 23 26 32 37,3,2.34579,238,540
108,1 23 26 34 44,3,2.34579,256,540
108,1 23 26 35 40,3,2.34579,250,540
108,1 23 28 32 35,3,2.34579,238,540
108,1 23 28 37 41,3,2.34579,260,540
108,1 23 28 38 44,3,2.34579,268,540
108,1 23 28 41 48,3,2.34579,282,540
108,1 23 29 32 37,3,2.34579,244,540
108,1 23 29 34 48,3,2.34579,270,540
108,1 23 29 44 48,3,2.34579,290,540
108,1 23 30 35 41,3,2.34579,260,540
108,1 23 30 38 44,3,2.34579,272,540
108,1 23 30 38 51,3,2.34579,286,540
108,1 23 30 41 50,3,2.34579,290,540
108,1 23 30 41 51,3,2.34579,292,540
108,1 23 32 37 50,3,2.34579,286,540
108,1 23 33 44 48,3,2.34579,298,540
108,1 23 33 44 50,3,2.34579,302,540
108,1 23 34 38 44,3,2.34579,280,540
108,1 23 34 44 48,3,2.34579,300,540
108,1 23 35 41 52,3,2.34579,304,540
