Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
109,1 5 12 33 41,3,2.35185,184,545
109,1 5 12 33 47,3,2.35185,196,545
109,1 5 12 33 53,3,2.35185,208,545
109,1 5 12 34 43,3,2.35185,190,545
109,1 5 12 35 53,3,2.35185,212,545
109,1 5 12 37 45,3,2.35185,200,545
109,1 5 12 37 53,3,2.35185,216,545
109,1 5 12 40 43,3,2.35185,202,545
109,1 5 12 42 45,3,2.35185,210,545
109,1 5 13 16 35,3,2.35185,140,545
109,1 5 13 16 41,3,2.35185,152,545
109,1 5 13 16 43,3,2.35185,156,545
109,1 5 13 16 50,3,2.35185,170,545
109,1 5 13 16 51,3,2.35185,172,545
109,1 5 13 20 29,3,2.35185,136,545
109,1 5 13 20 37,3,2.35185,152,545
109,1 5 13 20 50,3,2.35185,178,545
109,1 5 13 22 33,3,2.35185,148,545
109,1 5 13 22 42,3,2.35185,166,545
109,1 5 13 22 47,3,2.35185,176,545
109,1 5 13 22 51,3,2.35185,184,545
109,1 5 13 24 41,3,2.35185,168,545
109,1 5 13 24 44,3,2.35185,174,545
109,1 5 13 24 46,3,2.35185,178,545
109,1 5 13 24 51,3,2.35185,188,545
109,1 5 13 28 35,3,2.35185,164,545
109,1 5 13 28 37,3,2.35185,168,545
109,1 5 13 28 45,3,2.35185,184,545
109,1 5 13 28 49,3,2.35185,192,545
109,1 5 13 28 50,3,2.35185,194,545
109,1 5 13 29 44,3,2.35185,184,545
109,1 5 13 29 49,3,2.35185,194,545
109,1 5 13 30 41,3,2.35185,180,545
109,1 5 13 30 45,3,2.35185,188,545
109,1 5 13 30 51,3,2.35185,200,545
109,1 5 13 33 40,3,2.35185,184,545
109,1 5 13 33 49,3,2.35185,202,545
109,1 5 13 34 45,3,2.35185,196,545
109,1 5 13 34 50,3,2.35185,206,545
109,1 5 13 34 51,3,2.35185,208,545
109,1 5 13 34 53,3,2.35185,212,545
109,1 5 13 35 46,3,2.35185,200,545
109,1 5 13 35 50,3,2.35185,208,545
109,1 5 13 35 51,3,2.35185,210,545
109,1 5 13 37 44,3,2.35185,200,545
109,1 5 13 40 47,3,2.35185,212,545
109,1 5 13 40 49,3,2.35185,216,545
109,1 5 13 41 44,3,2.35185,208,545
109,1 5 13 42 45,3,2.35185,212,545
109,1 5 13 42 51,3,2.35185,224,545
109,1 5 13 43 46,3,2.35185,216,545
109,1 5 13 43 50,3,2.35185,224,545
109,1 5 14 17 37,3,2.35185,148,545
109,1 5 14 17 40,3,2.35185,154,545
109,1 5 14 17 43,3,2.35185,160,545
109,1 5 14 17 44,3,2.35185,162,545
109,1 5 14 17 49,3,2.35185,172,545
109,1 5 14 21 32,3,2.35185,146,545
109,1 5 14 21 39,3,2.35185,160,545
109,1 5 14 22 25,3,2.35185,134,545
109,1 5 14 22 34,3,2.35185,152,545
109,1 5 14 22 40,3,2.35185,164,545
109,1 5 14 22 53,3,2.35185,190,545
109,1 5 14 25 37,3,2.35185,164,545
109,1 5 14 25 43,3,2.35185,176,545
109,1 5 14 25 46,3,2.35185,182,545
109,1 5 14 26 37,3,2.35185,166,545
109,1 5 14 26 46,3,2.35185,184,545
109,1 5 14 26 49,3,2.35185,190,545
109,1 5 14 30 53,3,2.35185,206,545
109,1 5 14 31 34,3,2.35185,170,545
109,1 5 14 31 43,3,2.35185,188,545
109,1 5 14 31 49,3,2.35185,200,545
109,1 5 14 31 51,3,2.35185,204,545
109,1 5 14 31 53,3,2.35185,208,545
109,1 5 14 32 43,3,2.35185,190,545
109,1 5 14 32 53,3,2.35185,210,545
109,1 5 14 35 43,3,2.35185,196,545
109,1 5 14 35 51,3,2.35185,212,545
109,1 5 14 39 46,3,2.35185,210,545
109,1 5 14 40 51,3,2.35185,222,545
109,1 5 14 43 46,3,2.35185,218,545
109,1 5 16 19 41,3,2.35185,164,545
109,1 5 16 19 42,3,2.35185,166,545
109,1 5 16 19 50,3,2.35185,182,545
109,1 5 16 23 42,3,2.35185,174,545
109,1 5 16 23 50,3,2.35185,190,545
109,1 5 16 23 53,3,2.35185,196,545
109,1 5 16 24 50,3,2.35185,192,545
109,1 5 16 25 39,3,2.35185,172,545
109,1 5 16 25 53,3,2.35185,200,545
109,1 5 16 28 35,3,2.35185,170,545
109,1 5 16 28 50,3,2.35185,200,545
109,1 5 16 29 43,3,2.35185,188,545
109,1 5 16 30 43,3,2.35185,190,545
109,1 5 16 30 53,3,2.35185,210,545
109,1 5 16 34 53,3,2.35185,218,545
109,1 5 16 35 43,3,2.35185,200,545
109,1 5 16 39 42,3,2.35185,206,545
109,1 5 16 40 43,3,2.35185,210,545
109,1 5 16 42 45,3,2.35185,218,545
109,1 5 17 20 28,3,2.35185,142,545
109,1 5 17 20 31,3,2.35185,148,545
109,1 5 17 20 48,3,2.35185,182,545
109,1 5 17 20 50,3,2.35185,186,545
109,1 5 17 24 32,3,2.35185,158,545
109,1 5 17 24 50,3,2.35185,194,545
109,1 5 17 25 32,3,2.35185,160,545
109,1 5 17 25 40,3,2.35185,176,545
109,1 5 17 25 44,3,2.35185,184,545
109,1 5 17 25 48,3,2.35185,192,545
109,1 5 17 25 53,3,2.35185,202,545
109,1 5 17 26 37,3,2.35185,172,545
109,1 5 17 28 31,3,2.35185,164,545
109,1 5 17 28 37,3,2.35185,176,545
109,1 5 17 30 41,3,2.35185,188,545
109,1 5 17 30 53,3,2.35185,212,545
109,1 5 17 31 50,3,2.35185,208,545
109,1 5 17 32 53,3,2.35185,216,545
109,1 5 17 37 45,3,2.35185,210,545
109,1 5 17 37 48,3,2.35185,216,545
109,1 5 17 40 49,3,2.35185,224,545
109,1 5 17 41 48,3,2.35185,224,545
109,1 5 17 41 49,3,2.35185,226,545
109,1 5 18 21 29,3,2.35185,148,545
109,1 5 18 21 32,3,2.35185,154,545
109,1 5 18 21 33,3,2.35185,156,545
109,1 5 18 21 50,3,2.35185,190,545
109,1 5 18 21 51,3,2.35185,192,545
109,1 5 18 25 39,3,2.35185,176,545
109,1 5 18 25 40,3,2.35185,178,545
109,1 5 18 25 47,3,2.35185,192,545
109,1 5 18 25 53,3,2.35185,204,545
109,1 5 18 26 33,3,2.35185,166,545
109,1 5 18 26 40,3,2.35185,180,545
109,1 5 18 26 50,3,2.35185,200,545
109,1 5 18 27 34,3,2.35185,170,545
109,1 5 18 27 39,3,2.35185,180,545
109,1 5 18 27 47,3,2.35185,196,545
109,1 5 18 29 32,3,2.35185,170,545
109,1 5 18 30 33,3,2.35185,174,545
109,1 5 18 30 51,3,2.35185,210,545
109,1 5 18 32 53,3,2.35185,218,545
109,1 5 18 33 49,3,2.35185,212,545
109,1 5 18 34 49,3,2.35185,214,545
109,1 5 18 39 42,3,2.35185,210,545
109,1 5 18 39 50,3,2.35185,226,545
109,1 5 18 40 49,3,2.35185,226,545
109,1 5 18 42 51,3,2.35185,234,545
109,1 5 18 44 53,3,2.35185,242,545
109,1 5 19 22 31,3,2.35185,156,545
109,1 5 19 22 35,3,2.35185,164,545
109,1 5 19 22 48,3,2.35185,190,545
109,1 5 19 22 51,3,2.35185,196,545
109,1 5 19 26 34,3,2.35185,170,545
109,1 5 19 26 35,3,2.35185,172,545
109,1 5 19 26 48,3,2.35185,198,545
109,1 5 19 26 49,3,2.35185,200,545
109,1 5 19 27 34,3,2.35185,172,545
109,1 5 19 27 40,3,2.35185,184,545
109,1 5 19 27 42,3,2.35185,188,545
109,1 5 19 27 48,3,2.35185,200,545
109,1 5 19 28 35,3,2.35185,176,545
109,1 5 19 28 49,3,2.35185,204,545
109,1 5 19 31 34,3,2.35185,180,545
109,1 5 19 31 44,3,2.35185,200,545
109,1 5 19 31 53,3,2.35185,218,545
109,1 5 19 32 35,3,2.35185,184,545
109,1 5 19 32 49,3,2.35185,212,545
109,1 5 19 35 42,3,2.35185,204,545
109,1 5 19 35 46,3,2.35185,212,545
109,1 5 19 35 47,3,2.35185,214,545
109,1 5 19 40 47,3,2.35185,224,545
109,1 5 19 40 53,3,2.35185,236,545
109,1 5 19 41 53,3,2.35185,238,545
109,1 5 19 42 50,3,2.35185,234,545
109,1 5 19 42 51,3,2.35185,236,545
109,1 5 19 44 53,3,2.35185,244,545
109,1 5 19 47 50,3,2.35185,244,545
109,1 5 20 23 31,3,2.35185,160,545
109,1 5 20 23 32,3,2.35185,162,545
109,1 5 20 23 34,3,2.35185,166,545
109,1 5 20 23 37,3,2.35185,172,545
109,1 5 20 28 46,3,2.35185,200,545
109,1 5 20 28 50,3,2.35185,208,545
109,1 5 20 29 32,3,2.35185,174,545
109,1 5 20 29 37,3,2.35185,184,545
109,1 5 20 31 34,3,2.35185,182,545
109,1 5 20 32 48,3,2.35185,212,545
109,1 5 20 34 51,3,2.35185,222,545
109,1 5 20 37 48,3,2.35185,222,545
109,1 5 20 37 50,3,2.35185,226,545
109,1 5 21 24 33,3,2.35185,168,545
109,1 5 21 24 35,3,2.35185,172,545
109,1 5 21 24 51,3,2.35185,204,545
109,1 5 21 30 33,3,2.35185,180,545
109,1 5 21 30 45,3,2.35185,204,545
109,1 5 21 33 51,3,2.35185,222,545
109,1 5 21 34 51,3,2.35185,224,545
109,1 5 21 35 50,3,2.35185,224,545
