Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
110,1 32 38 42 49,3,2.3578,324,550
110,1 32 38 43 50,3,2.3578,328,550
110,1 32 38 50 53,3,2.3578,348,550
110,1 32 40 43 49,3,2.3578,330,550
110,1 32 40 43 52,3,2.3578,336,550
110,1 32 40 43 53,3,2.3578,338,550
110,1 32 41 44 48,3,2.3578,332,550
110,1 32 41 48 51,3,2.3578,346,550
110,1 32 41 48 52,3,2.3578,348,550
110,1 32 42 48 53,3,2.3578,352,550
110,1 32 44 50 53,3,2.3578,360,550
110,1 33 36 46 53,3,2.3578,338,550
110,1 33 36 47 51,3,2.3578,336,550
110,1 33 36 47 53,3,2.3578,340,550
110,1 33 36 48 52,3,2.3578,340,550
110,1 33 36 48 53,3,2.3578,342,550
110,1 33 40 46 49,3,2.3578,338,550
110,1 33 40 48 52,3,2.3578,348,550
110,1 33 40 48 53,3,2.3578,350,550
110,1 33 41 46 53,3,2.3578,348,550
110,1 33 41 47 50,3,2.3578,344,550
110,1 33 41 48 52,3,2.3578,350,550
110,1 33 41 48 53,3,2.3578,352,550
110,1 33 41 50 53,3,2.3578,356,550
110,1 33 42 46 49,3,2.3578,342,550
110,1 33 42 47 50,3,2.3578,346,550
110,1 33 42 50 53,3,2.3578,358,550
110,1 34 39 45 53,3,2.3578,344,550
110,1 34 39 46 50,3,2.3578,340,550
110,1 34 39 49 52,3,2.3578,350,550
110,1 34 39 50 53,3,2.3578,354,550
110,1 34 40 44 49,3,2.3578,336,550
110,1 34 40 45 49,3,2.3578,338,550
110,1 34 40 45 53,3,2.3578,346,550
110,1 34 40 47 51,3,2.3578,346,550
110,1 34 44 47 51,3,2.3578,354,550
110,1 34 44 49 52,3,2.3578,360,550
110,1 34 45 49 52,3,2.3578,362,550
110,1 35 42 45 51,3,2.3578,348,550
110,1 35 42 45 53,3,2.3578,352,550
110,1 35 42 46 51,3,2.3578,350,550
110,1 35 42 47 50,3,2.3578,350,550
110,1 35 42 47 53,3,2.3578,356,550
110,1 35 43 47 50,3,2.3578,352,550
110,1 35 43 47 52,3,2.3578,356,550
110,1 35 44 47 52,3,2.3578,358,550
110,1 35 44 48 51,3,2.3578,358,550
110,1 35 45 49 52,3,2.3578,364,550
110,1 36 40 43 48,3,2.3578,336,550
110,1 36 40 43 49,3,2.3578,338,550
110,1 36 40 43 52,3,2.3578,344,550
110,1 36 40 45 51,3,2.3578,346,550
110,1 36 40 46 49,3,2.3578,344,550
110,1 36 40 46 51,3,2.3578,348,550
110,1 36 41 44 48,3,2.3578,340,550
110,1 36 41 44 50,3,2.3578,344,550
110,1 36 41 44 53,3,2.3578,350,550
110,1 36 41 45 48,3,2.3578,342,550
110,1 36 41 47 50,3,2.3578,350,550
110,1 36 41 47 51,3,2.3578,352,550
110,1 36 41 48 51,3,2.3578,354,550
110,1 36 41 48 52,3,2.3578,356,550
110,1 36 41 49 52,3,2.3578,358,550
110,1 36 42 45 49,3,2.3578,346,550
110,1 36 42 45 50,3,2.3578,348,550
110,1 36 42 45 53,3,2.3578,354,550
110,1 36 42 46 49,3,2.3578,348,550
110,1 36 42 46 51,3,2.3578,352,550
110,1 36 42 47 50,3,2.3578,352,550
110,1 36 42 50 53,3,2.3578,364,550
110,1 36 43 48 52,3,2.3578,360,550
110,1 36 44 50 53,3,2.3578,368,550
110,1 36 45 48 52,3,2.3578,364,550
110,1 36 45 50 53,3,2.3578,370,550
110,1 38 41 45 50,3,2.3578,350,550
110,1 38 41 46 50,3,2.3578,352,550
110,1 38 41 47 51,3,2.3578,356,550
110,1 38 41 48 53,3,2.3578,362,550
110,1 38 42 45 50,3,2.3578,352,550
110,1 38 42 45 51,3,2.3578,354,550
110,1 38 42 47 50,3,2.3578,356,550
110,1 38 42 48 51,3,2.3578,360,550
110,1 38 42 49 52,3,2.3578,364,550
110,1 38 43 46 50,3,2.3578,356,550
110,1 38 43 46 53,3,2.3578,362,550
110,1 38 44 47 51,3,2.3578,362,550
110,1 38 44 48 51,3,2.3578,364,550
110,1 39 42 47 53,3,2.3578,364,550
110,1 39 44 47 53,3,2.3578,368,550
110,1 39 44 48 51,3,2.3578,366,550
110,1 40 43 47 52,3,2.3578,366,550
110,1 40 43 48 52,3,2.3578,368,550
110,1 40 44 47 52,3,2.3578,368,550
110,1 40 45 48 52,3,2.3578,372,550
110,2 3 10 19 34,3,2.3578,136,550
110,2 3 10 19 37,3,2.3578,142,550
110,2 3 10 19 42,3,2.3578,152,550
110,2 3 10 19 46,3,2.3578,160,550
110,2 3 10 21 35,3,2.3578,142,550
110,2 3 10 21 38,3,2.3578,148,550
110,2 3 10 21 48,3,2.3578,168,550
110,2 3 10 24 35,3,2.3578,148,550
110,2 3 10 24 41,3,2.3578,160,550
110,2 3 10 24 47,3,2.3578,172,550
110,2 3 10 25 42,3,2.3578,164,550
110,2 3 10 25 43,3,2.3578,166,550
110,2 3 10 27 38,3,2.3578,160,550
110,2 3 10 27 42,3,2.3578,168,550
110,2 3 10 27 48,3,2.3578,180,550
110,2 3 10 28 37,3,2.3578,160,550
110,2 3 10 28 43,3,2.3578,172,550
110,2 3 10 28 47,3,2.3578,180,550
110,2 3 10 29 38,3,2.3578,164,550
110,2 3 10 29 43,3,2.3578,174,550
110,2 3 10 29 44,3,2.3578,176,550
110,2 3 10 29 46,3,2.3578,180,550
110,2 3 10 31 42,3,2.3578,176,550
110,2 3 10 32 47,3,2.3578,188,550
110,2 3 10 33 48,3,2.3578,192,550
110,2 3 10 35 44,3,2.3578,188,550
110,2 3 10 35 46,3,2.3578,192,550
110,2 3 10 39 48,3,2.3578,204,550
110,2 3 11 18 41,3,2.3578,150,550
110,2 3 11 18 49,3,2.3578,166,550
110,2 3 11 18 50,3,2.3578,168,550
110,2 3 11 21 37,3,2.3578,148,550
110,2 3 11 21 38,3,2.3578,150,550
110,2 3 11 21 41,3,2.3578,156,550
110,2 3 11 21 49,3,2.3578,172,550
110,2 3 11 23 50,3,2.3578,178,550
110,2 3 11 26 38,3,2.3578,160,550
110,2 3 11 26 46,3,2.3578,176,550
110,2 3 11 27 39,3,2.3578,164,550
110,2 3 11 27 42,3,2.3578,170,550
110,2 3 11 27 46,3,2.3578,178,550
110,2 3 11 27 50,3,2.3578,186,550
110,2 3 11 28 38,3,2.3578,164,550
110,2 3 11 28 49,3,2.3578,186,550
110,2 3 11 29 45,3,2.3578,180,550
110,2 3 11 30 42,3,2.3578,176,550
110,2 3 11 30 46,3,2.3578,184,550
110,2 3 11 31 43,3,2.3578,180,550
110,2 3 11 31 49,3,2.3578,192,550
110,2 3 11 32 42,3,2.3578,180,550
110,2 3 11 32 47,3,2.3578,190,550
110,2 3 11 32 50,3,2.3578,196,550
110,2 3 11 34 46,3,2.3578,192,550
110,2 3 11 34 49,3,2.3578,198,550
110,2 3 11 34 50,3,2.3578,200,550
110,2 3 11 35 45,3,2.3578,192,550
110,2 3 11 35 47,3,2.3578,196,550
110,2 3 11 35 50,3,2.3578,202,550
110,2 3 11 39 46,3,2.3578,202,550
110,2 3 11 40 47,3,2.3578,206,550
110,2 3 12 19 39,3,2.3578,150,550
110,2 3 12 19 46,3,2.3578,164,550
110,2 3 12 19 51,3,2.3578,174,550
110,2 3 12 20 31,3,2.3578,136,550
110,2 3 12 20 41,3,2.3578,156,550
110,2 3 12 20 47,3,2.3578,168,550
110,2 3 12 23 30,3,2.3578,140,550
110,2 3 12 23 31,3,2.3578,142,550
110,2 3 12 23 40,3,2.3578,160,550
110,2 3 12 23 51,3,2.3578,182,550
110,2 3 12 25 32,3,2.3578,148,550
110,2 3 12 25 42,3,2.3578,168,550
110,2 3 12 25 46,3,2.3578,176,550
110,2 3 12 25 51,3,2.3578,186,550
110,2 3 12 28 39,3,2.3578,168,550
110,2 3 12 28 45,3,2.3578,180,550
110,2 3 12 29 37,3,2.3578,166,550
110,2 3 12 29 47,3,2.3578,186,550
110,2 3 12 29 51,3,2.3578,194,550
110,2 3 12 30 37,3,2.3578,168,550
110,2 3 12 30 51,3,2.3578,196,550
110,2 3 12 31 39,3,2.3578,174,550
110,2 3 12 31 42,3,2.3578,180,550
110,2 3 12 31 44,3,2.3578,184,550
110,2 3 12 32 51,3,2.3578,200,550
110,2 3 12 34 41,3,2.3578,184,550
110,2 3 12 34 51,3,2.3578,204,550
110,2 3 12 38 45,3,2.3578,200,550
110,2 3 12 38 51,3,2.3578,212,550
110,2 3 12 39 46,3,2.3578,204,550
110,2 3 12 40 51,3,2.3578,216,550
110,2 3 13 20 34,3,2.3578,144,550
110,2 3 13 20 48,3,2.3578,172,550
110,2 3 13 20 49,3,2.3578,174,550
110,2 3 13 21 30,3,2.3578,138,550
110,2 3 13 21 35,3,2.3578,148,550
110,2 3 13 21 48,3,2.3578,174,550
110,2 3 13 21 49,3,2.3578,176,550
110,2 3 13 22 34,3,2.3578,148,550
110,2 3 13 22 40,3,2.3578,160,550
110,2 3 13 22 49,3,2.3578,178,550
110,2 3 13 22 51,3,2.3578,182,550
110,2 3 13 25 32,3,2.3578,150,550
110,2 3 13 25 33,3,2.3578,152,550
110,2 3 13 25 34,3,2.3578,154,550
110,2 3 13 27 34,3,2.3578,158,550
110,2 3 13 27 44,3,2.3578,178,550
110,2 3 13 27 45,3,2.3578,180,550
110,2 3 13 27 49,3,2.3578,188,550
110,2 3 13 30 38,3,2.3578,172,550
110,2 3 13 30 49,3,2.3578,194,550
110,2 3 13 30 51,3,2.3578,198,550
110,2 3 13 31 40,3,2.3578,178,550
110,2 3 13 31 43,3,2.3578,184,550
110,2 3 13 34 43,3,2.3578,190,550
110,2 3 13 34 46,3,2.3578,196,550
110,2 3 13 34 51,3,2.3578,206,550
110,2 3 13 37 44,3,2.3578,198,550
110,2 3 13 37 45,3,2.3578,200,550
110,2 3 13 37 46,3,2.3578,202,550
110,2 3 13 38 45,3,2.3578,202,550
110,2 3 14 21 50,3,2.3578,180,550
110,2 3 14 21 51,3,2.3578,182,550
110,2 3 14 22 29,3,2.3578,140,550
110,2 3 14 24 33,3,2.3578,152,550
110,2 3 14 24 39,3,2.3578,164,550
110,2 3 14 27 34,3,2.3578,160,550
110,2 3 14 27 35,3,2.3578,162,550
110,2 3 14 27 37,3,2.3578,166,550
110,2 3 14 27 45,3,2.3578,182,550
110,2 3 14 27 46,3,2.3578,184,550
110,2 3 14 27 50,3,2.3578,192,550
110,2 3 14 29 37,3,2.3578,170,550
110,2 3 14 29 51,3,2.3578,198,550
110,2 3 14 33 43,3,2.3578,190,550
110,2 3 14 33 51,3,2.3578,206,550
110,2 3 14 34 43,3,2.3578,192,550
110,2 3 14 35 44,3,2.3578,196,550
110,2 3 14 35 45,3,2.3578,198,550
110,2 3 14 35 50,3,2.3578,208,550
110,2 3 14 37 44,3,2.3578,200,550
110,2 3 14 37 46,3,2.3578,204,550
110,2 3 14 38 45,3,2.3578,204,550
110,2 3 14 38 46,3,2.3578,206,550
110,2 3 14 44 51,3,2.3578,228,550
110,2 3 15 22 31,3,2.3578,146,550
110,2 3 15 22 38,3,2.3578,160,550
110,2 3 15 22 48,3,2.3578,180,550
110,2 3 15 22 50,3,2.3578,184,550
110,2 3 15 23 34,3,2.3578,154,550
110,2 3 15 23 37,3,2.3578,160,550
110,2 3 15 23 39,3,2.3578,164,550
110,2 3 15 23 50,3,2.3578,186,550
110,2 3 15 24 34,3,2.3578,156,550
110,2 3 15 24 35,3,2.3578,158,550
110,2 3 15 25 39,3,2.3578,168,550
110,2 3 15 25 51,3,2.3578,192,550
110,2 3 15 26 34,3,2.3578,160,550
110,2 3 15 26 35,3,2.3578,162,550
110,2 3 15 26 47,3,2.3578,186,550
110,2 3 15 26 48,3,2.3578,188,550
110,2 3 15 26 51,3,2.3578,194,550
110,2 3 15 31 39,3,2.3578,180,550
110,2 3 15 31 42,3,2.3578,186,550
110,2 3 15 34 50,3,2.3578,208,550
110,2 3 15 35 44,3,2.3578,198,550
110,2 3 15 35 51,3,2.3578,212,550
110,2 3 15 37 47,3,2.3578,208,550
110,2 3 15 37 48,3,2.3578,210,550
110,2 3 15 38 47,3,2.3578,210,550
110,2 3 15 38 48,3,2.3578,212,550
110,2 3 15 41 48,3,2.3578,218,550
110,2 3 15 41 50,3,2.3578,222,550
110,2 3 16 23 31,3,2.3578,150,550
110,2 3 16 23 33,3,2.3578,154,550
110,2 3 16 23 38,3,2.3578,164,550
110,2 3 16 23 40,3,2.3578,168,550
110,2 3 16 23 51,3,2.3578,190,550
110,2 3 16 24 33,3,2.3578,156,550
110,2 3 16 24 41,3,2.3578,172,550
110,2 3 16 24 49,3,2.3578,188,550
110,2 3 16 25 37,3,2.3578,166,550
110,2 3 16 25 40,3,2.3578,172,550
110,2 3 16 25 49,3,2.3578,190,550
110,2 3 16 25 51,3,2.3578,194,550
110,2 3 16 26 33,3,2.3578,160,550
110,2 3 16 26 51,3,2.3578,196,550
110,2 3 16 27 37,3,2.3578,170,550
110,2 3 16 27 44,3,2.3578,184,550
110,2 3 16 27 49,3,2.3578,194,550
110,2 3 16 27 50,3,2.3578,196,550
110,2 3 16 28 37,3,2.3578,172,550
110,2 3 16 28 43,3,2.3578,184,550
110,2 3 16 31 40,3,2.3578,184,550
110,2 3 16 37 44,3,2.3578,204,550
110,2 3 16 37 45,3,2.3578,206,550
110,2 3 16 38 49,3,2.3578,216,550
110,2 3 16 40 49,3,2.3578,220,550
110,2 3 16 41 49,3,2.3578,222,550
110,2 3 16 43 50,3,2.3578,228,550
110,2 3 16 44 51,3,2.3578,232,550
110,2 3 17 24 33,3,2.3578,158,550
110,2 3 17 24 40,3,2.3578,172,550
110,2 3 17 25 49,3,2.3578,192,550
110,2 3 17 26 33,3,2.3578,162,550
110,2 3 17 26 39,3,2.3578,174,550
110,2 3 17 26 47,3,2.3578,190,550
110,2 3 17 27 35,3,2.3578,168,550
110,2 3 17 28 35,3,2.3578,170,550
110,2 3 17 28 44,3,2.3578,188,550
110,2 3 17 28 49,3,2.3578,198,550
110,2 3 17 28 50,3,2.3578,200,550
110,2 3 17 29 40,3,2.3578,182,550
110,2 3 17 30 42,3,2.3578,188,550
110,2 3 17 35 44,3,2.3578,202,550
110,2 3 17 39 47,3,2.3578,216,550
110,2 3 17 39 50,3,2.3578,222,550
110,2 3 17 40 49,3,2.3578,222,550
110,2 3 17 42 50,3,2.3578,228,550
110,2 3 18 25 51,3,2.3578,198,550
110,2 3 18 27 41,3,2.3578,182,550
110,2 3 18 27 50,3,2.3578,200,550
110,2 3 18 28 35,3,2.3578,172,550
110,2 3 18 29 41,3,2.3578,186,550
110,2 3 18 29 48,3,2.3578,200,550
110,2 3 18 30 43,3,2.3578,192,550
110,2 3 18 31 40,3,2.3578,188,550
110,2 3 18 31 42,3,2.3578,192,550
110,2 3 18 32 41,3,2.3578,192,550
110,2 3 18 32 51,3,2.3578,212,550
110,2 3 18 35 48,3,2.3578,212,550
110,2 3 18 40 51,3,2.3578,228,550
110,2 3 18 41 50,3,2.3578,228,550
110,2 3 18 42 49,3,2.3578,228,550
110,2 3 18 42 51,3,2.3578,232,550
110,2 3 18 43 50,3,2.3578,232,550
110,2 3 19 26 34,3,2.3578,168,550
110,2 3 19 26 37,3,2.3578,174,550
110,2 3 19 26 51,3,2.3578,202,550
110,2 3 19 27 34,3,2.3578,170,550
110,2 3 19 27 39,3,2.3578,180,550
110,2 3 19 27 50,3,2.3578,202,550
110,2 3 19 28 39,3,2.3578,182,550
110,2 3 19 29 37,3,2.3578,180,550
110,2 3 19 30 37,3,2.3578,182,550
110,2 3 19 31 39,3,2.3578,188,550
110,2 3 19 32 50,3,2.3578,212,550
110,2 3 19 33 45,3,2.3578,204,550
110,2 3 19 33 51,3,2.3578,216,550
110,2 3 19 34 46,3,2.3578,208,550
110,2 3 19 37 48,3,2.3578,218,550
110,2 3 19 39 48,3,2.3578,222,550
110,2 3 19 42 50,3,2.3578,232,550
110,2 3 20 27 41,3,2.3578,186,550
110,2 3 20 27 48,3,2.3578,200,550
110,2 3 20 28 47,3,2.3578,200,550
110,2 3 20 28 49,3,2.3578,204,550
110,2 3 20 29 48,3,2.3578,204,550
110,2 3 20 32 41,3,2.3578,196,550
110,2 3 20 32 51,3,2.3578,216,550
110,2 3 20 33 48,3,2.3578,212,550
110,2 3 20 33 49,3,2.3578,214,550
110,2 3 20 34 41,3,2.3578,200,550
110,2 3 20 34 49,3,2.3578,216,550
110,2 3 20 39 47,3,2.3578,222,550
110,2 3 21 28 37,3,2.3578,182,550
110,2 3 21 28 48,3,2.3578,204,550
110,2 3 21 28 50,3,2.3578,208,550
110,2 3 21 29 38,3,2.3578,186,550
110,2 3 21 29 41,3,2.3578,192,550
110,2 3 21 30 37,3,2.3578,186,550
110,2 3 21 32 41,3,2.3578,198,550
110,2 3 21 33 50,3,2.3578,218,550
110,2 3 21 35 50,3,2.3578,222,550
110,2 3 21 37 48,3,2.3578,222,550
110,2 3 21 37 51,3,2.3578,228,550
110,2 3 21 38 50,3,2.3578,228,550
110,2 3 22 29 38,3,2.3578,188,550
110,2 3 22 29 40,3,2.3578,192,550
110,2 3 22 30 37,3,2.3578,188,550
110,2 3 22 31 39,3,2.3578,194,550
110,2 3 22 35 49,3,2.3578,222,550
110,2 3 22 37 50,3,2.3578,228,550
110,2 3 22 38 49,3,2.3578,228,550
110,2 3 22 38 51,3,2.3578,232,550
110,2 3 22 39 50,3,2.3578,232,550
110,2 3 22 40 49,3,2.3578,232,550
110,2 3 23 34 47,3,2.3578,218,550
110,2 3 23 35 51,3,2.3578,228,550
110,2 3 23 38 50,3,2.3578,232,550
110,2 3 23 40 51,3,2.3578,238,550
110,2 3 24 32 47,3,2.3578,216,550
110,2 3 24 33 49,3,2.3578,222,550
110,2 3 24 41 49,3,2.3578,238,550
110,2 3 25 32 42,3,2.3578,208,550
110,2 3 25 34 46,3,2.3578,220,550
110,2 3 25 39 51,3,2.3578,240,550
110,2 3 25 40 49,3,2.3578,238,550
110,2 3 25 40 51,3,2.3578,242,550
110,2 3 25 42 49,3,2.3578,242,550
110,2 3 26 33 45,3,2.3578,218,550
110,2 3 26 37 46,3,2.3578,228,550
110,2 3 26 37 51,3,2.3578,238,550
110,2 3 26 38 45,3,2.3578,228,550
110,2 3 26 38 47,3,2.3578,232,550
110,2 3 26 38 51,3,2.3578,240,550
110,2 3 26 39 46,3,2.3578,232,550
110,2 3 26 39 51,3,2.3578,242,550
110,2 3 26 40 51,3,2.3578,244,550
110,2 3 26 44 51,3,2.3578,252,550
110,2 3 27 34 50,3,2.3578,232,550
110,2 3 27 35 47,3,2.3578,228,550
110,2 3 27 38 50,3,2.3578,240,550
110,2 3 27 39 50,3,2.3578,242,550
110,2 3 27 41 49,3,2.3578,244,550
110,2 3 27 42 50,3,2.3578,248,550
110,2 3 28 35 48,3,2.3578,232,550
110,2 3 28 37 50,3,2.3578,240,550
110,2 3 28 38 45,3,2.3578,232,550
110,2 3 28 38 49,3,2.3578,240,550
110,2 3 28 39 47,3,2.3578,238,550
110,2 3 28 39 49,3,2.3578,242,550
110,2 3 29 38 51,3,2.3578,246,550
110,2 3 29 40 47,3,2.3578,242,550
110,2 3 29 40 48,3,2.3578,244,550
110,2 3 29 41 48,3,2.3578,246,550
110,2 3 29 41 51,3,2.3578,252,550
110,2 3 30 37 51,3,2.3578,246,550
110,2 3 30 38 49,3,2.3578,244,550
110,2 3 30 42 51,3,2.3578,256,550
110,2 3 30 44 51,3,2.3578,260,550
110,2 3 31 39 49,3,2.3578,248,550
110,2 3 31 42 49,3,2.3578,254,550
110,2 3 32 41 51,3,2.3578,258,550
110,2 3 34 41 51,3,2.3578,262,550
110,2 3 34 43 50,3,2.3578,264,550
110,2 5 11 19 34,3,2.3578,142,550
110,2 5 11 19 37,3,2.3578,148,550
110,2 5 11 19 39,3,2.3578,152,550
110,2 5 11 19 42,3,2.3578,158,550
110,2 5 11 19 45,3,2.3578,164,550
110,2 5 11 23 42,3,2.3578,166,550
110,2 5 11 23 43,3,2.3578,168,550
110,2 5 11 25 42,3,2.3578,170,550
110,2 5 11 25 43,3,2.3578,172,550
110,2 5 11 25 46,3,2.3578,178,550
110,2 5 11 25 51,3,2.3578,188,550
110,2 5 11 26 40,3,2.3578,168,550
110,2 5 11 26 45,3,2.3578,178,550
110,2 5 11 26 49,3,2.3578,186,550
110,2 5 11 26 51,3,2.3578,190,550
110,2 5 11 28 29,3,2.3578,150,550
110,2 5 11 29 37,3,2.3578,168,550
110,2 5 11 29 48,3,2.3578,190,550
110,2 5 11 30 31,3,2.3578,158,550
110,2 5 11 30 38,3,2.3578,172,550
110,2 5 11 30 42,3,2.3578,180,550
110,2 5 11 30 51,3,2.3578,198,550
110,2 5 11 31 49,3,2.3578,196,550
110,2 5 11 32 49,3,2.3578,198,550
110,2 5 11 34 51,3,2.3578,206,550
110,2 5 11 37 45,3,2.3578,200,550
110,2 5 11 38 46,3,2.3578,204,550
110,2 5 11 39 40,3,2.3578,194,550
110,2 5 11 39 51,3,2.3578,216,550
110,2 5 11 41 42,3,2.3578,202,550
110,2 5 11 41 49,3,2.3578,216,550
110,2 5 11 42 43,3,2.3578,206,550
110,2 5 11 45 46,3,2.3578,218,550
110,2 5 13 14 43,3,2.3578,154,550
110,2 5 13 14 44,3,2.3578,156,550
110,2 5 13 14 45,3,2.3578,158,550
110,2 5 13 19 44,3,2.3578,166,550
110,2 5 13 19 47,3,2.3578,172,550
110,2 5 13 19 49,3,2.3578,176,550
110,2 5 13 22 34,3,2.3578,152,550
110,2 5 13 22 38,3,2.3578,160,550
110,2 5 13 22 47,3,2.3578,178,550
110,2 5 13 22 52,3,2.3578,188,550
110,2 5 13 25 34,3,2.3578,158,550
110,2 5 13 25 44,3,2.3578,178,550
110,2 5 13 27 33,3,2.3578,160,550
110,2 5 13 29 30,3,2.3578,158,550
110,2 5 13 29 48,3,2.3578,194,550
110,2 5 13 29 49,3,2.3578,196,550
110,2 5 13 30 44,3,2.3578,188,550
110,2 5 13 30 49,3,2.3578,198,550
110,2 5 13 33 34,3,2.3578,174,550
110,2 5 13 33 47,3,2.3578,200,550
110,2 5 13 33 52,3,2.3578,210,550
110,2 5 13 34 43,3,2.3578,194,550
110,2 5 13 38 52,3,2.3578,220,550
110,2 5 13 40 49,3,2.3578,218,550
110,2 5 13 43 44,3,2.3578,214,550
110,2 5 13 44 45,3,2.3578,218,550
110,2 5 14 20 37,3,2.3578,156,550
110,2 5 14 20 43,3,2.3578,168,550
110,2 5 14 20 51,3,2.3578,184,550
110,2 5 14 25 31,3,2.3578,154,550
110,2 5 14 25 38,3,2.3578,168,550
110,2 5 14 25 43,3,2.3578,178,550
110,2 5 14 27 38,3,2.3578,172,550
110,2 5 14 29 40,3,2.3578,180,550
110,2 5 14 29 46,3,2.3578,192,550
110,2 5 14 29 51,3,2.3578,202,550
110,2 5 14 31 39,3,2.3578,182,550
110,2 5 14 31 52,3,2.3578,208,550
110,2 5 14 34 51,3,2.3578,212,550
110,2 5 14 37 43,3,2.3578,202,550
110,2 5 14 37 52,3,2.3578,220,550
110,2 5 14 38 51,3,2.3578,220,550
110,2 5 14 39 45,3,2.3578,210,550
110,2 5 14 40 46,3,2.3578,214,550
110,2 5 14 43 44,3,2.3578,216,550
110,2 5 14 44 45,3,2.3578,220,550
110,2 5 16 17 40,3,2.3578,160,550
110,2 5 16 17 41,3,2.3578,162,550
110,2 5 16 17 43,3,2.3578,166,550
110,2 5 16 17 45,3,2.3578,170,550
110,2 5 16 17 52,3,2.3578,184,550
110,2 5 16 22 31,3,2.3578,152,550
110,2 5 16 22 41,3,2.3578,172,550
110,2 5 16 22 51,3,2.3578,192,550
110,2 5 16 24 25,3,2.3578,144,550
110,2 5 16 24 33,3,2.3578,160,550
110,2 5 16 24 41,3,2.3578,176,550
110,2 5 16 25 31,3,2.3578,158,550
110,2 5 16 25 33,3,2.3578,162,550
110,2 5 16 25 38,3,2.3578,172,550
110,2 5 16 25 49,3,2.3578,194,550
110,2 5 16 25 51,3,2.3578,198,550
110,2 5 16 28 29,3,2.3578,160,550
110,2 5 16 28 43,3,2.3578,188,550
110,2 5 16 28 45,3,2.3578,192,550
110,2 5 16 29 41,3,2.3578,186,550
110,2 5 16 29 44,3,2.3578,192,550
110,2 5 16 29 51,3,2.3578,206,550
110,2 5 16 31 40,3,2.3578,188,550
110,2 5 16 31 51,3,2.3578,210,550
110,2 5 16 33 52,3,2.3578,216,550
110,2 5 16 40 41,3,2.3578,208,550
110,2 5 16 41 49,3,2.3578,226,550
110,2 5 16 43 52,3,2.3578,236,550
110,2 5 17 18 42,3,2.3578,168,550
110,2 5 17 18 43,3,2.3578,170,550
110,2 5 17 18 48,3,2.3578,180,550
110,2 5 17 23 37,3,2.3578,168,550
110,2 5 17 25 26,3,2.3578,150,550
110,2 5 17 25 41,3,2.3578,180,550
110,2 5 17 26 40,3,2.3578,180,550
110,2 5 17 26 46,3,2.3578,192,550
110,2 5 17 37 46,3,2.3578,214,550
110,2 5 17 37 48,3,2.3578,218,550
110,2 5 17 40 46,3,2.3578,220,550
110,2 5 17 42 48,3,2.3578,228,550
110,2 5 18 19 27,3,2.3578,142,550
110,2 5 18 19 30,3,2.3578,148,550
110,2 5 18 19 44,3,2.3578,176,550
110,2 5 18 19 51,3,2.3578,190,550
110,2 5 18 24 39,3,2.3578,176,550
110,2 5 18 24 49,3,2.3578,196,550
110,2 5 18 24 51,3,2.3578,200,550
110,2 5 18 26 27,3,2.3578,156,550
110,2 5 18 27 42,3,2.3578,188,550
110,2 5 18 27 48,3,2.3578,200,550
110,2 5 18 29 30,3,2.3578,168,550
110,2 5 18 29 44,3,2.3578,196,550
110,2 5 18 29 48,3,2.3578,204,550
110,2 5 18 29 51,3,2.3578,210,550
110,2 5 18 30 51,3,2.3578,212,550
110,2 5 18 32 43,3,2.3578,200,550
110,2 5 18 33 52,3,2.3578,220,550
110,2 5 18 39 40,3,2.3578,208,550
110,2 5 18 40 51,3,2.3578,232,550
110,2 5 18 43 52,3,2.3578,240,550
110,2 5 19 25 34,3,2.3578,170,550
110,2 5 19 25 37,3,2.3578,176,550
110,2 5 19 25 51,3,2.3578,204,550
110,2 5 19 27 47,3,2.3578,200,550
110,2 5 19 28 34,3,2.3578,176,550
110,2 5 19 30 46,3,2.3578,204,550
110,2 5 19 31 32,3,2.3578,178,550
110,2 5 19 31 39,3,2.3578,192,550
110,2 5 19 31 44,3,2.3578,202,550
110,2 5 19 31 51,3,2.3578,216,550
110,2 5 19 32 52,3,2.3578,220,550
110,2 5 19 34 45,3,2.3578,210,550
110,2 5 19 34 46,3,2.3578,212,550
110,2 5 19 37 45,3,2.3578,216,550
110,2 5 19 41 49,3,2.3578,232,550
110,2 5 20 21 29,3,2.3578,154,550
110,2 5 20 21 32,3,2.3578,160,550
110,2 5 20 21 33,3,2.3578,162,550
110,2 5 20 21 51,3,2.3578,198,550
110,2 5 20 21 52,3,2.3578,200,550
110,2 5 20 26 37,3,2.3578,180,550
110,2 5 20 26 49,3,2.3578,204,550
110,2 5 20 28 29,3,2.3578,168,550
110,2 5 20 28 37,3,2.3578,184,550
110,2 5 20 28 47,3,2.3578,204,550
110,2 5 20 29 48,3,2.3578,208,550
110,2 5 20 32 33,3,2.3578,184,550
110,2 5 20 32 43,3,2.3578,204,550
110,2 5 20 33 34,3,2.3578,188,550
110,2 5 20 33 47,3,2.3578,214,550
110,2 5 20 37 43,3,2.3578,214,550
110,2 5 20 39 48,3,2.3578,228,550
110,2 5 20 41 52,3,2.3578,240,550
110,2 5 20 48 49,3,2.3578,248,550
110,2 5 21 22 30,3,2.3578,160,550
110,2 5 21 22 51,3,2.3578,202,550
110,2 5 21 27 38,3,2.3578,186,550
110,2 5 21 27 45,3,2.3578,200,550
