Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
101,2 7 19 39 49,3,2.3,232,505
101,2 7 20 23 31,3,2.3,166,505
101,2 7 20 26 43,3,2.3,196,505
101,2 7 20 28 31,3,2.3,176,505
101,2 7 20 28 39,3,2.3,192,505
101,2 7 20 35 45,3,2.3,218,505
101,2 7 20 39 45,3,2.3,226,505
101,2 7 20 39 50,3,2.3,236,505
101,2 7 22 28 39,3,2.3,196,505
101,2 7 22 30 40,3,2.3,202,505
101,2 7 22 39 49,3,2.3,238,505
101,2 7 23 24 34,3,2.3,180,505
101,2 7 23 24 43,3,2.3,198,505
101,2 7 23 31 42,3,2.3,210,505
101,2 7 23 31 43,3,2.3,212,505
101,2 7 23 31 50,3,2.3,226,505
101,2 7 23 34 49,3,2.3,230,505
101,2 7 23 41 49,3,2.3,244,505
101,2 7 24 25 40,3,2.3,196,505
101,2 7 24 27 39,3,2.3,198,505
101,2 7 24 34 49,3,2.3,232,505
101,2 7 24 37 43,3,2.3,226,505
101,2 7 24 37 45,3,2.3,230,505
101,2 7 24 37 49,3,2.3,238,505
101,2 7 24 39 49,3,2.3,242,505
101,2 7 24 40 43,3,2.3,232,505
101,2 7 24 44 45,3,2.3,244,505
101,2 7 25 40 41,3,2.3,230,505
101,2 7 26 27 39,3,2.3,202,505
101,2 7 26 27 44,3,2.3,212,505
101,2 7 26 37 43,3,2.3,230,505
101,2 7 27 35 50,3,2.3,242,505
101,2 7 28 29 39,3,2.3,210,505
101,2 7 28 31 50,3,2.3,236,505
101,2 7 28 34 44,3,2.3,230,505
101,2 7 28 34 50,3,2.3,242,505
101,2 7 29 39 42,3,2.3,238,505
101,2 7 30 31 49,3,2.3,238,505
101,2 7 30 38 50,3,2.3,254,505
101,2 7 31 42 43,3,2.3,250,505
101,2 7 32 40 43,3,2.3,248,505
101,2 7 32 40 50,3,2.3,262,505
101,2 7 32 42 43,3,2.3,252,505
101,2 8 9 21 35,3,2.3,150,505
101,2 8 9 21 43,3,2.3,166,505
101,2 8 9 21 48,3,2.3,176,505
101,2 8 9 21 49,3,2.3,178,505
101,2 8 9 22 34,3,2.3,150,505
101,2 8 9 22 37,3,2.3,156,505
101,2 8 9 22 43,3,2.3,168,505
101,2 8 9 23 28,3,2.3,140,505
101,2 8 9 23 36,3,2.3,156,505
101,2 8 9 23 49,3,2.3,182,505
101,2 8 9 28 40,3,2.3,174,505
101,2 8 9 28 49,3,2.3,192,505
101,2 8 9 29 48,3,2.3,192,505
101,2 8 9 30 35,3,2.3,168,505
101,2 8 9 30 44,3,2.3,186,505
101,2 8 9 32 44,3,2.3,190,505
101,2 8 9 34 37,3,2.3,180,505
101,2 8 9 34 39,3,2.3,184,505
101,2 8 9 34 48,3,2.3,202,505
101,2 8 9 35 38,3,2.3,184,505
101,2 8 9 36 39,3,2.3,188,505
101,2 8 9 36 41,3,2.3,192,505
101,2 8 9 37 40,3,2.3,192,505
101,2 8 9 37 49,3,2.3,210,505
101,2 8 9 38 41,3,2.3,196,505
101,2 8 9 38 43,3,2.3,200,505
101,2 8 11 23 28,3,2.3,144,505
101,2 8 11 23 37,3,2.3,162,505
101,2 8 11 23 50,3,2.3,188,505
101,2 8 11 25 32,3,2.3,156,505
101,2 8 11 26 40,3,2.3,174,505
101,2 8 11 28 29,3,2.3,156,505
101,2 8 11 28 35,3,2.3,168,505
101,2 8 11 28 40,3,2.3,178,505
101,2 8 11 29 34,3,2.3,168,505
101,2 8 11 35 36,3,2.3,184,505
101,2 8 11 35 40,3,2.3,192,505
101,2 8 11 36 48,3,2.3,210,505
101,2 8 11 36 50,3,2.3,214,505
101,2 8 11 38 39,3,2.3,196,505
101,2 8 11 38 43,3,2.3,204,505
101,2 8 11 42 47,3,2.3,220,505
101,2 8 13 20 37,3,2.3,160,505
101,2 8 13 20 49,3,2.3,184,505
101,2 8 13 20 50,3,2.3,186,505
101,2 8 13 22 25,3,2.3,140,505
101,2 8 13 22 47,3,2.3,184,505
101,2 8 13 22 50,3,2.3,190,505
101,2 8 13 25 32,3,2.3,160,505
101,2 8 13 25 47,3,2.3,190,505
101,2 8 13 27 30,3,2.3,160,505
101,2 8 13 27 50,3,2.3,200,505
101,2 8 13 30 37,3,2.3,180,505
101,2 8 13 32 46,3,2.3,202,505
101,2 8 13 32 49,3,2.3,208,505
101,2 8 13 35 36,3,2.3,188,505
101,2 8 13 35 42,3,2.3,200,505
101,2 8 13 35 47,3,2.3,210,505
101,2 8 13 35 49,3,2.3,214,505
101,2 8 13 41 42,3,2.3,212,505
101,2 8 15 20 29,3,2.3,148,505
101,2 8 15 20 34,3,2.3,158,505
101,2 8 15 20 49,3,2.3,188,505
101,2 8 15 26 27,3,2.3,156,505
101,2 8 15 26 29,3,2.3,160,505
101,2 8 15 26 35,3,2.3,172,505
101,2 8 15 26 40,3,2.3,182,505
101,2 8 15 26 46,3,2.3,194,505
101,2 8 15 26 48,3,2.3,198,505
101,2 8 15 27 48,3,2.3,200,505
101,2 8 15 29 34,3,2.3,176,505
101,2 8 15 29 48,3,2.3,204,505
101,2 8 15 34 46,3,2.3,210,505
101,2 8 15 35 40,3,2.3,200,505
101,2 8 15 36 41,3,2.3,204,505
101,2 8 15 37 40,3,2.3,204,505
101,2 8 15 40 41,3,2.3,212,505
101,2 8 15 40 49,3,2.3,228,505
101,2 8 15 41 46,3,2.3,224,505
101,2 8 17 22 29,3,2.3,156,505
101,2 8 17 29 30,3,2.3,172,505
101,2 8 17 29 49,3,2.3,210,505
101,2 8 17 30 35,3,2.3,184,505
101,2 8 17 30 48,3,2.3,210,505
101,2 8 17 35 40,3,2.3,204,505
101,2 8 17 37 40,3,2.3,208,505
101,2 8 17 39 44,3,2.3,220,505
101,2 8 17 44 45,3,2.3,232,505
101,2 8 19 20 34,3,2.3,166,505
101,2 8 19 20 49,3,2.3,196,505
101,2 8 19 22 34,3,2.3,170,505
101,2 8 19 22 47,3,2.3,196,505
101,2 8 19 22 48,3,2.3,198,505
101,2 8 19 22 50,3,2.3,202,505
101,2 8 19 26 39,3,2.3,188,505
101,2 8 19 28 50,3,2.3,214,505
101,2 8 19 32 47,3,2.3,216,505
101,2 8 19 34 39,3,2.3,204,505
101,2 8 19 34 47,3,2.3,220,505
101,2 8 19 39 48,3,2.3,232,505
101,2 8 20 21 35,3,2.3,172,505
101,2 8 20 21 45,3,2.3,192,505
101,2 8 20 21 46,3,2.3,194,505
101,2 8 20 21 47,3,2.3,196,505
101,2 8 20 23 34,3,2.3,174,505
101,2 8 20 23 37,3,2.3,180,505
101,2 8 20 25 44,3,2.3,198,505
101,2 8 20 25 46,3,2.3,202,505
101,2 8 20 29 34,3,2.3,186,505
101,2 8 20 34 37,3,2.3,202,505
101,2 8 20 34 43,3,2.3,214,505
101,2 8 20 35 49,3,2.3,228,505
101,2 8 20 37 50,3,2.3,234,505
101,2 8 20 43 44,3,2.3,234,505
101,2 8 21 22 47,3,2.3,200,505
101,2 8 21 22 48,3,2.3,202,505
101,2 8 21 26 35,3,2.3,184,505
101,2 8 21 26 43,3,2.3,200,505
101,2 8 21 28 46,3,2.3,210,505
101,2 8 21 30 35,3,2.3,192,505
101,2 8 21 30 45,3,2.3,212,505
101,2 8 21 30 47,3,2.3,216,505
101,2 8 21 32 47,3,2.3,220,505
101,2 8 21 32 49,3,2.3,224,505
101,2 8 21 35 46,3,2.3,224,505
101,2 8 21 43 46,3,2.3,240,505
101,2 8 22 25 40,3,2.3,194,505
101,2 8 22 27 34,3,2.3,186,505
101,2 8 22 27 40,3,2.3,198,505
101,2 8 22 29 34,3,2.3,190,505
101,2 8 22 34 39,3,2.3,210,505
101,2 8 22 39 50,3,2.3,242,505
101,2 8 23 34 37,3,2.3,208,505
101,2 8 23 36 45,3,2.3,228,505
101,2 8 23 37 42,3,2.3,224,505
101,2 8 23 42 45,3,2.3,240,505
101,2 8 25 30 45,3,2.3,220,505
101,2 8 25 44 45,3,2.3,248,505
101,2 8 26 38 43,3,2.3,234,505
101,2 8 26 39 40,3,2.3,230,505
101,2 8 26 39 48,3,2.3,246,505
101,2 8 26 43 46,3,2.3,250,505
101,2 8 27 28 40,3,2.3,210,505
101,2 8 27 28 42,3,2.3,214,505
101,2 8 27 30 48,3,2.3,230,505
101,2 8 27 30 50,3,2.3,234,505
101,2 8 28 35 49,3,2.3,244,505
101,2 8 28 39 40,3,2.3,234,505
101,2 8 28 41 42,3,2.3,242,505
101,2 8 28 41 46,3,2.3,250,505
101,2 8 29 30 47,3,2.3,232,505
101,2 8 29 30 48,3,2.3,234,505
101,2 8 29 34 47,3,2.3,240,505
101,2 8 29 34 49,3,2.3,244,505
101,2 8 29 38 49,3,2.3,252,505
101,2 8 29 42 47,3,2.3,256,505
101,2 8 30 35 42,3,2.3,234,505
101,2 8 30 35 47,3,2.3,244,505
101,2 8 30 37 50,3,2.3,254,505
101,2 8 30 42 45,3,2.3,254,505
101,2 8 30 44 45,3,2.3,258,505
101,2 8 32 43 44,3,2.3,258,505
101,2 8 32 43 46,3,2.3,262,505
101,2 8 35 36 47,3,2.3,256,505
101,2 8 35 36 48,3,2.3,258,505
101,2 8 35 40 49,3,2.3,268,505
101,2 8 36 39 48,3,2.3,266,505
101,2 8 36 39 50,3,2.3,270,505
101,2 8 37 38 49,3,2.3,268,505
101,2 9 10 15 31,3,2.3,134,505
101,2 9 10 15 36,3,2.3,144,505
101,2 9 10 15 49,3,2.3,170,505
101,2 9 10 23 49,3,2.3,186,505
101,2 9 10 24 40,3,2.3,170,505
101,2 9 10 24 49,3,2.3,188,505
101,2 9 10 25 31,3,2.3,154,505
101,2 9 10 26 31,3,2.3,156,505
101,2 9 10 26 32,3,2.3,158,505
101,2 9 10 26 48,3,2.3,190,505
101,2 9 10 32 38,3,2.3,182,505
101,2 9 10 32 48,3,2.3,202,505
101,2 9 10 34 39,3,2.3,188,505
101,2 9 10 34 40,3,2.3,190,505
101,2 9 10 35 49,3,2.3,210,505
101,2 9 10 36 42,3,2.3,198,505
101,2 9 10 36 49,3,2.3,212,505
101,2 9 12 17 37,3,2.3,154,505
101,2 9 12 17 39,3,2.3,158,505
101,2 9 12 17 44,3,2.3,168,505
101,2 9 12 25 31,3,2.3,158,505
101,2 9 12 28 29,3,2.3,160,505
101,2 9 12 28 48,3,2.3,198,505
101,2 9 12 28 50,3,2.3,202,505
101,2 9 12 29 44,3,2.3,192,505
101,2 9 12 31 32,3,2.3,172,505
101,2 9 12 32 38,3,2.3,186,505
101,2 9 12 34 50,3,2.3,214,505
101,2 9 12 35 41,3,2.3,198,505
101,2 9 12 35 50,3,2.3,216,505
101,2 9 12 37 42,3,2.3,204,505
101,2 9 12 38 43,3,2.3,208,505
101,2 9 12 38 44,3,2.3,210,505
101,2 9 12 42 43,3,2.3,216,505
101,2 9 14 15 34,3,2.3,148,505
101,2 9 14 15 35,3,2.3,150,505
101,2 9 14 15 40,3,2.3,160,505
101,2 9 14 15 41,3,2.3,162,505
101,2 9 14 15 49,3,2.3,178,505
101,2 9 14 17 38,3,2.3,160,505
101,2 9 14 17 44,3,2.3,172,505
101,2 9 14 22 49,3,2.3,192,505
101,2 9 14 24 41,3,2.3,180,505
101,2 9 14 31 50,3,2.3,212,505
101,2 9 14 34 40,3,2.3,198,505
101,2 9 14 35 36,3,2.3,192,505
101,2 9 14 36 44,3,2.3,210,505
101,2 9 14 38 41,3,2.3,208,505
101,2 9 14 38 44,3,2.3,214,505
101,2 9 14 40 41,3,2.3,212,505
101,2 9 15 23 35,3,2.3,168,505
101,2 9 15 23 49,3,2.3,196,505
101,2 9 15 23 50,3,2.3,198,505
101,2 9 15 29 50,3,2.3,210,505
101,2 9 15 35 38,3,2.3,198,505
101,2 9 15 37 38,3,2.3,202,505
101,2 9 15 38 41,3,2.3,210,505
101,2 9 15 40 41,3,2.3,214,505
101,2 9 17 22 23,3,2.3,146,505
101,2 9 17 22 38,3,2.3,176,505
101,2 9 17 22 49,3,2.3,198,505
101,2 9 17 29 30,3,2.3,174,505
101,2 9 17 29 39,3,2.3,192,505
101,2 9 17 37 40,3,2.3,210,505
101,2 9 17 38 39,3,2.3,210,505
101,2 9 17 39 49,3,2.3,232,505
101,2 9 19 22 34,3,2.3,172,505
101,2 9 19 24 25,3,2.3,158,505
101,2 9 19 24 32,3,2.3,172,505
101,2 9 19 35 43,3,2.3,216,505
101,2 9 21 24 37,3,2.3,186,505
101,2 9 21 26 29,3,2.3,174,505
101,2 9 21 26 34,3,2.3,184,505
101,2 9 21 26 36,3,2.3,188,505
101,2 9 21 36 49,3,2.3,234,505
101,2 9 22 23 49,3,2.3,210,505
101,2 9 22 25 30,3,2.3,176,505
101,2 9 22 28 38,3,2.3,198,505
101,2 9 22 30 36,3,2.3,198,505
101,2 9 22 34 37,3,2.3,208,505
101,2 9 22 34 39,3,2.3,212,505
101,2 9 22 34 50,3,2.3,234,505
101,2 9 22 36 39,3,2.3,216,505
101,2 9 22 37 38,3,2.3,216,505
101,2 9 23 24 36,3,2.3,188,505
101,2 9 23 28 29,3,2.3,182,505
101,2 9 23 28 31,3,2.3,186,505
101,2 9 23 29 42,3,2.3,210,505
101,2 9 23 31 43,3,2.3,216,505
101,2 9 23 31 50,3,2.3,230,505
101,2 9 23 35 36,3,2.3,210,505
101,2 9 23 35 50,3,2.3,238,505
101,2 9 23 42 43,3,2.3,238,505
101,2 9 24 25 30,3,2.3,180,505
101,2 9 24 32 49,3,2.3,232,505
101,2 9 24 36 49,3,2.3,240,505
101,2 9 24 40 41,3,2.3,232,505
101,2 9 25 28 40,3,2.3,208,505
101,2 9 26 29 39,3,2.3,210,505
101,2 9 26 31 32,3,2.3,200,505
101,2 9 26 32 48,3,2.3,234,505
101,2 9 26 34 48,3,2.3,238,505
101,2 9 26 38 41,3,2.3,232,505
101,2 9 28 34 44,3,2.3,234,505
101,2 9 28 34 50,3,2.3,246,505
101,2 9 28 38 50,3,2.3,254,505
101,2 9 28 40 48,3,2.3,254,505
101,2 9 28 44 49,3,2.3,264,505
101,2 9 29 32 44,3,2.3,232,505
101,2 9 29 32 48,3,2.3,240,505
101,2 9 30 35 49,3,2.3,250,505
101,2 9 30 36 49,3,2.3,252,505
101,2 9 30 38 44,3,2.3,246,505
101,2 9 30 44 49,3,2.3,268,505
101,2 9 32 38 48,3,2.3,258,505
101,2 9 32 44 49,3,2.3,272,505
101,2 9 34 37 50,3,2.3,264,505
101,2 9 34 39 40,3,2.3,248,505
101,2 9 34 40 48,3,2.3,266,505
101,2 9 35 36 41,3,2.3,246,505
101,2 9 35 36 49,3,2.3,262,505
101,2 9 35 38 43,3,2.3,254,505
101,2 9 35 38 50,3,2.3,268,505
101,2 9 36 41 44,3,2.3,264,505
101,2 9 37 38 43,3,2.3,258,505
101,2 9 37 42 43,3,2.3,266,505
101,2 9 38 43 44,3,2.3,272,505
101,2 10 11 16 35,3,2.3,148,505
101,2 10 11 16 41,3,2.3,160,505
101,2 10 11 16 47,3,2.3,172,505
101,2 10 11 16 49,3,2.3,176,505
101,2 10 11 17 48,3,2.3,176,505
101,2 10 11 17 49,3,2.3,178,505
101,2 10 11 26 29,3,2.3,156,505
101,2 10 11 27 34,3,2.3,168,505
101,2 10 11 29 34,3,2.3,172,505
101,2 10 11 34 41,3,2.3,196,505
101,2 10 11 34 48,3,2.3,210,505
101,2 10 11 34 49,3,2.3,212,505
101,2 10 11 35 49,3,2.3,214,505
101,2 10 11 36 41,3,2.3,200,505
101,2 10 11 36 42,3,2.3,202,505
101,2 10 13 19 35,3,2.3,158,505
101,2 10 13 19 47,3,2.3,182,505
101,2 10 13 27 46,3,2.3,196,505
101,2 10 13 29 34,3,2.3,176,505
101,2 10 13 29 47,3,2.3,202,505
101,2 10 13 29 50,3,2.3,208,505
101,2 10 13 31 32,3,2.3,176,505
101,2 10 13 31 48,3,2.3,208,505
101,2 10 13 32 48,3,2.3,210,505
101,2 10 13 34 48,3,2.3,214,505
101,2 10 13 34 50,3,2.3,218,505
101,2 10 13 35 42,3,2.3,204,505
101,2 10 13 41 46,3,2.3,224,505
101,2 10 15 16 49,3,2.3,184,505
101,2 10 15 21 24,3,2.3,144,505
101,2 10 15 21 47,3,2.3,190,505
101,2 10 15 26 29,3,2.3,164,505
101,2 10 15 29 50,3,2.3,212,505
101,2 10 15 36 47,3,2.3,220,505
101,2 10 15 39 46,3,2.3,224,505
101,2 10 16 17 38,3,2.3,166,505
101,2 10 16 17 40,3,2.3,170,505
101,2 10 16 17 45,3,2.3,180,505
101,2 10 16 17 46,3,2.3,182,505
101,2 10 16 19 43,3,2.3,180,505
101,2 10 16 21 46,3,2.3,190,505
101,2 10 16 21 50,3,2.3,198,505
101,2 10 16 23 50,3,2.3,202,505
101,2 10 16 25 47,3,2.3,200,505
101,2 10 16 27 40,3,2.3,190,505
101,2 10 16 27 46,3,2.3,202,505
101,2 10 16 27 50,3,2.3,210,505
101,2 10 16 29 38,3,2.3,190,505
101,2 10 16 29 50,3,2.3,214,505
101,2 10 17 23 49,3,2.3,202,505
101,2 10 17 26 31,3,2.3,172,505
101,2 10 17 26 40,3,2.3,190,505
101,2 10 17 35 40,3,2.3,208,505
101,2 10 17 38 39,3,2.3,212,505
101,2 10 17 38 49,3,2.3,232,505
101,2 10 17 39 48,3,2.3,232,505
101,2 10 17 40 45,3,2.3,228,505
101,2 10 19 24 25,3,2.3,160,505
101,2 10 19 24 35,3,2.3,180,505
101,2 10 19 24 47,3,2.3,204,505
101,2 10 19 24 49,3,2.3,208,505
101,2 10 19 26 32,3,2.3,178,505
101,2 10 19 32 43,3,2.3,212,505
101,2 10 19 45 50,3,2.3,252,505
101,2 10 21 26 43,3,2.3,204,505
101,2 10 21 27 28,3,2.3,176,505
101,2 10 21 27 34,3,2.3,188,505
101,2 10 21 28 34,3,2.3,190,505
101,2 10 21 34 50,3,2.3,234,505
101,2 10 21 47 48,3,2.3,256,505
101,2 10 23 24 41,3,2.3,200,505
101,2 10 23 24 42,3,2.3,202,505
101,2 10 23 28 29,3,2.3,184,505
101,2 10 24 25 31,3,2.3,184,505
101,2 10 24 31 42,3,2.3,218,505
101,2 10 24 39 45,3,2.3,240,505
101,2 10 24 41 47,3,2.3,248,505
101,2 10 25 28 34,3,2.3,198,505
101,2 10 25 28 44,3,2.3,218,505
101,2 10 25 31 32,3,2.3,200,505
101,2 10 26 27 40,3,2.3,210,505
101,2 10 26 27 41,3,2.3,212,505
101,2 10 26 29 40,3,2.3,214,505
101,2 10 26 31 32,3,2.3,202,505
101,2 10 26 31 45,3,2.3,228,505
101,2 10 26 35 48,3,2.3,242,505
101,2 10 26 40 43,3,2.3,242,505
101,2 10 26 43 44,3,2.3,250,505
101,2 10 27 28 34,3,2.3,202,505
101,2 10 27 28 41,3,2.3,216,505
101,2 10 27 34 48,3,2.3,242,505
101,2 10 27 40 43,3,2.3,244,505
101,2 10 27 40 46,3,2.3,250,505
101,2 10 28 34 50,3,2.3,248,505
101,2 10 28 44 50,3,2.3,268,505
101,2 10 29 32 46,3,2.3,238,505
101,2 10 29 34 50,3,2.3,250,505
101,2 10 29 40 46,3,2.3,254,505
101,2 10 29 44 50,3,2.3,270,505
101,2 10 31 32 45,3,2.3,240,505
101,2 10 31 32 46,3,2.3,242,505
101,2 10 31 47 48,3,2.3,276,505
101,2 10 32 38 45,3,2.3,254,505
101,2 10 32 45 50,3,2.3,278,505
101,2 10 34 39 40,3,2.3,250,505
101,2 10 35 36 42,3,2.3,250,505
101,2 10 35 36 49,3,2.3,264,505
101,2 10 35 42 48,3,2.3,274,505
101,2 10 35 44 50,3,2.3,282,505
101,2 10 36 41 42,3,2.3,262,505
101,2 10 36 41 47,3,2.3,272,505
101,2 10 36 42 43,3,2.3,266,505
101,2 10 36 43 49,3,2.3,280,505
101,2 10 38 39 44,3,2.3,266,505
101,2 10 38 39 45,3,2.3,268,505
101,2 10 38 41 47,3,2.3,276,505
101,2 10 39 40 45,3,2.3,272,505
101,2 10 39 40 46,3,2.3,274,505
101,2 11 12 17 37,3,2.3,158,505
101,2 11 12 17 38,3,2.3,160,505
101,2 11 12 17 47,3,2.3,178,505
101,2 11 12 17 49,3,2.3,182,505
101,2 11 12 18 37,3,2.3,160,505
101,2 11 12 18 43,3,2.3,172,505
101,2 11 12 19 37,3,2.3,162,505
101,2 11 12 19 48,3,2.3,184,505
101,2 11 12 27 32,3,2.3,168,505
101,2 11 12 27 48,3,2.3,200,505
101,2 11 12 28 48,3,2.3,202,505
101,2 11 12 31 38,3,2.3,188,505
101,2 11 12 31 49,3,2.3,210,505
101,2 11 12 32 38,3,2.3,190,505
101,2 11 12 37 43,3,2.3,210,505
101,2 11 12 38 43,3,2.3,212,505
101,2 11 12 40 43,3,2.3,216,505
101,2 11 14 19 37,3,2.3,166,505
101,2 11 14 19 43,3,2.3,178,505
101,2 11 14 19 50,3,2.3,192,505
101,2 11 14 21 50,3,2.3,196,505
101,2 11 14 31 32,3,2.3,180,505
101,2 11 14 34 40,3,2.3,202,505
101,2 11 14 34 41,3,2.3,204,505
101,2 11 14 35 43,3,2.3,210,505
101,2 11 14 37 43,3,2.3,214,505
101,2 11 14 37 47,3,2.3,222,505
101,2 11 14 40 41,3,2.3,216,505
101,2 11 14 43 50,3,2.3,240,505
101,2 11 14 47 48,3,2.3,244,505
101,2 11 16 17 40,3,2.3,172,505
101,2 11 16 17 47,3,2.3,186,505
101,2 11 16 19 26,3,2.3,148,505
101,2 11 16 19 31,3,2.3,158,505
101,2 11 16 23 42,3,2.3,188,505
101,2 11 16 23 49,3,2.3,202,505
101,2 11 16 28 35,3,2.3,184,505
101,2 11 16 28 36,3,2.3,186,505
101,2 11 16 28 49,3,2.3,212,505
101,2 11 16 35 36,3,2.3,200,505
101,2 11 16 40 41,3,2.3,220,505
101,2 11 16 42 49,3,2.3,240,505
101,2 11 17 25 35,3,2.3,180,505
101,2 11 17 27 35,3,2.3,184,505
101,2 11 17 29 49,3,2.3,216,505
101,2 11 17 31 38,3,2.3,198,505
101,2 11 17 31 47,3,2.3,216,505
101,2 11 17 31 49,3,2.3,220,505
101,2 11 17 35 40,3,2.3,210,505
101,2 11 17 37 40,3,2.3,214,505
101,2 11 18 19 43,3,2.3,186,505
101,2 11 18 21 26,3,2.3,156,505
101,2 11 18 21 35,3,2.3,174,505
101,2 11 18 28 49,3,2.3,216,505
101,2 11 18 32 42,3,2.3,210,505
101,2 11 18 35 43,3,2.3,218,505
101,2 11 18 37 43,3,2.3,222,505
101,2 11 18 37 49,3,2.3,234,505
101,2 11 19 25 35,3,2.3,184,505
101,2 11 19 25 43,3,2.3,200,505
101,2 11 19 26 29,3,2.3,174,505
101,2 11 19 26 31,3,2.3,178,505
101,2 11 19 31 47,3,2.3,220,505
101,2 11 19 47 48,3,2.3,254,505
101,2 11 21 26 29,3,2.3,178,505
101,2 11 21 27 28,3,2.3,178,505
101,2 11 21 27 35,3,2.3,192,505
101,2 11 21 28 29,3,2.3,182,505
101,2 11 21 28 36,3,2.3,196,505
101,2 11 21 35 36,3,2.3,210,505
101,2 11 21 35 50,3,2.3,238,505
101,2 11 21 36 37,3,2.3,214,505
101,2 11 21 37 49,3,2.3,240,505
101,2 11 23 28 29,3,2.3,186,505
101,2 11 23 37 47,3,2.3,240,505
101,2 11 23 42 43,3,2.3,242,505
101,2 11 23 42 49,3,2.3,254,505
101,2 11 23 43 50,3,2.3,258,505
101,2 11 25 28 35,3,2.3,202,505
101,2 11 25 31 32,3,2.3,202,505
101,2 11 26 27 34,3,2.3,200,505
101,2 11 26 29 34,3,2.3,204,505
101,2 11 26 34 40,3,2.3,226,505
101,2 11 26 36 42,3,2.3,234,505
101,2 11 27 32 50,3,2.3,244,505
101,2 11 27 34 48,3,2.3,244,505
101,2 11 27 39 42,3,2.3,242,505
101,2 11 27 41 42,3,2.3,246,505
101,2 11 27 41 48,3,2.3,258,505
101,2 11 28 29 48,3,2.3,236,505
101,2 11 28 29 49,3,2.3,238,505
101,2 11 34 40 41,3,2.3,256,505
101,2 11 34 41 42,3,2.3,260,505
101,2 11 34 42 49,3,2.3,276,505
101,2 11 35 38 43,3,2.3,258,505
101,2 11 35 40 41,3,2.3,258,505
101,2 11 35 40 43,3,2.3,262,505
101,2 11 36 41 42,3,2.3,264,505
101,2 11 39 42 47,3,2.3,282,505
101,2 12 13 18 21,3,2.3,132,505
101,2 12 13 18 40,3,2.3,170,505
101,2 12 13 18 41,3,2.3,172,505
101,2 12 13 18 46,3,2.3,182,505
101,2 12 13 19 46,3,2.3,184,505
101,2 12 13 19 48,3,2.3,188,505
101,2 12 13 19 49,3,2.3,190,505
101,2 12 13 20 29,3,2.3,152,505
101,2 12 13 21 48,3,2.3,192,505
101,2 12 13 21 49,3,2.3,194,505
101,2 12 13 29 32,3,2.3,176,505
101,2 12 13 29 34,3,2.3,180,505
101,2 12 13 29 49,3,2.3,210,505
101,2 12 13 30 35,3,2.3,184,505
101,2 12 13 30 49,3,2.3,212,505
101,2 12 13 31 40,3,2.3,196,505
101,2 12 13 31 47,3,2.3,210,505
101,2 12 13 31 48,3,2.3,212,505
101,2 12 13 32 40,3,2.3,198,505
101,2 12 13 32 48,3,2.3,214,505
101,2 12 15 20 21,3,2.3,140,505
101,2 12 15 20 31,3,2.3,160,505
101,2 12 15 23 41,3,2.3,186,505
101,2 12 15 31 38,3,2.3,196,505
101,2 12 15 35 40,3,2.3,208,505
101,2 12 15 35 41,3,2.3,210,505
101,2 12 15 38 47,3,2.3,228,505
101,2 12 15 40 41,3,2.3,220,505
101,2 12 15 46 47,3,2.3,244,505
101,2 12 15 47 48,3,2.3,248,505
101,2 12 17 18 25,3,2.3,148,505
101,2 12 17 18 39,3,2.3,176,505
101,2 12 17 18 40,3,2.3,178,505
101,2 12 17 18 44,3,2.3,186,505
101,2 12 17 18 45,3,2.3,188,505
101,2 12 17 20 45,3,2.3,192,505
101,2 12 17 23 30,3,2.3,168,505
101,2 12 17 25 45,3,2.3,202,505
101,2 12 17 30 38,3,2.3,198,505
101,2 12 17 35 38,3,2.3,208,505
101,2 12 17 35 44,3,2.3,220,505
101,2 12 17 38 45,3,2.3,228,505
101,2 12 17 38 47,3,2.3,232,505
101,2 12 18 19 27,3,2.3,156,505
101,2 12 18 21 29,3,2.3,164,505
101,2 12 18 21 43,3,2.3,192,505
101,2 12 18 23 31,3,2.3,172,505
101,2 12 18 23 49,3,2.3,208,505
101,2 12 18 23 50,3,2.3,210,505
101,2 12 18 27 40,3,2.3,198,505
101,2 12 18 29 44,3,2.3,210,505
101,2 12 18 29 50,3,2.3,222,505
101,2 12 18 35 44,3,2.3,222,505
101,2 12 18 41 49,3,2.3,244,505
101,2 12 18 43 50,3,2.3,250,505
101,2 12 18 44 49,3,2.3,250,505
101,2 12 19 20 25,3,2.3,156,505
101,2 12 19 20 45,3,2.3,196,505
101,2 12 19 20 46,3,2.3,198,505
101,2 12 19 20 48,3,2.3,202,505
101,2 12 19 25 28,3,2.3,172,505
101,2 12 19 25 30,3,2.3,176,505
101,2 12 19 25 34,3,2.3,184,505
101,2 12 19 27 30,3,2.3,180,505
101,2 12 19 27 32,3,2.3,184,505
101,2 12 19 28 34,3,2.3,190,505
101,2 12 19 28 39,3,2.3,200,505
101,2 12 19 28 48,3,2.3,218,505
101,2 12 19 30 46,3,2.3,218,505
101,2 12 19 34 37,3,2.3,208,505
101,2 12 19 34 39,3,2.3,212,505
101,2 12 19 37 48,3,2.3,236,505
101,2 12 19 45 48,3,2.3,252,505
101,2 12 20 21 37,3,2.3,184,505
101,2 12 20 23 50,3,2.3,214,505
101,2 12 20 25 46,3,2.3,210,505
101,2 12 20 31 47,3,2.3,224,505
101,2 12 20 37 43,3,2.3,228,505
101,2 12 20 37 48,3,2.3,238,505
