Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
85,5 9 12 35 37,3,2.16667,196,425
85,5 9 16 22 24,3,2.16667,152,425
85,5 9 17 20 33,3,2.16667,168,425
85,5 9 17 28 41,3,2.16667,200,425
85,5 9 17 32 33,3,2.16667,192,425
85,5 9 22 24 25,3,2.16667,170,425
85,5 9 22 25 37,3,2.16667,196,425
85,5 9 25 28 36,3,2.16667,206,425
85,5 9 25 31 33,3,2.16667,206,425
85,5 9 29 31 37,3,2.16667,222,425
85,5 9 29 35 37,3,2.16667,230,425
85,5 9 31 33 39,3,2.16667,234,425
85,5 11 13 14 34,3,2.16667,154,425
85,5 11 13 25 28,3,2.16667,164,425
85,5 11 14 18 26,3,2.16667,148,425
85,5 11 19 23 26,3,2.16667,168,425
85,5 11 20 23 24,3,2.16667,166,425
85,5 12 13 16 35,3,2.16667,162,425
85,5 12 13 35 41,3,2.16667,212,425
85,5 12 16 18 38,3,2.16667,178,425
85,5 12 16 25 31,3,2.16667,178,425
85,5 12 18 20 21,3,2.16667,152,425
85,5 12 25 26 41,3,2.16667,218,425
85,5 13 14 16 20,3,2.16667,136,425
85,5 13 16 20 22,3,2.16667,152,425
85,5 13 17 19 20,3,2.16667,148,425
85,5 13 29 33 35,3,2.16667,230,425
85,5 14 18 20 21,3,2.16667,156,425
85,5 14 18 25 26,3,2.16667,176,425
85,5 14 18 26 29,3,2.16667,184,425
85,5 14 20 32 36,3,2.16667,214,425
85,5 14 22 25 26,3,2.16667,184,425
85,5 14 27 34 35,3,2.16667,230,425
85,5 16 17 25 31,3,2.16667,188,425
85,5 16 20 34 42,3,2.16667,234,425
85,5 16 20 38 39,3,2.16667,236,425
85,5 16 34 36 42,3,2.16667,266,425
85,5 17 18 20 26,3,2.16667,172,425
85,5 17 20 36 38,3,2.16667,232,425
85,5 17 21 35 41,3,2.16667,238,425
85,5 17 23 24 26,3,2.16667,190,425
85,5 17 28 36 42,3,2.16667,256,425
85,5 17 35 37 41,3,2.16667,270,425
85,5 18 19 25 27,3,2.16667,188,425
85,5 18 19 25 34,3,2.16667,202,425
85,5 18 19 35 39,3,2.16667,232,425
85,5 18 27 39 42,3,2.16667,262,425
85,5 18 35 38 39,3,2.16667,270,425
85,5 19 23 25 26,3,2.16667,196,425
85,5 19 31 37 39,3,2.16667,262,425
85,5 19 35 37 41,3,2.16667,274,425
85,5 20 21 29 33,3,2.16667,216,425
85,5 20 26 29 42,3,2.16667,244,425
85,5 20 27 28 41,3,2.16667,242,425
85,5 21 27 35 39,3,2.16667,254,425
85,5 21 33 35 39,3,2.16667,266,425
85,5 21 33 35 41,3,2.16667,270,425
85,5 22 24 35 38,3,2.16667,248,425
85,5 22 31 35 42,3,2.16667,270,425
85,5 23 26 35 42,3,2.16667,262,425
85,5 25 27 39 42,3,2.16667,276,425
85,5 25 28 36 42,3,2.16667,272,425
85,5 25 31 39 42,3,2.16667,284,425
85,5 25 33 34 36,3,2.16667,266,425
85,5 25 33 34 37,3,2.16667,268,425
85,5 25 33 37 39,3,2.16667,278,425
85,5 27 34 35 38,3,2.16667,278,425
85,5 29 31 35 42,3,2.16667,284,425
85,5 29 33 35 36,3,2.16667,276,425
85,5 31 32 34 38,3,2.16667,280,425
85,6 7 9 29 37,3,2.16667,176,425
85,6 7 10 15 33,3,2.16667,142,425
85,6 7 10 28 33,3,2.16667,168,425
85,6 7 11 27 30,3,2.16667,162,425
85,6 7 11 27 35,3,2.16667,172,425
85,6 7 15 17 33,3,2.16667,156,425
85,6 7 15 31 34,3,2.16667,186,425
85,6 7 16 24 35,3,2.16667,176,425
85,6 7 16 33 41,3,2.16667,206,425
85,6 7 17 22 25,3,2.16667,154,425
85,6 7 22 31 33,3,2.16667,198,425
85,6 7 28 30 38,3,2.16667,218,425
85,6 7 28 33 37,3,2.16667,222,425
85,6 7 29 32 37,3,2.16667,222,425
85,6 7 30 33 35,3,2.16667,222,425
85,6 8 9 13 37,3,2.16667,146,425
85,6 8 9 19 40,3,2.16667,164,425
85,6 8 9 28 32,3,2.16667,166,425
85,6 8 11 15 42,3,2.16667,164,425
85,6 8 11 21 39,3,2.16667,170,425
85,6 8 11 26 36,3,2.16667,174,425
85,6 8 11 29 36,3,2.16667,180,425
85,6 8 13 17 35,3,2.16667,158,425
85,6 8 13 17 41,3,2.16667,170,425
85,6 8 13 37 38,3,2.16667,204,425
85,6 8 15 25 28,3,2.16667,164,425
85,6 8 15 28 33,3,2.16667,180,425
85,6 8 17 36 39,3,2.16667,212,425
85,6 8 19 23 26,3,2.16667,164,425
85,6 8 21 40 41,3,2.16667,232,425
85,6 8 23 32 42,3,2.16667,222,425
85,6 8 25 36 40,3,2.16667,230,425
85,6 8 27 30 40,3,2.16667,222,425
85,6 8 27 34 38,3,2.16667,226,425
85,6 9 10 32 40,3,2.16667,194,425
85,6 9 11 19 42,3,2.16667,174,425
85,6 9 13 14 30,3,2.16667,144,425
85,6 9 17 19 39,3,2.16667,180,425
85,6 9 20 22 30,3,2.16667,174,425
85,6 9 22 29 30,3,2.16667,192,425
85,6 9 25 32 36,3,2.16667,216,425
85,6 9 26 28 36,3,2.16667,210,425
85,6 10 11 13 38,3,2.16667,156,425
85,6 10 13 15 37,3,2.16667,162,425
85,6 10 13 27 28,3,2.16667,168,425
85,6 10 13 34 42,3,2.16667,210,425
85,6 10 15 33 41,3,2.16667,210,425
85,6 10 15 34 37,3,2.16667,204,425
85,6 10 17 35 36,3,2.16667,208,425
85,6 10 19 40 42,3,2.16667,234,425
85,6 10 21 23 24,3,2.16667,168,425
85,6 10 21 38 39,3,2.16667,228,425
85,6 10 21 38 40,3,2.16667,230,425
85,6 10 24 33 35,3,2.16667,216,425
85,6 10 27 35 36,3,2.16667,228,425
85,6 10 29 34 42,3,2.16667,242,425
85,6 11 13 21 41,3,2.16667,184,425
85,6 11 19 39 42,3,2.16667,234,425
85,6 13 14 16 31,3,2.16667,160,425
85,6 13 14 17 35,3,2.16667,170,425
85,6 13 15 23 37,3,2.16667,188,425
85,6 13 22 30 40,3,2.16667,222,425
85,6 13 22 40 42,3,2.16667,246,425
85,6 13 23 27 38,3,2.16667,214,425
85,6 13 27 30 35,3,2.16667,222,425
85,6 13 27 38 42,3,2.16667,252,425
85,6 13 30 40 41,3,2.16667,260,425
85,6 14 16 17 21,3,2.16667,148,425
85,6 14 31 36 38,3,2.16667,250,425
85,6 15 16 33 41,3,2.16667,222,425
85,6 15 17 22 25,3,2.16667,170,425
85,6 15 17 39 42,3,2.16667,238,425
85,6 15 19 20 37,3,2.16667,194,425
85,6 15 19 26 42,3,2.16667,216,425
85,6 15 23 25 26,3,2.16667,190,425
85,6 16 17 19 24,3,2.16667,164,425
85,6 16 25 39 42,3,2.16667,256,425
85,6 16 25 40 42,3,2.16667,258,425
85,6 16 27 30 35,3,2.16667,228,425
85,6 16 27 40 41,3,2.16667,260,425
85,6 17 20 22 30,3,2.16667,190,425
85,6 17 20 27 36,3,2.16667,212,425
85,6 17 24 32 33,3,2.16667,224,425
85,6 20 30 33 37,3,2.16667,252,425
85,6 21 24 25 38,3,2.16667,228,425
85,6 21 24 28 38,3,2.16667,234,425
85,6 22 25 26 36,3,2.16667,230,425
85,6 22 25 36 40,3,2.16667,258,425
85,6 22 31 36 39,3,2.16667,268,425
85,6 24 25 38 40,3,2.16667,266,425
85,6 25 32 40 42,3,2.16667,290,425
85,6 27 30 38 40,3,2.16667,282,425
85,6 28 31 36 38,3,2.16667,278,425
85,6 29 30 34 37,3,2.16667,272,425
85,6 29 32 34 42,3,2.16667,286,425
85,6 30 32 33 37,3,2.16667,276,425
85,6 30 33 37 38,3,2.16667,288,425
85,6 30 34 35 37,3,2.16667,284,425
85,6 31 33 34 38,3,2.16667,284,425
85,7 8 10 19 32,3,2.16667,152,425
85,7 8 10 36 40,3,2.16667,202,425
85,7 8 11 13 38,3,2.16667,154,425
85,7 8 27 32 36,3,2.16667,220,425
85,7 8 28 34 38,3,2.16667,230,425
85,7 9 10 15 36,3,2.16667,154,425
85,7 9 10 32 40,3,2.16667,196,425
85,7 9 12 20 42,3,2.16667,180,425
85,7 9 13 28 40,3,2.16667,194,425
85,7 9 13 30 40,3,2.16667,198,425
85,7 9 13 32 42,3,2.16667,206,425
85,7 9 13 37 40,3,2.16667,212,425
85,7 9 15 19 20,3,2.16667,140,425
85,7 9 15 20 32,3,2.16667,166,425
85,7 9 15 32 42,3,2.16667,210,425
85,7 9 17 20 32,3,2.16667,170,425
85,7 9 17 36 37,3,2.16667,212,425
85,7 9 19 20 24,3,2.16667,158,425
85,7 9 19 20 41,3,2.16667,192,425
85,7 9 19 24 32,3,2.16667,182,425
85,7 9 19 36 41,3,2.16667,224,425
85,7 9 29 33 41,3,2.16667,238,425
85,7 10 11 16 35,3,2.16667,158,425
85,7 10 11 19 35,3,2.16667,164,425
85,7 10 11 23 38,3,2.16667,178,425
85,7 10 15 16 28,3,2.16667,152,425
85,7 10 15 19 42,3,2.16667,186,425
85,7 10 15 31 42,3,2.16667,210,425
85,7 10 15 36 38,3,2.16667,212,425
85,7 10 16 18 40,3,2.16667,182,425
85,7 10 18 19 23,3,2.16667,154,425
85,7 11 13 28 38,3,2.16667,194,425
85,7 11 13 30 40,3,2.16667,202,425
85,7 11 13 34 42,3,2.16667,214,425
85,7 11 16 17 19,3,2.16667,140,425
85,7 11 17 19 20,3,2.16667,148,425
85,7 11 30 35 38,3,2.16667,242,425
85,7 11 30 40 42,3,2.16667,260,425
85,7 12 13 16 34,3,2.16667,164,425
85,7 12 13 23 41,3,2.16667,192,425
85,7 12 16 22 42,3,2.16667,198,425
85,7 12 18 34 38,3,2.16667,218,425
85,7 13 15 16 34,3,2.16667,170,425
85,7 13 23 40 41,3,2.16667,248,425
85,7 15 16 18 28,3,2.16667,168,425
85,7 15 16 20 41,3,2.16667,198,425
85,7 15 16 28 33,3,2.16667,198,425
85,7 15 18 20 24,3,2.16667,168,425
85,7 15 19 24 25,3,2.16667,180,425
85,7 15 25 31 34,3,2.16667,224,425
85,7 15 31 33 42,3,2.16667,256,425
85,7 16 17 20 22,3,2.16667,164,425
85,7 16 18 24 28,3,2.16667,186,425
85,7 16 22 24 42,3,2.16667,222,425
85,7 16 27 28 33,3,2.16667,222,425
85,7 17 25 29 40,3,2.16667,236,425
85,7 17 29 30 35,3,2.16667,236,425
85,7 17 29 35 37,3,2.16667,250,425
85,7 17 36 37 40,3,2.16667,274,425
85,7 18 23 24 33,3,2.16667,210,425
85,7 18 28 40 41,3,2.16667,268,425
85,7 19 25 27 36,3,2.16667,228,425
85,7 19 27 37 42,3,2.16667,264,425
85,7 20 24 32 42,3,2.16667,250,425
85,7 22 24 25 33,3,2.16667,222,425
85,7 23 33 35 41,3,2.16667,278,425
85,7 27 33 36 37,3,2.16667,280,425
85,7 30 34 40 42,3,2.16667,306,425
85,7 31 32 35 37,3,2.16667,284,425
85,7 31 33 36 37,3,2.16667,288,425
85,8 9 11 15 36,3,2.16667,158,425
85,8 9 12 14 39,3,2.16667,164,425
85,8 9 12 22 37,3,2.16667,176,425
85,8 9 12 35 37,3,2.16667,202,425
85,8 9 13 20 23,3,2.16667,146,425
85,8 9 14 35 39,3,2.16667,210,425
85,8 9 15 19 41,3,2.16667,184,425
85,8 9 19 21 41,3,2.16667,196,425
85,8 9 20 39 41,3,2.16667,234,425
85,8 10 11 34 38,3,2.16667,202,425
85,8 10 11 34 39,3,2.16667,204,425
85,8 10 11 36 40,3,2.16667,210,425
85,8 10 14 15 27,3,2.16667,148,425
85,8 10 15 27 36,3,2.16667,192,425
85,8 10 15 32 41,3,2.16667,212,425
85,8 10 15 34 37,3,2.16667,208,425
85,8 10 15 36 37,3,2.16667,212,425
85,8 10 17 21 40,3,2.16667,192,425
85,8 10 19 23 40,3,2.16667,200,425
85,8 10 19 36 42,3,2.16667,230,425
85,8 10 19 40 41,3,2.16667,236,425
85,8 10 22 35 39,3,2.16667,228,425
85,8 11 12 21 39,3,2.16667,182,425
85,8 11 12 38 40,3,2.16667,218,425
85,8 11 15 17 29,3,2.16667,160,425
85,8 11 15 20 21,3,2.16667,150,425
85,8 11 20 21 26,3,2.16667,172,425
85,8 12 13 35 41,3,2.16667,218,425
85,8 12 14 15 25,3,2.16667,148,425
85,8 12 14 17 35,3,2.16667,172,425
85,8 12 14 23 41,3,2.16667,196,425
85,8 12 14 27 37,3,2.16667,196,425
85,8 12 18 19 21,3,2.16667,156,425
85,8 12 23 29 30,3,2.16667,204,425
85,8 13 17 19 20,3,2.16667,154,425
85,8 14 15 18 27,3,2.16667,164,425
85,8 14 15 27 32,3,2.16667,192,425
85,8 14 17 18 29,3,2.16667,172,425
85,8 14 18 19 21,3,2.16667,160,425
85,8 14 21 23 26,3,2.16667,184,425
85,8 14 21 40 41,3,2.16667,248,425
85,8 14 26 29 39,3,2.16667,232,425
85,8 14 26 35 39,3,2.16667,244,425
85,8 14 32 34 41,3,2.16667,258,425
85,8 14 35 37 38,3,2.16667,264,425
85,8 15 17 18 29,3,2.16667,174,425
85,8 15 17 20 21,3,2.16667,162,425
85,8 15 19 20 41,3,2.16667,206,425
85,8 15 26 28 32,3,2.16667,218,425
85,8 17 18 21 40,3,2.16667,208,425
85,8 17 35 36 39,3,2.16667,270,425
85,8 18 19 23 32,3,2.16667,200,425
85,8 18 23 29 42,3,2.16667,240,425
85,8 18 37 39 42,3,2.16667,288,425
85,8 19 20 34 41,3,2.16667,244,425
85,8 19 23 25 32,3,2.16667,214,425
85,8 19 36 40 42,3,2.16667,290,425
85,8 20 22 26 27,3,2.16667,206,425
85,8 20 23 29 30,3,2.16667,220,425
85,8 20 29 33 34,3,2.16667,248,425
85,8 20 29 39 42,3,2.16667,276,425
85,8 21 30 40 41,3,2.16667,280,425
85,8 22 37 39 42,3,2.16667,296,425
85,8 25 36 39 40,3,2.16667,296,425
85,8 26 30 35 36,3,2.16667,270,425
85,8 27 30 34 40,3,2.16667,278,425
85,8 27 34 36 37,3,2.16667,284,425
85,8 28 33 39 42,3,2.16667,300,425
85,8 30 32 35 36,3,2.16667,282,425
85,8 30 34 36 37,3,2.16667,290,425
85,8 33 34 37 39,3,2.16667,302,425
85,9 10 12 17 23,3,2.16667,142,425
85,9 10 12 35 39,3,2.16667,210,425
85,9 10 13 34 40,3,2.16667,212,425
85,9 10 15 17 31,3,2.16667,164,425
85,9 10 15 37 41,3,2.16667,224,425
85,9 10 17 21 23,3,2.16667,160,425
85,9 10 24 32 36,3,2.16667,222,425
85,9 11 12 16 26,3,2.16667,148,425
85,9 11 12 19 25,3,2.16667,152,425
85,9 11 15 16 28,3,2.16667,158,425
85,9 11 15 25 28,3,2.16667,176,425
85,9 11 17 21 24,3,2.16667,164,425
85,9 11 19 23 26,3,2.16667,176,425
85,9 11 28 36 42,3,2.16667,252,425
85,9 12 13 23 28,3,2.16667,170,425
85,9 12 13 23 29,3,2.16667,172,425
85,9 12 14 25 29,3,2.16667,178,425
85,9 12 16 17 31,3,2.16667,170,425
85,9 12 17 19 23,3,2.16667,160,425
85,9 12 20 22 26,3,2.16667,178,425
85,9 12 26 31 39,3,2.16667,234,425
85,9 12 29 37 42,3,2.16667,258,425
85,9 12 35 37 42,3,2.16667,270,425
85,9 13 14 20 30,3,2.16667,172,425
85,9 13 15 20 23,3,2.16667,160,425
85,9 13 15 20 34,3,2.16667,182,425
85,9 14 15 22 25,3,2.16667,170,425
85,9 14 16 17 29,3,2.16667,170,425
85,9 14 16 22 26,3,2.16667,174,425
85,9 14 17 24 36,3,2.16667,200,425
85,9 14 20 22 39,3,2.16667,208,425
85,9 14 22 26 29,3,2.16667,200,425
85,9 15 22 23 34,3,2.16667,206,425
85,9 15 23 26 28,3,2.16667,202,425
85,9 15 25 29 37,3,2.16667,230,425
85,9 15 36 37 41,3,2.16667,276,425
85,9 16 17 20 22,3,2.16667,168,425
85,9 17 21 28 41,3,2.16667,232,425
85,9 17 30 33 40,3,2.16667,258,425
85,9 17 30 40 41,3,2.16667,274,425
85,9 19 23 25 40,3,2.16667,232,425
85,9 19 30 35 42,3,2.16667,270,425
85,9 21 23 29 40,3,2.16667,244,425
85,9 21 31 35 37,3,2.16667,266,425
85,9 22 23 25 33,3,2.16667,224,425
85,9 23 25 33 40,3,2.16667,260,425
85,9 28 30 40 41,3,2.16667,296,425
85,9 28 32 40 42,3,2.16667,302,425
85,9 29 30 33 40,3,2.16667,282,425
85,9 29 31 35 42,3,2.16667,292,425
85,9 29 31 37 41,3,2.16667,294,425
85,9 29 31 39 42,3,2.16667,300,425
85,9 29 33 39 41,3,2.16667,302,425
85,9 29 34 35 37,3,2.16667,288,425
85,10 11 15 18 24,3,2.16667,156,425
85,10 11 15 18 27,3,2.16667,162,425
85,10 11 16 24 28,3,2.16667,178,425
85,10 11 17 19 35,3,2.16667,184,425
85,10 11 18 23 27,3,2.16667,178,425
85,10 11 18 35 41,3,2.16667,230,425
85,10 12 13 18 29,3,2.16667,164,425
85,10 12 13 21 28,3,2.16667,168,425
85,10 12 15 16 33,3,2.16667,172,425
85,10 12 16 17 31,3,2.16667,172,425
85,10 12 16 21 29,3,2.16667,176,425
85,10 12 16 21 35,3,2.16667,188,425
85,10 12 16 21 39,3,2.16667,196,425
85,10 12 17 18 21,3,2.16667,156,425
85,10 12 18 19 23,3,2.16667,164,425
85,10 12 18 21 35,3,2.16667,192,425
85,10 12 29 35 42,3,2.16667,256,425
85,10 12 31 37 40,3,2.16667,260,425
85,10 12 31 39 40,3,2.16667,264,425
85,10 12 33 38 39,3,2.16667,264,425
85,10 13 14 19 21,3,2.16667,154,425
85,10 13 14 19 35,3,2.16667,182,425
85,10 13 15 19 27,3,2.16667,168,425
85,10 13 17 19 35,3,2.16667,188,425
85,10 13 18 22 29,3,2.16667,184,425
85,10 13 18 29 35,3,2.16667,210,425
85,10 13 21 28 40,3,2.16667,224,425
85,10 14 15 17 23,3,2.16667,158,425
85,10 14 15 17 26,3,2.16667,164,425
85,10 14 15 21 23,3,2.16667,166,425
85,10 14 15 26 32,3,2.16667,194,425
85,10 14 16 19 27,3,2.16667,172,425
85,10 14 16 27 35,3,2.16667,204,425
85,10 14 22 29 40,3,2.16667,230,425
85,10 14 37 39 40,3,2.16667,280,425
85,10 15 16 18 29,3,2.16667,176,425
85,10 15 16 24 28,3,2.16667,186,425
85,10 15 17 28 31,3,2.16667,202,425
85,10 15 19 26 27,3,2.16667,194,425
85,10 15 24 26 32,3,2.16667,214,425
85,10 16 27 28 35,3,2.16667,232,425
85,10 16 33 40 41,3,2.16667,280,425
85,10 16 34 38 39,3,2.16667,274,425
85,10 16 35 38 39,3,2.16667,276,425
85,10 17 22 26 28,3,2.16667,206,425
85,10 17 35 36 38,3,2.16667,272,425
85,10 18 19 21 34,3,2.16667,204,425
85,10 18 19 23 35,3,2.16667,210,425
85,10 18 19 34 40,3,2.16667,242,425
85,10 18 23 24 35,3,2.16667,220,425
85,10 18 32 37 41,3,2.16667,276,425
85,10 18 35 37 41,3,2.16667,282,425
85,10 19 27 40 42,3,2.16667,276,425
85,10 22 26 29 35,3,2.16667,244,425
85,10 22 28 33 36,3,2.16667,258,425
85,10 22 33 38 39,3,2.16667,284,425
85,10 22 37 39 40,3,2.16667,296,425
85,10 23 24 32 35,3,2.16667,248,425
85,10 23 32 34 35,3,2.16667,268,425
85,10 24 36 40 42,3,2.16667,304,425
85,10 26 28 32 40,3,2.16667,272,425
85,10 26 32 40 41,3,2.16667,298,425
85,10 26 34 38 40,3,2.16667,296,425
85,10 27 28 33 36,3,2.16667,268,425
85,10 28 33 35 36,3,2.16667,284,425
85,10 28 33 35 41,3,2.16667,294,425
85,10 28 36 40 42,3,2.16667,312,425
85,10 31 35 36 38,3,2.16667,300,425
85,10 33 34 36 40,3,2.16667,306,425
85,10 33 34 37 39,3,2.16667,306,425
85,10 33 35 38 39,3,2.16667,310,425
85,11 12 14 18 27,3,2.16667,164,425
85,11 12 14 19 29,3,2.16667,170,425
85,11 12 14 21 27,3,2.16667,170,425
85,11 12 15 17 25,3,2.16667,160,425
85,11 12 16 18 26,3,2.16667,166,425
85,11 12 17 20 30,3,2.16667,180,425
85,11 12 17 25 27,3,2.16667,184,425
85,11 12 19 21 25,3,2.16667,176,425
85,11 12 19 25 40,3,2.16667,214,425
85,11 12 20 26 30,3,2.16667,198,425
85,11 12 26 30 39,3,2.16667,236,425
85,11 12 30 38 40,3,2.16667,262,425
85,11 13 14 18 34,3,2.16667,180,425
85,11 13 14 19 23,3,2.16667,160,425
85,11 13 14 19 31,3,2.16667,176,425
85,11 13 16 17 25,3,2.16667,164,425
85,11 13 16 17 31,3,2.16667,176,425
85,11 13 16 20 30,3,2.16667,180,425
85,11 13 21 25 41,3,2.16667,222,425
85,11 13 21 27 28,3,2.16667,200,425
85,11 13 23 27 30,3,2.16667,208,425
85,11 13 25 40 41,3,2.16667,260,425
85,11 14 15 21 23,3,2.16667,168,425
85,11 14 15 27 34,3,2.16667,202,425
85,11 15 16 18 24,3,2.16667,168,425
85,11 15 17 18 27,3,2.16667,176,425
85,11 15 18 23 42,3,2.16667,218,425
85,11 15 23 25 42,3,2.16667,232,425
85,11 16 17 20 30,3,2.16667,188,425
85,11 16 18 24 41,3,2.16667,220,425
85,11 16 24 28 31,3,2.16667,220,425
85,11 17 19 29 42,3,2.16667,236,425
85,11 17 24 38 42,3,2.16667,264,425
85,11 17 26 29 36,3,2.16667,238,425
85,11 17 31 35 38,3,2.16667,264,425
85,11 17 35 38 42,3,2.16667,286,425
85,11 18 27 30 35,3,2.16667,242,425
85,11 19 25 40 42,3,2.16667,274,425
85,11 21 24 28 30,3,2.16667,228,425
85,11 21 25 27 34,3,2.16667,236,425
85,11 21 25 27 40,3,2.16667,248,425
85,11 21 27 30 35,3,2.16667,248,425
85,11 21 27 39 41,3,2.16667,278,425
85,11 21 27 40 41,3,2.16667,280,425
85,11 24 30 38 40,3,2.16667,286,425
85,11 26 30 31 38,3,2.16667,272,425
85,11 26 36 40 42,3,2.16667,310,425
85,12 13 15 20 31,3,2.16667,182,425
85,12 13 15 20 34,3,2.16667,188,425
85,12 13 16 22 27,3,2.16667,180,425
85,12 13 16 22 33,3,2.16667,192,425
85,12 13 18 21 35,3,2.16667,198,425
85,12 13 18 29 33,3,2.16667,210,425
85,12 13 31 34 40,3,2.16667,260,425
85,12 13 33 35 41,3,2.16667,268,425
85,12 14 15 19 25,3,2.16667,170,425
85,12 14 15 22 31,3,2.16667,188,425
85,12 14 15 32 37,3,2.16667,220,425
85,12 14 17 23 30,3,2.16667,192,425
85,12 14 19 20 29,3,2.16667,188,425
85,12 14 19 20 30,3,2.16667,190,425
85,12 14 19 23 41,3,2.16667,218,425
85,12 14 19 30 34,3,2.16667,218,425
85,12 14 22 25 31,3,2.16667,208,425
85,12 14 34 35 41,3,2.16667,272,425
85,12 15 16 26 34,3,2.16667,206,425
85,12 15 19 20 37,3,2.16667,206,425
85,12 15 25 26 31,3,2.16667,218,425
85,12 15 25 31 32,3,2.16667,230,425
85,12 15 26 28 34,3,2.16667,230,425
85,12 16 18 21 29,3,2.16667,192,425
85,12 16 19 29 30,3,2.16667,212,425
85,12 16 29 30 35,3,2.16667,244,425
85,12 16 33 38 39,3,2.16667,276,425
85,12 18 25 26 28,3,2.16667,218,425
85,12 18 25 27 41,3,2.16667,246,425
85,12 18 25 40 41,3,2.16667,272,425
85,12 19 21 34 37,3,2.16667,246,425
85,12 20 26 29 31,3,2.16667,236,425
85,12 20 37 39 42,3,2.16667,300,425
85,12 23 26 28 32,3,2.16667,242,425
85,12 25 34 40 41,3,2.16667,304,425
85,12 28 32 34 42,3,2.16667,296,425
85,12 30 33 35 39,3,2.16667,298,425
85,12 30 34 35 41,3,2.16667,304,425
85,12 32 34 37 38,3,2.16667,306,425
85,13 14 16 21 31,3,2.16667,190,425
85,13 14 18 20 30,3,2.16667,190,425
85,13 14 31 35 38,3,2.16667,262,425
85,13 15 16 21 25,3,2.16667,180,425
85,13 15 16 25 33,3,2.16667,204,425
85,13 15 19 20 29,3,2.16667,192,425
85,13 15 19 27 37,3,2.16667,222,425
85,13 16 18 22 30,3,2.16667,198,425
85,13 16 20 30 31,3,2.16667,220,425
85,13 17 23 25 41,3,2.16667,238,425
85,13 17 25 31 32,3,2.16667,236,425
85,13 17 29 31 32,3,2.16667,244,425
85,13 18 20 21 37,3,2.16667,218,425
85,13 18 28 34 37,3,2.16667,260,425
85,13 19 20 29 31,3,2.16667,224,425
85,13 19 20 29 41,3,2.16667,244,425
85,13 19 21 37 41,3,2.16667,262,425
85,13 21 25 27 28,3,2.16667,228,425
85,13 21 25 31 40,3,2.16667,260,425
85,13 22 27 33 34,3,2.16667,258,425
85,13 23 25 29 32,3,2.16667,244,425
85,13 23 25 40 41,3,2.16667,284,425
85,13 23 27 34 42,3,2.16667,278,425
85,13 23 29 37 41,3,2.16667,286,425
85,13 23 30 35 41,3,2.16667,284,425
85,13 29 33 34 41,3,2.16667,300,425
85,13 30 31 33 40,3,2.16667,294,425
85,13 31 33 37 38,3,2.16667,304,425
85,13 31 33 37 40,3,2.16667,308,425
85,14 15 20 22 32,3,2.16667,206,425
85,14 15 20 22 38,3,2.16667,218,425
85,14 15 25 27 34,3,2.16667,230,425
85,14 16 20 21 38,3,2.16667,218,425
85,14 17 23 30 35,3,2.16667,238,425
85,14 17 24 26 32,3,2.16667,226,425
85,14 17 26 30 32,3,2.16667,238,425
85,14 18 21 30 40,3,2.16667,246,425
85,14 18 21 34 40,3,2.16667,254,425
85,14 18 21 37 38,3,2.16667,256,425
85,14 18 30 38 40,3,2.16667,280,425
85,14 18 37 38 40,3,2.16667,294,425
85,14 19 29 30 32,3,2.16667,248,425
85,14 19 29 31 32,3,2.16667,250,425
85,14 19 35 37 41,3,2.16667,292,425
85,14 19 36 37 39,3,2.16667,290,425
85,14 20 29 30 32,3,2.16667,250,425
85,14 20 36 38 39,3,2.16667,294,425
85,14 22 32 34 38,3,2.16667,280,425
85,14 22 34 38 40,3,2.16667,296,425
85,14 29 30 32 36,3,2.16667,282,425
85,14 29 32 36 37,3,2.16667,296,425
85,14 30 35 37 38,3,2.16667,308,425
85,14 30 36 37 40,3,2.16667,314,425
85,14 32 34 40 41,3,2.16667,322,425
85,15 16 24 28 34,3,2.16667,234,425
85,15 17 20 21 39,3,2.16667,224,425
85,15 17 21 33 41,3,2.16667,254,425
85,15 17 23 37 41,3,2.16667,266,425
85,15 17 25 37 41,3,2.16667,270,425
85,15 17 33 39 42,3,2.16667,292,425
85,15 19 25 37 39,3,2.16667,270,425
85,15 20 21 37 39,3,2.16667,264,425
85,15 20 22 34 38,3,2.16667,258,425
85,15 20 24 32 42,3,2.16667,266,425
85,15 20 24 36 42,3,2.16667,274,425
85,15 20 26 27 36,3,2.16667,248,425
85,15 20 26 28 38,3,2.16667,254,425
85,15 20 26 34 38,3,2.16667,266,425
85,15 20 27 33 41,3,2.16667,272,425
85,15 20 28 31 32,3,2.16667,252,425
85,15 20 29 31 32,3,2.16667,254,425
85,15 20 36 37 39,3,2.16667,294,425
85,15 20 36 38 39,3,2.16667,296,425
85,15 21 25 33 38,3,2.16667,264,425
85,15 22 25 31 36,3,2.16667,258,425
85,15 22 25 31 42,3,2.16667,270,425
85,15 23 25 29 34,3,2.16667,252,425
85,15 24 25 27 32,3,2.16667,246,425
85,15 24 26 36 42,3,2.16667,286,425
85,15 25 27 36 41,3,2.16667,288,425
85,15 25 28 34 39,3,2.16667,282,425
85,15 25 29 32 37,3,2.16667,276,425
85,15 25 37 39 42,3,2.16667,316,425
85,15 29 31 36 37,3,2.16667,296,425
85,16 17 19 27 40,3,2.16667,238,425
85,16 18 26 39 40,3,2.16667,278,425
