Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
115,2 24 40 47 57,3,2.38596,340,575
115,2 24 40 52 55,3,2.38596,346,575
115,2 24 40 52 57,3,2.38596,350,575
115,2 24 40 54 55,3,2.38596,350,575
115,2 24 41 42 53,3,2.38596,324,575
115,2 24 41 44 55,3,2.38596,332,575
115,2 24 41 51 56,3,2.38596,348,575
115,2 24 41 53 54,3,2.38596,348,575
115,2 24 41 54 55,3,2.38596,352,575
115,2 24 42 45 57,3,2.38596,340,575
115,2 24 42 52 57,3,2.38596,354,575
115,2 24 42 53 54,3,2.38596,350,575
115,2 24 44 52 57,3,2.38596,358,575
115,2 24 45 51 52,3,2.38596,348,575
115,2 24 45 51 54,3,2.38596,352,575
115,2 24 45 52 53,3,2.38596,352,575
115,2 24 45 52 55,3,2.38596,356,575
115,2 24 45 52 57,3,2.38596,360,575
115,2 24 47 52 53,3,2.38596,356,575
115,2 24 49 52 57,3,2.38596,368,575
115,2 25 26 35 42,3,2.38596,260,575
115,2 25 26 36 42,3,2.38596,262,575
115,2 25 26 41 55,3,2.38596,298,575
115,2 25 26 42 55,3,2.38596,300,575
115,2 25 26 43 56,3,2.38596,304,575
115,2 25 28 35 36,3,2.38596,252,575
115,2 25 28 36 42,3,2.38596,266,575
115,2 25 28 38 43,3,2.38596,272,575
115,2 25 31 36 49,3,2.38596,286,575
115,2 25 31 38 47,3,2.38596,286,575
115,2 25 31 38 49,3,2.38596,290,575
115,2 25 32 37 47,3,2.38596,286,575
115,2 25 33 36 53,3,2.38596,298,575
115,2 25 33 38 53,3,2.38596,302,575
115,2 25 34 35 42,3,2.38596,276,575
115,2 25 34 35 51,3,2.38596,294,575
115,2 25 34 41 55,3,2.38596,314,575
115,2 25 34 42 55,3,2.38596,316,575
115,2 25 35 36 49,3,2.38596,294,575
115,2 25 35 38 49,3,2.38596,298,575
115,2 25 35 42 51,3,2.38596,310,575
115,2 25 36 42 51,3,2.38596,312,575
115,2 25 36 42 55,3,2.38596,320,575
115,2 25 36 49 57,3,2.38596,338,575
115,2 25 37 42 57,3,2.38596,326,575
115,2 25 38 47 57,3,2.38596,338,575
115,2 25 38 49 57,3,2.38596,342,575
115,2 25 41 42 53,3,2.38596,326,575
115,2 25 41 42 54,3,2.38596,328,575
115,2 25 41 42 55,3,2.38596,330,575
115,2 25 41 53 54,3,2.38596,350,575
115,2 25 41 54 55,3,2.38596,354,575
115,2 25 42 43 53,3,2.38596,330,575
115,2 25 42 51 57,3,2.38596,354,575
115,2 25 42 53 54,3,2.38596,352,575
115,2 25 43 51 57,3,2.38596,356,575
115,2 26 27 32 40,3,2.38596,254,575
115,2 26 27 32 41,3,2.38596,256,575
115,2 26 27 32 42,3,2.38596,258,575
115,2 26 27 32 46,3,2.38596,266,575
115,2 26 27 33 38,3,2.38596,252,575
115,2 26 29 35 46,3,2.38596,276,575
115,2 26 29 41 51,3,2.38596,298,575
115,2 26 31 34 40,3,2.38596,266,575
115,2 26 31 34 44,3,2.38596,274,575
115,2 26 31 34 46,3,2.38596,278,575
115,2 26 31 40 48,3,2.38596,294,575
115,2 26 32 33 43,3,2.38596,272,575
115,2 26 32 33 44,3,2.38596,274,575
115,2 26 32 33 45,3,2.38596,276,575
115,2 26 32 33 46,3,2.38596,278,575
115,2 26 33 34 43,3,2.38596,276,575
115,2 26 33 34 44,3,2.38596,278,575
115,2 26 33 38 48,3,2.38596,294,575
115,2 26 33 45 55,3,2.38596,322,575
115,2 26 33 46 55,3,2.38596,324,575
115,2 26 33 48 53,3,2.38596,324,575
115,2 26 34 41 44,3,2.38596,294,575
115,2 26 34 43 56,3,2.38596,322,575
115,2 26 34 44 51,3,2.38596,314,575
115,2 26 34 44 56,3,2.38596,324,575
115,2 26 34 46 51,3,2.38596,318,575
115,2 26 34 48 51,3,2.38596,322,575
115,2 26 35 36 48,3,2.38596,294,575
115,2 26 35 38 46,3,2.38596,294,575
115,2 26 35 38 55,3,2.38596,312,575
115,2 26 35 46 51,3,2.38596,320,575
115,2 26 36 42 56,3,2.38596,324,575
115,2 26 36 44 49,3,2.38596,314,575
115,2 26 36 44 56,3,2.38596,328,575
115,2 26 36 44 57,3,2.38596,330,575
115,2 26 36 48 49,3,2.38596,322,575
115,2 26 36 49 57,3,2.38596,340,575
115,2 26 38 43 56,3,2.38596,330,575
115,2 26 38 45 55,3,2.38596,332,575
115,2 26 38 45 56,3,2.38596,334,575
115,2 26 38 46 55,3,2.38596,334,575
115,2 26 38 48 56,3,2.38596,340,575
115,2 26 40 41 53,3,2.38596,324,575
115,2 26 40 43 53,3,2.38596,328,575
115,2 26 40 45 53,3,2.38596,332,575
115,2 26 40 46 53,3,2.38596,334,575
115,2 26 40 46 56,3,2.38596,340,575
115,2 26 40 48 55,3,2.38596,342,575
115,2 26 40 48 57,3,2.38596,346,575
115,2 26 41 42 51,3,2.38596,324,575
115,2 26 41 42 53,3,2.38596,328,575
115,2 26 41 42 55,3,2.38596,332,575
115,2 26 41 44 51,3,2.38596,328,575
115,2 26 41 44 55,3,2.38596,336,575
115,2 26 41 49 55,3,2.38596,346,575
115,2 26 41 51 57,3,2.38596,354,575
115,2 26 42 43 51,3,2.38596,328,575
115,2 26 42 43 53,3,2.38596,332,575
115,2 26 42 48 53,3,2.38596,342,575
115,2 26 42 48 55,3,2.38596,346,575
115,2 26 42 48 56,3,2.38596,348,575
115,2 26 43 51 57,3,2.38596,358,575
115,2 26 44 49 56,3,2.38596,354,575
115,2 26 44 49 57,3,2.38596,356,575
115,2 26 44 51 56,3,2.38596,358,575
115,2 26 46 51 57,3,2.38596,364,575
115,2 26 48 49 56,3,2.38596,362,575
115,2 26 48 51 57,3,2.38596,368,575
115,2 27 28 35 38,3,2.38596,260,575
115,2 27 28 35 48,3,2.38596,280,575
115,2 27 28 36 42,3,2.38596,270,575
115,2 27 28 36 47,3,2.38596,280,575
115,2 27 28 36 48,3,2.38596,282,575
115,2 27 28 38 46,3,2.38596,282,575
115,2 27 28 41 50,3,2.38596,296,575
115,2 27 28 42 51,3,2.38596,300,575
115,2 27 28 47 50,3,2.38596,308,575
115,2 27 28 48 51,3,2.38596,312,575
115,2 27 30 35 46,3,2.38596,280,575
115,2 27 30 36 37,3,2.38596,264,575
115,2 27 30 36 46,3,2.38596,282,575
115,2 27 30 36 48,3,2.38596,286,575
115,2 27 30 37 42,3,2.38596,276,575
115,2 27 30 41 50,3,2.38596,300,575
115,2 27 30 41 51,3,2.38596,302,575
115,2 27 30 42 47,3,2.38596,296,575
115,2 27 30 46 51,3,2.38596,312,575
115,2 27 30 49 50,3,2.38596,316,575
115,2 27 30 50 51,3,2.38596,320,575
115,2 27 32 35 42,3,2.38596,276,575
115,2 27 32 40 47,3,2.38596,296,575
115,2 27 32 41 48,3,2.38596,300,575
115,2 27 32 46 47,3,2.38596,308,575
115,2 27 35 36 49,3,2.38596,298,575
115,2 27 36 42 49,3,2.38596,312,575
115,2 27 36 42 55,3,2.38596,324,575
115,2 27 36 46 49,3,2.38596,320,575
115,2 27 36 48 49,3,2.38596,324,575
115,2 27 36 48 51,3,2.38596,328,575
115,2 27 37 46 57,3,2.38596,338,575
115,2 27 37 48 55,3,2.38596,338,575
115,2 27 37 50 57,3,2.38596,346,575
115,2 27 38 47 55,3,2.38596,338,575
115,2 27 40 49 55,3,2.38596,346,575
115,2 27 41 42 51,3,2.38596,326,575
115,2 27 41 42 53,3,2.38596,330,575
115,2 27 41 46 57,3,2.38596,346,575
115,2 27 41 48 57,3,2.38596,350,575
115,2 27 41 50 57,3,2.38596,354,575
115,2 27 42 49 55,3,2.38596,350,575
115,2 27 46 47 55,3,2.38596,354,575
115,2 27 46 49 55,3,2.38596,358,575
115,2 27 46 49 57,3,2.38596,362,575
115,2 27 47 50 57,3,2.38596,366,575
115,2 27 48 49 55,3,2.38596,362,575
115,2 27 48 51 57,3,2.38596,370,575
115,2 28 33 34 43,3,2.38596,280,575
115,2 28 33 34 44,3,2.38596,282,575
115,2 28 33 36 50,3,2.38596,298,575
115,2 28 33 45 48,3,2.38596,312,575
115,2 28 33 50 53,3,2.38596,332,575
115,2 28 34 43 48,3,2.38596,310,575
115,2 28 34 44 52,3,2.38596,320,575
115,2 28 35 38 53,3,2.38596,312,575
115,2 28 35 44 49,3,2.38596,316,575
115,2 28 35 49 55,3,2.38596,338,575
115,2 28 36 37 47,3,2.38596,300,575
115,2 28 36 37 55,3,2.38596,316,575
115,2 28 36 42 52,3,2.38596,320,575
115,2 28 36 42 55,3,2.38596,326,575
115,2 28 36 46 52,3,2.38596,328,575
115,2 28 36 46 55,3,2.38596,334,575
115,2 28 36 47 50,3,2.38596,326,575
115,2 28 37 44 47,3,2.38596,316,575
115,2 28 37 44 49,3,2.38596,320,575
115,2 28 37 45 51,3,2.38596,326,575
115,2 28 37 45 55,3,2.38596,334,575
115,2 28 37 49 55,3,2.38596,342,575
115,2 28 38 44 52,3,2.38596,328,575
115,2 28 38 45 46,3,2.38596,318,575
115,2 28 38 45 50,3,2.38596,326,575
115,2 28 38 46 52,3,2.38596,332,575
115,2 28 38 46 53,3,2.38596,334,575
115,2 28 38 52 55,3,2.38596,350,575
115,2 28 40 41 55,3,2.38596,332,575
115,2 28 40 43 48,3,2.38596,322,575
115,2 28 40 46 53,3,2.38596,338,575
115,2 28 40 46 55,3,2.38596,342,575
115,2 28 40 48 51,3,2.38596,338,575
115,2 28 40 48 53,3,2.38596,342,575
115,2 28 40 50 51,3,2.38596,342,575
115,2 28 41 42 49,3,2.38596,324,575
115,2 28 41 42 53,3,2.38596,332,575
115,2 28 41 49 55,3,2.38596,350,575
115,2 28 42 48 55,3,2.38596,350,575
115,2 28 42 49 55,3,2.38596,352,575
115,2 28 42 50 53,3,2.38596,350,575
115,2 28 42 51 52,3,2.38596,350,575
115,2 28 42 52 55,3,2.38596,358,575
115,2 28 43 48 51,3,2.38596,344,575
115,2 28 43 49 52,3,2.38596,348,575
115,2 28 43 51 52,3,2.38596,352,575
115,2 28 44 51 52,3,2.38596,354,575
115,2 28 45 46 55,3,2.38596,352,575
115,2 28 45 48 55,3,2.38596,356,575
115,2 28 45 51 52,3,2.38596,356,575
115,2 28 45 52 55,3,2.38596,364,575
115,2 28 46 49 55,3,2.38596,360,575
115,2 28 46 52 53,3,2.38596,362,575
115,2 28 46 52 55,3,2.38596,366,575
115,2 28 48 49 55,3,2.38596,364,575
115,2 29 30 35 46,3,2.38596,284,575
115,2 29 30 36 46,3,2.38596,286,575
115,2 29 30 38 52,3,2.38596,302,575
115,2 29 30 41 49,3,2.38596,302,575
115,2 29 30 41 50,3,2.38596,304,575
115,2 29 30 45 51,3,2.38596,314,575
115,2 29 30 45 52,3,2.38596,316,575
115,2 29 30 46 51,3,2.38596,316,575
115,2 29 32 37 50,3,2.38596,300,575
115,2 29 32 40 47,3,2.38596,300,575
115,2 29 32 40 50,3,2.38596,306,575
115,2 29 32 41 46,3,2.38596,300,575
115,2 29 32 46 47,3,2.38596,312,575
115,2 29 34 37 53,3,2.38596,310,575
115,2 29 35 38 52,3,2.38596,312,575
115,2 29 35 38 54,3,2.38596,316,575
115,2 29 35 46 54,3,2.38596,332,575
115,2 29 36 37 53,3,2.38596,314,575
115,2 29 36 46 47,3,2.38596,320,575
115,2 29 36 46 51,3,2.38596,328,575
115,2 29 37 50 53,3,2.38596,342,575
115,2 29 37 52 53,3,2.38596,346,575
115,2 29 38 49 54,3,2.38596,344,575
115,2 29 40 41 49,3,2.38596,322,575
115,2 29 40 41 50,3,2.38596,324,575
115,2 29 40 53 54,3,2.38596,356,575
115,2 29 41 46 54,3,2.38596,344,575
115,2 29 41 49 50,3,2.38596,342,575
115,2 29 41 50 51,3,2.38596,346,575
115,2 29 45 50 51,3,2.38596,354,575
115,2 29 45 50 53,3,2.38596,358,575
115,2 29 45 51 52,3,2.38596,358,575
115,2 29 45 52 53,3,2.38596,362,575
115,2 29 47 52 53,3,2.38596,366,575
115,2 30 31 38 50,3,2.38596,302,575
115,2 30 31 40 48,3,2.38596,302,575
115,2 30 31 44 47,3,2.38596,308,575
115,2 30 31 44 49,3,2.38596,312,575
115,2 30 31 45 48,3,2.38596,312,575
115,2 30 31 46 49,3,2.38596,316,575
115,2 30 33 43 48,3,2.38596,312,575
115,2 30 33 44 45,3,2.38596,308,575
115,2 30 33 45 46,3,2.38596,312,575
115,2 30 35 36 54,3,2.38596,314,575
115,2 30 35 42 51,3,2.38596,320,575
115,2 30 35 42 56,3,2.38596,330,575
115,2 30 35 44 54,3,2.38596,330,575
115,2 30 35 44 56,3,2.38596,334,575
115,2 30 35 46 54,3,2.38596,334,575
115,2 30 35 46 56,3,2.38596,338,575
115,2 30 35 51 54,3,2.38596,344,575
115,2 30 36 37 52,3,2.38596,314,575
115,2 30 36 37 56,3,2.38596,322,575
115,2 30 36 44 56,3,2.38596,336,575
115,2 30 36 46 54,3,2.38596,336,575
115,2 30 37 42 51,3,2.38596,324,575
115,2 30 37 42 52,3,2.38596,326,575
115,2 30 37 42 56,3,2.38596,334,575
115,2 30 37 47 52,3,2.38596,336,575
115,2 30 37 47 56,3,2.38596,344,575
115,2 30 37 49 52,3,2.38596,340,575
115,2 30 37 51 52,3,2.38596,344,575
115,2 30 37 51 56,3,2.38596,352,575
115,2 30 38 43 52,3,2.38596,330,575
115,2 30 38 43 54,3,2.38596,334,575
115,2 30 38 44 54,3,2.38596,336,575
115,2 30 40 41 56,3,2.38596,338,575
115,2 30 40 46 51,3,2.38596,338,575
115,2 30 40 48 54,3,2.38596,348,575
115,2 30 40 49 52,3,2.38596,346,575
115,2 30 41 47 48,3,2.38596,336,575
115,2 30 41 47 50,3,2.38596,340,575
115,2 30 41 48 51,3,2.38596,344,575
115,2 30 41 50 51,3,2.38596,348,575
115,2 30 42 47 48,3,2.38596,338,575
115,2 30 42 47 50,3,2.38596,342,575
115,2 30 42 48 56,3,2.38596,356,575
115,2 30 42 49 52,3,2.38596,350,575
115,2 30 42 50 51,3,2.38596,350,575
115,2 30 42 51 56,3,2.38596,362,575
115,2 30 43 46 54,3,2.38596,350,575
115,2 30 43 49 50,3,2.38596,348,575
115,2 30 43 49 52,3,2.38596,352,575
115,2 30 44 45 52,3,2.38596,346,575
115,2 30 44 45 54,3,2.38596,350,575
115,2 30 44 49 50,3,2.38596,350,575
115,2 30 44 51 52,3,2.38596,358,575
115,2 30 44 51 56,3,2.38596,366,575
115,2 30 45 46 51,3,2.38596,348,575
115,2 30 45 46 52,3,2.38596,350,575
115,2 30 45 48 54,3,2.38596,358,575
115,2 30 45 51 52,3,2.38596,360,575
115,2 30 45 51 54,3,2.38596,364,575
115,2 30 46 47 56,3,2.38596,362,575
115,2 30 46 51 54,3,2.38596,366,575
115,2 30 47 48 56,3,2.38596,366,575
115,2 30 49 50 56,3,2.38596,374,575
115,2 31 32 40 56,3,2.38596,322,575
115,2 31 32 44 47,3,2.38596,312,575
115,2 31 32 45 48,3,2.38596,316,575
115,2 31 32 46 56,3,2.38596,334,575
115,2 31 36 37 52,3,2.38596,316,575
115,2 31 36 37 54,3,2.38596,320,575
115,2 31 36 37 56,3,2.38596,324,575
115,2 31 36 44 54,3,2.38596,334,575
115,2 31 36 44 56,3,2.38596,338,575
115,2 31 36 47 56,3,2.38596,344,575
115,2 31 36 49 56,3,2.38596,348,575
115,2 31 37 44 56,3,2.38596,340,575
115,2 31 37 46 56,3,2.38596,344,575
115,2 31 37 46 57,3,2.38596,346,575
115,2 31 37 48 57,3,2.38596,350,575
115,2 31 38 47 50,3,2.38596,336,575
115,2 31 38 47 57,3,2.38596,350,575
115,2 31 38 49 50,3,2.38596,340,575
115,2 31 38 50 56,3,2.38596,354,575
115,2 31 38 52 57,3,2.38596,360,575
115,2 31 40 45 48,3,2.38596,332,575
115,2 31 40 45 52,3,2.38596,340,575
115,2 31 40 47 48,3,2.38596,336,575
115,2 31 40 47 50,3,2.38596,340,575
115,2 31 40 52 57,3,2.38596,364,575
115,2 31 44 45 50,3,2.38596,344,575
115,2 31 44 45 52,3,2.38596,348,575
115,2 31 44 45 54,3,2.38596,352,575
115,2 31 45 46 52,3,2.38596,352,575
115,2 31 45 48 57,3,2.38596,366,575
115,2 31 45 50 57,3,2.38596,370,575
115,2 31 45 52 57,3,2.38596,374,575
115,2 31 46 47 56,3,2.38596,364,575
115,2 31 46 49 57,3,2.38596,370,575
115,2 31 47 50 57,3,2.38596,374,575
115,2 31 49 50 56,3,2.38596,376,575
115,2 31 49 52 57,3,2.38596,382,575
115,2 32 33 38 54,3,2.38596,318,575
115,2 32 33 38 56,3,2.38596,322,575
115,2 32 33 43 46,3,2.38596,312,575
115,2 32 33 43 56,3,2.38596,332,575
115,2 32 33 44 54,3,2.38596,330,575
115,2 32 33 45 54,3,2.38596,332,575
115,2 32 33 45 55,3,2.38596,334,575
115,2 32 33 45 56,3,2.38596,336,575
115,2 32 35 42 57,3,2.38596,336,575
115,2 32 37 45 52,3,2.38596,336,575
115,2 32 37 45 56,3,2.38596,344,575
115,2 32 37 47 56,3,2.38596,348,575
115,2 32 37 50 57,3,2.38596,356,575
115,2 32 38 46 56,3,2.38596,348,575
115,2 32 38 46 57,3,2.38596,350,575
115,2 32 38 50 57,3,2.38596,358,575
115,2 32 38 52 55,3,2.38596,358,575
115,2 32 40 46 57,3,2.38596,354,575
115,2 32 40 52 57,3,2.38596,366,575
115,2 32 40 54 55,3,2.38596,366,575
115,2 32 41 46 54,3,2.38596,350,575
115,2 32 41 46 56,3,2.38596,354,575
115,2 32 41 47 48,3,2.38596,340,575
115,2 32 41 47 57,3,2.38596,358,575
115,2 32 41 54 55,3,2.38596,368,575
115,2 32 42 48 55,3,2.38596,358,575
115,2 32 42 54 55,3,2.38596,370,575
115,2 32 43 44 50,3,2.38596,342,575
115,2 32 44 47 52,3,2.38596,354,575
115,2 32 45 46 54,3,2.38596,358,575
115,2 32 45 54 55,3,2.38596,376,575
115,2 32 46 47 52,3,2.38596,358,575
115,2 32 47 48 55,3,2.38596,368,575
115,2 33 34 44 56,3,2.38596,338,575
115,2 33 36 50 57,3,2.38596,356,575
115,2 33 36 52 53,3,2.38596,352,575
115,2 33 36 52 57,3,2.38596,360,575
115,2 33 36 54 55,3,2.38596,360,575
115,2 33 38 45 56,3,2.38596,348,575
115,2 33 38 48 56,3,2.38596,354,575
115,2 33 38 50 57,3,2.38596,360,575
115,2 33 38 53 54,3,2.38596,360,575
115,2 33 43 44 50,3,2.38596,344,575
115,2 33 43 46 52,3,2.38596,352,575
115,2 33 43 48 54,3,2.38596,360,575
115,2 33 43 52 55,3,2.38596,370,575
115,2 33 44 45 50,3,2.38596,348,575
115,2 33 44 45 54,3,2.38596,356,575
115,2 33 45 46 53,3,2.38596,358,575
115,2 33 45 46 54,3,2.38596,360,575
115,2 33 45 48 53,3,2.38596,362,575
115,2 33 45 50 56,3,2.38596,372,575
115,2 33 45 52 53,3,2.38596,370,575
115,2 33 45 54 55,3,2.38596,378,575
115,2 33 46 52 53,3,2.38596,372,575
115,2 33 48 53 54,3,2.38596,380,575
115,2 34 35 42 55,3,2.38596,336,575
115,2 34 35 42 56,3,2.38596,338,575
115,2 34 35 52 55,3,2.38596,356,575
115,2 34 37 48 54,3,2.38596,350,575
115,2 34 37 48 57,3,2.38596,356,575
115,2 34 37 51 57,3,2.38596,362,575
115,2 34 37 52 53,3,2.38596,356,575
115,2 34 40 48 51,3,2.38596,350,575
115,2 34 40 48 57,3,2.38596,362,575
115,2 34 40 50 51,3,2.38596,354,575
115,2 34 40 50 53,3,2.38596,358,575
115,2 34 40 50 57,3,2.38596,366,575
115,2 34 40 51 54,3,2.38596,362,575
115,2 34 40 51 56,3,2.38596,366,575
115,2 34 40 52 53,3,2.38596,362,575
115,2 34 40 52 55,3,2.38596,366,575
115,2 34 40 53 54,3,2.38596,366,575
115,2 34 41 44 50,3,2.38596,342,575
115,2 34 41 44 55,3,2.38596,352,575
115,2 34 41 46 56,3,2.38596,358,575
115,2 34 41 50 51,3,2.38596,356,575
115,2 34 42 43 55,3,2.38596,352,575
115,2 34 42 43 56,3,2.38596,354,575
115,2 34 42 48 51,3,2.38596,354,575
115,2 34 42 48 55,3,2.38596,362,575
115,2 34 42 48 57,3,2.38596,366,575
115,2 34 42 51 57,3,2.38596,372,575
115,2 34 42 52 57,3,2.38596,374,575
115,2 34 42 54 55,3,2.38596,374,575
115,2 34 43 44 50,3,2.38596,346,575
115,2 34 43 44 51,3,2.38596,348,575
115,2 34 43 46 51,3,2.38596,352,575
115,2 34 43 46 54,3,2.38596,358,575
115,2 34 43 48 51,3,2.38596,356,575
115,2 34 43 50 51,3,2.38596,360,575
115,2 34 43 51 54,3,2.38596,368,575
115,2 34 43 54 55,3,2.38596,376,575
115,2 34 44 50 57,3,2.38596,374,575
115,2 34 44 51 52,3,2.38596,366,575
115,2 34 44 52 57,3,2.38596,378,575
115,2 34 46 52 53,3,2.38596,374,575
115,2 34 46 52 55,3,2.38596,378,575
115,2 34 46 54 55,3,2.38596,382,575
115,2 34 48 51 57,3,2.38596,384,575
115,2 34 50 51 56,3,2.38596,386,575
115,2 35 36 48 56,3,2.38596,354,575
115,2 35 36 49 54,3,2.38596,352,575
115,2 35 36 49 55,3,2.38596,354,575
115,2 35 36 51 54,3,2.38596,356,575
115,2 35 36 51 56,3,2.38596,360,575
115,2 35 36 52 55,3,2.38596,360,575
115,2 35 38 48 53,3,2.38596,352,575
115,2 35 38 49 57,3,2.38596,362,575
115,2 35 38 52 53,3,2.38596,360,575
115,2 35 38 52 57,3,2.38596,368,575
115,2 35 42 48 57,3,2.38596,368,575
115,2 35 42 51 52,3,2.38596,364,575
115,2 35 42 52 55,3,2.38596,372,575
115,2 35 42 52 57,3,2.38596,376,575
115,2 35 44 49 56,3,2.38596,372,575
115,2 35 44 51 52,3,2.38596,368,575
115,2 35 44 51 56,3,2.38596,376,575
115,2 35 46 49 54,3,2.38596,372,575
115,2 35 46 51 54,3,2.38596,376,575
115,2 35 46 54 55,3,2.38596,384,575
115,2 35 48 49 56,3,2.38596,380,575
115,2 36 37 46 49,3,2.38596,340,575
115,2 36 37 47 55,3,2.38596,354,575
115,2 36 37 47 56,3,2.38596,356,575
115,2 36 37 49 56,3,2.38596,360,575
115,2 36 37 50 53,3,2.38596,356,575
115,2 36 37 51 56,3,2.38596,364,575
115,2 36 42 47 50,3,2.38596,354,575
115,2 36 42 47 56,3,2.38596,366,575
115,2 36 42 49 50,3,2.38596,358,575
115,2 36 42 49 52,3,2.38596,362,575
115,2 36 42 49 57,3,2.38596,372,575
115,2 36 42 50 53,3,2.38596,366,575
115,2 36 42 51 52,3,2.38596,366,575
115,2 36 42 51 54,3,2.38596,370,575
115,2 36 42 51 56,3,2.38596,374,575
115,2 36 42 52 55,3,2.38596,374,575
115,2 36 42 53 54,3,2.38596,374,575
115,2 36 44 54 55,3,2.38596,382,575
115,2 36 46 47 53,3,2.38596,368,575
115,2 36 46 49 55,3,2.38596,376,575
115,2 36 46 49 57,3,2.38596,380,575
115,2 36 46 52 55,3,2.38596,382,575
115,2 36 46 54 55,3,2.38596,386,575
115,2 36 47 48 53,3,2.38596,372,575
115,2 36 48 53 54,3,2.38596,386,575
115,2 37 42 48 51,3,2.38596,360,575
115,2 37 42 49 50,3,2.38596,360,575
115,2 37 42 49 52,3,2.38596,364,575
115,2 37 42 49 57,3,2.38596,374,575
115,2 37 42 50 53,3,2.38596,368,575
115,2 37 42 51 54,3,2.38596,372,575
115,2 37 42 51 57,3,2.38596,378,575
115,2 37 42 53 54,3,2.38596,376,575
115,2 37 44 45 55,3,2.38596,366,575
115,2 37 44 49 50,3,2.38596,364,575
115,2 37 44 49 52,3,2.38596,368,575
115,2 37 44 52 57,3,2.38596,384,575
115,2 37 45 46 51,3,2.38596,362,575
115,2 37 45 46 52,3,2.38596,364,575
115,2 37 45 46 56,3,2.38596,372,575
115,2 37 45 48 54,3,2.38596,372,575
115,2 37 45 48 57,3,2.38596,378,575
115,2 37 45 51 54,3,2.38596,378,575
115,2 37 45 52 57,3,2.38596,386,575
115,2 37 46 47 52,3,2.38596,368,575
115,2 37 46 51 52,3,2.38596,376,575
115,2 37 46 51 54,3,2.38596,380,575
115,2 37 46 51 57,3,2.38596,386,575
115,2 37 47 48 55,3,2.38596,378,575
115,2 37 48 51 57,3,2.38596,390,575
115,2 37 48 53 54,3,2.38596,388,575
115,2 38 43 44 52,3,2.38596,358,575
115,2 38 43 46 53,3,2.38596,364,575
115,2 38 43 46 57,3,2.38596,372,575
115,2 38 43 49 50,3,2.38596,364,575
115,2 38 43 49 57,3,2.38596,378,575
115,2 38 43 50 56,3,2.38596,378,575
115,2 38 43 53 54,3,2.38596,380,575
115,2 38 44 45 55,3,2.38596,368,575
115,2 38 44 47 57,3,2.38596,376,575
115,2 38 44 49 56,3,2.38596,378,575
115,2 38 45 46 56,3,2.38596,374,575
115,2 38 46 47 52,3,2.38596,370,575
115,2 38 47 48 55,3,2.38596,380,575
115,2 40 41 46 53,3,2.38596,364,575
115,2 40 41 47 50,3,2.38596,360,575
115,2 40 41 47 56,3,2.38596,372,575
115,2 40 41 49 55,3,2.38596,374,575
115,2 40 41 51 56,3,2.38596,380,575
115,2 40 43 48 57,3,2.38596,380,575
115,2 40 43 49 50,3,2.38596,368,575
115,2 40 43 49 54,3,2.38596,376,575
115,2 40 43 50 51,3,2.38596,372,575
115,2 40 43 51 57,3,2.38596,386,575
115,2 40 45 46 54,3,2.38596,374,575
115,2 40 45 46 56,3,2.38596,378,575
115,2 40 45 48 54,3,2.38596,378,575
115,2 40 45 51 54,3,2.38596,384,575
115,2 40 46 47 55,3,2.38596,380,575
115,2 40 46 51 54,3,2.38596,386,575
115,2 40 47 48 53,3,2.38596,380,575
115,2 40 47 52 53,3,2.38596,388,575
115,2 40 48 49 54,3,2.38596,386,575
115,2 40 48 49 55,3,2.38596,388,575
115,2 41 42 48 53,3,2.38596,372,575
115,2 41 42 48 56,3,2.38596,378,575
115,2 41 42 49 55,3,2.38596,378,575
115,2 41 42 51 56,3,2.38596,384,575
115,2 41 44 50 51,3,2.38596,376,575
115,2 41 44 50 57,3,2.38596,388,575
115,2 41 46 47 56,3,2.38596,384,575
115,2 41 47 48 56,3,2.38596,388,575
115,2 42 43 48 51,3,2.38596,372,575
115,2 42 43 49 52,3,2.38596,376,575
115,2 42 43 50 56,3,2.38596,386,575
115,2 42 45 50 51,3,2.38596,380,575
115,2 43 44 49 52,3,2.38596,380,575
115,2 43 46 51 57,3,2.38596,398,575
115,3 4 13 15 38,3,2.38596,146,575
115,3 4 13 15 46,3,2.38596,162,575
115,3 4 13 15 47,3,2.38596,164,575
115,3 4 13 18 41,3,2.38596,158,575
115,3 4 13 18 48,3,2.38596,172,575
115,3 4 13 18 52,3,2.38596,180,575
115,3 4 13 24 38,3,2.38596,164,575
115,3 4 13 24 42,3,2.38596,172,575
115,3 4 13 24 46,3,2.38596,180,575
115,3 4 13 24 55,3,2.38596,198,575
115,3 4 13 25 44,3,2.38596,178,575
115,3 4 13 27 32,3,2.38596,158,575
115,3 4 13 27 45,3,2.38596,184,575
115,3 4 13 27 52,3,2.38596,198,575
115,3 4 13 27 55,3,2.38596,204,575
115,3 4 13 28 48,3,2.38596,192,575
115,3 4 13 31 33,3,2.38596,168,575
115,3 4 13 31 43,3,2.38596,188,575
115,3 4 13 31 46,3,2.38596,194,575
115,3 4 13 31 55,3,2.38596,212,575
115,3 4 13 32 52,3,2.38596,208,575
115,3 4 13 33 35,3,2.38596,176,575
115,3 4 13 33 44,3,2.38596,194,575
115,3 4 13 33 48,3,2.38596,202,575
115,3 4 13 35 46,3,2.38596,202,575
115,3 4 13 35 47,3,2.38596,204,575
