Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
86,6 21 32 34 35,3,2.17647,256,430
86,6 22 27 30 41,3,2.17647,252,430
86,6 23 25 26 39,3,2.17647,238,430
86,6 23 26 36 41,3,2.17647,264,430
86,6 23 28 31 42,3,2.17647,260,430
86,6 23 31 41 42,3,2.17647,286,430
86,6 23 32 36 39,3,2.17647,272,430
86,6 26 31 41 42,3,2.17647,292,430
86,6 31 32 34 41,3,2.17647,288,430
86,6 31 33 34 38,3,2.17647,284,430
86,6 31 34 35 42,3,2.17647,296,430
86,7 8 11 13 38,3,2.17647,154,430
86,7 8 11 17 37,3,2.17647,160,430
86,7 8 13 32 42,3,2.17647,204,430
86,7 8 17 28 40,3,2.17647,200,430
86,7 8 18 37 40,3,2.17647,220,430
86,7 9 12 22 39,3,2.17647,178,430
86,7 9 13 37 38,3,2.17647,208,430
86,7 9 15 19 20,3,2.17647,140,430
86,7 9 17 22 28,3,2.17647,166,430
86,7 9 20 24 30,3,2.17647,180,430
86,7 9 20 24 32,3,2.17647,184,430
86,7 9 20 28 32,3,2.17647,192,430
86,7 9 28 33 41,3,2.17647,236,430
86,7 10 11 19 42,3,2.17647,178,430
86,7 10 12 18 41,3,2.17647,176,430
86,7 10 16 18 37,3,2.17647,176,430
86,7 10 18 19 23,3,2.17647,154,430
86,7 10 18 23 42,3,2.17647,200,430
86,7 10 22 40 41,3,2.17647,240,430
86,7 11 12 38 40,3,2.17647,216,430
86,7 11 13 16 28,3,2.17647,150,430
86,7 11 16 17 19,3,2.17647,140,430
86,7 11 16 24 26,3,2.17647,168,430
86,7 11 17 19 20,3,2.17647,148,430
86,7 12 13 23 41,3,2.17647,192,430
86,7 12 13 34 42,3,2.17647,216,430
86,7 12 15 16 33,3,2.17647,166,430
86,7 12 16 18 33,3,2.17647,172,430
86,7 12 16 22 33,3,2.17647,180,430
86,7 12 18 20 35,3,2.17647,184,430
86,7 12 20 30 41,3,2.17647,220,430
86,7 12 20 35 41,3,2.17647,230,430
86,7 12 22 23 25,3,2.17647,178,430
86,7 12 22 25 33,3,2.17647,198,430
86,7 12 30 39 41,3,2.17647,258,430
86,7 13 16 18 28,3,2.17647,164,430
86,7 13 16 24 28,3,2.17647,176,430
86,7 13 22 24 34,3,2.17647,200,430
86,7 13 23 41 42,3,2.17647,252,430
86,7 16 17 20 28,3,2.17647,176,430
86,7 16 18 19 40,3,2.17647,200,430
86,7 17 18 37 40,3,2.17647,238,430
86,7 18 27 30 35,3,2.17647,234,430
86,7 18 27 30 40,3,2.17647,244,430
86,7 18 35 38 39,3,2.17647,274,430
86,7 18 38 39 42,3,2.17647,288,430
86,7 19 22 27 28,3,2.17647,206,430
86,7 19 23 32 34,3,2.17647,230,430
86,7 20 30 32 35,3,2.17647,248,430
86,7 22 27 38 40,3,2.17647,268,430
86,7 22 28 33 41,3,2.17647,262,430
86,7 23 24 29 42,3,2.17647,250,430
86,7 24 26 35 39,3,2.17647,262,430
86,7 24 32 33 35,3,2.17647,262,430
86,7 24 33 34 37,3,2.17647,270,430
86,7 25 33 38 42,3,2.17647,290,430
86,7 26 38 39 42,3,2.17647,304,430
86,7 29 30 39 41,3,2.17647,292,430
86,7 29 33 34 42,3,2.17647,290,430
86,7 30 32 35 41,3,2.17647,290,430
86,7 32 33 35 41,3,2.17647,296,430
86,8 9 11 15 36,3,2.17647,158,430
86,8 9 11 36 40,3,2.17647,208,430
86,8 9 12 19 42,3,2.17647,180,430
86,8 9 13 19 42,3,2.17647,182,430
86,8 9 13 36 38,3,2.17647,208,430
86,8 9 14 21 41,3,2.17647,186,430
86,8 9 14 38 41,3,2.17647,220,430
86,8 9 19 21 41,3,2.17647,196,430
86,8 9 29 32 42,3,2.17647,240,430
86,8 10 11 36 41,3,2.17647,212,430
86,8 10 13 14 25,3,2.17647,140,430
86,8 10 14 15 27,3,2.17647,148,430
86,8 10 15 19 36,3,2.17647,176,430
86,8 10 15 36 37,3,2.17647,212,430
86,8 10 17 22 41,3,2.17647,196,430
86,8 10 17 40 41,3,2.17647,232,430
86,8 10 22 23 29,3,2.17647,184,430
86,8 11 12 17 38,3,2.17647,172,430
86,8 11 12 29 42,3,2.17647,204,430
86,8 11 13 28 40,3,2.17647,200,430
86,8 11 13 36 40,3,2.17647,216,430
86,8 11 15 20 21,3,2.17647,150,430
86,8 11 17 18 31,3,2.17647,170,430
86,8 11 18 20 41,3,2.17647,196,430
86,8 11 31 40 41,3,2.17647,262,430
86,8 12 13 19 22,3,2.17647,148,430
86,8 12 14 15 25,3,2.17647,148,430
86,8 12 14 17 27,3,2.17647,156,430
86,8 12 18 19 21,3,2.17647,156,430
86,8 12 22 23 25,3,2.17647,180,430
86,8 12 23 29 30,3,2.17647,204,430
86,8 12 25 27 30,3,2.17647,204,430
86,8 12 27 29 34,3,2.17647,220,430
86,8 13 14 17 37,3,2.17647,178,430
86,8 13 15 37 40,3,2.17647,226,430
86,8 13 17 19 20,3,2.17647,154,430
86,8 13 17 20 31,3,2.17647,178,430
86,8 13 19 20 42,3,2.17647,204,430
86,8 13 25 27 31,3,2.17647,208,430
86,8 14 15 25 27,3,2.17647,178,430
86,8 14 15 25 34,3,2.17647,192,430
86,8 14 17 19 37,3,2.17647,190,430
86,8 14 18 19 21,3,2.17647,160,430
86,8 14 19 21 31,3,2.17647,186,430
86,8 14 21 33 38,3,2.17647,228,430
86,8 14 23 27 34,3,2.17647,212,430
86,8 15 17 18 29,3,2.17647,174,430
86,8 15 17 20 21,3,2.17647,162,430
86,8 15 32 33 42,3,2.17647,260,430
86,8 15 36 37 40,3,2.17647,272,430
86,8 17 18 22 37,3,2.17647,204,430
86,8 17 27 30 41,3,2.17647,246,430
86,8 18 19 21 33,3,2.17647,198,430
86,8 18 21 40 41,3,2.17647,256,430
86,8 20 25 31 34,3,2.17647,236,430
86,8 20 27 30 41,3,2.17647,252,430
86,8 20 27 41 42,3,2.17647,276,430
86,8 21 28 31 40,3,2.17647,256,430
86,8 22 23 25 29,3,2.17647,214,430
86,8 27 28 34 37,3,2.17647,268,430
86,8 27 30 31 42,3,2.17647,276,430
86,8 27 31 33 38,3,2.17647,274,430
86,8 27 31 37 42,3,2.17647,290,430
86,8 27 33 36 38,3,2.17647,284,430
86,8 28 31 40 41,3,2.17647,296,430
86,8 29 30 33 42,3,2.17647,284,430
86,8 31 33 34 38,3,2.17647,288,430
86,8 31 33 36 40,3,2.17647,296,430
86,9 10 12 16 39,3,2.17647,172,430
86,9 10 12 35 40,3,2.17647,212,430
86,9 10 13 37 42,3,2.17647,222,430
86,9 10 14 26 39,3,2.17647,196,430
86,9 10 15 22 26,3,2.17647,164,430
86,9 10 15 23 26,3,2.17647,166,430
86,9 10 16 21 24,3,2.17647,160,430
86,9 11 12 16 26,3,2.17647,148,430
86,9 11 14 35 41,3,2.17647,220,430
86,9 11 16 24 28,3,2.17647,176,430
86,9 11 16 26 39,3,2.17647,202,430
86,9 11 17 21 36,3,2.17647,188,430
86,9 12 13 23 29,3,2.17647,172,430
86,9 12 17 19 32,3,2.17647,178,430
86,9 12 19 20 25,3,2.17647,170,430
86,9 12 22 39 41,3,2.17647,246,430
86,9 13 15 16 36,3,2.17647,178,430
86,9 13 19 20 36,3,2.17647,194,430
86,9 13 19 21 36,3,2.17647,196,430
86,9 14 15 22 26,3,2.17647,172,430
86,9 14 20 35 39,3,2.17647,234,430
86,9 14 21 38 40,3,2.17647,244,430
86,9 14 26 39 41,3,2.17647,258,430
86,9 15 35 37 38,3,2.17647,268,430
86,9 16 17 19 40,3,2.17647,202,430
86,9 16 17 28 31,3,2.17647,202,430
86,9 16 19 21 36,3,2.17647,202,430
86,9 16 20 39 42,3,2.17647,252,430
86,9 16 21 29 31,3,2.17647,212,430
86,9 16 31 36 42,3,2.17647,268,430
86,9 16 36 37 39,3,2.17647,274,430
86,9 17 37 38 42,3,2.17647,286,430
86,9 19 20 36 42,3,2.17647,252,430
86,9 19 25 30 32,3,2.17647,230,430
86,9 19 33 40 41,3,2.17647,284,430
86,9 20 28 35 41,3,2.17647,266,430
86,9 20 28 41 42,3,2.17647,280,430
86,9 21 24 26 40,3,2.17647,240,430
86,9 21 38 40 41,3,2.17647,298,430
86,9 22 29 30 41,3,2.17647,262,430
86,9 24 32 35 37,3,2.17647,274,430
86,9 25 29 30 42,3,2.17647,270,430
86,9 26 33 37 39,3,2.17647,288,430
86,9 26 38 40 41,3,2.17647,308,430
86,9 29 30 32 40,3,2.17647,280,430
86,9 30 33 40 41,3,2.17647,306,430
86,9 31 35 36 38,3,2.17647,298,430
86,9 32 33 37 39,3,2.17647,300,430
86,10 11 13 18 27,3,2.17647,158,430
86,10 11 14 16 23,3,2.17647,148,430
86,10 11 14 19 26,3,2.17647,160,430
86,10 11 15 18 24,3,2.17647,156,430
86,10 11 15 18 27,3,2.17647,162,430
86,10 11 16 19 23,3,2.17647,158,430
86,10 11 18 35 37,3,2.17647,222,430
86,10 11 19 34 36,3,2.17647,220,430
86,10 11 35 39 42,3,2.17647,274,430
86,10 12 13 18 27,3,2.17647,160,430
86,10 12 13 21 27,3,2.17647,166,430
86,10 12 13 21 28,3,2.17647,168,430
86,10 12 15 16 23,3,2.17647,152,430
86,10 12 15 23 29,3,2.17647,178,430
86,10 12 16 17 25,3,2.17647,160,430
86,10 12 17 18 21,3,2.17647,156,430
86,10 12 17 25 28,3,2.17647,184,430
86,10 12 18 19 23,3,2.17647,164,430
86,10 12 21 39 40,3,2.17647,244,430
86,10 12 27 40 41,3,2.17647,260,430
86,10 13 14 19 21,3,2.17647,154,430
86,10 13 15 19 31,3,2.17647,176,430
86,10 13 19 21 37,3,2.17647,200,430
86,10 13 24 40 41,3,2.17647,256,430
86,10 13 25 27 31,3,2.17647,212,430
86,10 13 28 37 42,3,2.17647,260,430
86,10 14 16 17 25,3,2.17647,164,430
86,10 14 19 25 27,3,2.17647,190,430
86,10 14 21 26 27,3,2.17647,196,430
86,10 15 17 18 31,3,2.17647,182,430
86,10 16 17 21 29,3,2.17647,186,430
86,10 16 18 19 23,3,2.17647,172,430
86,10 16 25 28 39,3,2.17647,236,430
86,10 17 18 22 31,3,2.17647,196,430
86,10 17 25 29 31,3,2.17647,224,430
86,10 17 36 39 41,3,2.17647,286,430
86,10 19 36 37 42,3,2.17647,288,430
86,10 21 24 39 40,3,2.17647,268,430
86,10 22 23 28 39,3,2.17647,244,430
86,10 27 29 35 36,3,2.17647,274,430
86,10 29 36 41 42,3,2.17647,316,430
86,11 12 17 20 30,3,2.17647,180,430
86,11 12 20 38 41,3,2.17647,244,430
86,11 12 21 26 29,3,2.17647,198,430
86,11 12 26 39 42,3,2.17647,260,430
86,11 12 29 38 42,3,2.17647,264,430
86,11 13 14 19 23,3,2.17647,160,430
86,11 13 16 20 28,3,2.17647,176,430
86,11 13 17 18 27,3,2.17647,172,430
86,11 13 20 21 36,3,2.17647,202,430
86,11 13 21 28 40,3,2.17647,226,430
86,11 14 15 20 27,3,2.17647,174,430
86,11 14 15 21 34,3,2.17647,190,430
86,11 14 16 20 37,3,2.17647,196,430
86,11 14 16 31 37,3,2.17647,218,430
86,11 14 19 31 40,3,2.17647,230,430
86,11 15 16 18 24,3,2.17647,168,430
86,11 15 17 18 31,3,2.17647,184,430
86,11 15 31 36 38,3,2.17647,262,430
86,11 15 34 35 42,3,2.17647,274,430
86,11 16 18 30 31,3,2.17647,212,430
86,11 16 24 41 42,3,2.17647,268,430
86,11 16 26 39 40,3,2.17647,264,430
86,11 16 36 37 40,3,2.17647,280,430
86,11 16 37 39 40,3,2.17647,286,430
86,11 17 20 21 36,3,2.17647,210,430
86,11 17 20 24 36,3,2.17647,216,430
86,11 18 23 38 42,3,2.17647,264,430
86,11 20 34 37 39,3,2.17647,282,430
86,11 23 38 39 42,3,2.17647,306,430
86,11 24 30 39 42,3,2.17647,292,430
86,11 24 36 41 42,3,2.17647,308,430
86,11 26 27 29 36,3,2.17647,258,430
86,11 28 34 37 42,3,2.17647,304,430
86,11 29 36 41 42,3,2.17647,318,430
86,11 30 35 36 38,3,2.17647,300,430
86,11 30 35 38 42,3,2.17647,312,430
86,12 13 15 23 32,3,2.17647,190,430
86,12 13 18 20 29,3,2.17647,184,430
86,12 14 15 19 25,3,2.17647,170,430
86,12 14 15 19 32,3,2.17647,184,430
86,12 14 15 21 34,3,2.17647,192,430
86,12 14 15 22 33,3,2.17647,192,430
86,12 14 32 35 41,3,2.17647,268,430
86,12 14 34 35 41,3,2.17647,272,430
86,12 15 25 26 32,3,2.17647,220,430
86,12 16 17 19 30,3,2.17647,188,430
86,12 17 19 28 32,3,2.17647,216,430
86,12 18 19 22 39,3,2.17647,220,430
86,12 19 25 27 41,3,2.17647,248,430
86,12 20 21 35 38,3,2.17647,252,430
86,12 20 29 30 35,3,2.17647,252,430
86,12 21 27 29 34,3,2.17647,246,430
86,12 21 35 38 40,3,2.17647,292,430
86,12 22 27 28 41,3,2.17647,260,430
86,12 23 25 29 30,3,2.17647,238,430
86,12 25 26 33 42,3,2.17647,276,430
86,12 25 30 39 40,3,2.17647,292,430
86,12 25 30 39 41,3,2.17647,294,430
86,12 25 32 35 40,3,2.17647,288,430
86,12 25 34 41 42,3,2.17647,308,430
86,12 27 29 34 38,3,2.17647,280,430
86,12 27 38 40 41,3,2.17647,316,430
86,13 14 16 20 31,3,2.17647,188,430
86,13 14 16 21 25,3,2.17647,178,430
86,13 14 17 25 32,3,2.17647,202,430
86,13 15 27 34 35,3,2.17647,248,430
86,13 17 37 38 40,3,2.17647,290,430
86,13 18 21 35 41,3,2.17647,256,430
86,13 20 21 36 38,3,2.17647,256,430
86,13 20 25 34 42,3,2.17647,268,430
86,13 20 36 41 42,3,2.17647,304,430
86,13 21 32 36 38,3,2.17647,280,430
86,13 21 36 38 41,3,2.17647,298,430
86,13 22 25 40 41,3,2.17647,282,430
86,13 23 24 28 42,3,2.17647,260,430
86,13 23 24 29 32,3,2.17647,242,430
86,13 25 28 34 42,3,2.17647,284,430
86,13 25 34 41 42,3,2.17647,310,430
86,13 27 29 34 37,3,2.17647,280,430
86,13 29 34 37 38,3,2.17647,302,430
86,13 32 34 37 38,3,2.17647,308,430
86,14 15 19 22 40,3,2.17647,220,430
86,14 15 21 31 33,3,2.17647,228,430
86,14 15 33 37 40,3,2.17647,278,430
86,14 15 35 38 40,3,2.17647,284,430
86,14 16 20 21 39,3,2.17647,220,430
86,14 18 26 31 33,3,2.17647,244,430
86,14 18 30 31 33,3,2.17647,252,430
86,14 22 26 33 35,3,2.17647,260,430
86,14 22 33 37 40,3,2.17647,292,430
86,14 22 34 35 41,3,2.17647,292,430
86,14 23 27 30 38,3,2.17647,264,430
86,14 23 30 31 34,3,2.17647,264,430
86,14 25 31 32 35,3,2.17647,274,430
86,14 25 38 40 41,3,2.17647,316,430
86,14 30 32 33 41,3,2.17647,300,430
86,14 30 34 37 39,3,2.17647,308,430
86,14 32 33 38 41,3,2.17647,316,430
86,14 33 37 38 40,3,2.17647,324,430
86,15 16 24 37 42,3,2.17647,268,430
86,15 17 24 36 40,3,2.17647,264,430
86,15 20 21 37 39,3,2.17647,264,430
86,15 23 26 32 36,3,2.17647,264,430
86,15 23 26 32 42,3,2.17647,276,430
86,15 24 26 27 40,3,2.17647,264,430
86,15 25 26 39 42,3,2.17647,294,430
86,15 26 29 35 39,3,2.17647,288,430
86,15 26 38 39 42,3,2.17647,320,430
86,15 27 31 33 36,3,2.17647,284,430
86,15 27 34 35 38,3,2.17647,298,430
86,15 29 31 37 38,3,2.17647,300,430
86,15 31 32 36 42,3,2.17647,312,430
86,15 33 36 37 42,3,2.17647,326,430
86,16 18 19 28 41,3,2.17647,244,430
86,16 18 21 30 41,3,2.17647,252,430
86,16 18 22 29 37,3,2.17647,244,430
86,16 18 28 33 39,3,2.17647,268,430
86,16 18 29 30 33,3,2.17647,252,430
86,16 18 33 40 41,3,2.17647,296,430
86,16 19 20 37 42,3,2.17647,268,430
86,16 19 33 40 41,3,2.17647,298,430
86,16 19 36 37 42,3,2.17647,300,430
86,16 21 36 39 40,3,2.17647,304,430
86,16 22 29 30 33,3,2.17647,260,430
86,16 23 33 41 42,3,2.17647,310,430
86,16 23 36 41 42,3,2.17647,316,430
86,16 25 26 31 33,3,2.17647,262,430
86,17 18 24 37 39,3,2.17647,270,430
86,17 18 28 37 42,3,2.17647,284,430
86,17 18 29 38 42,3,2.17647,288,430
86,17 19 28 32 40,3,2.17647,272,430
86,17 21 29 30 32,3,2.17647,258,430
86,17 21 30 32 40,3,2.17647,280,430
86,17 21 36 37 39,3,2.17647,300,430
86,17 21 37 39 40,3,2.17647,308,430
86,17 22 37 38 40,3,2.17647,308,430
86,17 28 31 33 40,3,2.17647,298,430
86,17 28 32 33 40,3,2.17647,300,430
86,17 29 30 32 36,3,2.17647,288,430
86,17 29 30 32 38,3,2.17647,292,430
86,17 29 30 33 38,3,2.17647,294,430
86,17 29 33 39 42,3,2.17647,320,430
86,17 30 33 38 42,3,2.17647,320,430
86,17 30 36 38 41,3,2.17647,324,430
86,18 19 28 33 41,3,2.17647,278,430
86,18 21 30 40 41,3,2.17647,300,430
86,18 21 31 35 40,3,2.17647,290,430
86,18 23 24 33 37,3,2.17647,270,430
86,18 23 29 31 38,3,2.17647,278,430
86,18 23 35 38 42,3,2.17647,312,430
86,18 24 27 28 39,3,2.17647,272,430
86,18 24 27 29 37,3,2.17647,270,430
86,18 24 28 35 37,3,2.17647,284,430
86,18 26 27 31 38,3,2.17647,280,430
86,18 26 28 31 35,3,2.17647,276,430
86,18 26 28 33 37,3,2.17647,284,430
86,18 27 28 39 42,3,2.17647,308,430
86,18 28 33 41 42,3,2.17647,324,430
86,19 21 26 32 36,3,2.17647,268,430
86,19 21 26 36 37,3,2.17647,278,430
86,19 21 28 31 32,3,2.17647,262,430
86,19 23 26 28 36,3,2.17647,264,430
86,19 23 28 34 36,3,2.17647,280,430
86,19 23 32 37 39,3,2.17647,300,430
86,19 25 27 28 41,3,2.17647,280,430
86,19 25 30 32 33,3,2.17647,278,430
86,19 26 27 31 42,3,2.17647,290,430
86,19 27 30 34 36,3,2.17647,292,430
86,19 27 33 37 42,3,2.17647,316,430
86,19 28 34 41 42,3,2.17647,328,430
86,19 30 31 33 40,3,2.17647,306,430
86,20 21 27 31 36,3,2.17647,270,430
86,20 21 30 34 37,3,2.17647,284,430
86,20 24 25 32 35,3,2.17647,272,430
86,20 24 29 36 39,3,2.17647,296,430
86,20 24 30 35 37,3,2.17647,292,430
86,20 25 28 34 35,3,2.17647,284,430
86,20 27 31 36 37,3,2.17647,302,430
86,20 29 31 32 36,3,2.17647,296,430
86,20 29 34 41 42,3,2.17647,332,430
86,21 24 25 32 34,3,2.17647,272,430
86,21 24 25 33 35,3,2.17647,276,430
86,21 24 28 33 39,3,2.17647,290,430
86,21 25 27 28 39,3,2.17647,280,430
86,21 25 30 32 38,3,2.17647,292,430
86,21 25 32 34 35,3,2.17647,294,430
86,21 26 27 29 41,3,2.17647,288,430
86,21 26 29 33 35,3,2.17647,288,430
86,21 28 31 32 40,3,2.17647,304,430
86,21 28 33 34 36,3,2.17647,304,430
86,21 29 30 33 40,3,2.17647,306,430
86,21 29 32 34 38,3,2.17647,308,430
86,21 29 33 35 38,3,2.17647,312,430
86,21 30 32 36 37,3,2.17647,312,430
86,22 23 25 31 35,3,2.17647,272,430
86,22 23 26 28 39,3,2.17647,276,430
86,22 23 26 33 35,3,2.17647,278,430
86,22 23 26 33 39,3,2.17647,286,430
86,22 23 27 29 38,3,2.17647,278,430
86,22 23 27 29 39,3,2.17647,280,430
86,22 23 27 33 35,3,2.17647,280,430
86,22 23 28 37 39,3,2.17647,298,430
86,22 23 31 34 38,3,2.17647,296,430
86,22 24 25 30 41,3,2.17647,284,430
86,22 24 25 34 41,3,2.17647,292,430
86,22 24 27 28 39,3,2.17647,280,430
86,22 24 27 33 34,3,2.17647,280,430
86,22 24 27 33 41,3,2.17647,294,430
86,22 24 29 30 41,3,2.17647,292,430
86,22 24 30 33 37,3,2.17647,292,430
86,22 24 33 34 39,3,2.17647,304,430
86,22 25 27 31 38,3,2.17647,286,430
86,22 25 29 30 40,3,2.17647,292,430
86,22 25 29 38 40,3,2.17647,308,430
86,22 25 33 34 38,3,2.17647,304,430
86,22 26 27 29 39,3,2.17647,286,430
86,22 26 27 29 40,3,2.17647,288,430
86,22 26 37 39 40,3,2.17647,328,430
86,22 27 38 39 41,3,2.17647,334,430
86,22 30 31 35 37,3,2.17647,310,430
86,23 24 26 33 41,3,2.17647,294,430
86,23 24 26 35 41,3,2.17647,298,430
86,23 24 27 29 37,3,2.17647,280,430
86,23 24 27 37 42,3,2.17647,306,430
86,23 24 29 32 36,3,2.17647,288,430
86,23 24 29 32 42,3,2.17647,300,430
86,23 24 32 34 37,3,2.17647,300,430
86,23 25 26 31 41,3,2.17647,292,430
86,23 25 29 30 39,3,2.17647,292,430
86,23 25 31 34 35,3,2.17647,296,430
86,23 26 31 38 42,3,2.17647,320,430
86,23 27 28 34 37,3,2.17647,298,430
86,23 27 28 34 42,3,2.17647,308,430
86,23 29 30 39 42,3,2.17647,326,430
86,23 30 31 34 36,3,2.17647,308,430
86,23 30 32 35 36,3,2.17647,312,430
86,24 25 29 35 42,3,2.17647,310,430
86,24 25 34 39 41,3,2.17647,326,430
86,24 25 35 39 42,3,2.17647,330,430
86,24 26 29 35 39,3,2.17647,306,430
86,24 26 29 39 40,3,2.17647,316,430
86,24 26 32 33 37,3,2.17647,304,430
86,24 27 28 37 42,3,2.17647,316,430
86,24 27 29 36 40,3,2.17647,312,430
86,24 27 29 39 40,3,2.17647,318,430
86,24 28 33 35 36,3,2.17647,312,430
86,24 30 34 35 37,3,2.17647,320,430
86,25 26 29 38 40,3,2.17647,316,430
86,25 26 33 38 42,3,2.17647,328,430
86,25 27 28 35 40,3,2.17647,310,430
86,25 27 30 39 40,3,2.17647,322,430
86,25 28 34 35 39,3,2.17647,322,430
86,25 31 33 34 38,3,2.17647,322,430
86,26 27 31 38 40,3,2.17647,324,430
86,26 28 33 36 37,3,2.17647,320,430
86,27 29 34 35 38,3,2.17647,326,430
86,27 30 31 36 38,3,2.17647,324,430
