Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
35,2 3 8 10 12,2,1.70588,70,175
35,2 3 8 10 13,2,1.70588,72,175
35,2 3 8 10 16,2,1.70588,78,175
35,2 3 8 10 17,2,1.70588,80,175
35,2 3 8 11 15,2,1.70588,78,175
35,2 3 8 12 14,2,1.70588,78,175
35,2 3 8 12 15,2,1.70588,80,175
35,2 3 8 12 16,2,1.70588,82,175
35,2 3 8 13 14,2,1.70588,80,175
35,2 3 8 13 15,2,1.70588,82,175
35,2 3 8 14 17,2,1.70588,88,175
35,2 3 8 15 17,2,1.70588,90,175
35,2 3 9 10 11,2,1.70588,70,175
35,2 3 9 10 12,2,1.70588,72,175
35,2 3 9 10 14,2,1.70588,76,175
35,2 3 9 10 16,2,1.70588,80,175
35,2 3 9 10 17,2,1.70588,82,175
35,2 3 9 11 13,2,1.70588,76,175
35,2 3 9 11 14,2,1.70588,78,175
35,2 3 9 11 16,2,1.70588,82,175
35,2 3 9 13 14,2,1.70588,82,175
35,2 3 9 13 17,2,1.70588,88,175
35,2 3 9 16 17,2,1.70588,94,175
35,2 3 10 11 14,2,1.70588,80,175
35,2 3 10 11 16,2,1.70588,84,175
35,2 3 10 11 17,2,1.70588,86,175
35,2 3 10 12 14,2,1.70588,82,175
35,2 3 10 12 16,2,1.70588,86,175
35,2 3 10 12 17,2,1.70588,88,175
35,2 3 10 13 14,2,1.70588,84,175
35,2 3 10 13 16,2,1.70588,88,175
35,2 3 10 13 17,2,1.70588,90,175
35,2 3 10 14 16,2,1.70588,90,175
35,2 3 11 12 14,2,1.70588,84,175
35,2 3 11 12 16,2,1.70588,88,175
35,2 3 11 12 17,2,1.70588,90,175
35,2 3 11 13 14,2,1.70588,86,175
35,2 3 11 13 15,2,1.70588,88,175
35,2 3 11 14 15,2,1.70588,90,175
35,2 3 11 14 17,2,1.70588,94,175
35,2 3 12 13 14,2,1.70588,88,175
35,2 3 12 13 15,2,1.70588,90,175
35,2 3 12 14 15,2,1.70588,92,175
35,2 3 12 15 16,2,1.70588,96,175
35,2 3 13 14 15,2,1.70588,94,175
35,2 3 13 14 16,2,1.70588,96,175
35,2 3 13 14 17,2,1.70588,98,175
35,2 4 5 6 15,2,1.70588,64,175
35,2 4 5 6 16,2,1.70588,66,175
35,2 4 5 6 17,2,1.70588,68,175
35,2 4 5 7 11,2,1.70588,58,175
35,2 4 5 7 15,2,1.70588,66,175
35,2 4 5 7 17,2,1.70588,70,175
35,2 4 5 8 12,2,1.70588,62,175
35,2 4 5 8 13,2,1.70588,64,175
35,2 4 5 8 16,2,1.70588,70,175
35,2 4 5 9 10,2,1.70588,60,175
35,2 4 5 9 16,2,1.70588,72,175
35,2 4 5 9 17,2,1.70588,74,175
35,2 4 5 10 12,2,1.70588,66,175
35,2 4 5 10 15,2,1.70588,72,175
35,2 4 5 11 12,2,1.70588,68,175
35,2 4 5 11 14,2,1.70588,72,175
35,2 4 5 11 16,2,1.70588,76,175
35,2 4 5 11 17,2,1.70588,78,175
35,2 4 5 12 13,2,1.70588,72,175
35,2 4 5 12 15,2,1.70588,76,175
35,2 4 5 12 17,2,1.70588,80,175
35,2 4 5 13 14,2,1.70588,76,175
35,2 4 5 13 16,2,1.70588,80,175
35,2 4 5 13 17,2,1.70588,82,175
35,2 4 5 14 15,2,1.70588,80,175
35,2 4 5 15 16,2,1.70588,84,175
35,2 4 5 15 17,2,1.70588,86,175
35,2 4 5 16 17,2,1.70588,88,175
35,2 4 6 7 9,2,1.70588,56,175
35,2 4 6 7 10,2,1.70588,58,175
35,2 4 6 7 13,2,1.70588,64,175
35,2 4 6 7 14,2,1.70588,66,175
35,2 4 6 7 15,2,1.70588,68,175
35,2 4 6 7 16,2,1.70588,70,175
35,2 4 6 7 17,2,1.70588,72,175
35,2 4 6 8 9,2,1.70588,58,175
35,2 4 6 9 10,2,1.70588,62,175
35,2 4 6 9 17,2,1.70588,76,175
35,2 4 7 8 9,2,1.70588,60,175
35,2 4 7 8 11,2,1.70588,64,175
35,2 4 7 8 13,2,1.70588,68,175
35,2 4 7 8 14,2,1.70588,70,175
35,2 4 7 8 15,2,1.70588,72,175
35,2 4 7 8 17,2,1.70588,76,175
35,2 4 7 9 10,2,1.70588,64,175
35,2 4 7 10 17,2,1.70588,80,175
35,2 4 7 11 12,2,1.70588,72,175
35,2 4 7 12 13,2,1.70588,76,175
35,2 4 7 12 17,2,1.70588,84,175
35,2 4 7 13 14,2,1.70588,80,175
35,2 4 7 14 15,2,1.70588,84,175
35,2 4 7 14 17,2,1.70588,88,175
35,2 4 7 16 17,2,1.70588,92,175
35,2 4 8 9 12,2,1.70588,70,175
35,2 4 8 9 16,2,1.70588,78,175
35,2 4 8 15 17,2,1.70588,92,175
35,2 4 9 10 12,2,1.70588,74,175
35,2 4 9 10 13,2,1.70588,76,175
35,2 4 9 10 16,2,1.70588,82,175
35,2 4 9 11 12,2,1.70588,76,175
35,2 4 9 12 13,2,1.70588,80,175
35,2 4 9 12 17,2,1.70588,88,175
35,2 4 9 14 17,2,1.70588,92,175
35,2 4 9 15 16,2,1.70588,92,175
35,2 4 9 16 17,2,1.70588,96,175
35,2 4 10 11 16,2,1.70588,86,175
35,2 4 10 13 17,2,1.70588,92,175
35,2 4 11 12 15,2,1.70588,88,175
35,2 4 11 12 16,2,1.70588,90,175
35,2 4 11 14 15,2,1.70588,92,175
35,2 4 12 13 15,2,1.70588,92,175
35,2 4 12 14 15,2,1.70588,94,175
35,2 4 12 14 17,2,1.70588,98,175
35,2 4 13 14 16,2,1.70588,98,175
35,2 4 13 14 17,2,1.70588,100,175
35,2 5 6 7 9,2,1.70588,58,175
35,2 5 6 7 10,2,1.70588,60,175
35,2 5 6 7 13,2,1.70588,66,175
35,2 5 6 7 17,2,1.70588,74,175
35,2 5 6 8 9,2,1.70588,60,175
35,2 5 6 8 13,2,1.70588,68,175
35,2 5 6 8 15,2,1.70588,72,175
35,2 5 6 8 17,2,1.70588,76,175
35,2 5 6 9 11,2,1.70588,66,175
35,2 5 6 9 13,2,1.70588,70,175
35,2 5 6 9 16,2,1.70588,76,175
35,2 5 6 9 17,2,1.70588,78,175
35,2 5 6 10 11,2,1.70588,68,175
35,2 5 6 10 15,2,1.70588,76,175
35,2 5 6 10 16,2,1.70588,78,175
35,2 5 6 11 14,2,1.70588,76,175
35,2 5 6 11 15,2,1.70588,78,175
35,2 5 6 12 13,2,1.70588,76,175
35,2 5 6 13 14,2,1.70588,80,175
35,2 5 6 13 15,2,1.70588,82,175
35,2 5 6 13 16,2,1.70588,84,175
35,2 5 6 14 15,2,1.70588,84,175
35,2 5 6 14 16,2,1.70588,86,175
35,2 5 6 14 17,2,1.70588,88,175
35,2 5 6 15 16,2,1.70588,88,175
35,2 5 6 15 17,2,1.70588,90,175
35,2 5 7 8 9,2,1.70588,62,175
35,2 5 7 8 11,2,1.70588,66,175
35,2 5 7 8 12,2,1.70588,68,175
35,2 5 7 8 13,2,1.70588,70,175
35,2 5 7 8 16,2,1.70588,76,175
35,2 5 7 8 17,2,1.70588,78,175
35,2 5 7 10 11,2,1.70588,70,175
35,2 5 7 12 13,2,1.70588,78,175
35,2 5 7 13 14,2,1.70588,82,175
35,2 5 7 13 17,2,1.70588,88,175
35,2 5 8 9 10,2,1.70588,68,175
35,2 5 8 9 12,2,1.70588,72,175
35,2 5 8 9 15,2,1.70588,78,175
35,2 5 8 9 17,2,1.70588,82,175
35,2 5 8 10 11,2,1.70588,72,175
35,2 5 8 11 12,2,1.70588,76,175
35,2 5 8 12 13,2,1.70588,80,175
35,2 5 8 12 17,2,1.70588,88,175
35,2 5 8 13 14,2,1.70588,84,175
35,2 5 8 13 17,2,1.70588,90,175
35,2 5 8 16 17,2,1.70588,96,175
35,2 5 9 10 11,2,1.70588,74,175
35,2 5 9 10 15,2,1.70588,82,175
35,2 5 9 11 17,2,1.70588,88,175
35,2 5 9 12 17,2,1.70588,90,175
35,2 5 9 15 17,2,1.70588,96,175
35,2 5 10 11 12,2,1.70588,80,175
35,2 5 10 11 13,2,1.70588,82,175
35,2 5 10 11 15,2,1.70588,86,175
35,2 5 10 11 16,2,1.70588,88,175
35,2 5 10 11 17,2,1.70588,90,175
35,2 5 10 14 15,2,1.70588,92,175
35,2 5 10 15 16,2,1.70588,96,175
35,2 5 10 16 17,2,1.70588,100,175
35,2 5 11 12 13,2,1.70588,86,175
35,2 5 11 12 15,2,1.70588,90,175
35,2 5 11 13 14,2,1.70588,90,175
35,2 5 11 16 17,2,1.70588,102,175
35,2 5 12 13 16,2,1.70588,96,175
35,2 5 12 13 17,2,1.70588,98,175
35,2 5 12 14 15,2,1.70588,96,175
35,2 5 13 14 15,2,1.70588,98,175
35,2 5 13 14 16,2,1.70588,100,175
35,2 5 13 16 17,2,1.70588,106,175
35,2 6 7 8 9,2,1.70588,64,175
35,2 6 7 8 11,2,1.70588,68,175
35,2 6 7 8 16,2,1.70588,78,175
35,2 6 7 9 10,2,1.70588,68,175
35,2 6 7 9 12,2,1.70588,72,175
35,2 6 7 9 16,2,1.70588,80,175
35,2 6 7 9 17,2,1.70588,82,175
35,2 6 7 10 11,2,1.70588,72,175
35,2 6 7 10 12,2,1.70588,74,175
35,2 6 7 10 13,2,1.70588,76,175
35,2 6 7 10 14,2,1.70588,78,175
35,2 6 7 10 17,2,1.70588,84,175
35,2 6 7 11 14,2,1.70588,80,175
35,2 6 7 12 15,2,1.70588,84,175
35,2 6 7 13 16,2,1.70588,88,175
35,2 6 7 14 17,2,1.70588,92,175
35,2 6 7 15 17,2,1.70588,94,175
35,2 6 7 16 17,2,1.70588,96,175
35,2 6 8 9 11,2,1.70588,72,175
35,2 6 8 9 13,2,1.70588,76,175
35,2 6 8 9 14,2,1.70588,78,175
35,2 6 8 9 15,2,1.70588,80,175
35,2 6 8 11 17,2,1.70588,88,175
35,2 6 8 15 16,2,1.70588,94,175
35,2 6 8 15 17,2,1.70588,96,175
35,2 6 9 10 11,2,1.70588,76,175
35,2 6 9 10 15,2,1.70588,84,175
35,2 6 9 15 16,2,1.70588,96,175
35,2 6 10 11 13,2,1.70588,84,175
35,2 6 10 11 14,2,1.70588,86,175
35,2 6 10 15 17,2,1.70588,100,175
35,2 6 11 12 14,2,1.70588,90,175
35,2 6 11 13 14,2,1.70588,92,175
35,2 6 11 14 15,2,1.70588,96,175
35,2 6 11 14 17,2,1.70588,100,175
35,2 6 11 16 17,2,1.70588,104,175
35,2 6 12 13 15,2,1.70588,96,175
35,2 6 12 14 15,2,1.70588,98,175
35,2 6 12 15 16,2,1.70588,102,175
35,2 6 13 14 16,2,1.70588,102,175
35,2 6 13 15 16,2,1.70588,104,175
35,2 6 13 16 17,2,1.70588,108,175
35,2 7 8 10 11,2,1.70588,76,175
35,2 7 8 10 12,2,1.70588,78,175
35,2 7 8 10 13,2,1.70588,80,175
35,2 7 8 10 14,2,1.70588,82,175
35,2 7 8 11 12,2,1.70588,80,175
35,2 7 8 11 14,2,1.70588,84,175
35,2 7 8 11 15,2,1.70588,86,175
35,2 7 8 11 16,2,1.70588,88,175
35,2 7 8 12 15,2,1.70588,88,175
35,2 7 8 13 16,2,1.70588,92,175
35,2 7 8 14 16,2,1.70588,94,175
35,2 7 8 14 17,2,1.70588,96,175
35,2 7 8 15 16,2,1.70588,96,175
35,2 7 8 15 17,2,1.70588,98,175
35,2 7 9 10 13,2,1.70588,82,175
35,2 7 9 10 15,2,1.70588,86,175
35,2 7 9 15 16,2,1.70588,98,175
35,2 7 10 11 16,2,1.70588,92,175
35,2 7 10 11 17,2,1.70588,94,175
35,2 7 10 12 13,2,1.70588,88,175
35,2 7 10 12 17,2,1.70588,96,175
35,2 7 10 13 14,2,1.70588,92,175
35,2 7 10 13 17,2,1.70588,98,175
35,2 7 10 14 15,2,1.70588,96,175
35,2 7 11 13 14,2,1.70588,94,175
35,2 7 11 14 15,2,1.70588,98,175
35,2 7 11 16 17,2,1.70588,106,175
35,2 7 12 13 15,2,1.70588,98,175
35,2 7 12 14 15,2,1.70588,100,175
35,2 7 12 15 17,2,1.70588,106,175
35,2 7 13 14 17,2,1.70588,106,175
35,2 7 14 15 17,2,1.70588,110,175
35,2 8 9 10 13,2,1.70588,84,175
35,2 8 9 11 14,2,1.70588,88,175
35,2 8 9 12 13,2,1.70588,88,175
35,2 8 9 12 14,2,1.70588,90,175
35,2 8 9 12 15,2,1.70588,92,175
35,2 8 9 14 17,2,1.70588,100,175
35,2 8 9 15 16,2,1.70588,100,175
35,2 8 10 11 15,2,1.70588,92,175
35,2 8 10 13 14,2,1.70588,94,175
35,2 8 10 13 17,2,1.70588,100,175
35,2 8 10 15 16,2,1.70588,102,175
35,2 8 11 12 15,2,1.70588,96,175
35,2 8 11 12 16,2,1.70588,98,175
35,2 8 11 12 17,2,1.70588,100,175
35,2 8 11 14 15,2,1.70588,100,175
35,2 8 11 15 16,2,1.70588,104,175
35,2 8 12 13 15,2,1.70588,100,175
35,2 8 12 13 16,2,1.70588,102,175
35,2 8 12 14 15,2,1.70588,102,175
35,2 8 12 14 17,2,1.70588,106,175
35,2 8 12 15 17,2,1.70588,108,175
35,2 8 13 14 16,2,1.70588,106,175
35,2 8 13 14 17,2,1.70588,108,175
35,2 8 13 15 16,2,1.70588,108,175
35,2 8 13 15 17,2,1.70588,110,175
35,2 8 14 16 17,2,1.70588,114,175
35,2 8 15 16 17,2,1.70588,116,175
35,2 9 10 11 16,2,1.70588,96,175
35,2 9 10 12 15,2,1.70588,96,175
35,2 9 10 12 17,2,1.70588,100,175
35,2 9 10 15 16,2,1.70588,104,175
35,2 9 11 12 17,2,1.70588,102,175
35,2 9 11 14 17,2,1.70588,106,175
35,2 9 12 13 17,2,1.70588,106,175
35,2 9 12 14 15,2,1.70588,104,175
35,2 9 12 15 16,2,1.70588,108,175
35,2 9 12 15 17,2,1.70588,110,175
35,2 9 13 14 16,2,1.70588,108,175
35,2 10 11 12 16,2,1.70588,102,175
35,2 10 11 13 17,2,1.70588,106,175
35,2 10 11 14 15,2,1.70588,104,175
35,2 10 11 14 16,2,1.70588,106,175
35,2 10 11 15 17,2,1.70588,110,175
35,2 10 11 16 17,2,1.70588,112,175
35,2 10 12 13 17,2,1.70588,108,175
35,2 10 12 14 15,2,1.70588,106,175
35,2 10 12 14 17,2,1.70588,110,175
35,2 10 12 15 16,2,1.70588,110,175
35,2 10 12 16 17,2,1.70588,114,175
35,2 10 13 14 15,2,1.70588,108,175
35,2 10 13 14 16,2,1.70588,110,175
35,2 10 13 15 16,2,1.70588,112,175
35,2 10 13 16 17,2,1.70588,116,175
35,2 10 14 15 16,2,1.70588,114,175
35,2 11 12 13 16,2,1.70588,108,175
35,2 11 12 14 15,2,1.70588,108,175
35,2 11 12 15 17,2,1.70588,114,175
35,2 11 12 16 17,2,1.70588,116,175
35,2 11 13 14 15,2,1.70588,110,175
35,2 11 13 14 16,2,1.70588,112,175
35,2 11 13 14 17,2,1.70588,114,175
35,2 11 14 15 16,2,1.70588,116,175
35,2 11 14 16 17,2,1.70588,120,175
35,2 12 13 14 15,2,1.70588,112,175
35,2 12 13 14 16,2,1.70588,114,175
35,2 12 13 14 17,2,1.70588,116,175
35,2 12 13 15 16,2,1.70588,116,175
35,2 12 13 15 17,2,1.70588,118,175
35,2 12 14 15 16,2,1.70588,118,175
35,2 12 14 15 17,2,1.70588,120,175
35,3 4 5 6 11,2,1.70588,58,175
35,3 4 5 7 11,2,1.70588,60,175
35,3 4 5 7 13,2,1.70588,64,175
35,3 4 5 7 15,2,1.70588,68,175
35,3 4 5 8 10,2,1.70588,60,175
35,3 4 5 8 17,2,1.70588,74,175
35,3 4 5 9 11,2,1.70588,64,175
35,3 4 5 9 12,2,1.70588,66,175
35,3 4 5 9 15,2,1.70588,72,175
35,3 4 5 9 16,2,1.70588,74,175
35,3 4 5 10 12,2,1.70588,68,175
35,3 4 5 10 15,2,1.70588,74,175
35,3 4 5 11 12,2,1.70588,70,175
35,3 4 5 11 15,2,1.70588,76,175
35,3 4 5 11 17,2,1.70588,80,175
35,3 4 5 12 16,2,1.70588,80,175
35,3 4 5 12 17,2,1.70588,82,175
35,3 4 5 13 16,2,1.70588,82,175
35,3 4 5 14 16,2,1.70588,84,175
35,3 4 5 14 17,2,1.70588,86,175
35,3 4 5 15 16,2,1.70588,86,175
35,3 4 5 15 17,2,1.70588,88,175
35,3 4 5 16 17,2,1.70588,90,175
35,3 4 6 7 9,2,1.70588,58,175
35,3 4 6 7 12,2,1.70588,64,175
35,3 4 6 7 15,2,1.70588,70,175
35,3 4 6 8 9,2,1.70588,60,175
35,3 4 6 8 10,2,1.70588,62,175
35,3 4 6 8 11,2,1.70588,64,175
35,3 4 6 8 14,2,1.70588,70,175
35,3 4 6 8 17,2,1.70588,76,175
35,3 4 6 9 12,2,1.70588,68,175
35,3 4 6 9 15,2,1.70588,74,175
35,3 4 6 10 11,2,1.70588,68,175
35,3 4 6 10 15,2,1.70588,76,175
35,3 4 6 11 12,2,1.70588,72,175
35,3 4 6 11 13,2,1.70588,74,175
35,3 4 6 11 15,2,1.70588,78,175
35,3 4 6 11 16,2,1.70588,80,175
35,3 4 6 12 17,2,1.70588,84,175
35,3 4 6 13 15,2,1.70588,82,175
35,3 4 6 13 17,2,1.70588,86,175
35,3 4 6 14 16,2,1.70588,86,175
35,3 4 6 15 16,2,1.70588,88,175
35,3 4 6 15 17,2,1.70588,90,175
35,3 4 7 8 9,2,1.70588,62,175
35,3 4 7 9 10,2,1.70588,66,175
35,3 4 7 9 11,2,1.70588,68,175
35,3 4 7 9 12,2,1.70588,70,175
35,3 4 7 9 13,2,1.70588,72,175
35,3 4 7 9 15,2,1.70588,76,175
35,3 4 7 9 16,2,1.70588,78,175
35,3 4 7 9 17,2,1.70588,80,175
35,3 4 7 10 12,2,1.70588,72,175
35,3 4 7 13 15,2,1.70588,84,175
35,3 4 7 14 16,2,1.70588,88,175
35,3 4 8 9 10,2,1.70588,68,175
35,3 4 8 10 12,2,1.70588,74,175
35,3 4 8 10 13,2,1.70588,76,175
35,3 4 8 10 16,2,1.70588,82,175
35,3 4 8 10 17,2,1.70588,84,175
35,3 4 8 11 13,2,1.70588,78,175
35,3 4 8 12 14,2,1.70588,82,175
35,3 4 8 13 15,2,1.70588,86,175
35,3 4 8 15 17,2,1.70588,94,175
35,3 4 8 16 17,2,1.70588,96,175
35,3 4 9 10 11,2,1.70588,74,175
35,3 4 9 10 12,2,1.70588,76,175
35,3 4 9 11 13,2,1.70588,80,175
35,3 4 9 11 16,2,1.70588,86,175
35,3 4 9 12 14,2,1.70588,84,175
35,3 4 9 14 16,2,1.70588,92,175
35,3 4 10 12 15,2,1.70588,88,175
35,3 4 10 12 17,2,1.70588,92,175
35,3 4 10 13 15,2,1.70588,90,175
35,3 4 10 14 16,2,1.70588,94,175
35,3 4 11 13 15,2,1.70588,92,175
35,3 4 11 13 16,2,1.70588,94,175
35,3 4 12 14 16,2,1.70588,98,175
35,3 4 12 14 17,2,1.70588,100,175
35,3 4 13 14 15,2,1.70588,98,175
35,3 4 13 14 16,2,1.70588,100,175
35,3 4 13 15 17,2,1.70588,104,175
35,3 5 6 7 9,2,1.70588,60,175
35,3 5 6 7 10,2,1.70588,62,175
35,3 5 6 7 12,2,1.70588,66,175
35,3 5 6 7 13,2,1.70588,68,175
35,3 5 6 7 14,2,1.70588,70,175
35,3 5 6 8 10,2,1.70588,64,175
35,3 5 6 8 12,2,1.70588,68,175
35,3 5 6 9 10,2,1.70588,66,175
35,3 5 6 9 13,2,1.70588,72,175
35,3 5 6 9 16,2,1.70588,78,175
35,3 5 6 10 11,2,1.70588,70,175
35,3 5 6 10 14,2,1.70588,76,175
35,3 5 6 10 15,2,1.70588,78,175
35,3 5 6 10 17,2,1.70588,82,175
35,3 5 6 12 16,2,1.70588,84,175
35,3 5 6 13 17,2,1.70588,88,175
35,3 5 6 14 17,2,1.70588,90,175
35,3 5 7 8 9,2,1.70588,64,175
35,3 5 7 8 12,2,1.70588,70,175
35,3 5 7 8 13,2,1.70588,72,175
35,3 5 7 8 14,2,1.70588,74,175
35,3 5 7 8 17,2,1.70588,80,175
35,3 5 7 9 17,2,1.70588,82,175
35,3 5 7 11 12,2,1.70588,76,175
35,3 5 7 12 13,2,1.70588,80,175
35,3 5 7 12 17,2,1.70588,88,175
35,3 5 7 13 14,2,1.70588,84,175
35,3 5 7 13 17,2,1.70588,90,175
35,3 5 7 14 15,2,1.70588,88,175
35,3 5 7 14 17,2,1.70588,92,175
35,3 5 7 15 16,2,1.70588,92,175
35,3 5 7 16 17,2,1.70588,96,175
35,3 5 8 9 10,2,1.70588,70,175
35,3 5 8 9 12,2,1.70588,74,175
35,3 5 8 9 15,2,1.70588,80,175
35,3 5 8 11 12,2,1.70588,78,175
35,3 5 8 12 13,2,1.70588,82,175
35,3 5 8 12 17,2,1.70588,90,175
35,3 5 8 14 17,2,1.70588,94,175
35,3 5 9 10 11,2,1.70588,76,175
35,3 5 9 10 12,2,1.70588,78,175
35,3 5 9 10 14,2,1.70588,82,175
35,3 5 9 10 15,2,1.70588,84,175
35,3 5 9 10 16,2,1.70588,86,175
35,3 5 9 11 12,2,1.70588,80,175
35,3 5 9 11 17,2,1.70588,90,175
35,3 5 9 12 13,2,1.70588,84,175
35,3 5 9 14 17,2,1.70588,96,175
35,3 5 9 15 16,2,1.70588,96,175
35,3 5 9 16 17,2,1.70588,100,175
35,3 5 10 11 15,2,1.70588,88,175
35,3 5 10 13 14,2,1.70588,90,175
35,3 5 10 14 15,2,1.70588,94,175
35,3 5 10 14 17,2,1.70588,98,175
35,3 5 10 15 16,2,1.70588,98,175
35,3 5 11 12 15,2,1.70588,92,175
35,3 5 11 12 16,2,1.70588,94,175
35,3 5 11 13 17,2,1.70588,98,175
35,3 5 11 14 15,2,1.70588,96,175
35,3 5 11 14 17,2,1.70588,100,175
35,3 5 11 15 17,2,1.70588,102,175
35,3 5 12 13 16,2,1.70588,98,175
35,3 5 12 13 17,2,1.70588,100,175
35,3 5 12 14 17,2,1.70588,102,175
35,3 5 12 15 16,2,1.70588,102,175
35,3 5 12 16 17,2,1.70588,106,175
35,3 5 13 14 17,2,1.70588,104,175
35,3 5 13 15 16,2,1.70588,104,175
35,3 5 14 15 16,2,1.70588,106,175
35,3 5 14 15 17,2,1.70588,108,175
35,3 5 14 16 17,2,1.70588,110,175
35,3 6 7 8 9,2,1.70588,66,175
35,3 6 7 8 10,2,1.70588,68,175
35,3 6 7 8 11,2,1.70588,70,175
35,3 6 7 8 12,2,1.70588,72,175
35,3 6 7 8 14,2,1.70588,76,175
35,3 6 7 8 15,2,1.70588,78,175
35,3 6 7 8 17,2,1.70588,82,175
35,3 6 7 9 11,2,1.70588,72,175
35,3 6 7 9 14,2,1.70588,78,175
35,3 6 7 9 15,2,1.70588,80,175
35,3 6 7 11 13,2,1.70588,80,175
35,3 6 7 12 14,2,1.70588,84,175
35,3 6 7 14 16,2,1.70588,92,175
35,3 6 8 9 10,2,1.70588,72,175
35,3 6 8 9 13,2,1.70588,78,175
35,3 6 8 10 11,2,1.70588,76,175
35,3 6 8 10 17,2,1.70588,88,175
35,3 6 8 12 13,2,1.70588,84,175
35,3 6 8 13 17,2,1.70588,94,175
35,3 6 8 14 17,2,1.70588,96,175
35,3 6 8 15 16,2,1.70588,96,175
35,3 6 9 10 11,2,1.70588,78,175
35,3 6 10 11 12,2,1.70588,84,175
35,3 6 10 11 13,2,1.70588,86,175
35,3 6 10 12 17,2,1.70588,96,175
35,3 6 10 15 17,2,1.70588,102,175
35,3 6 11 13 17,2,1.70588,100,175
35,3 6 14 15 16,2,1.70588,108,175
35,3 6 14 16 17,2,1.70588,112,175
35,3 7 8 9 10,2,1.70588,74,175
35,3 7 8 9 11,2,1.70588,76,175
35,3 7 8 9 13,2,1.70588,80,175
35,3 7 8 9 14,2,1.70588,82,175
35,3 7 8 9 15,2,1.70588,84,175
35,3 7 8 9 16,2,1.70588,86,175
35,3 7 8 10 12,2,1.70588,80,175
35,3 7 8 10 13,2,1.70588,82,175
35,3 7 8 10 16,2,1.70588,88,175
35,3 7 8 12 14,2,1.70588,88,175
35,3 7 8 13 15,2,1.70588,92,175
35,3 7 8 14 16,2,1.70588,96,175
35,3 7 8 15 17,2,1.70588,100,175
35,3 7 8 16 17,2,1.70588,102,175
35,3 7 9 10 15,2,1.70588,88,175
35,3 7 9 11 12,2,1.70588,84,175
35,3 7 9 13 14,2,1.70588,92,175
35,3 7 9 13 17,2,1.70588,98,175
35,3 7 9 14 15,2,1.70588,96,175
35,3 7 9 15 16,2,1.70588,100,175
35,3 7 9 15 17,2,1.70588,102,175
35,3 7 10 11 12,2,1.70588,86,175
35,3 7 10 12 17,2,1.70588,98,175
35,3 7 11 12 13,2,1.70588,92,175
35,3 7 11 12 14,2,1.70588,94,175
35,3 7 11 16 17,2,1.70588,108,175
35,3 7 12 13 14,2,1.70588,98,175
35,3 7 12 13 15,2,1.70588,100,175
35,3 7 12 14 15,2,1.70588,102,175
35,3 7 12 15 17,2,1.70588,108,175
35,3 7 13 14 15,2,1.70588,104,175
35,3 7 13 14 16,2,1.70588,106,175
35,3 7 13 15 17,2,1.70588,110,175
35,3 7 14 15 16,2,1.70588,110,175
35,3 7 15 16 17,2,1.70588,116,175
35,3 8 9 10 12,2,1.70588,84,175
35,3 8 9 10 13,2,1.70588,86,175
35,3 8 9 10 14,2,1.70588,88,175
35,3 8 9 13 15,2,1.70588,96,175
35,3 8 10 11 12,2,1.70588,88,175
35,3 8 10 11 15,2,1.70588,94,175
35,3 8 10 12 13,2,1.70588,92,175
35,3 8 10 12 17,2,1.70588,100,175
35,3 8 10 13 14,2,1.70588,96,175
35,3 8 10 13 17,2,1.70588,102,175
35,3 8 11 12 14,2,1.70588,96,175
35,3 8 11 15 17,2,1.70588,108,175
35,3 8 12 13 14,2,1.70588,100,175
35,3 8 12 13 15,2,1.70588,102,175
35,3 8 12 14 17,2,1.70588,108,175
35,3 8 12 16 17,2,1.70588,112,175
35,3 8 13 15 16,2,1.70588,110,175
35,3 8 13 15 17,2,1.70588,112,175
35,3 8 14 15 17,2,1.70588,114,175
35,3 8 15 16 17,2,1.70588,118,175
35,3 9 10 11 14,2,1.70588,94,175
35,3 9 10 11 15,2,1.70588,96,175
35,3 9 11 12 16,2,1.70588,102,175
35,3 9 11 13 14,2,1.70588,100,175
35,3 9 11 13 17,2,1.70588,106,175
35,3 9 11 15 16,2,1.70588,108,175
35,3 9 12 13 14,2,1.70588,102,175
35,3 9 12 13 15,2,1.70588,104,175
35,3 9 12 16 17,2,1.70588,114,175
35,3 9 13 14 15,2,1.70588,108,175
35,3 9 13 15 17,2,1.70588,114,175
35,3 9 14 16 17,2,1.70588,118,175
35,3 9 15 16 17,2,1.70588,120,175
35,3 10 11 13 15,2,1.70588,104,175
35,3 10 11 13 17,2,1.70588,108,175
35,3 10 12 13 17,2,1.70588,110,175
35,3 10 12 16 17,2,1.70588,116,175
35,3 10 13 14 15,2,1.70588,110,175
35,3 10 13 14 16,2,1.70588,112,175
35,3 11 12 13 15,2,1.70588,108,175
35,3 11 12 13 17,2,1.70588,112,175
35,3 11 12 14 16,2,1.70588,112,175
35,3 11 13 14 15,2,1.70588,112,175
35,3 11 13 15 16,2,1.70588,116,175
35,3 11 13 15 17,2,1.70588,118,175
35,3 11 14 15 16,2,1.70588,118,175
35,3 12 13 14 16,2,1.70588,116,175
35,3 12 13 14 17,2,1.70588,118,175
35,3 12 13 15 17,2,1.70588,120,175
35,3 13 14 15 16,2,1.70588,122,175
35,3 13 14 15 17,2,1.70588,124,175
35,4 5 6 7 9,2,1.70588,62,175
35,4 5 6 7 10,2,1.70588,64,175
