Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
38,1 5 6 15 18,2,1.72973,90,190
38,1 5 7 8 12,2,1.72973,66,190
38,1 5 7 8 18,2,1.72973,78,190
38,1 5 7 10 12,2,1.72973,70,190
38,1 5 7 11 14,2,1.72973,76,190
38,1 5 8 9 18,2,1.72973,82,190
38,1 5 8 11 12,2,1.72973,74,190
38,1 5 8 12 14,2,1.72973,80,190
38,1 5 8 12 18,2,1.72973,88,190
38,1 5 8 13 14,2,1.72973,82,190
38,1 5 8 16 18,2,1.72973,96,190
38,1 5 9 10 12,2,1.72973,74,190
38,1 5 11 15 18,2,1.72973,100,190
38,1 5 12 14 15,2,1.72973,94,190
38,1 5 12 17 18,2,1.72973,106,190
38,1 5 13 14 17,2,1.72973,100,190
38,1 5 13 16 18,2,1.72973,106,190
38,1 5 14 16 17,2,1.72973,106,190
38,1 6 7 8 11,2,1.72973,66,190
38,1 6 7 9 10,2,1.72973,66,190
38,1 6 7 10 13,2,1.72973,74,190
38,1 6 8 10 13,2,1.72973,76,190
38,1 6 8 11 12,2,1.72973,76,190
38,1 6 8 11 17,2,1.72973,86,190
38,1 6 8 17 18,2,1.72973,100,190
38,1 6 9 10 12,2,1.72973,76,190
38,1 6 9 10 15,2,1.72973,82,190
38,1 6 9 11 13,2,1.72973,80,190
38,1 6 9 12 13,2,1.72973,82,190
38,1 6 9 13 17,2,1.72973,92,190
38,1 6 9 13 18,2,1.72973,94,190
38,1 6 9 16 18,2,1.72973,100,190
38,1 6 10 13 15,2,1.72973,90,190
38,1 6 10 13 17,2,1.72973,94,190
38,1 6 10 13 18,2,1.72973,96,190
38,1 6 10 15 18,2,1.72973,100,190
38,1 6 11 14 18,2,1.72973,100,190
38,1 6 13 16 17,2,1.72973,106,190
38,1 7 8 9 12,2,1.72973,74,190
38,1 7 8 10 12,2,1.72973,76,190
38,1 7 8 11 13,2,1.72973,80,190
38,1 7 9 11 12,2,1.72973,80,190
38,1 7 9 12 16,2,1.72973,90,190
38,1 7 10 11 12,2,1.72973,82,190
38,1 7 10 12 14,2,1.72973,88,190
38,1 7 10 12 16,2,1.72973,92,190
38,1 7 11 15 18,2,1.72973,104,190
38,1 7 12 13 16,2,1.72973,98,190
38,1 7 12 14 17,2,1.72973,102,190
38,1 7 12 15 17,2,1.72973,104,190
38,1 8 11 12 16,2,1.72973,96,190
38,1 8 11 12 17,2,1.72973,98,190
38,1 8 11 16 17,2,1.72973,106,190
38,1 8 12 15 18,2,1.72973,108,190
38,1 9 11 14 18,2,1.72973,106,190
38,1 9 13 15 18,2,1.72973,112,190
38,1 9 13 16 18,2,1.72973,114,190
38,1 9 14 17 18,2,1.72973,118,190
38,1 10 13 16 18,2,1.72973,116,190
38,1 10 15 16 18,2,1.72973,120,190
38,1 11 12 15 18,2,1.72973,114,190
38,1 11 12 17 18,2,1.72973,118,190
38,1 11 14 15 18,2,1.72973,118,190
38,1 11 14 16 18,2,1.72973,120,190
38,1 12 13 16 18,2,1.72973,120,190
38,1 12 14 17 18,2,1.72973,124,190
38,1 13 14 15 18,2,1.72973,122,190
38,1 13 14 16 18,2,1.72973,124,190
38,2 3 4 7 15,2,1.72973,62,190
38,2 3 4 8 17,2,1.72973,68,190
38,2 3 4 12 15,2,1.72973,72,190
38,2 3 4 13 16,2,1.72973,76,190
38,2 3 4 13 17,2,1.72973,78,190
38,2 3 4 14 15,2,1.72973,76,190
38,2 3 5 7 16,2,1.72973,66,190
38,2 3 5 8 17,2,1.72973,70,190
38,2 3 5 10 14,2,1.72973,68,190
38,2 3 5 11 17,2,1.72973,76,190
38,2 3 5 12 16,2,1.72973,76,190
38,2 3 5 13 14,2,1.72973,74,190
38,2 3 5 13 16,2,1.72973,78,190
38,2 3 5 14 15,2,1.72973,78,190
38,2 3 5 14 18,2,1.72973,84,190
38,2 3 6 10 17,2,1.72973,76,190
38,2 3 6 13 14,2,1.72973,76,190
38,2 3 6 13 17,2,1.72973,82,190
38,2 3 6 13 18,2,1.72973,84,190
38,2 3 7 12 15,2,1.72973,78,190
38,2 3 7 12 18,2,1.72973,84,190
38,2 3 7 13 17,2,1.72973,84,190
38,2 3 7 14 16,2,1.72973,84,190
38,2 3 8 9 17,2,1.72973,78,190
38,2 3 8 10 17,2,1.72973,80,190
38,2 3 8 11 15,2,1.72973,78,190
38,2 3 8 11 18,2,1.72973,84,190
38,2 3 8 14 17,2,1.72973,88,190
38,2 3 8 15 17,2,1.72973,90,190
38,2 3 9 10 12,2,1.72973,72,190
38,2 3 9 10 14,2,1.72973,76,190
38,2 3 9 11 17,2,1.72973,84,190
38,2 3 9 13 17,2,1.72973,88,190
38,2 3 9 14 16,2,1.72973,88,190
38,2 3 10 11 17,2,1.72973,86,190
38,2 3 10 12 17,2,1.72973,88,190
38,2 3 11 14 17,2,1.72973,94,190
38,2 3 12 15 16,2,1.72973,96,190
38,2 3 13 15 16,2,1.72973,98,190
38,2 3 14 15 16,2,1.72973,100,190
38,2 3 14 15 17,2,1.72973,102,190
38,2 4 5 7 15,2,1.72973,66,190
38,2 4 5 9 17,2,1.72973,74,190
38,2 4 5 10 17,2,1.72973,76,190
38,2 4 5 12 15,2,1.72973,76,190
38,2 4 5 13 14,2,1.72973,76,190
38,2 4 5 14 15,2,1.72973,80,190
38,2 4 5 15 16,2,1.72973,84,190
38,2 4 5 16 17,2,1.72973,88,190
38,2 4 7 12 13,2,1.72973,76,190
38,2 4 7 14 15,2,1.72973,84,190
38,2 4 7 16 17,2,1.72973,92,190
38,2 4 9 10 13,2,1.72973,76,190
38,2 5 6 11 13,2,1.72973,74,190
38,2 5 6 13 16,2,1.72973,84,190
38,2 5 6 14 15,2,1.72973,84,190
38,2 5 7 13 14,2,1.72973,82,190
38,2 5 8 9 10,2,1.72973,68,190
38,2 5 8 9 14,2,1.72973,76,190
38,2 5 8 9 17,2,1.72973,82,190
38,2 5 8 11 12,2,1.72973,76,190
38,2 5 8 13 14,2,1.72973,84,190
38,2 5 8 16 17,2,1.72973,96,190
38,2 5 9 10 11,2,1.72973,74,190
38,2 5 9 10 16,2,1.72973,84,190
38,2 5 9 14 15,2,1.72973,90,190
38,2 5 9 16 17,2,1.72973,98,190
38,2 5 10 11 14,2,1.72973,84,190
38,2 5 11 14 15,2,1.72973,94,190
38,2 5 13 14 16,2,1.72973,100,190
38,2 5 13 16 17,2,1.72973,106,190
38,2 5 14 15 16,2,1.72973,104,190
38,2 6 7 8 11,2,1.72973,68,190
38,2 6 7 9 10,2,1.72973,68,190
38,2 6 7 9 12,2,1.72973,72,190
38,2 6 7 9 17,2,1.72973,82,190
38,2 6 7 10 13,2,1.72973,76,190
38,2 6 7 10 17,2,1.72973,84,190
38,2 6 7 12 15,2,1.72973,84,190
38,2 6 7 14 17,2,1.72973,92,190
38,2 6 7 17 18,2,1.72973,100,190
38,2 6 8 9 11,2,1.72973,72,190
38,2 6 8 9 13,2,1.72973,76,190
38,2 6 9 10 15,2,1.72973,84,190
38,2 6 9 16 17,2,1.72973,100,190
38,2 6 10 11 13,2,1.72973,84,190
38,2 6 11 13 14,2,1.72973,92,190
38,2 6 11 17 18,2,1.72973,108,190
38,2 6 13 16 17,2,1.72973,108,190
38,2 7 8 10 11,2,1.72973,76,190
38,2 7 8 10 17,2,1.72973,88,190
38,2 7 8 11 13,2,1.72973,82,190
38,2 7 8 11 14,2,1.72973,84,190
38,2 7 8 11 15,2,1.72973,86,190
38,2 7 8 12 15,2,1.72973,88,190
38,2 7 8 17 18,2,1.72973,104,190
38,2 7 9 10 13,2,1.72973,82,190
38,2 7 9 10 15,2,1.72973,86,190
38,2 7 9 10 16,2,1.72973,88,190
38,2 7 10 11 17,2,1.72973,94,190
38,2 7 10 12 13,2,1.72973,88,190
38,2 7 12 13 15,2,1.72973,98,190
38,2 7 12 15 16,2,1.72973,104,190
38,2 7 12 17 18,2,1.72973,112,190
38,2 7 13 14 17,2,1.72973,106,190
38,2 7 13 16 17,2,1.72973,110,190
38,2 7 13 17 18,2,1.72973,114,190
38,2 8 9 11 13,2,1.72973,86,190
38,2 8 9 11 14,2,1.72973,88,190
38,2 8 9 12 17,2,1.72973,96,190
38,2 8 9 14 17,2,1.72973,100,190
38,2 8 11 15 16,2,1.72973,104,190
38,2 9 10 12 15,2,1.72973,96,190
38,2 9 10 13 15,2,1.72973,98,190
38,2 9 10 15 18,2,1.72973,108,190
38,2 9 11 12 17,2,1.72973,102,190
38,2 9 12 16 17,2,1.72973,112,190
38,2 9 14 15 17,2,1.72973,114,190
38,2 9 14 16 17,2,1.72973,116,190
38,2 10 13 16 17,2,1.72973,116,190
38,2 10 14 15 17,2,1.72973,116,190
38,2 11 12 17 18,2,1.72973,120,190
38,2 11 13 17 18,2,1.72973,122,190
38,2 11 14 16 17,2,1.72973,120,190
38,2 12 13 17 18,2,1.72973,124,190
38,2 12 15 16 17,2,1.72973,124,190
38,2 13 14 16 17,2,1.72973,124,190
38,2 13 15 16 17,2,1.72973,126,190
38,3 4 5 7 16,2,1.72973,70,190
38,3 4 5 10 16,2,1.72973,76,190
38,3 4 5 11 16,2,1.72973,78,190
38,3 4 5 12 16,2,1.72973,80,190
38,3 4 5 15 17,2,1.72973,88,190
38,3 4 5 15 18,2,1.72973,90,190
38,3 4 5 16 18,2,1.72973,92,190
38,3 4 6 10 15,2,1.72973,76,190
38,3 4 6 11 16,2,1.72973,80,190
38,3 4 6 16 17,2,1.72973,92,190
38,3 4 7 9 12,2,1.72973,70,190
38,3 4 7 10 12,2,1.72973,72,190
38,3 4 7 12 18,2,1.72973,88,190
38,3 4 9 10 11,2,1.72973,74,190
38,3 4 9 10 18,2,1.72973,88,190
38,3 4 9 13 15,2,1.72973,88,190
38,3 4 9 14 16,2,1.72973,92,190
38,3 4 10 13 15,2,1.72973,90,190
38,3 4 11 13 16,2,1.72973,94,190
38,3 4 13 15 18,2,1.72973,106,190
38,3 5 6 9 16,2,1.72973,78,190
38,3 5 6 10 14,2,1.72973,76,190
38,3 5 6 12 16,2,1.72973,84,190
38,3 5 6 13 17,2,1.72973,88,190
38,3 5 7 8 12,2,1.72973,70,190
38,3 5 7 15 16,2,1.72973,92,190
38,3 5 7 16 17,2,1.72973,96,190
38,3 5 8 9 10,2,1.72973,70,190
38,3 5 8 11 12,2,1.72973,78,190
38,3 5 9 10 11,2,1.72973,76,190
38,3 5 9 10 16,2,1.72973,86,190
38,3 5 9 10 17,2,1.72973,88,190
38,3 5 9 15 16,2,1.72973,96,190
38,3 5 10 13 14,2,1.72973,90,190
38,3 5 12 13 16,2,1.72973,98,190
38,3 5 12 15 16,2,1.72973,102,190
38,3 5 12 16 17,2,1.72973,106,190
38,3 5 13 14 18,2,1.72973,106,190
38,3 5 14 17 18,2,1.72973,114,190
38,3 6 7 8 11,2,1.72973,70,190
38,3 6 7 8 13,2,1.72973,74,190
38,3 6 8 9 10,2,1.72973,72,190
38,3 6 8 9 13,2,1.72973,78,190
38,3 6 8 12 13,2,1.72973,84,190
38,3 6 9 10 11,2,1.72973,78,190
38,3 6 10 11 13,2,1.72973,86,190
38,3 6 13 14 18,2,1.72973,108,190
38,3 6 13 17 18,2,1.72973,114,190
38,3 6 14 16 17,2,1.72973,112,190
38,3 6 15 16 17,2,1.72973,114,190
38,3 7 8 9 10,2,1.72973,74,190
38,3 7 8 9 16,2,1.72973,86,190
38,3 7 8 10 12,2,1.72973,80,190
38,3 7 8 10 16,2,1.72973,88,190
38,3 7 8 11 18,2,1.72973,94,190
38,3 7 8 12 18,2,1.72973,96,190
38,3 7 8 16 18,2,1.72973,104,190
38,3 7 10 11 12,2,1.72973,86,190
38,3 7 11 12 14,2,1.72973,94,190
38,3 7 11 12 18,2,1.72973,102,190
38,3 7 12 13 18,2,1.72973,106,190
38,3 7 15 16 18,2,1.72973,118,190
38,3 8 9 10 12,2,1.72973,84,190
38,3 8 9 10 14,2,1.72973,88,190
38,3 8 9 16 18,2,1.72973,108,190
38,3 8 10 11 12,2,1.72973,88,190
38,3 8 11 17 18,2,1.72973,114,190
38,3 9 10 11 14,2,1.72973,94,190
38,3 9 10 11 15,2,1.72973,96,190
38,3 9 10 12 17,2,1.72973,102,190
38,3 9 10 14 16,2,1.72973,104,190
38,3 9 11 12 16,2,1.72973,102,190
38,3 9 13 14 16,2,1.72973,110,190
38,3 9 14 16 17,2,1.72973,118,190
38,3 10 11 12 16,2,1.72973,104,190
38,3 10 11 16 18,2,1.72973,116,190
38,3 10 14 15 16,2,1.72973,116,190
38,3 11 12 16 18,2,1.72973,120,190
38,3 11 14 15 16,2,1.72973,118,190
38,3 12 14 16 17,2,1.72973,124,190
38,3 12 15 16 17,2,1.72973,126,190
38,3 12 15 16 18,2,1.72973,128,190
38,3 13 14 16 18,2,1.72973,128,190
38,3 14 15 16 17,2,1.72973,130,190
38,3 14 15 16 18,2,1.72973,132,190
38,4 5 6 7 15,2,1.72973,74,190
38,4 5 6 8 15,2,1.72973,76,190
38,4 5 6 9 13,2,1.72973,74,190
38,4 5 6 10 13,2,1.72973,76,190
38,4 5 6 11 14,2,1.72973,80,190
38,4 5 6 14 17,2,1.72973,92,190
38,4 5 7 8 14,2,1.72973,76,190
38,4 5 7 9 10,2,1.72973,70,190
38,4 5 7 10 15,2,1.72973,82,190
38,4 5 7 11 14,2,1.72973,82,190
38,4 5 7 12 18,2,1.72973,92,190
38,4 5 7 13 15,2,1.72973,88,190
38,4 5 7 14 18,2,1.72973,96,190
38,4 5 7 15 17,2,1.72973,96,190
38,4 5 8 9 11,2,1.72973,74,190
38,4 5 8 10 11,2,1.72973,76,190
38,4 5 8 11 13,2,1.72973,82,190
38,4 5 10 12 15,2,1.72973,92,190
38,4 5 11 12 14,2,1.72973,92,190
38,4 5 11 13 14,2,1.72973,94,190
38,4 5 11 14 16,2,1.72973,100,190
38,4 5 12 15 17,2,1.72973,106,190
38,4 5 12 15 18,2,1.72973,108,190
38,4 5 14 15 17,2,1.72973,110,190
38,4 5 15 16 18,2,1.72973,116,190
38,4 6 7 8 13,2,1.72973,76,190
38,4 6 7 9 10,2,1.72973,72,190
38,4 6 7 9 12,2,1.72973,76,190
38,4 6 7 9 13,2,1.72973,78,190
38,4 6 7 9 15,2,1.72973,82,190
38,4 6 7 10 15,2,1.72973,84,190
38,4 6 7 11 13,2,1.72973,82,190
38,4 6 7 11 15,2,1.72973,86,190
38,4 6 7 12 15,2,1.72973,88,190
38,4 6 7 12 17,2,1.72973,92,190
38,4 6 7 15 18,2,1.72973,100,190
38,4 6 8 9 11,2,1.72973,76,190
38,4 6 8 9 15,2,1.72973,84,190
38,4 6 9 10 11,2,1.72973,80,190
38,4 6 9 10 17,2,1.72973,92,190
38,4 6 9 13 14,2,1.72973,92,190
38,4 6 9 15 16,2,1.72973,100,190
38,4 6 10 11 13,2,1.72973,88,190
38,4 6 11 13 14,2,1.72973,96,190
38,4 6 11 14 15,2,1.72973,100,190
38,4 6 13 17 18,2,1.72973,116,190
38,4 7 8 9 10,2,1.72973,76,190
38,4 7 8 13 15,2,1.72973,94,190
38,4 7 9 10 13,2,1.72973,86,190
38,4 7 9 10 16,2,1.72973,92,190
38,4 7 10 12 13,2,1.72973,92,190
38,4 7 12 13 15,2,1.72973,102,190
38,4 7 15 16 17,2,1.72973,118,190
38,4 8 9 10 11,2,1.72973,84,190
38,4 8 9 11 14,2,1.72973,92,190
38,4 8 9 15 18,2,1.72973,108,190
38,4 8 10 11 13,2,1.72973,92,190
38,4 8 11 13 14,2,1.72973,100,190
38,4 8 13 15 16,2,1.72973,112,190
38,4 8 15 17 18,2,1.72973,124,190
38,4 9 10 11 12,2,1.72973,92,190
38,4 9 10 11 13,2,1.72973,94,190
38,4 9 10 13 18,2,1.72973,108,190
38,4 9 13 15 16,2,1.72973,114,190
38,4 10 11 13 15,2,1.72973,106,190
38,4 10 11 15 18,2,1.72973,116,190
38,4 10 13 15 16,2,1.72973,116,190
38,4 11 13 15 16,2,1.72973,118,190
38,4 11 15 17 18,2,1.72973,130,190
38,4 12 13 15 18,2,1.72973,124,190
38,4 12 14 15 17,2,1.72973,124,190
38,4 12 15 16 17,2,1.72973,128,190
38,4 13 14 15 18,2,1.72973,128,190
38,4 13 15 16 18,2,1.72973,132,190
38,4 13 15 17 18,2,1.72973,134,190
38,4 14 15 16 17,2,1.72973,132,190
38,5 6 7 9 14,2,1.72973,82,190
38,5 6 7 10 14,2,1.72973,84,190
38,5 6 7 14 17,2,1.72973,98,190
38,5 6 8 9 13,2,1.72973,82,190
38,5 6 8 11 15,2,1.72973,90,190
38,5 6 8 13 17,2,1.72973,98,190
38,5 6 8 14 17,2,1.72973,100,190
38,5 6 9 11 13,2,1.72973,88,190
38,5 6 9 13 15,2,1.72973,96,190
38,5 6 9 14 16,2,1.72973,100,190
38,5 6 11 14 18,2,1.72973,108,190
38,5 6 13 16 18,2,1.72973,116,190
38,5 6 14 17 18,2,1.72973,120,190
38,5 7 8 9 11,2,1.72973,80,190
38,5 7 8 11 14,2,1.72973,90,190
38,5 7 8 11 16,2,1.72973,94,190
38,5 7 8 11 17,2,1.72973,96,190
38,5 7 8 12 16,2,1.72973,96,190
38,5 7 8 14 18,2,1.72973,104,190
38,5 7 11 14 15,2,1.72973,104,190
38,5 7 12 13 16,2,1.72973,106,190
38,5 7 12 17 18,2,1.72973,118,190
38,5 7 14 15 18,2,1.72973,118,190
38,5 8 9 10 16,2,1.72973,96,190
38,5 8 9 11 12,2,1.72973,90,190
38,5 8 9 11 15,2,1.72973,96,190
38,5 8 9 11 18,2,1.72973,102,190
38,5 8 11 12 14,2,1.72973,100,190
38,5 8 11 12 18,2,1.72973,108,190
38,5 8 12 14 15,2,1.72973,108,190
38,5 8 13 14 18,2,1.72973,116,190
38,5 9 10 12 15,2,1.72973,102,190
38,5 9 10 12 18,2,1.72973,108,190
38,5 9 13 14 16,2,1.72973,114,190
38,5 9 14 16 17,2,1.72973,122,190
38,5 9 14 17 18,2,1.72973,126,190
38,5 10 14 15 17,2,1.72973,122,190
38,5 10 14 17 18,2,1.72973,128,190
38,5 11 12 14 15,2,1.72973,114,190
38,5 11 12 14 18,2,1.72973,120,190
38,5 11 14 15 16,2,1.72973,122,190
38,5 11 14 15 17,2,1.72973,124,190
38,5 13 14 15 17,2,1.72973,128,190
38,5 13 14 16 18,2,1.72973,132,190
38,5 13 14 17 18,2,1.72973,134,190
38,5 14 16 17 18,2,1.72973,140,190
38,6 7 8 11 16,2,1.72973,96,190
38,6 7 8 11 17,2,1.72973,98,190
38,6 7 8 11 18,2,1.72973,100,190
38,6 7 9 12 17,2,1.72973,102,190
38,6 7 9 13 14,2,1.72973,98,190
38,6 7 10 12 15,2,1.72973,100,190
38,6 7 12 15 17,2,1.72973,114,190
38,6 8 9 13 14,2,1.72973,100,190
38,6 8 9 13 18,2,1.72973,108,190
38,6 8 10 11 15,2,1.72973,100,190
38,6 8 10 11 17,2,1.72973,104,190
38,6 8 11 14 15,2,1.72973,108,190
38,6 8 11 17 18,2,1.72973,120,190
38,6 8 12 13 15,2,1.72973,108,190
38,6 8 13 14 17,2,1.72973,116,190
38,6 8 13 17 18,2,1.72973,124,190
38,6 9 10 15 17,2,1.72973,114,190
38,6 9 11 13 14,2,1.72973,106,190
38,6 9 12 13 14,2,1.72973,108,190
38,6 9 13 14 15,2,1.72973,114,190
38,6 10 11 13 15,2,1.72973,110,190
38,6 10 11 13 18,2,1.72973,116,190
38,6 10 12 13 15,2,1.72973,112,190
38,6 10 12 13 17,2,1.72973,116,190
38,6 10 13 14 15,2,1.72973,116,190
38,6 11 12 13 15,2,1.72973,114,190
38,6 11 13 14 15,2,1.72973,118,190
38,6 11 13 17 18,2,1.72973,130,190
38,6 13 14 16 17,2,1.72973,132,190
38,6 13 16 17 18,2,1.72973,140,190
38,7 8 9 12 18,2,1.72973,108,190
38,7 8 11 13 17,2,1.72973,112,190
38,7 8 11 13 18,2,1.72973,114,190
38,7 8 12 15 17,2,1.72973,118,190
38,7 8 12 17 18,2,1.72973,124,190
38,7 9 10 11 15,2,1.72973,104,190
38,7 9 10 13 18,2,1.72973,114,190
38,7 9 10 15 17,2,1.72973,116,190
38,7 9 10 16 17,2,1.72973,118,190
38,7 9 12 13 15,2,1.72973,112,190
38,7 9 12 15 16,2,1.72973,118,190
38,7 10 11 12 18,2,1.72973,116,190
38,7 10 12 13 17,2,1.72973,118,190
38,7 10 12 15 16,2,1.72973,120,190
38,7 11 12 14 16,2,1.72973,120,190
38,7 11 12 14 18,2,1.72973,124,190
38,7 11 12 17 18,2,1.72973,130,190
38,7 12 13 14 16,2,1.72973,124,190
38,7 12 13 15 17,2,1.72973,128,190
38,7 12 14 15 18,2,1.72973,132,190
38,7 12 15 17 18,2,1.72973,138,190
38,7 12 16 17 18,2,1.72973,140,190
38,8 9 10 11 15,2,1.72973,106,190
38,8 9 10 12 15,2,1.72973,108,190
38,8 9 10 14 17,2,1.72973,116,190
38,8 9 11 12 16,2,1.72973,112,190
38,8 9 11 13 15,2,1.72973,112,190
38,8 9 11 14 15,2,1.72973,114,190
38,8 9 11 14 17,2,1.72973,118,190
38,8 9 11 14 18,2,1.72973,120,190
38,8 10 11 12 17,2,1.72973,116,190
38,8 10 11 13 17,2,1.72973,118,190
38,8 10 11 14 15,2,1.72973,116,190
38,8 11 12 13 18,2,1.72973,124,190
38,8 11 12 14 17,2,1.72973,124,190
38,8 11 12 15 17,2,1.72973,126,190
38,8 11 12 17 18,2,1.72973,132,190
38,9 10 11 14 16,2,1.72973,120,190
38,9 10 11 14 17,2,1.72973,122,190
38,9 10 11 15 18,2,1.72973,126,190
38,9 10 12 13 18,2,1.72973,124,190
38,9 10 12 15 16,2,1.72973,124,190
38,9 10 12 15 17,2,1.72973,126,190
38,9 10 13 15 17,2,1.72973,128,190
38,9 10 14 16 17,2,1.72973,132,190
