Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
34,4 5 6 13 16,2,1.69697,88,170
34,4 5 7 8 10,2,1.69697,68,170
34,4 5 7 8 13,2,1.69697,74,170
34,4 5 7 9 10,2,1.69697,70,170
34,4 5 7 10 11,2,1.69697,74,170
34,4 5 7 10 13,2,1.69697,78,170
34,4 5 7 10 14,2,1.69697,80,170
34,4 5 7 10 16,2,1.69697,84,170
34,4 5 7 11 13,2,1.69697,80,170
34,4 5 7 12 13,2,1.69697,82,170
34,4 5 7 12 14,2,1.69697,84,170
34,4 5 7 12 16,2,1.69697,88,170
34,4 5 7 13 14,2,1.69697,86,170
34,4 5 7 13 15,2,1.69697,88,170
34,4 5 8 9 11,2,1.69697,74,170
34,4 5 8 13 15,2,1.69697,90,170
34,4 5 9 11 12,2,1.69697,82,170
34,4 5 9 12 14,2,1.69697,88,170
34,4 5 10 11 13,2,1.69697,86,170
34,4 5 10 12 13,2,1.69697,88,170
34,4 5 11 13 14,2,1.69697,94,170
34,4 5 11 13 16,2,1.69697,98,170
34,4 5 12 13 15,2,1.69697,98,170
34,4 5 12 15 16,2,1.69697,104,170
34,4 5 13 14 16,2,1.69697,104,170
34,4 6 7 8 9,2,1.69697,68,170
34,4 6 7 8 13,2,1.69697,76,170
34,4 6 7 9 10,2,1.69697,72,170
34,4 6 7 9 11,2,1.69697,74,170
34,4 6 7 9 13,2,1.69697,78,170
34,4 6 7 10 15,2,1.69697,84,170
34,4 6 7 11 13,2,1.69697,82,170
34,4 6 7 11 14,2,1.69697,84,170
34,4 6 7 11 15,2,1.69697,86,170
34,4 6 7 11 16,2,1.69697,88,170
34,4 6 7 12 13,2,1.69697,84,170
34,4 6 7 13 16,2,1.69697,92,170
34,4 6 8 9 11,2,1.69697,76,170
34,4 6 8 9 15,2,1.69697,84,170
34,4 6 9 10 11,2,1.69697,80,170
34,4 6 9 10 13,2,1.69697,84,170
34,4 6 9 11 12,2,1.69697,84,170
34,4 6 9 13 14,2,1.69697,92,170
34,4 6 10 11 13,2,1.69697,88,170
34,4 6 10 11 14,2,1.69697,90,170
34,4 6 11 13 14,2,1.69697,96,170
34,4 6 11 14 15,2,1.69697,100,170
34,4 6 11 15 16,2,1.69697,104,170
34,4 6 13 15 16,2,1.69697,108,170
34,4 7 8 9 10,2,1.69697,76,170
34,4 7 8 9 14,2,1.69697,84,170
34,4 7 8 9 15,2,1.69697,86,170
34,4 7 8 10 13,2,1.69697,84,170
34,4 7 8 11 13,2,1.69697,86,170
34,4 7 8 13 16,2,1.69697,96,170
34,4 7 9 10 11,2,1.69697,82,170
34,4 7 9 10 12,2,1.69697,84,170
34,4 7 9 10 13,2,1.69697,86,170
34,4 7 9 10 15,2,1.69697,90,170
34,4 7 9 10 16,2,1.69697,92,170
34,4 7 9 12 13,2,1.69697,90,170
34,4 7 10 11 16,2,1.69697,96,170
34,4 7 10 12 13,2,1.69697,92,170
34,4 7 11 12 13,2,1.69697,94,170
34,4 7 12 13 14,2,1.69697,100,170
34,4 7 12 13 15,2,1.69697,102,170
34,4 7 12 13 16,2,1.69697,104,170
34,4 7 13 14 15,2,1.69697,106,170
34,4 8 9 10 11,2,1.69697,84,170
34,4 8 9 11 14,2,1.69697,92,170
34,4 8 9 11 15,2,1.69697,94,170
34,4 8 9 15 16,2,1.69697,104,170
34,4 8 10 11 13,2,1.69697,92,170
34,4 8 11 13 14,2,1.69697,100,170
34,4 8 12 13 15,2,1.69697,104,170
34,4 8 13 15 16,2,1.69697,112,170
34,4 9 10 11 13,2,1.69697,94,170
34,4 9 10 13 16,2,1.69697,104,170
34,4 9 11 13 14,2,1.69697,102,170
34,4 9 13 15 16,2,1.69697,114,170
34,4 10 11 13 16,2,1.69697,108,170
34,4 10 12 13 15,2,1.69697,108,170
34,4 11 12 13 16,2,1.69697,112,170
34,4 11 13 14 15,2,1.69697,114,170
34,4 11 13 14 16,2,1.69697,116,170
34,4 11 13 15 16,2,1.69697,118,170
34,4 12 13 14 15,2,1.69697,116,170
34,4 12 13 15 16,2,1.69697,120,170
34,4 13 14 15 16,2,1.69697,124,170
34,5 6 7 8 9,2,1.69697,70,170
34,5 6 7 10 14,2,1.69697,84,170
34,5 6 7 10 15,2,1.69697,86,170
34,5 6 7 10 16,2,1.69697,88,170
34,5 6 7 11 14,2,1.69697,86,170
34,5 6 7 12 15,2,1.69697,90,170
34,5 6 8 9 12,2,1.69697,80,170
34,5 6 8 9 13,2,1.69697,82,170
34,5 6 8 9 15,2,1.69697,86,170
34,5 6 8 9 16,2,1.69697,88,170
34,5 6 8 11 15,2,1.69697,90,170
34,5 6 8 12 13,2,1.69697,88,170
34,5 6 8 12 14,2,1.69697,90,170
34,5 6 8 12 15,2,1.69697,92,170
34,5 6 9 11 13,2,1.69697,88,170
34,5 6 9 12 14,2,1.69697,92,170
34,5 6 10 12 13,2,1.69697,92,170
34,5 6 11 14 16,2,1.69697,104,170
34,5 6 11 15 16,2,1.69697,106,170
34,5 6 12 13 15,2,1.69697,102,170
34,5 6 12 14 15,2,1.69697,104,170
34,5 7 8 9 11,2,1.69697,80,170
34,5 7 8 9 14,2,1.69697,86,170
34,5 7 8 9 15,2,1.69697,88,170
34,5 7 8 12 16,2,1.69697,96,170
34,5 7 9 10 13,2,1.69697,88,170
34,5 7 9 10 16,2,1.69697,94,170
34,5 7 10 11 15,2,1.69697,96,170
34,5 7 10 11 16,2,1.69697,98,170
34,5 7 10 13 14,2,1.69697,98,170
34,5 7 10 15 16,2,1.69697,106,170
34,5 7 11 12 14,2,1.69697,98,170
34,5 7 12 13 16,2,1.69697,106,170
34,5 7 12 15 16,2,1.69697,110,170
34,5 8 9 11 12,2,1.69697,90,170
34,5 8 9 11 15,2,1.69697,96,170
34,5 8 9 11 16,2,1.69697,98,170
34,5 8 9 12 14,2,1.69697,96,170
34,5 8 9 13 15,2,1.69697,100,170
34,5 8 9 14 16,2,1.69697,104,170
34,5 8 11 12 13,2,1.69697,98,170
34,5 8 11 12 14,2,1.69697,100,170
34,5 8 12 13 15,2,1.69697,106,170
34,5 8 12 14 15,2,1.69697,108,170
34,5 9 10 12 14,2,1.69697,100,170
34,5 9 10 12 16,2,1.69697,104,170
34,5 9 11 12 14,2,1.69697,102,170
34,5 9 11 12 15,2,1.69697,104,170
34,5 9 12 13 14,2,1.69697,106,170
34,5 9 12 14 15,2,1.69697,110,170
34,5 10 11 12 14,2,1.69697,104,170
34,5 10 11 12 15,2,1.69697,106,170
34,5 10 12 13 14,2,1.69697,108,170
34,5 10 12 13 15,2,1.69697,110,170
34,5 10 12 13 16,2,1.69697,112,170
34,5 10 12 15 16,2,1.69697,116,170
34,5 11 12 13 15,2,1.69697,112,170
34,5 11 12 14 16,2,1.69697,116,170
34,5 12 13 14 16,2,1.69697,120,170
34,5 12 13 15 16,2,1.69697,122,170
34,5 12 14 15 16,2,1.69697,124,170
34,6 7 8 10 15,2,1.69697,92,170
34,6 7 8 11 16,2,1.69697,96,170
34,6 7 9 10 14,2,1.69697,92,170
34,6 7 9 11 13,2,1.69697,92,170
34,6 7 9 11 15,2,1.69697,96,170
34,6 7 10 12 13,2,1.69697,96,170
34,6 7 10 12 16,2,1.69697,102,170
34,6 7 10 13 15,2,1.69697,102,170
34,6 7 10 13 16,2,1.69697,104,170
34,6 7 10 15 16,2,1.69697,108,170
34,6 7 11 12 14,2,1.69697,100,170
34,6 7 11 13 14,2,1.69697,102,170
34,6 7 11 13 16,2,1.69697,106,170
34,6 7 11 15 16,2,1.69697,110,170
34,6 8 9 10 13,2,1.69697,92,170
34,6 8 9 10 15,2,1.69697,96,170
34,6 8 9 11 13,2,1.69697,94,170
34,6 8 9 11 15,2,1.69697,98,170
34,6 8 9 13 15,2,1.69697,102,170
34,6 8 9 14 15,2,1.69697,104,170
34,6 8 10 11 15,2,1.69697,100,170
34,6 8 11 12 13,2,1.69697,100,170
34,6 8 11 12 15,2,1.69697,104,170
34,6 8 11 15 16,2,1.69697,112,170
34,6 9 10 11 13,2,1.69697,98,170
34,6 9 10 11 16,2,1.69697,104,170
34,6 9 11 12 13,2,1.69697,102,170
34,6 9 11 12 15,2,1.69697,106,170
34,6 9 11 13 14,2,1.69697,106,170
34,6 9 11 15 16,2,1.69697,114,170
34,6 10 11 12 13,2,1.69697,104,170
34,6 10 11 12 15,2,1.69697,108,170
34,6 10 11 13 14,2,1.69697,108,170
34,6 10 11 13 15,2,1.69697,110,170
34,6 10 11 15 16,2,1.69697,116,170
34,6 11 12 14 15,2,1.69697,116,170
34,6 11 13 14 16,2,1.69697,120,170
34,6 11 14 15 16,2,1.69697,124,170
34,7 8 9 10 13,2,1.69697,94,170
34,7 8 9 10 14,2,1.69697,96,170
34,7 8 9 11 13,2,1.69697,96,170
34,7 8 9 12 14,2,1.69697,100,170
34,7 8 9 12 15,2,1.69697,102,170
34,7 8 9 12 16,2,1.69697,104,170
34,7 8 9 13 16,2,1.69697,106,170
34,7 8 10 11 16,2,1.69697,104,170
34,7 8 10 12 13,2,1.69697,100,170
34,7 8 10 13 15,2,1.69697,106,170
34,7 8 10 14 15,2,1.69697,108,170
34,7 9 10 11 15,2,1.69697,104,170
34,7 9 10 11 16,2,1.69697,106,170
34,7 9 10 12 13,2,1.69697,102,170
34,7 9 10 12 14,2,1.69697,104,170
34,7 9 10 12 16,2,1.69697,108,170
34,7 9 10 13 14,2,1.69697,106,170
34,7 9 10 13 15,2,1.69697,108,170
34,7 9 10 13 16,2,1.69697,110,170
34,7 9 10 14 15,2,1.69697,110,170
34,7 10 11 12 13,2,1.69697,106,170
34,7 10 11 12 14,2,1.69697,108,170
34,7 10 11 12 16,2,1.69697,112,170
34,7 10 11 13 15,2,1.69697,112,170
34,7 10 11 15 16,2,1.69697,118,170
34,7 10 12 13 16,2,1.69697,116,170
34,7 10 13 15 16,2,1.69697,122,170
34,7 10 14 15 16,2,1.69697,124,170
34,8 9 10 11 15,2,1.69697,106,170
34,8 9 10 12 15,2,1.69697,108,170
34,8 9 10 13 14,2,1.69697,108,170
34,8 9 10 13 15,2,1.69697,110,170
34,8 9 10 13 16,2,1.69697,112,170
34,8 9 11 12 16,2,1.69697,112,170
34,8 9 11 13 14,2,1.69697,110,170
34,8 9 11 13 15,2,1.69697,112,170
34,8 9 12 13 15,2,1.69697,114,170
34,8 9 12 14 15,2,1.69697,116,170
