Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
91,1 17 21 26 29,3,2.22222,188,455
91,1 17 25 29 39,3,2.22222,222,455
91,1 17 25 31 38,3,2.22222,224,455
91,1 17 25 38 44,3,2.22222,250,455
91,1 17 27 31 39,3,2.22222,230,455
91,1 17 28 38 41,3,2.22222,250,455
91,1 17 29 38 42,3,2.22222,254,455
91,1 17 29 39 43,3,2.22222,258,455
91,1 17 31 38 41,3,2.22222,256,455
91,1 18 24 32 39,3,2.22222,228,455
91,1 18 25 29 39,3,2.22222,224,455
91,1 18 27 39 42,3,2.22222,254,455
91,1 18 27 40 43,3,2.22222,258,455
91,1 18 28 33 42,3,2.22222,244,455
91,1 18 28 39 43,3,2.22222,258,455
91,1 18 28 40 43,3,2.22222,260,455
91,1 18 32 39 43,3,2.22222,266,455
91,1 18 32 39 44,3,2.22222,268,455
91,1 19 22 27 33,3,2.22222,204,455
91,1 19 26 29 41,3,2.22222,232,455
91,1 19 26 35 43,3,2.22222,248,455
91,1 19 27 33 42,3,2.22222,244,455
91,1 19 27 33 43,3,2.22222,246,455
91,1 20 23 27 33,3,2.22222,208,455
91,1 21 24 29 36,3,2.22222,222,455
91,1 21 25 36 39,3,2.22222,244,455
91,1 21 29 36 39,3,2.22222,252,455
91,1 21 31 36 44,3,2.22222,266,455
91,1 21 33 39 44,3,2.22222,276,455
91,1 22 31 36 42,3,2.22222,264,455
91,1 22 33 38 41,3,2.22222,270,455
91,1 22 33 39 42,3,2.22222,274,455
91,1 23 29 36 41,3,2.22222,260,455
91,1 23 29 37 41,3,2.22222,262,455
91,1 23 29 37 42,3,2.22222,264,455
91,1 23 31 35 40,3,2.22222,260,455
91,1 23 31 35 41,3,2.22222,262,455
91,1 23 33 37 42,3,2.22222,272,455
91,1 23 36 40 43,3,2.22222,286,455
91,1 25 29 35 43,3,2.22222,266,455
91,1 25 29 35 44,3,2.22222,268,455
91,1 25 29 39 44,3,2.22222,276,455
91,1 25 31 39 43,3,2.22222,278,455
91,1 25 35 39 44,3,2.22222,288,455
91,1 25 36 39 43,3,2.22222,288,455
91,1 26 31 37 41,3,2.22222,272,455
91,1 26 31 37 44,3,2.22222,278,455
91,1 26 34 37 41,3,2.22222,278,455
91,1 27 31 39 42,3,2.22222,280,455
91,1 27 31 40 43,3,2.22222,284,455
91,1 27 33 40 43,3,2.22222,288,455
91,1 27 34 40 43,3,2.22222,290,455
91,1 27 35 40 44,3,2.22222,294,455
91,1 28 33 37 40,3,2.22222,278,455
91,1 28 33 37 44,3,2.22222,286,455
91,1 28 33 39 42,3,2.22222,286,455
91,1 29 35 39 44,3,2.22222,296,455
91,2 3 10 19 33,3,2.22222,134,455
91,2 3 10 21 37,3,2.22222,146,455
91,2 3 10 21 38,3,2.22222,148,455
91,2 3 10 25 36,3,2.22222,152,455
91,2 3 10 26 35,3,2.22222,152,455
91,2 3 10 26 40,3,2.22222,162,455
91,2 3 10 29 38,3,2.22222,164,455
91,2 3 11 18 28,3,2.22222,124,455
91,2 3 11 18 30,3,2.22222,128,455
91,2 3 11 21 37,3,2.22222,148,455
91,2 3 11 23 30,3,2.22222,138,455
91,2 3 11 30 37,3,2.22222,166,455
91,2 3 11 32 42,3,2.22222,180,455
91,2 3 12 19 32,3,2.22222,136,455
91,2 3 12 19 39,3,2.22222,150,455
91,2 3 12 20 33,3,2.22222,140,455
91,2 3 12 23 30,3,2.22222,140,455
91,2 3 12 23 39,3,2.22222,158,455
91,2 3 12 29 42,3,2.22222,176,455
91,2 3 12 32 40,3,2.22222,178,455
91,2 3 12 33 40,3,2.22222,180,455
91,2 3 13 20 32,3,2.22222,140,455
91,2 3 13 20 41,3,2.22222,158,455
91,2 3 13 21 30,3,2.22222,138,455
91,2 3 13 21 33,3,2.22222,144,455
91,2 3 13 21 41,3,2.22222,160,455
91,2 3 13 22 30,3,2.22222,140,455
91,2 3 13 25 42,3,2.22222,170,455
91,2 3 13 27 36,3,2.22222,162,455
91,2 3 13 30 42,3,2.22222,180,455
91,2 3 13 33 41,3,2.22222,184,455
91,2 3 14 21 29,3,2.22222,138,455
91,2 3 14 21 41,3,2.22222,162,455
91,2 3 14 22 29,3,2.22222,140,455
91,2 3 14 22 32,3,2.22222,146,455
91,2 3 14 23 36,3,2.22222,156,455
91,2 3 14 24 33,3,2.22222,152,455
91,2 3 14 29 39,3,2.22222,174,455
91,2 3 14 32 39,3,2.22222,180,455
91,2 3 15 24 34,3,2.22222,156,455
91,2 3 15 34 41,3,2.22222,190,455
91,2 3 16 23 40,3,2.22222,168,455
91,2 3 16 24 33,3,2.22222,156,455
91,2 3 16 26 38,3,2.22222,170,455
91,2 3 16 27 42,3,2.22222,180,455
91,2 3 17 25 35,3,2.22222,164,455
91,2 3 17 26 33,3,2.22222,162,455
91,2 3 17 28 41,3,2.22222,182,455
91,2 3 17 29 39,3,2.22222,180,455
91,2 3 18 26 40,3,2.22222,178,455
91,2 3 18 28 40,3,2.22222,182,455
91,2 3 18 28 41,3,2.22222,184,455
91,2 3 18 32 40,3,2.22222,190,455
91,2 3 18 32 42,3,2.22222,194,455
91,2 3 19 28 39,3,2.22222,182,455
91,2 3 19 29 42,3,2.22222,190,455
91,2 3 20 27 36,3,2.22222,176,455
91,2 3 20 28 39,3,2.22222,184,455
91,2 3 21 33 41,3,2.22222,200,455
91,2 3 22 29 39,3,2.22222,190,455
91,2 3 22 30 40,3,2.22222,194,455
91,2 3 23 30 39,3,2.22222,194,455
91,2 3 23 32 40,3,2.22222,200,455
91,2 3 24 34 42,3,2.22222,210,455
91,2 5 11 19 45,3,2.22222,164,455
91,2 5 11 23 37,3,2.22222,156,455
91,2 5 11 25 26,3,2.22222,138,455
91,2 5 11 25 37,3,2.22222,160,455
91,2 5 11 26 45,3,2.22222,178,455
91,2 5 11 28 36,3,2.22222,164,455
91,2 5 11 29 37,3,2.22222,168,455
91,2 5 11 30 38,3,2.22222,172,455
91,2 5 11 35 36,3,2.22222,178,455
91,2 5 11 36 37,3,2.22222,182,455
91,2 5 13 14 34,3,2.22222,136,455
91,2 5 13 14 37,3,2.22222,142,455
91,2 5 13 19 41,3,2.22222,160,455
91,2 5 13 22 36,3,2.22222,156,455
91,2 5 13 27 36,3,2.22222,166,455
91,2 5 13 29 41,3,2.22222,180,455
91,2 5 13 33 34,3,2.22222,174,455
91,2 5 13 35 36,3,2.22222,182,455
91,2 5 14 22 40,3,2.22222,166,455
91,2 5 14 27 38,3,2.22222,172,455
91,2 5 14 29 37,3,2.22222,174,455
91,2 5 14 34 40,3,2.22222,190,455
91,2 5 16 22 41,3,2.22222,172,455
91,2 5 16 24 33,3,2.22222,160,455
91,2 5 16 24 39,3,2.22222,172,455
91,2 5 16 28 36,3,2.22222,174,455
91,2 5 16 28 41,3,2.22222,184,455
91,2 5 16 33 39,3,2.22222,190,455
91,2 5 16 33 45,3,2.22222,202,455
91,2 5 17 18 26,3,2.22222,136,455
91,2 5 17 25 26,3,2.22222,150,455
91,2 5 17 30 41,3,2.22222,190,455
91,2 5 18 19 30,3,2.22222,148,455
91,2 5 18 24 33,3,2.22222,164,455
91,2 5 18 24 35,3,2.22222,168,455
91,2 5 18 26 27,3,2.22222,156,455
91,2 5 18 26 40,3,2.22222,182,455
91,2 5 19 20 28,3,2.22222,148,455
91,2 5 19 27 28,3,2.22222,162,455
91,2 5 19 30 39,3,2.22222,190,455
91,2 5 19 30 45,3,2.22222,202,455
91,2 5 20 28 39,3,2.22222,188,455
91,2 5 21 22 30,3,2.22222,160,455
91,2 5 21 22 33,3,2.22222,166,455
91,2 5 21 33 41,3,2.22222,204,455
91,2 5 21 38 39,3,2.22222,210,455
91,2 5 22 35 41,3,2.22222,210,455
91,2 5 23 24 37,3,2.22222,182,455
91,2 5 24 39 40,3,2.22222,220,455
91,2 5 25 37 38,3,2.22222,214,455
91,2 5 30 38 39,3,2.22222,228,455
91,2 7 8 19 39,3,2.22222,150,455
91,2 7 8 19 44,3,2.22222,160,455
91,2 7 8 25 36,3,2.22222,156,455
91,2 7 8 25 44,3,2.22222,172,455
91,2 7 8 27 40,3,2.22222,168,455
91,2 7 8 34 37,3,2.22222,176,455
91,2 7 10 25 26,3,2.22222,140,455
91,2 7 10 25 36,3,2.22222,160,455
91,2 7 10 32 38,3,2.22222,178,455
91,2 7 10 33 39,3,2.22222,182,455
91,2 7 10 34 35,3,2.22222,176,455
91,2 7 13 25 35,3,2.22222,164,455
91,2 7 13 25 44,3,2.22222,182,455
