Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
88,1 7 30 33 42,3,2.1954,226,440
88,1 7 30 34 39,3,2.1954,222,440
88,1 8 11 28 42,3,2.1954,180,440
88,1 8 12 18 33,3,2.1954,144,440
88,1 8 12 26 41,3,2.1954,176,440
88,1 8 20 31 35,3,2.1954,190,440
88,1 8 20 33 37,3,2.1954,198,440
88,1 8 26 30 41,3,2.1954,212,440
88,1 9 12 26 42,3,2.1954,180,440
88,1 9 12 28 34,3,2.1954,168,440
88,1 9 12 31 37,3,2.1954,180,440
88,1 9 13 24 30,3,2.1954,154,440
88,1 9 13 36 41,3,2.1954,200,440
88,1 9 14 26 33,3,2.1954,166,440
88,1 9 14 31 38,3,2.1954,186,440
88,1 9 15 20 42,3,2.1954,174,440
88,1 9 21 24 28,3,2.1954,166,440
88,1 9 23 34 38,3,2.1954,210,440
88,1 9 30 34 41,3,2.1954,230,440
88,1 9 31 34 38,3,2.1954,226,440
88,1 10 13 17 32,3,2.1954,146,440
88,1 10 15 18 41,3,2.1954,170,440
88,1 10 15 32 38,3,2.1954,192,440
88,1 10 16 23 35,3,2.1954,170,440
88,1 10 18 24 31,3,2.1954,168,440
88,1 10 18 25 41,3,2.1954,190,440
88,1 10 23 31 38,3,2.1954,206,440
88,1 10 31 35 38,3,2.1954,230,440
88,1 10 33 36 40,3,2.1954,240,440
88,1 11 15 18 24,3,2.1954,138,440
88,1 11 15 28 35,3,2.1954,180,440
88,1 11 15 35 40,3,2.1954,204,440
88,1 11 16 30 34,3,2.1954,184,440
88,1 11 16 34 41,3,2.1954,206,440
88,1 11 17 20 25,3,2.1954,148,440
88,1 11 18 24 27,3,2.1954,162,440
88,1 11 19 24 28,3,2.1954,166,440
88,1 11 27 32 41,3,2.1954,224,440
88,1 11 30 34 37,3,2.1954,226,440
88,1 12 15 19 40,3,2.1954,174,440
88,1 12 15 19 41,3,2.1954,176,440
88,1 12 17 20 26,3,2.1954,152,440
88,1 12 17 21 31,3,2.1954,164,440
88,1 12 17 21 40,3,2.1954,182,440
88,1 12 20 37 42,3,2.1954,224,440
88,1 12 28 34 37,3,2.1954,224,440
88,1 12 30 33 39,3,2.1954,230,440
88,1 12 31 34 39,3,2.1954,234,440
88,1 12 31 34 40,3,2.1954,236,440
88,1 13 16 23 34,3,2.1954,174,440
88,1 13 17 23 28,3,2.1954,164,440
88,1 13 21 24 28,3,2.1954,174,440
88,1 13 30 33 40,3,2.1954,234,440
88,1 13 32 36 41,3,2.1954,246,440
88,1 14 17 21 26,3,2.1954,158,440
88,1 14 18 23 39,3,2.1954,190,440
88,1 14 18 25 41,3,2.1954,198,440
88,1 14 24 31 35,3,2.1954,210,440
88,1 14 31 38 41,3,2.1954,250,440
88,1 15 23 28 34,3,2.1954,202,440
88,1 15 25 34 42,3,2.1954,234,440
88,1 17 20 26 30,3,2.1954,188,440
88,1 17 20 32 42,3,2.1954,224,440
88,1 17 21 26 32,3,2.1954,194,440
88,1 17 23 26 30,3,2.1954,194,440
88,1 17 23 30 38,3,2.1954,218,440
88,1 17 24 28 38,3,2.1954,216,440
88,1 17 28 38 41,3,2.1954,250,440
88,1 18 21 27 32,3,2.1954,198,440
88,1 18 25 28 40,3,2.1954,224,440
88,1 18 33 39 42,3,2.1954,266,440
88,1 19 30 33 42,3,2.1954,250,440
88,1 20 30 35 42,3,2.1954,256,440
88,1 21 26 32 39,3,2.1954,238,440
88,1 23 28 35 39,3,2.1954,252,440
88,1 24 30 37 42,3,2.1954,268,440
88,1 24 31 36 42,3,2.1954,268,440
88,1 24 31 37 42,3,2.1954,270,440
88,1 24 34 37 42,3,2.1954,276,440
88,1 25 30 36 40,3,2.1954,264,440
88,1 25 33 36 42,3,2.1954,274,440
88,1 27 32 36 39,3,2.1954,270,440
88,1 28 34 39 42,3,2.1954,288,440
88,2 3 10 19 37,3,2.1954,142,440
88,2 3 10 21 37,3,2.1954,146,440
88,2 3 10 24 35,3,2.1954,148,440
88,2 3 10 28 37,3,2.1954,160,440
88,2 3 11 18 28,3,2.1954,124,440
88,2 3 11 21 36,3,2.1954,146,440
88,2 3 11 21 38,3,2.1954,150,440
88,2 3 11 29 36,3,2.1954,162,440
88,2 3 11 31 38,3,2.1954,170,440
88,2 3 11 32 39,3,2.1954,174,440
88,2 3 12 20 31,3,2.1954,136,440
88,2 3 12 29 40,3,2.1954,172,440
88,2 3 13 20 32,3,2.1954,140,440
88,2 3 13 21 38,3,2.1954,154,440
88,2 3 14 21 29,3,2.1954,138,440
88,2 3 14 23 33,3,2.1954,150,440
88,2 3 14 27 35,3,2.1954,162,440
88,2 3 14 33 40,3,2.1954,184,440
88,2 3 15 25 34,3,2.1954,158,440
88,2 3 15 26 40,3,2.1954,172,440
88,2 3 16 23 38,3,2.1954,164,440
88,2 3 16 27 39,3,2.1954,174,440
88,2 3 17 28 38,3,2.1954,176,440
88,2 3 18 25 37,3,2.1954,170,440
88,2 3 18 28 37,3,2.1954,176,440
88,2 3 18 29 37,3,2.1954,178,440
88,2 3 18 31 40,3,2.1954,188,440
88,2 3 19 26 37,3,2.1954,174,440
88,2 3 21 28 38,3,2.1954,184,440
88,2 5 11 19 34,3,2.1954,142,440
88,2 5 11 28 40,3,2.1954,172,440
88,2 5 11 34 35,3,2.1954,174,440
88,2 5 13 29 38,3,2.1954,174,440
88,2 5 13 32 33,3,2.1954,170,440
88,2 5 14 27 35,3,2.1954,166,440
88,2 5 16 17 25,3,2.1954,130,440
88,2 5 16 17 41,3,2.1954,162,440
88,2 5 17 25 26,3,2.1954,150,440
88,2 5 18 19 27,3,2.1954,142,440
88,2 5 18 29 37,3,2.1954,182,440
88,2 5 20 21 29,3,2.1954,154,440
88,2 5 20 21 32,3,2.1954,160,440
88,2 5 21 32 38,3,2.1954,196,440
88,2 5 24 36 37,3,2.1954,208,440
88,2 5 29 37 38,3,2.1954,222,440
88,2 5 32 33 41,3,2.1954,226,440
88,2 7 8 20 31,3,2.1954,136,440
88,2 7 10 23 41,3,2.1954,166,440
88,2 7 10 25 41,3,2.1954,170,440
88,2 7 10 28 41,3,2.1954,176,440
88,2 7 10 29 35,3,2.1954,166,440
88,2 7 13 32 35,3,2.1954,178,440
88,2 7 13 35 36,3,2.1954,186,440
88,2 7 15 18 39,3,2.1954,162,440
88,2 7 15 18 41,3,2.1954,166,440
88,2 7 15 25 26,3,2.1954,150,440
88,2 7 15 31 34,3,2.1954,178,440
88,2 7 15 38 39,3,2.1954,202,440
88,2 7 17 18 40,3,2.1954,168,440
88,2 7 17 28 40,3,2.1954,188,440
88,2 7 18 19 41,3,2.1954,174,440
88,2 7 18 28 41,3,2.1954,192,440
88,2 7 19 29 35,3,2.1954,184,440
88,2 7 20 23 31,3,2.1954,166,440
88,2 7 24 34 35,3,2.1954,204,440
88,2 7 24 36 39,3,2.1954,216,440
88,2 7 25 26 41,3,2.1954,202,440
88,2 8 9 28 33,3,2.1954,160,440
88,2 8 11 23 28,3,2.1954,144,440
88,2 8 11 28 35,3,2.1954,168,440
88,2 8 11 29 34,3,2.1954,168,440
88,2 8 13 20 37,3,2.1954,160,440
88,2 8 15 33 34,3,2.1954,184,440
88,2 8 21 28 33,3,2.1954,184,440
88,2 9 10 15 31,3,2.1954,134,440
88,2 9 10 15 36,3,2.1954,144,440
88,2 9 10 15 37,3,2.1954,146,440
88,2 9 10 24 41,3,2.1954,172,440
88,2 9 10 25 31,3,2.1954,154,440
88,2 9 12 25 31,3,2.1954,158,440
88,2 9 14 15 40,3,2.1954,160,440
88,2 9 14 17 39,3,2.1954,162,440
88,2 9 14 17 41,3,2.1954,166,440
88,2 9 15 25 37,3,2.1954,176,440
88,2 9 15 31 34,3,2.1954,182,440
88,2 9 23 24 29,3,2.1954,174,440
88,2 9 23 24 36,3,2.1954,188,440
88,2 9 24 34 37,3,2.1954,212,440
88,2 9 31 32 37,3,2.1954,222,440
88,2 9 31 36 37,3,2.1954,230,440
88,2 9 33 34 39,3,2.1954,234,440
88,2 10 11 29 36,3,2.1954,176,440
88,2 10 13 19 35,3,2.1954,158,440
88,2 10 13 29 35,3,2.1954,178,440
88,2 10 15 21 24,3,2.1954,144,440
88,2 10 15 33 36,3,2.1954,192,440
88,2 10 17 23 28,3,2.1954,160,440
88,2 10 21 27 28,3,2.1954,176,440
88,2 10 23 24 29,3,2.1954,176,440
88,2 10 29 35 36,3,2.1954,224,440
88,2 11 14 21 29,3,2.1954,154,440
88,2 11 14 21 41,3,2.1954,178,440
88,2 11 14 40 41,3,2.1954,216,440
88,2 11 16 19 26,3,2.1954,148,440
88,2 11 21 26 27,3,2.1954,174,440
88,2 11 21 26 29,3,2.1954,178,440
88,2 11 31 32 38,3,2.1954,228,440
88,2 11 31 32 39,3,2.1954,230,440
88,2 12 13 18 21,3,2.1954,132,440
88,2 12 13 19 35,3,2.1954,162,440
88,2 12 13 20 29,3,2.1954,152,440
88,2 12 13 20 41,3,2.1954,176,440
88,2 12 15 20 21,3,2.1954,140,440
88,2 12 15 20 31,3,2.1954,160,440
88,2 12 15 40 41,3,2.1954,220,440
88,2 12 17 18 25,3,2.1954,148,440
88,2 12 17 25 28,3,2.1954,168,440
88,2 12 18 19 27,3,2.1954,156,440
88,2 12 18 23 31,3,2.1954,172,440
88,2 12 19 27 28,3,2.1954,176,440
88,2 12 20 23 29,3,2.1954,172,440
88,2 13 14 20 23,3,2.1954,144,440
88,2 13 18 19 27,3,2.1954,158,440
88,2 13 18 40 41,3,2.1954,228,440
88,2 13 20 21 37,3,2.1954,186,440
88,2 13 29 34 35,3,2.1954,226,440
88,2 13 29 34 37,3,2.1954,230,440
88,2 13 32 33 38,3,2.1954,236,440
88,2 13 33 38 41,3,2.1954,254,440
88,2 14 15 20 23,3,2.1954,148,440
88,2 14 15 21 24,3,2.1954,152,440
88,2 14 15 23 33,3,2.1954,174,440
88,2 14 15 23 41,3,2.1954,190,440
88,2 14 20 21 29,3,2.1954,172,440
88,2 14 20 21 31,3,2.1954,176,440
88,2 14 23 24 29,3,2.1954,184,440
88,2 14 29 35 40,3,2.1954,240,440
88,2 15 20 23 39,3,2.1954,198,440
88,2 15 21 24 35,3,2.1954,194,440
88,2 15 23 26 33,3,2.1954,198,440
88,2 15 31 38 39,3,2.1954,250,440
88,2 15 33 36 41,3,2.1954,254,440
88,2 16 19 27 39,3,2.1954,206,440
88,2 16 21 38 41,3,2.1954,236,440
88,2 16 25 26 33,3,2.1954,204,440
88,2 17 18 25 31,3,2.1954,186,440
88,2 17 18 25 39,3,2.1954,202,440
88,2 17 23 26 33,3,2.1954,202,440
88,2 18 27 37 40,3,2.1954,248,440
88,2 18 28 33 41,3,2.1954,244,440
88,2 19 26 27 39,3,2.1954,226,440
88,2 19 26 29 37,3,2.1954,226,440
88,2 19 29 34 41,3,2.1954,250,440
88,2 20 23 32 39,3,2.1954,232,440
88,2 20 31 32 41,3,2.1954,252,440
88,2 21 24 35 36,3,2.1954,236,440
88,2 23 28 38 41,3,2.1954,264,440
88,2 23 31 38 41,3,2.1954,270,440
88,2 23 32 38 39,3,2.1954,268,440
88,2 23 33 36 41,3,2.1954,270,440
88,2 23 33 38 41,3,2.1954,274,440
88,2 25 33 34 39,3,2.1954,266,440
88,2 26 29 40 41,3,2.1954,276,440
88,2 27 28 37 40,3,2.1954,268,440
88,2 27 28 38 41,3,2.1954,272,440
88,2 28 33 39 40,3,2.1954,284,440
88,3 4 13 15 37,3,2.1954,144,440
88,3 4 13 18 38,3,2.1954,152,440
88,3 4 13 18 43,3,2.1954,162,440
88,3 4 13 32 34,3,2.1954,172,440
88,3 4 14 19 43,3,2.1954,166,440
88,3 4 14 23 36,3,2.1954,160,440
88,3 4 14 27 36,3,2.1954,168,440
88,3 4 14 29 38,3,2.1954,176,440
88,3 4 16 21 31,3,2.1954,150,440
88,3 4 16 25 27,3,2.1954,150,440
88,3 4 16 25 39,3,2.1954,174,440
88,3 4 16 26 37,3,2.1954,172,440
88,3 4 16 31 33,3,2.1954,174,440
88,3 4 17 19 29,3,2.1954,144,440
88,3 4 17 33 43,3,2.1954,200,440
88,3 4 18 20 29,3,2.1954,148,440
88,3 4 18 20 31,3,2.1954,152,440
88,3 4 19 21 30,3,2.1954,154,440
88,3 4 19 37 39,3,2.1954,204,440
88,3 4 24 33 38,3,2.1954,204,440
88,3 4 26 35 37,3,2.1954,210,440
88,3 5 12 16 34,3,2.1954,140,440
88,3 5 12 26 30,3,2.1954,152,440
88,3 5 12 26 42,3,2.1954,176,440
88,3 5 12 28 42,3,2.1954,180,440
88,3 5 12 33 37,3,2.1954,180,440
88,3 5 12 34 35,3,2.1954,178,440
88,3 5 14 26 27,3,2.1954,150,440
88,3 5 14 29 36,3,2.1954,174,440
88,3 5 14 32 36,3,2.1954,180,440
88,3 5 16 17 42,3,2.1954,166,440
88,3 5 16 20 38,3,2.1954,164,440
88,3 5 16 23 38,3,2.1954,170,440
88,3 5 16 30 34,3,2.1954,176,440
88,3 5 17 18 42,3,2.1954,170,440
88,3 5 17 21 28,3,2.1954,148,440
88,3 5 17 21 30,3,2.1954,152,440
88,3 5 17 24 28,3,2.1954,154,440
88,3 5 17 26 30,3,2.1954,162,440
88,3 5 18 19 30,3,2.1954,150,440
88,3 5 18 25 37,3,2.1954,176,440
88,3 5 19 26 30,3,2.1954,166,440
88,3 5 20 21 33,3,2.1954,164,440
88,3 5 23 27 36,3,2.1954,188,440
88,3 5 25 36 37,3,2.1954,212,440
88,3 5 26 27 42,3,2.1954,206,440
88,3 5 26 35 42,3,2.1954,222,440
88,3 7 8 20 29,3,2.1954,134,440
88,3 7 8 25 34,3,2.1954,154,440
88,3 7 8 33 35,3,2.1954,172,440
88,3 7 12 23 25,3,2.1954,140,440
88,3 7 12 23 40,3,2.1954,170,440
88,3 7 12 33 35,3,2.1954,180,440
88,3 7 15 20 31,3,2.1954,152,440
88,3 7 15 24 26,3,2.1954,150,440
88,3 7 15 26 28,3,2.1954,158,440
88,3 7 16 33 34,3,2.1954,186,440
88,3 7 18 31 40,3,2.1954,198,440
88,3 8 10 25 29,3,2.1954,150,440
88,3 8 10 25 37,3,2.1954,166,440
88,3 8 12 26 43,3,2.1954,184,440
88,3 8 12 30 37,3,2.1954,180,440
88,3 8 15 25 34,3,2.1954,170,440
88,3 8 17 18 30,3,2.1954,152,440
88,3 8 18 20 27,3,2.1954,152,440
88,3 8 18 37 38,3,2.1954,208,440
88,3 8 20 35 39,3,2.1954,210,440
88,3 8 26 30 43,3,2.1954,220,440
88,3 8 28 37 38,3,2.1954,228,440
88,3 8 30 37 39,3,2.1954,234,440
88,3 10 11 27 42,3,2.1954,186,440
88,3 10 14 15 36,3,2.1954,156,440
88,3 10 18 19 43,3,2.1954,186,440
88,3 10 18 29 43,3,2.1954,206,440
88,3 10 24 35 36,3,2.1954,216,440
88,3 10 25 37 42,3,2.1954,234,440
88,3 10 27 36 38,3,2.1954,228,440
88,3 10 28 36 37,3,2.1954,228,440
88,3 11 13 18 30,3,2.1954,150,440
88,3 11 13 18 38,3,2.1954,166,440
88,3 11 13 20 38,3,2.1954,170,440
88,3 11 15 16 39,3,2.1954,168,440
88,3 11 15 20 39,3,2.1954,176,440
88,3 11 16 18 42,3,2.1954,180,440
88,3 11 18 27 28,3,2.1954,174,440
88,3 11 20 30 32,3,2.1954,192,440
88,3 11 21 34 38,3,2.1954,214,440
88,3 11 23 24 28,3,2.1954,178,440
88,3 11 24 34 36,3,2.1954,216,440
88,3 11 29 34 38,3,2.1954,230,440
88,3 12 13 17 40,3,2.1954,170,440
88,3 12 13 35 42,3,2.1954,210,440
88,3 12 14 19 39,3,2.1954,174,440
88,3 12 17 19 30,3,2.1954,162,440
88,3 12 25 29 43,3,2.1954,224,440
88,3 13 14 38 43,3,2.1954,222,440
88,3 13 15 37 42,3,2.1954,220,440
88,3 13 18 27 38,3,2.1954,198,440
88,3 13 28 33 37,3,2.1954,228,440
88,3 13 30 34 35,3,2.1954,230,440
88,3 13 34 35 42,3,2.1954,254,440
88,3 14 16 23 38,3,2.1954,188,440
88,3 14 18 19 27,3,2.1954,162,440
88,3 14 18 19 43,3,2.1954,194,440
88,3 14 19 26 27,3,2.1954,178,440
88,3 14 19 39 40,3,2.1954,230,440
88,3 14 21 36 40,3,2.1954,228,440
88,3 14 33 35 40,3,2.1954,250,440
88,3 15 17 25 26,3,2.1954,172,440
88,3 15 17 25 36,3,2.1954,192,440
88,3 15 23 24 28,3,2.1954,186,440
88,3 15 25 26 42,3,2.1954,222,440
88,3 15 25 32 36,3,2.1954,222,440
88,3 16 33 34 43,3,2.1954,258,440
88,3 17 19 30 40,3,2.1954,218,440
88,3 17 32 33 43,3,2.1954,256,440
88,3 18 19 29 42,3,2.1954,222,440
88,3 18 29 37 42,3,2.1954,258,440
88,3 18 31 38 40,3,2.1954,260,440
88,3 19 21 26 30,3,2.1954,198,440
88,3 19 21 26 34,3,2.1954,206,440
88,3 19 29 34 42,3,2.1954,254,440
88,3 20 27 35 39,3,2.1954,248,440
88,3 21 26 28 40,3,2.1954,236,440
88,3 21 28 37 38,3,2.1954,254,440
88,3 23 28 36 38,3,2.1954,256,440
88,3 25 32 36 37,3,2.1954,266,440
88,3 27 28 38 43,3,2.1954,278,440
88,3 30 34 35 43,3,2.1954,290,440
88,3 31 32 36 43,3,2.1954,290,440
88,3 31 35 36 43,3,2.1954,296,440
88,4 5 7 20 26,3,2.1954,124,440
88,4 5 7 25 41,3,2.1954,164,440
88,4 5 7 30 36,3,2.1954,164,440
88,4 5 11 23 25,3,2.1954,136,440
88,4 5 11 24 38,3,2.1954,164,440
88,4 5 11 34 37,3,2.1954,182,440
88,4 5 16 19 41,3,2.1954,170,440
88,4 5 16 23 29,3,2.1954,154,440
88,4 5 16 30 43,3,2.1954,196,440
88,4 5 19 30 36,3,2.1954,188,440
88,4 5 21 32 34,3,2.1954,192,440
88,4 5 21 33 35,3,2.1954,196,440
88,4 5 23 29 43,3,2.1954,208,440
88,4 5 24 26 37,3,2.1954,192,440
88,4 6 7 23 32,3,2.1954,144,440
88,4 6 7 25 30,3,2.1954,144,440
88,4 6 7 26 35,3,2.1954,156,440
88,4 6 7 31 36,3,2.1954,168,440
88,4 6 9 23 30,3,2.1954,144,440
88,4 6 9 23 34,3,2.1954,152,440
88,4 6 9 25 26,3,2.1954,140,440
88,4 6 9 26 37,3,2.1954,164,440
88,4 6 9 33 34,3,2.1954,172,440
88,4 6 11 24 25,3,2.1954,140,440
88,4 6 11 24 27,3,2.1954,144,440
88,4 6 11 29 32,3,2.1954,164,440
88,4 6 11 34 35,3,2.1954,180,440
88,4 6 13 36 37,3,2.1954,192,440
88,4 6 15 32 33,3,2.1954,180,440
88,4 6 17 24 33,3,2.1954,168,440
88,4 6 19 24 33,3,2.1954,172,440
88,4 6 19 26 35,3,2.1954,180,440
88,4 6 19 30 37,3,2.1954,192,440
88,4 6 21 30 35,3,2.1954,192,440
88,4 6 21 32 37,3,2.1954,200,440
88,4 6 21 34 35,3,2.1954,200,440
88,4 7 9 26 41,3,2.1954,174,440
88,4 7 9 33 34,3,2.1954,174,440
88,4 7 16 17 43,3,2.1954,174,440
88,4 7 16 26 41,3,2.1954,188,440
88,4 7 16 29 31,3,2.1954,174,440
88,4 7 16 29 35,3,2.1954,182,440
88,4 7 17 23 43,3,2.1954,188,440
88,4 7 19 29 35,3,2.1954,188,440
88,4 7 20 25 26,3,2.1954,164,440
88,4 7 24 26 39,3,2.1954,200,440
88,4 7 29 31 41,3,2.1954,224,440
88,4 7 32 33 38,3,2.1954,228,440
88,4 7 33 34 39,3,2.1954,234,440
88,4 9 10 21 43,3,2.1954,174,440
88,4 9 10 25 32,3,2.1954,160,440
88,4 9 11 23 39,3,2.1954,172,440
88,4 9 15 16 37,3,2.1954,162,440
88,4 9 15 25 37,3,2.1954,180,440
88,4 9 15 36 38,3,2.1954,204,440
88,4 9 16 19 33,3,2.1954,162,440
88,4 9 16 19 43,3,2.1954,182,440
88,4 9 19 20 26,3,2.1954,156,440
88,4 9 20 23 30,3,2.1954,172,440
88,4 9 23 24 26,3,2.1954,172,440
88,4 9 23 25 26,3,2.1954,174,440
88,4 10 11 13 29,3,2.1954,134,440
88,4 10 11 13 38,3,2.1954,152,440
88,4 10 11 27 29,3,2.1954,162,440
88,4 10 13 38 43,3,2.1954,216,440
88,4 10 15 17 33,3,2.1954,158,440
88,4 10 15 31 33,3,2.1954,186,440
88,4 10 19 32 35,3,2.1954,200,440
88,4 10 27 32 43,3,2.1954,232,440
88,4 10 31 33 38,3,2.1954,232,440
88,4 11 13 16 41,3,2.1954,170,440
88,4 11 16 25 35,3,2.1954,182,440
88,4 11 24 38 41,3,2.1954,236,440
88,4 11 32 37 38,3,2.1954,244,440
88,4 11 34 35 37,3,2.1954,242,440
88,4 13 14 20 43,3,2.1954,188,440
88,4 13 14 38 43,3,2.1954,224,440
88,4 13 15 16 37,3,2.1954,170,440
88,4 13 15 18 38,3,2.1954,176,440
88,4 13 16 23 41,3,2.1954,194,440
88,4 13 18 19 29,3,2.1954,166,440
88,4 13 18 20 41,3,2.1954,192,440
88,4 13 18 24 43,3,2.1954,204,440
88,4 13 27 33 43,3,2.1954,240,440
88,4 14 15 27 36,3,2.1954,192,440
88,4 14 15 38 41,3,2.1954,224,440
88,4 14 16 17 23,3,2.1954,148,440
88,4 14 16 21 27,3,2.1954,164,440
88,4 14 17 29 36,3,2.1954,200,440
88,4 14 17 36 41,3,2.1954,224,440
88,4 14 21 36 41,3,2.1954,232,440
88,4 15 16 18 25,3,2.1954,156,440
88,4 15 16 21 39,3,2.1954,190,440
88,4 15 17 18 24,3,2.1954,156,440
88,4 15 18 20 27,3,2.1954,168,440
88,4 15 18 20 41,3,2.1954,196,440
88,4 15 18 25 31,3,2.1954,186,440
88,4 15 25 27 41,3,2.1954,224,440
88,4 16 17 19 41,3,2.1954,194,440
88,4 16 18 19 29,3,2.1954,172,440
88,4 17 18 20 29,3,2.1954,176,440
88,4 18 24 27 29,3,2.1954,204,440
88,4 18 29 31 38,3,2.1954,240,440
88,4 18 31 38 41,3,2.1954,264,440
88,4 19 20 26 37,3,2.1954,212,440
88,4 19 21 26 35,3,2.1954,210,440
88,4 19 21 33 39,3,2.1954,232,440
88,4 20 21 30 35,3,2.1954,220,440
88,4 20 25 26 35,3,2.1954,220,440
88,4 20 26 37 39,3,2.1954,252,440
88,4 21 24 26 35,3,2.1954,220,440
88,4 21 31 34 43,3,2.1954,266,440
88,4 23 25 30 41,3,2.1954,246,440
88,4 23 32 34 39,3,2.1954,264,440
88,4 24 33 38 39,3,2.1954,276,440
88,4 25 30 36 39,3,2.1954,268,440
88,4 25 30 36 43,3,2.1954,276,440
88,4 29 32 38 43,3,2.1954,292,440
88,4 29 35 36 38,3,2.1954,284,440
88,4 30 36 37 39,3,2.1954,292,440
88,4 31 32 34 41,3,2.1954,284,440
88,5 6 8 23 27,3,2.1954,138,440
88,5 6 8 26 33,3,2.1954,156,440
88,5 6 8 28 35,3,2.1954,164,440
88,5 6 8 29 33,3,2.1954,162,440
88,5 6 9 26 33,3,2.1954,158,440
88,5 6 9 28 36,3,2.1954,168,440
88,5 6 9 32 34,3,2.1954,172,440
88,5 6 13 27 30,3,2.1954,162,440
88,5 6 13 27 36,3,2.1954,174,440
88,5 6 13 34 37,3,2.1954,190,440
88,5 6 14 21 43,3,2.1954,178,440
88,5 6 14 27 43,3,2.1954,190,440
88,5 6 19 21 28,3,2.1954,158,440
88,5 6 19 26 35,3,2.1954,182,440
88,5 6 19 34 36,3,2.1954,200,440
88,5 6 20 23 27,3,2.1954,162,440
88,5 6 21 24 28,3,2.1954,168,440
88,5 6 25 28 42,3,2.1954,212,440
88,5 6 26 29 43,3,2.1954,218,440
88,5 6 27 30 43,3,2.1954,222,440
88,5 6 28 36 43,3,2.1954,236,440
88,5 7 8 26 30,3,2.1954,152,440
88,5 7 8 30 34,3,2.1954,168,440
88,5 7 8 30 41,3,2.1954,182,440
88,5 7 11 26 34,3,2.1954,166,440
88,5 7 13 24 28,3,2.1954,154,440
88,5 7 13 28 29,3,2.1954,164,440
88,5 7 32 33 36,3,2.1954,226,440
