Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
122,5 8 14 26 43,3,2.42149,192,610
122,5 8 14 26 51,3,2.42149,208,610
122,5 8 14 29 46,3,2.42149,204,610
122,5 8 14 31 35,3,2.42149,186,610
122,5 8 14 34 35,3,2.42149,192,610
122,5 8 14 37 49,3,2.42149,226,610
122,5 8 14 37 55,3,2.42149,238,610
122,5 8 14 44 45,3,2.42149,232,610
122,5 8 14 45 60,3,2.42149,264,610
122,5 8 14 48 59,3,2.42149,268,610
122,5 8 17 19 40,3,2.42149,178,610
122,5 8 17 19 45,3,2.42149,188,610
122,5 8 17 19 52,3,2.42149,202,610
122,5 8 17 19 58,3,2.42149,214,610
122,5 8 17 19 59,3,2.42149,216,610
122,5 8 17 23 49,3,2.42149,204,610
122,5 8 17 28 52,3,2.42149,220,610
122,5 8 17 31 46,3,2.42149,214,610
122,5 8 17 31 58,3,2.42149,238,610
122,5 8 17 36 37,3,2.42149,206,610
122,5 8 17 36 40,3,2.42149,212,610
122,5 8 17 37 58,3,2.42149,250,610
122,5 8 17 41 52,3,2.42149,246,610
122,5 8 17 43 58,3,2.42149,262,610
122,5 8 17 46 48,3,2.42149,248,610
122,5 8 17 47 49,3,2.42149,252,610
122,5 8 17 48 59,3,2.42149,274,610
122,5 8 19 23 48,3,2.42149,206,610
122,5 8 19 23 55,3,2.42149,220,610
122,5 8 19 23 58,3,2.42149,226,610
122,5 8 19 25 37,3,2.42149,188,610
122,5 8 19 25 40,3,2.42149,194,610
122,5 8 19 25 48,3,2.42149,210,610
122,5 8 19 26 28,3,2.42149,172,610
122,5 8 19 28 34,3,2.42149,188,610
122,5 8 19 28 40,3,2.42149,200,610
122,5 8 19 28 45,3,2.42149,210,610
122,5 8 19 31 37,3,2.42149,200,610
122,5 8 19 34 41,3,2.42149,214,610
122,5 8 19 34 51,3,2.42149,234,610
122,5 8 19 34 55,3,2.42149,242,610
122,5 8 19 36 37,3,2.42149,210,610
122,5 8 19 36 51,3,2.42149,238,610
122,5 8 19 37 44,3,2.42149,226,610
122,5 8 19 37 60,3,2.42149,258,610
122,5 8 19 40 52,3,2.42149,248,610
122,5 8 19 44 48,3,2.42149,248,610
122,5 8 19 50 51,3,2.42149,266,610
122,5 8 20 22 31,3,2.42149,172,610
122,5 8 20 22 59,3,2.42149,228,610
122,5 8 20 26 27,3,2.42149,172,610
122,5 8 20 27 29,3,2.42149,178,610
122,5 8 20 29 46,3,2.42149,216,610
122,5 8 20 31 50,3,2.42149,228,610
122,5 8 20 31 58,3,2.42149,244,610
122,5 8 20 37 46,3,2.42149,232,610
122,5 8 20 37 58,3,2.42149,256,610
122,5 8 20 49 50,3,2.42149,264,610
122,5 8 22 23 34,3,2.42149,184,610
122,5 8 22 23 60,3,2.42149,236,610
122,5 8 22 26 33,3,2.42149,188,610
122,5 8 22 26 51,3,2.42149,224,610
122,5 8 22 28 37,3,2.42149,200,610
122,5 8 22 28 59,3,2.42149,244,610
122,5 8 22 29 33,3,2.42149,194,610
122,5 8 22 29 47,3,2.42149,222,610
122,5 8 22 31 42,3,2.42149,216,610
122,5 8 22 34 43,3,2.42149,224,610
122,5 8 22 41 42,3,2.42149,236,610
122,5 8 22 43 47,3,2.42149,250,610
122,5 8 22 45 51,3,2.42149,262,610
122,5 8 23 27 29,3,2.42149,184,610
122,5 8 23 27 44,3,2.42149,214,610
122,5 8 23 30 34,3,2.42149,200,610
122,5 8 23 30 44,3,2.42149,220,610
122,5 8 23 32 34,3,2.42149,204,610
122,5 8 23 35 49,3,2.42149,240,610
122,5 8 23 37 58,3,2.42149,262,610
122,5 8 23 42 59,3,2.42149,274,610
122,5 8 25 26 40,3,2.42149,208,610
122,5 8 25 27 31,3,2.42149,192,610
122,5 8 25 31 40,3,2.42149,218,610
122,5 8 25 31 59,3,2.42149,256,610
122,5 8 25 32 34,3,2.42149,208,610
122,5 8 25 37 44,3,2.42149,238,610
122,5 8 25 48 60,3,2.42149,292,610
122,5 8 26 27 51,3,2.42149,234,610
122,5 8 26 27 55,3,2.42149,242,610
122,5 8 26 28 37,3,2.42149,208,610
122,5 8 26 40 55,3,2.42149,268,610
122,5 8 26 43 49,3,2.42149,262,610
122,5 8 27 28 42,3,2.42149,220,610
122,5 8 27 28 52,3,2.42149,240,610
122,5 8 27 44 58,3,2.42149,284,610
122,5 8 27 47 58,3,2.42149,290,610
122,5 8 28 29 54,3,2.42149,248,610
122,5 8 28 30 37,3,2.42149,216,610
122,5 8 28 34 35,3,2.42149,220,610
122,5 8 28 35 37,3,2.42149,226,610
122,5 8 28 37 59,3,2.42149,274,610
122,5 8 28 42 59,3,2.42149,284,610
122,5 8 29 36 40,3,2.42149,236,610
122,5 8 29 43 52,3,2.42149,274,610
122,5 8 29 51 60,3,2.42149,306,610
122,5 8 30 36 37,3,2.42149,232,610
122,5 8 30 36 59,3,2.42149,276,610
122,5 8 30 37 51,3,2.42149,262,610
122,5 8 31 32 46,3,2.42149,244,610
122,5 8 31 33 45,3,2.42149,244,610
122,5 8 31 35 50,3,2.42149,258,610
122,5 8 32 33 44,3,2.42149,244,610
122,5 8 32 33 55,3,2.42149,266,610
122,5 8 32 46 47,3,2.42149,276,610
122,5 8 32 47 54,3,2.42149,292,610
122,5 8 32 51 60,3,2.42149,312,610
122,5 8 33 45 59,3,2.42149,300,610
122,5 8 33 52 59,3,2.42149,314,610
122,5 8 34 35 55,3,2.42149,274,610
122,5 8 35 37 59,3,2.42149,288,610
122,5 8 35 49 58,3,2.42149,310,610
122,5 8 37 44 58,3,2.42149,304,610
122,5 8 37 49 51,3,2.42149,300,610
122,5 8 40 46 55,3,2.42149,308,610
122,5 8 40 49 51,3,2.42149,306,610
122,5 8 40 49 55,3,2.42149,314,610
122,5 8 40 51 52,3,2.42149,312,610
122,5 8 41 50 52,3,2.42149,312,610
122,5 8 42 49 51,3,2.42149,310,610
122,5 8 43 45 49,3,2.42149,300,610
122,5 8 43 45 52,3,2.42149,306,610
122,5 8 43 47 58,3,2.42149,322,610
122,5 8 43 50 52,3,2.42149,316,610
122,5 8 43 50 54,3,2.42149,320,610
122,5 8 44 46 58,3,2.42149,322,610
122,5 8 44 48 50,3,2.42149,310,610
122,5 8 44 50 51,3,2.42149,316,610
122,5 8 45 46 52,3,2.42149,312,610
122,5 8 45 47 51,3,2.42149,312,610
122,5 8 45 47 54,3,2.42149,318,610
122,5 8 45 49 51,3,2.42149,316,610
122,5 8 46 48 55,3,2.42149,324,610
122,5 9 11 24 36,3,2.42149,170,610
122,5 9 11 24 41,3,2.42149,180,610
122,5 9 11 24 55,3,2.42149,208,610
122,5 9 11 26 49,3,2.42149,200,610
122,5 9 11 28 41,3,2.42149,188,610
122,5 9 11 30 42,3,2.42149,194,610
122,5 9 11 30 45,3,2.42149,200,610
122,5 9 11 30 47,3,2.42149,204,610
122,5 9 11 32 35,3,2.42149,184,610
122,5 9 11 32 57,3,2.42149,228,610
122,5 9 11 34 35,3,2.42149,188,610
122,5 9 11 36 49,3,2.42149,220,610
122,5 9 11 36 57,3,2.42149,236,610
122,5 9 11 40 57,3,2.42149,244,610
122,5 9 11 41 44,3,2.42149,220,610
122,5 9 11 41 48,3,2.42149,228,610
122,5 9 11 42 45,3,2.42149,224,610
122,5 9 11 42 55,3,2.42149,244,610
122,5 9 11 43 46,3,2.42149,228,610
122,5 9 11 44 57,3,2.42149,252,610
122,5 9 11 45 48,3,2.42149,236,610
122,5 9 11 46 47,3,2.42149,236,610
122,5 9 12 25 40,3,2.42149,182,610
122,5 9 12 25 48,3,2.42149,198,610
122,5 9 12 25 57,3,2.42149,216,610
122,5 9 12 28 34,3,2.42149,176,610
122,5 9 12 28 43,3,2.42149,194,610
122,5 9 12 28 60,3,2.42149,228,610
122,5 9 12 31 37,3,2.42149,188,610
122,5 9 12 31 42,3,2.42149,198,610
122,5 9 12 34 57,3,2.42149,234,610
122,5 9 12 35 37,3,2.42149,196,610
122,5 9 12 35 50,3,2.42149,222,610
122,5 9 12 35 51,3,2.42149,224,610
122,5 9 12 38 44,3,2.42149,216,610
122,5 9 12 40 53,3,2.42149,238,610
122,5 9 12 40 60,3,2.42149,252,610
122,5 9 12 41 47,3,2.42149,228,610
122,5 9 12 42 58,3,2.42149,252,610
122,5 9 12 45 58,3,2.42149,258,610
122,5 9 12 46 57,3,2.42149,258,610
122,5 9 16 17 36,3,2.42149,166,610
122,5 9 16 24 36,3,2.42149,180,610
122,5 9 16 24 47,3,2.42149,202,610
122,5 9 16 28 31,3,2.42149,178,610
122,5 9 16 28 36,3,2.42149,188,610
122,5 9 16 28 43,3,2.42149,202,610
122,5 9 16 29 57,3,2.42149,232,610
122,5 9 16 29 60,3,2.42149,238,610
122,5 9 16 33 35,3,2.42149,196,610
122,5 9 16 36 42,3,2.42149,216,610
122,5 9 16 36 60,3,2.42149,252,610
122,5 9 16 38 40,3,2.42149,216,610
122,5 9 16 38 57,3,2.42149,250,610
122,5 9 16 47 55,3,2.42149,264,610
122,5 9 17 20 33,3,2.42149,168,610
122,5 9 17 20 36,3,2.42149,174,610
122,5 9 17 20 47,3,2.42149,196,610
122,5 9 17 20 53,3,2.42149,208,610
122,5 9 17 20 58,3,2.42149,218,610
122,5 9 17 28 30,3,2.42149,178,610
122,5 9 17 28 41,3,2.42149,200,610
122,5 9 17 28 53,3,2.42149,224,610
122,5 9 17 28 58,3,2.42149,234,610
122,5 9 17 30 33,3,2.42149,188,610
122,5 9 17 33 58,3,2.42149,244,610
122,5 9 17 36 47,3,2.42149,228,610
122,5 9 17 38 40,3,2.42149,218,610
122,5 9 17 38 53,3,2.42149,244,610
122,5 9 17 40 53,3,2.42149,248,610
122,5 9 17 46 53,3,2.42149,260,610
122,5 9 17 49 60,3,2.42149,280,610
122,5 9 20 21 43,3,2.42149,196,610
122,5 9 20 21 44,3,2.42149,198,610
122,5 9 20 21 57,3,2.42149,224,610
122,5 9 20 26 33,3,2.42149,186,610
122,5 9 20 26 53,3,2.42149,226,610
122,5 9 20 28 44,3,2.42149,212,610
122,5 9 20 28 55,3,2.42149,234,610
122,5 9 20 32 48,3,2.42149,228,610
122,5 9 20 33 50,3,2.42149,234,610
122,5 9 20 33 55,3,2.42149,244,610
122,5 9 20 36 37,3,2.42149,214,610
122,5 9 20 36 44,3,2.42149,228,610
122,5 9 20 37 44,3,2.42149,230,610
122,5 9 20 37 50,3,2.42149,242,610
122,5 9 20 44 57,3,2.42149,270,610
122,5 9 21 22 41,3,2.42149,196,610
122,5 9 21 22 45,3,2.42149,204,610
122,5 9 21 24 41,3,2.42149,200,610
122,5 9 21 28 29,3,2.42149,184,610
122,5 9 21 28 43,3,2.42149,212,610
122,5 9 21 32 57,3,2.42149,248,610
122,5 9 21 34 41,3,2.42149,220,610
122,5 9 21 38 44,3,2.42149,234,610
122,5 9 21 38 45,3,2.42149,236,610
122,5 9 21 38 57,3,2.42149,260,610
122,5 9 21 44 45,3,2.42149,248,610
122,5 9 21 45 60,3,2.42149,280,610
122,5 9 21 49 50,3,2.42149,268,610
122,5 9 21 49 60,3,2.42149,288,610
122,5 9 21 50 57,3,2.42149,284,610
122,5 9 22 29 37,3,2.42149,204,610
122,5 9 22 30 37,3,2.42149,206,610
122,5 9 22 34 37,3,2.42149,214,610
122,5 9 22 34 58,3,2.42149,256,610
122,5 9 22 43 51,3,2.42149,260,610
122,5 9 22 45 47,3,2.42149,256,610
122,5 9 22 47 55,3,2.42149,276,610
122,5 9 24 25 32,3,2.42149,190,610
122,5 9 24 32 60,3,2.42149,260,610
122,5 9 24 35 36,3,2.42149,218,610
122,5 9 24 35 51,3,2.42149,248,610
122,5 9 24 35 55,3,2.42149,256,610
122,5 9 24 35 60,3,2.42149,266,610
122,5 9 24 40 46,3,2.42149,248,610
122,5 9 24 41 44,3,2.42149,246,610
122,5 9 24 44 46,3,2.42149,256,610
122,5 9 24 45 47,3,2.42149,260,610
122,5 9 25 26 28,3,2.42149,186,610
122,5 9 25 26 37,3,2.42149,204,610
122,5 9 25 28 40,3,2.42149,214,610
122,5 9 25 31 38,3,2.42149,216,610
122,5 9 25 31 42,3,2.42149,224,610
122,5 9 25 33 60,3,2.42149,264,610
122,5 9 26 28 29,3,2.42149,194,610
122,5 9 26 28 58,3,2.42149,252,610
122,5 9 26 29 45,3,2.42149,228,610
122,5 9 26 33 41,3,2.42149,228,610
122,5 9 26 33 53,3,2.42149,252,610
122,5 9 26 34 41,3,2.42149,230,610
122,5 9 26 41 53,3,2.42149,268,610
122,5 9 26 49 51,3,2.42149,280,610
122,5 9 26 49 60,3,2.42149,298,610
122,5 9 26 50 53,3,2.42149,286,610
122,5 9 28 29 40,3,2.42149,222,610
122,5 9 28 34 35,3,2.42149,222,610
122,5 9 28 35 60,3,2.42149,274,610
122,5 9 28 40 43,3,2.42149,250,610
122,5 9 28 40 48,3,2.42149,260,610
122,5 9 28 40 60,3,2.42149,284,610
122,5 9 28 43 49,3,2.42149,268,610
122,5 9 28 48 49,3,2.42149,278,610
122,5 9 28 49 60,3,2.42149,302,610
122,5 9 29 30 41,3,2.42149,228,610
122,5 9 29 36 37,3,2.42149,232,610
122,5 9 29 37 50,3,2.42149,260,610
122,5 9 29 37 60,3,2.42149,280,610
122,5 9 29 40 57,3,2.42149,280,610
122,5 9 29 45 46,3,2.42149,268,610
122,5 9 29 45 60,3,2.42149,296,610
122,5 9 29 50 57,3,2.42149,300,610
122,5 9 30 33 41,3,2.42149,236,610
122,5 9 30 41 47,3,2.42149,264,610
122,5 9 30 42 49,3,2.42149,270,610
122,5 9 31 32 34,3,2.42149,222,610
122,5 9 31 32 38,3,2.42149,230,610
122,5 9 31 33 34,3,2.42149,224,610
122,5 9 31 33 46,3,2.42149,248,610
122,5 9 31 34 46,3,2.42149,250,610
122,5 9 31 44 46,3,2.42149,270,610
122,5 9 32 33 44,3,2.42149,246,610
122,5 9 32 34 35,3,2.42149,230,610
122,5 9 32 35 51,3,2.42149,264,610
122,5 9 32 43 51,3,2.42149,280,610
122,5 9 33 34 36,3,2.42149,234,610
122,5 9 33 35 36,3,2.42149,236,610
122,5 9 33 35 50,3,2.42149,264,610
122,5 9 33 35 58,3,2.42149,280,610
122,5 9 33 41 60,3,2.42149,296,610
122,5 9 33 45 46,3,2.42149,276,610
122,5 9 33 45 58,3,2.42149,300,610
122,5 9 33 50 53,3,2.42149,300,610
122,5 9 34 35 50,3,2.42149,266,610
122,5 9 34 35 51,3,2.42149,268,610
122,5 9 34 35 55,3,2.42149,276,610
122,5 9 34 37 58,3,2.42149,286,610
122,5 9 34 41 57,3,2.42149,292,610
122,5 9 34 42 53,3,2.42149,286,610
122,5 9 34 46 57,3,2.42149,302,610
122,5 9 35 36 38,3,2.42149,246,610
122,5 9 35 37 58,3,2.42149,288,610
122,5 9 35 38 50,3,2.42149,274,610
122,5 9 35 38 60,3,2.42149,294,610
122,5 9 35 51 58,3,2.42149,316,610
122,5 9 36 37 60,3,2.42149,294,610
122,5 9 36 47 49,3,2.42149,292,610
122,5 9 36 47 53,3,2.42149,300,610
122,5 9 36 47 60,3,2.42149,314,610
122,5 9 37 49 60,3,2.42149,320,610
122,5 9 38 40 57,3,2.42149,298,610
122,5 9 38 45 53,3,2.42149,300,610
122,5 9 38 45 57,3,2.42149,308,610
122,5 9 38 57 58,3,2.42149,334,610
122,5 9 41 44 57,3,2.42149,312,610
122,5 9 41 47 48,3,2.42149,300,610
122,5 9 42 44 57,3,2.42149,314,610
122,5 9 42 45 53,3,2.42149,308,610
122,5 9 42 50 53,3,2.42149,318,610
122,5 9 43 49 50,3,2.42149,312,610
122,5 9 43 49 60,3,2.42149,332,610
122,5 9 43 50 51,3,2.42149,316,610
122,5 9 44 45 51,3,2.42149,308,610
122,5 9 44 47 55,3,2.42149,320,610
122,5 9 44 50 51,3,2.42149,318,610
122,5 9 44 50 57,3,2.42149,330,610
122,5 9 45 46 57,3,2.42149,324,610
122,5 9 45 47 48,3,2.42149,308,610
122,5 9 45 47 58,3,2.42149,328,610
122,5 9 46 47 49,3,2.42149,312,610
122,5 9 47 48 50,3,2.42149,318,610
122,5 9 47 48 55,3,2.42149,328,610
122,5 9 47 49 50,3,2.42149,320,610
122,5 9 48 50 51,3,2.42149,326,610
122,5 11 12 14 51,3,2.42149,186,610
122,5 11 12 14 52,3,2.42149,188,610
122,5 11 12 20 38,3,2.42149,172,610
122,5 11 12 25 57,3,2.42149,220,610
122,5 11 12 26 45,3,2.42149,198,610
122,5 11 12 26 46,3,2.42149,200,610
122,5 11 12 30 44,3,2.42149,204,610
122,5 11 12 31 45,3,2.42149,208,610
122,5 11 12 32 41,3,2.42149,202,610
122,5 11 12 32 60,3,2.42149,240,610
122,5 11 12 38 47,3,2.42149,226,610
122,5 11 12 38 52,3,2.42149,236,610
122,5 11 12 41 44,3,2.42149,226,610
122,5 11 12 41 60,3,2.42149,258,610
122,5 11 12 42 44,3,2.42149,228,610
122,5 11 12 42 45,3,2.42149,230,610
122,5 11 12 42 51,3,2.42149,242,610
122,5 11 12 42 60,3,2.42149,260,610
122,5 11 12 44 47,3,2.42149,238,610
122,5 11 12 44 59,3,2.42149,262,610
122,5 11 12 45 59,3,2.42149,264,610
122,5 11 12 47 60,3,2.42149,270,610
122,5 11 13 14 51,3,2.42149,188,610
122,5 11 13 14 59,3,2.42149,204,610
122,5 11 13 20 43,3,2.42149,184,610
122,5 11 13 20 54,3,2.42149,206,610
122,5 11 13 20 55,3,2.42149,208,610
122,5 11 13 20 59,3,2.42149,216,610
122,5 11 13 25 40,3,2.42149,188,610
122,5 11 13 28 40,3,2.42149,194,610
122,5 11 13 28 42,3,2.42149,198,610
122,5 11 13 30 42,3,2.42149,202,610
122,5 11 13 30 44,3,2.42149,206,610
122,5 11 13 30 59,3,2.42149,236,610
122,5 11 13 32 36,3,2.42149,194,610
122,5 11 13 34 51,3,2.42149,228,610
122,5 11 13 46 55,3,2.42149,260,610
122,5 11 13 47 54,3,2.42149,260,610
122,5 11 13 51 54,3,2.42149,268,610
122,5 11 14 18 48,3,2.42149,192,610
122,5 11 14 18 55,3,2.42149,206,610
122,5 11 14 29 46,3,2.42149,210,610
122,5 11 14 29 55,3,2.42149,228,610
122,5 11 14 31 52,3,2.42149,226,610
122,5 11 14 32 34,3,2.42149,192,610
122,5 11 14 34 41,3,2.42149,210,610
122,5 11 14 34 55,3,2.42149,238,610
122,5 11 14 35 48,3,2.42149,226,610
122,5 11 14 35 55,3,2.42149,240,610
122,5 11 14 38 45,3,2.42149,226,610
122,5 11 14 40 52,3,2.42149,244,610
122,5 11 14 40 55,3,2.42149,250,610
122,5 11 14 44 51,3,2.42149,250,610
122,5 11 14 44 52,3,2.42149,252,610
122,5 11 14 45 60,3,2.42149,270,610
122,5 11 14 51 59,3,2.42149,280,610
122,5 11 18 19 51,3,2.42149,208,610
122,5 11 18 20 32,3,2.42149,172,610
122,5 11 18 20 48,3,2.42149,204,610
122,5 11 18 20 59,3,2.42149,226,610
122,5 11 18 26 38,3,2.42149,196,610
122,5 11 18 26 45,3,2.42149,210,610
122,5 11 18 26 51,3,2.42149,222,610
122,5 11 18 30 45,3,2.42149,218,610
122,5 11 18 32 35,3,2.42149,202,610
122,5 11 18 32 44,3,2.42149,220,610
122,5 11 18 32 49,3,2.42149,230,610
122,5 11 18 32 51,3,2.42149,234,610
122,5 11 18 32 60,3,2.42149,252,610
122,5 11 18 35 55,3,2.42149,248,610
122,5 11 18 42 45,3,2.42149,242,610
122,5 11 18 45 57,3,2.42149,272,610
122,5 11 18 46 55,3,2.42149,270,610
122,5 11 18 48 57,3,2.42149,278,610
122,5 11 18 48 60,3,2.42149,284,610
122,5 11 19 20 52,3,2.42149,214,610
122,5 11 19 20 55,3,2.42149,220,610
122,5 11 19 23 32,3,2.42149,180,610
122,5 11 19 23 36,3,2.42149,188,610
122,5 11 19 23 48,3,2.42149,212,610
122,5 11 19 28 40,3,2.42149,206,610
122,5 11 19 28 48,3,2.42149,222,610
122,5 11 19 32 55,3,2.42149,244,610
122,5 11 19 34 55,3,2.42149,248,610
122,5 11 19 36 40,3,2.42149,222,610
122,5 11 19 36 59,3,2.42149,260,610
122,5 11 19 40 55,3,2.42149,260,610
122,5 11 19 45 52,3,2.42149,264,610
122,5 11 19 48 51,3,2.42149,268,610
122,5 11 19 52 55,3,2.42149,284,610
122,5 11 20 23 49,3,2.42149,216,610
122,5 11 20 24 32,3,2.42149,184,610
122,5 11 20 28 32,3,2.42149,192,610
122,5 11 20 32 49,3,2.42149,234,610
122,5 11 20 43 46,3,2.42149,250,610
122,5 11 20 44 52,3,2.42149,264,610
122,5 11 20 46 59,3,2.42149,282,610
122,5 11 20 54 55,3,2.42149,290,610
122,5 11 23 25 42,3,2.42149,212,610
122,5 11 23 26 30,3,2.42149,190,610
122,5 11 23 26 40,3,2.42149,210,610
122,5 11 23 30 43,3,2.42149,224,610
122,5 11 23 30 54,3,2.42149,246,610
122,5 11 23 32 49,3,2.42149,240,610
122,5 11 23 40 43,3,2.42149,244,610
122,5 11 23 43 60,3,2.42149,284,610
122,5 11 24 25 28,3,2.42149,186,610
122,5 11 24 25 52,3,2.42149,234,610
122,5 11 24 28 31,3,2.42149,198,610
122,5 11 24 28 60,3,2.42149,256,610
122,5 11 24 31 32,3,2.42149,206,610
122,5 11 24 31 54,3,2.42149,250,610
122,5 11 24 32 36,3,2.42149,216,610
122,5 11 24 32 44,3,2.42149,232,610
122,5 11 24 32 52,3,2.42149,248,610
122,5 11 24 36 44,3,2.42149,240,610
122,5 11 24 41 44,3,2.42149,250,610
122,5 11 24 42 44,3,2.42149,252,610
122,5 11 24 42 54,3,2.42149,272,610
122,5 11 24 45 57,3,2.42149,284,610
122,5 11 24 45 60,3,2.42149,290,610
122,5 11 24 47 54,3,2.42149,282,610
122,5 11 24 47 55,3,2.42149,284,610
122,5 11 25 26 28,3,2.42149,190,610
122,5 11 25 26 29,3,2.42149,192,610
122,5 11 25 28 29,3,2.42149,196,610
122,5 11 25 28 40,3,2.42149,218,610
122,5 11 25 28 57,3,2.42149,252,610
122,5 11 25 28 59,3,2.42149,256,610
122,5 11 25 28 60,3,2.42149,258,610
122,5 11 25 29 42,3,2.42149,224,610
122,5 11 25 29 60,3,2.42149,260,610
122,5 11 25 32 44,3,2.42149,234,610
122,5 11 25 34 60,3,2.42149,270,610
122,5 11 25 38 40,3,2.42149,238,610
122,5 11 25 40 59,3,2.42149,280,610
122,5 11 25 44 57,3,2.42149,284,610
122,5 11 25 48 57,3,2.42149,292,610
122,5 11 26 28 29,3,2.42149,198,610
122,5 11 26 29 46,3,2.42149,234,610
122,5 11 26 38 40,3,2.42149,240,610
122,5 11 26 40 43,3,2.42149,250,610
122,5 11 26 45 49,3,2.42149,272,610
122,5 11 26 45 54,3,2.42149,282,610
122,5 11 28 29 42,3,2.42149,230,610
122,5 11 28 29 48,3,2.42149,242,610
122,5 11 28 30 48,3,2.42149,244,610
122,5 11 28 30 54,3,2.42149,256,610
122,5 11 28 31 46,3,2.42149,242,610
122,5 11 28 32 35,3,2.42149,222,610
122,5 11 28 35 60,3,2.42149,278,610
122,5 11 28 36 40,3,2.42149,240,610
122,5 11 28 36 49,3,2.42149,258,610
122,5 11 28 41 60,3,2.42149,290,610
122,5 11 28 42 46,3,2.42149,264,610
122,5 11 28 48 49,3,2.42149,282,610
122,5 11 29 36 38,3,2.42149,238,610
122,5 11 29 43 60,3,2.42149,296,610
122,5 11 29 54 55,3,2.42149,308,610
122,5 11 30 38 45,3,2.42149,258,610
122,5 11 30 42 44,3,2.42149,264,610
122,5 11 30 45 54,3,2.42149,290,610
122,5 11 30 45 59,3,2.42149,300,610
122,5 11 30 47 54,3,2.42149,294,610
122,5 11 31 34 35,3,2.42149,232,610
122,5 11 31 35 44,3,2.42149,252,610
122,5 11 31 35 54,3,2.42149,272,610
122,5 11 31 44 46,3,2.42149,274,610
122,5 11 31 45 52,3,2.42149,288,610
122,5 11 32 34 35,3,2.42149,234,610
122,5 11 32 34 41,3,2.42149,246,610
122,5 11 32 34 46,3,2.42149,256,610
122,5 11 32 35 36,3,2.42149,238,610
122,5 11 32 36 44,3,2.42149,256,610
122,5 11 32 36 60,3,2.42149,288,610
122,5 11 32 40 49,3,2.42149,274,610
122,5 11 34 35 60,3,2.42149,290,610
122,5 11 34 36 48,3,2.42149,268,610
122,5 11 34 38 47,3,2.42149,270,610
122,5 11 34 41 55,3,2.42149,292,610
122,5 11 34 42 55,3,2.42149,294,610
122,5 11 34 47 51,3,2.42149,296,610
122,5 11 35 36 48,3,2.42149,270,610
122,5 11 35 36 54,3,2.42149,282,610
122,5 11 35 42 55,3,2.42149,296,610
122,5 11 35 48 55,3,2.42149,308,610
122,5 11 35 48 60,3,2.42149,318,610
122,5 11 36 40 48,3,2.42149,280,610
122,5 11 36 40 49,3,2.42149,282,610
122,5 11 36 48 57,3,2.42149,314,610
122,5 11 36 51 54,3,2.42149,314,610
122,5 11 36 59 60,3,2.42149,342,610
122,5 11 38 40 59,3,2.42149,306,610
122,5 11 38 45 59,3,2.42149,316,610
122,5 11 38 47 55,3,2.42149,312,610
122,5 11 40 49 52,3,2.42149,314,610
122,5 11 41 42 55,3,2.42149,308,610
122,5 11 41 42 60,3,2.42149,318,610
122,5 11 43 44 52,3,2.42149,310,610
122,5 11 44 46 59,3,2.42149,330,610
122,5 11 44 48 57,3,2.42149,330,610
122,5 11 44 51 52,3,2.42149,326,610
122,5 11 45 46 48,3,2.42149,310,610
122,5 11 45 48 49,3,2.42149,316,610
122,5 11 45 49 52,3,2.42149,324,610
122,5 11 46 47 55,3,2.42149,328,610
122,5 11 47 51 54,3,2.42149,336,610
122,5 12 13 16 60,3,2.42149,212,610
122,5 12 13 27 33,3,2.42149,180,610
122,5 12 13 27 47,3,2.42149,208,610
122,5 12 13 28 32,3,2.42149,180,610
122,5 12 13 28 34,3,2.42149,184,610
122,5 12 13 33 35,3,2.42149,196,610
122,5 12 13 33 60,3,2.42149,246,610
122,5 12 13 34 40,3,2.42149,208,610
122,5 12 13 34 53,3,2.42149,234,610
122,5 12 13 35 51,3,2.42149,232,610
122,5 12 13 35 54,3,2.42149,238,610
122,5 12 13 41 44,3,2.42149,230,610
122,5 12 13 41 60,3,2.42149,262,610
122,5 12 13 43 47,3,2.42149,240,610
122,5 12 13 43 58,3,2.42149,262,610
122,5 12 13 44 50,3,2.42149,248,610
122,5 12 13 44 59,3,2.42149,266,610
122,5 12 13 50 53,3,2.42149,266,610
122,5 12 14 18 51,3,2.42149,200,610
122,5 12 14 18 57,3,2.42149,212,610
122,5 12 14 27 35,3,2.42149,186,610
122,5 12 14 27 52,3,2.42149,220,610
122,5 12 14 30 43,3,2.42149,208,610
122,5 12 14 32 43,3,2.42149,212,610
122,5 12 14 37 58,3,2.42149,252,610
122,5 12 14 43 44,3,2.42149,236,610
122,5 12 16 18 51,3,2.42149,204,610
122,5 12 16 25 43,3,2.42149,202,610
122,5 12 16 25 54,3,2.42149,224,610
122,5 12 16 41 54,3,2.42149,256,610
122,5 12 16 50 52,3,2.42149,270,610
122,5 12 16 51 52,3,2.42149,272,610
122,5 12 18 20 59,3,2.42149,228,610
122,5 12 18 26 53,3,2.42149,228,610
122,5 12 18 27 38,3,2.42149,200,610
122,5 12 18 32 33,3,2.42149,200,610
122,5 12 18 33 37,3,2.42149,210,610
122,5 12 18 33 60,3,2.42149,256,610
122,5 12 18 37 57,3,2.42149,258,610
122,5 12 18 38 47,3,2.42149,240,610
122,5 12 18 38 59,3,2.42149,264,610
122,5 12 18 44 53,3,2.42149,264,610
122,5 12 18 50 51,3,2.42149,272,610
122,5 12 18 51 60,3,2.42149,292,610
122,5 12 20 21 58,3,2.42149,232,610
