Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
126,1 36 48 56 61,3,2.44,404,630
126,1 36 49 56 59,3,2.44,402,630
126,1 37 40 54 61,3,2.44,386,630
126,1 37 40 55 59,3,2.44,384,630
126,1 37 40 56 60,3,2.44,388,630
126,1 37 41 50 56,3,2.44,370,630
126,1 37 41 57 60,3,2.44,392,630
126,1 37 43 58 61,3,2.44,400,630
126,1 37 46 49 54,3,2.44,374,630
126,1 37 46 50 56,3,2.44,380,630
126,1 37 46 50 57,3,2.44,382,630
126,1 37 47 50 54,3,2.44,378,630
126,1 37 48 55 61,3,2.44,404,630
126,1 37 48 56 61,3,2.44,406,630
126,1 37 49 56 60,3,2.44,406,630
126,1 37 50 56 59,3,2.44,406,630
126,1 37 50 56 61,3,2.44,410,630
126,1 37 50 58 61,3,2.44,414,630
126,1 38 41 52 58,3,2.44,380,630
126,1 38 41 52 59,3,2.44,382,630
126,1 38 41 55 60,3,2.44,390,630
126,1 38 41 55 61,3,2.44,392,630
126,1 38 43 54 58,3,2.44,388,630
126,1 38 45 54 58,3,2.44,392,630
126,1 38 45 55 59,3,2.44,396,630
126,1 38 45 56 60,3,2.44,400,630
126,1 38 47 53 61,3,2.44,400,630
126,1 38 48 53 57,3,2.44,394,630
126,1 38 48 53 59,3,2.44,398,630
126,1 38 48 54 61,3,2.44,404,630
126,1 39 45 52 56,3,2.44,386,630
126,1 39 45 53 58,3,2.44,392,630
126,1 39 45 54 59,3,2.44,396,630
126,1 39 45 56 61,3,2.44,404,630
126,1 39 46 50 56,3,2.44,384,630
126,1 39 46 51 54,3,2.44,382,630
126,1 39 46 51 61,3,2.44,396,630
126,1 39 46 56 59,3,2.44,402,630
126,1 39 46 57 60,3,2.44,406,630
126,1 39 50 54 59,3,2.44,406,630
126,1 39 51 56 60,3,2.44,414,630
126,1 39 53 58 61,3,2.44,424,630
126,1 40 44 54 59,3,2.44,396,630
126,1 40 48 55 60,3,2.44,408,630
126,1 40 49 54 57,3,2.44,402,630
126,1 40 49 56 60,3,2.44,412,630
126,1 40 50 53 57,3,2.44,402,630
126,1 40 50 55 59,3,2.44,410,630
126,1 40 52 55 60,3,2.44,416,630
126,1 40 52 56 59,3,2.44,416,630
126,1 40 53 56 61,3,2.44,422,630
126,1 41 47 52 56,3,2.44,394,630
126,1 41 47 58 61,3,2.44,416,630
126,1 41 48 51 56,3,2.44,394,630
126,1 41 48 51 57,3,2.44,396,630
126,1 41 48 51 60,3,2.44,402,630
126,1 41 48 54 57,3,2.44,402,630
126,1 41 48 56 61,3,2.44,414,630
126,1 41 49 52 58,3,2.44,402,630
126,1 41 49 53 58,3,2.44,404,630
126,1 41 49 54 61,3,2.44,412,630
126,1 41 49 58 61,3,2.44,420,630
126,1 41 50 53 60,3,2.44,410,630
126,1 41 50 55 58,3,2.44,410,630
126,1 43 46 51 60,3,2.44,402,630
126,1 43 46 55 60,3,2.44,410,630
126,1 43 47 50 56,3,2.44,394,630
126,1 43 47 53 56,3,2.44,400,630
126,1 43 47 54 59,3,2.44,408,630
126,1 43 47 57 60,3,2.44,416,630
126,1 43 48 51 57,3,2.44,400,630
126,1 43 48 51 60,3,2.44,406,630
126,1 43 48 52 59,3,2.44,406,630
126,1 43 48 54 57,3,2.44,406,630
126,1 43 48 55 61,3,2.44,416,630
126,1 43 49 54 57,3,2.44,408,630
126,1 43 49 56 59,3,2.44,416,630
126,1 44 47 51 57,3,2.44,400,630
126,1 44 47 53 57,3,2.44,404,630
126,1 44 47 53 61,3,2.44,412,630
126,1 44 47 55 61,3,2.44,416,630
126,1 44 48 51 60,3,2.44,408,630
126,1 44 48 54 57,3,2.44,408,630
126,1 44 49 52 61,3,2.44,414,630
126,1 44 49 55 58,3,2.44,414,630
126,1 44 50 53 58,3,2.44,412,630
126,1 44 53 56 60,3,2.44,428,630
126,1 45 51 54 58,3,2.44,418,630
126,1 46 49 55 59,3,2.44,420,630
126,1 46 50 55 58,3,2.44,420,630
126,1 46 51 54 61,3,2.44,426,630
126,1 47 50 54 59,3,2.44,422,630
126,1 47 52 56 59,3,2.44,430,630
126,2 3 10 19 46,3,2.44,160,630
126,2 3 10 19 54,3,2.44,176,630
126,2 3 10 21 46,3,2.44,164,630
126,2 3 10 21 56,3,2.44,184,630
126,2 3 10 24 55,3,2.44,188,630
126,2 3 10 25 36,3,2.44,152,630
126,2 3 10 25 56,3,2.44,192,630
126,2 3 10 27 38,3,2.44,160,630
126,2 3 10 27 46,3,2.44,176,630
126,2 3 10 28 37,3,2.44,160,630
126,2 3 10 28 45,3,2.44,176,630
126,2 3 10 28 51,3,2.44,188,630
126,2 3 10 28 55,3,2.44,196,630
126,2 3 10 29 44,3,2.44,176,630
126,2 3 10 31 50,3,2.44,192,630
126,2 3 10 32 50,3,2.44,194,630
126,2 3 10 32 51,3,2.44,196,630
126,2 3 10 33 47,3,2.44,190,630
126,2 3 10 33 52,3,2.44,200,630
126,2 3 10 33 54,3,2.44,204,630
126,2 3 10 35 51,3,2.44,202,630
126,2 3 10 39 56,3,2.44,220,630
126,2 3 10 40 55,3,2.44,220,630
126,2 3 10 44 55,3,2.44,228,630
126,2 3 11 18 50,3,2.44,168,630
126,2 3 11 18 57,3,2.44,182,630
126,2 3 11 21 46,3,2.44,166,630
126,2 3 11 21 48,3,2.44,170,630
126,2 3 11 26 36,3,2.44,156,630
126,2 3 11 27 39,3,2.44,164,630
126,2 3 11 27 50,3,2.44,186,630
126,2 3 11 27 58,3,2.44,202,630
126,2 3 11 28 38,3,2.44,164,630
126,2 3 11 29 46,3,2.44,182,630
126,2 3 11 29 49,3,2.44,188,630
126,2 3 11 30 51,3,2.44,194,630
126,2 3 11 32 49,3,2.44,194,630
126,2 3 11 32 55,3,2.44,206,630
126,2 3 11 32 58,3,2.44,212,630
126,2 3 11 34 50,3,2.44,200,630
126,2 3 11 39 57,3,2.44,224,630
126,2 3 11 40 50,3,2.44,212,630
126,2 3 12 19 49,3,2.44,170,630
126,2 3 12 20 39,3,2.44,152,630
126,2 3 12 20 45,3,2.44,164,630
126,2 3 12 20 55,3,2.44,184,630
126,2 3 12 23 52,3,2.44,184,630
126,2 3 12 23 54,3,2.44,188,630
126,2 3 12 28 39,3,2.44,168,630
126,2 3 12 28 47,3,2.44,184,630
126,2 3 12 29 54,3,2.44,200,630
126,2 3 12 30 55,3,2.44,204,630
126,2 3 12 31 53,3,2.44,202,630
126,2 3 12 32 39,3,2.44,176,630
126,2 3 12 32 49,3,2.44,196,630
126,2 3 12 32 54,3,2.44,206,630
126,2 3 12 33 52,3,2.44,204,630
126,2 3 12 39 59,3,2.44,230,630
126,2 3 13 21 56,3,2.44,190,630
126,2 3 13 22 54,3,2.44,188,630
126,2 3 13 25 34,3,2.44,154,630
126,2 3 13 25 59,3,2.44,204,630
126,2 3 13 27 47,3,2.44,184,630
126,2 3 13 30 54,3,2.44,204,630
126,2 3 13 30 59,3,2.44,214,630
126,2 3 13 31 53,3,2.44,204,630
126,2 3 13 32 44,3,2.44,188,630
126,2 3 13 32 52,3,2.44,204,630
126,2 3 13 32 57,3,2.44,214,630
126,2 3 13 33 51,3,2.44,204,630
126,2 3 13 33 56,3,2.44,214,630
126,2 3 13 34 52,3,2.44,208,630
126,2 3 13 34 59,3,2.44,222,630
126,2 3 13 35 49,3,2.44,204,630
126,2 3 13 36 48,3,2.44,204,630
126,2 3 13 37 57,3,2.44,224,630
126,2 3 13 37 59,3,2.44,228,630
126,2 3 13 38 56,3,2.44,224,630
126,2 3 13 40 52,3,2.44,220,630
126,2 3 13 44 52,3,2.44,228,630
126,2 3 13 45 53,3,2.44,232,630
126,2 3 13 45 59,3,2.44,244,630
126,2 3 13 46 53,3,2.44,234,630
126,2 3 13 47 56,3,2.44,242,630
126,2 3 14 21 50,3,2.44,180,630
126,2 3 14 23 47,3,2.44,178,630
126,2 3 14 27 35,3,2.44,162,630
126,2 3 14 27 46,3,2.44,184,630
126,2 3 14 27 50,3,2.44,192,630
126,2 3 14 29 51,3,2.44,198,630
126,2 3 14 29 52,3,2.44,200,630
126,2 3 14 32 51,3,2.44,204,630
126,2 3 14 32 52,3,2.44,206,630
126,2 3 14 33 40,3,2.44,184,630
126,2 3 14 33 54,3,2.44,212,630
126,2 3 14 33 59,3,2.44,222,630
126,2 3 14 38 59,3,2.44,232,630
126,2 3 14 39 58,3,2.44,232,630
126,2 3 14 40 59,3,2.44,236,630
126,2 3 14 44 51,3,2.44,228,630
126,2 3 14 45 58,3,2.44,244,630
126,2 3 14 46 59,3,2.44,248,630
126,2 3 15 22 56,3,2.44,196,630
126,2 3 15 22 58,3,2.44,200,630
126,2 3 15 24 31,3,2.44,150,630
126,2 3 15 24 40,3,2.44,168,630
126,2 3 15 24 44,3,2.44,176,630
126,2 3 15 24 53,3,2.44,194,630
126,2 3 15 24 56,3,2.44,200,630
126,2 3 15 25 59,3,2.44,208,630
126,2 3 15 26 34,3,2.44,160,630
126,2 3 15 26 58,3,2.44,208,630
126,2 3 15 29 36,3,2.44,170,630
126,2 3 15 31 39,3,2.44,180,630
126,2 3 15 34 44,3,2.44,196,630
126,2 3 15 34 59,3,2.44,226,630
126,2 3 15 36 50,3,2.44,212,630
126,2 3 15 39 59,3,2.44,236,630
126,2 3 15 40 50,3,2.44,220,630
126,2 3 15 46 53,3,2.44,238,630
126,2 3 15 49 56,3,2.44,250,630
126,2 3 16 23 38,3,2.44,164,630
126,2 3 16 24 33,3,2.44,156,630
126,2 3 16 24 57,3,2.44,204,630
126,2 3 16 25 59,3,2.44,210,630
126,2 3 16 26 57,3,2.44,208,630
126,2 3 16 27 50,3,2.44,196,630
126,2 3 16 27 58,3,2.44,212,630
126,2 3 16 28 37,3,2.44,172,630
126,2 3 16 28 45,3,2.44,188,630
126,2 3 16 31 39,3,2.44,182,630
126,2 3 16 31 52,3,2.44,208,630
126,2 3 16 31 57,3,2.44,218,630
126,2 3 16 33 59,3,2.44,226,630
126,2 3 16 36 59,3,2.44,232,630
126,2 3 16 38 49,3,2.44,216,630
126,2 3 16 39 59,3,2.44,238,630
126,2 3 16 44 51,3,2.44,232,630
126,2 3 16 45 53,3,2.44,238,630
126,2 3 17 24 57,3,2.44,206,630
126,2 3 17 25 57,3,2.44,208,630
126,2 3 17 25 58,3,2.44,210,630
126,2 3 17 26 59,3,2.44,214,630
126,2 3 17 27 39,3,2.44,176,630
126,2 3 17 27 59,3,2.44,216,630
126,2 3 17 28 44,3,2.44,188,630
126,2 3 17 28 57,3,2.44,214,630
126,2 3 17 29 45,3,2.44,192,630
126,2 3 17 29 52,3,2.44,206,630
126,2 3 17 29 59,3,2.44,220,630
126,2 3 17 30 38,3,2.44,180,630
126,2 3 17 30 39,3,2.44,182,630
126,2 3 17 39 49,3,2.44,220,630
126,2 3 17 45 54,3,2.44,242,630
126,2 3 17 47 55,3,2.44,248,630
126,2 3 17 48 55,3,2.44,250,630
126,2 3 17 50 58,3,2.44,260,630
126,2 3 18 25 44,3,2.44,184,630
126,2 3 18 25 57,3,2.44,210,630
126,2 3 18 27 37,3,2.44,174,630
126,2 3 18 27 40,3,2.44,180,630
126,2 3 18 27 44,3,2.44,188,630
126,2 3 18 27 59,3,2.44,218,630
126,2 3 18 29 46,3,2.44,196,630
126,2 3 18 29 57,3,2.44,218,630
126,2 3 18 30 59,3,2.44,224,630
126,2 3 18 31 58,3,2.44,224,630
126,2 3 18 32 57,3,2.44,224,630
126,2 3 18 35 46,3,2.44,208,630
126,2 3 18 37 44,3,2.44,208,630
126,2 3 18 37 59,3,2.44,238,630
126,2 3 18 40 47,3,2.44,220,630
126,2 3 18 40 57,3,2.44,240,630
126,2 3 18 40 59,3,2.44,244,630
126,2 3 18 44 57,3,2.44,248,630
126,2 3 18 47 57,3,2.44,254,630
126,2 3 19 26 56,3,2.44,212,630
126,2 3 19 26 59,3,2.44,218,630
126,2 3 19 27 39,3,2.44,180,630
126,2 3 19 27 58,3,2.44,218,630
126,2 3 19 30 56,3,2.44,220,630
126,2 3 19 31 51,3,2.44,212,630
126,2 3 19 34 48,3,2.44,212,630
126,2 3 20 27 58,3,2.44,220,630
126,2 3 20 28 57,3,2.44,220,630
126,2 3 20 30 39,3,2.44,188,630
126,2 3 20 30 55,3,2.44,220,630
126,2 3 20 30 59,3,2.44,228,630
126,2 3 20 31 58,3,2.44,228,630
126,2 3 20 32 51,3,2.44,216,630
126,2 3 20 35 45,3,2.44,210,630
126,2 3 20 47 55,3,2.44,254,630
126,2 3 20 49 56,3,2.44,260,630
126,2 3 21 28 38,3,2.44,184,630
126,2 3 21 29 46,3,2.44,202,630
126,2 3 21 29 57,3,2.44,224,630
126,2 3 21 30 37,3,2.44,186,630
126,2 3 21 30 38,3,2.44,188,630
126,2 3 21 31 57,3,2.44,228,630
126,2 3 21 33 47,3,2.44,212,630
126,2 3 21 34 48,3,2.44,216,630
126,2 3 21 36 47,3,2.44,218,630
126,2 3 21 36 50,3,2.44,224,630
126,2 3 21 38 58,3,2.44,244,630
126,2 3 21 46 53,3,2.44,250,630
126,2 3 21 47 57,3,2.44,260,630
126,2 3 21 52 59,3,2.44,274,630
126,2 3 22 29 37,3,2.44,186,630
126,2 3 22 29 38,3,2.44,188,630
126,2 3 22 29 57,3,2.44,226,630
126,2 3 22 30 45,3,2.44,204,630
126,2 3 22 39 49,3,2.44,230,630
126,2 3 22 39 54,3,2.44,240,630
126,2 3 22 45 54,3,2.44,252,630
126,2 3 23 37 47,3,2.44,224,630
126,2 3 23 37 59,3,2.44,248,630
126,2 3 23 38 51,3,2.44,234,630
126,2 3 23 38 56,3,2.44,244,630
126,2 3 24 36 55,3,2.44,240,630
126,2 3 24 37 53,3,2.44,238,630
126,2 3 24 37 57,3,2.44,246,630
126,2 3 24 40 57,3,2.44,252,630
126,2 3 24 44 57,3,2.44,260,630
126,2 3 25 33 46,3,2.44,218,630
126,2 3 25 39 58,3,2.44,254,630
126,2 3 25 40 56,3,2.44,252,630
126,2 3 25 44 56,3,2.44,260,630
126,2 3 26 33 46,3,2.44,220,630
126,2 3 26 33 47,3,2.44,222,630
126,2 3 26 36 53,3,2.44,240,630
126,2 3 26 39 53,3,2.44,246,630
126,2 3 26 39 56,3,2.44,252,630
126,2 3 27 37 53,3,2.44,244,630
126,2 3 27 38 55,3,2.44,250,630
126,2 3 27 39 53,3,2.44,248,630
126,2 3 28 38 55,3,2.44,252,630
126,2 3 28 40 51,3,2.44,248,630
126,2 3 29 37 48,3,2.44,238,630
126,2 3 29 40 52,3,2.44,252,630
126,2 3 29 45 59,3,2.44,276,630
126,2 3 29 46 59,3,2.44,278,630
126,2 3 29 52 59,3,2.44,290,630
126,2 3 30 38 51,3,2.44,248,630
126,2 3 30 45 56,3,2.44,272,630
126,2 3 30 45 59,3,2.44,278,630
126,2 3 30 46 59,3,2.44,280,630
126,2 3 30 50 59,3,2.44,288,630
126,2 3 31 45 54,3,2.44,270,630
126,2 3 31 45 58,3,2.44,278,630
126,2 3 32 40 55,3,2.44,264,630
126,2 3 32 45 54,3,2.44,272,630
126,2 3 32 49 56,3,2.44,284,630
126,2 3 33 44 56,3,2.44,276,630
126,2 3 33 47 54,3,2.44,278,630
126,2 3 33 47 55,3,2.44,280,630
126,2 3 34 44 53,3,2.44,272,630
126,2 3 34 48 57,3,2.44,288,630
126,2 3 34 48 59,3,2.44,292,630
126,2 3 34 50 57,3,2.44,292,630
126,2 3 35 49 57,3,2.44,292,630
126,2 3 36 48 59,3,2.44,296,630
126,2 3 36 49 58,3,2.44,296,630
126,2 3 36 50 59,3,2.44,300,630
126,2 3 37 48 57,3,2.44,294,630
126,2 3 40 51 58,3,2.44,308,630
126,2 5 11 19 53,3,2.44,180,630
126,2 5 11 23 43,3,2.44,168,630
126,2 5 11 23 50,3,2.44,182,630
126,2 5 11 29 37,3,2.44,168,630
126,2 5 11 29 48,3,2.44,190,630
126,2 5 11 30 54,3,2.44,204,630
126,2 5 11 30 56,3,2.44,208,630
126,2 5 11 32 50,3,2.44,200,630
126,2 5 11 34 48,3,2.44,200,630
126,2 5 11 34 51,3,2.44,206,630
126,2 5 11 34 59,3,2.44,222,630
126,2 5 11 36 50,3,2.44,208,630
126,2 5 11 36 53,3,2.44,214,630
126,2 5 11 37 51,3,2.44,212,630
126,2 5 11 38 59,3,2.44,230,630
126,2 5 11 39 51,3,2.44,216,630
126,2 5 11 43 57,3,2.44,236,630
126,2 5 11 45 53,3,2.44,232,630
126,2 5 13 14 47,3,2.44,162,630
126,2 5 13 14 52,3,2.44,172,630
126,2 5 13 19 52,3,2.44,182,630
126,2 5 13 22 56,3,2.44,196,630
126,2 5 13 25 34,3,2.44,158,630
126,2 5 13 25 41,3,2.44,172,630
126,2 5 13 25 46,3,2.44,182,630
126,2 5 13 29 38,3,2.44,174,630
126,2 5 13 29 49,3,2.44,196,630
126,2 5 13 30 46,3,2.44,192,630
126,2 5 13 32 38,3,2.44,180,630
126,2 5 13 32 56,3,2.44,216,630
126,2 5 13 33 52,3,2.44,210,630
126,2 5 13 34 35,3,2.44,178,630
126,2 5 13 34 57,3,2.44,222,630
126,2 5 13 35 49,3,2.44,208,630
126,2 5 13 35 55,3,2.44,220,630
126,2 5 13 36 37,3,2.44,186,630
126,2 5 13 41 53,3,2.44,228,630
126,2 5 13 47 48,3,2.44,230,630
126,2 5 13 48 49,3,2.44,234,630
126,2 5 14 25 47,3,2.44,186,630
126,2 5 14 25 60,3,2.44,212,630
126,2 5 14 27 60,3,2.44,216,630
126,2 5 14 29 47,3,2.44,194,630
126,2 5 14 31 54,3,2.44,212,630
126,2 5 14 34 35,3,2.44,180,630
126,2 5 14 34 59,3,2.44,228,630
126,2 5 14 35 36,3,2.44,184,630
126,2 5 14 35 50,3,2.44,212,630
126,2 5 14 37 59,3,2.44,234,630
126,2 5 14 39 47,3,2.44,214,630
126,2 5 14 41 52,3,2.44,228,630
126,2 5 14 41 54,3,2.44,232,630
126,2 5 14 46 59,3,2.44,252,630
126,2 5 14 50 51,3,2.44,244,630
126,2 5 16 17 59,3,2.44,198,630
126,2 5 16 28 29,3,2.44,160,630
126,2 5 16 28 45,3,2.44,192,630
126,2 5 16 28 53,3,2.44,208,630
126,2 5 16 31 40,3,2.44,188,630
126,2 5 16 33 52,3,2.44,216,630
126,2 5 16 33 59,3,2.44,230,630
126,2 5 16 39 52,3,2.44,228,630
126,2 5 16 40 53,3,2.44,232,630
126,2 5 16 44 59,3,2.44,252,630
126,2 5 16 50 59,3,2.44,264,630
126,2 5 16 51 52,3,2.44,252,630
126,2 5 17 18 43,3,2.44,170,630
126,2 5 17 18 50,3,2.44,184,630
126,2 5 17 18 59,3,2.44,202,630
126,2 5 17 18 60,3,2.44,204,630
126,2 5 17 25 60,3,2.44,218,630
126,2 5 17 26 44,3,2.44,188,630
126,2 5 17 28 37,3,2.44,178,630
126,2 5 17 28 41,3,2.44,186,630
126,2 5 17 30 50,3,2.44,208,630
126,2 5 17 31 37,3,2.44,184,630
126,2 5 17 33 41,3,2.44,196,630
126,2 5 17 35 44,3,2.44,206,630
126,2 5 17 40 56,3,2.44,240,630
126,2 5 17 43 56,3,2.44,246,630
126,2 5 17 47 56,3,2.44,254,630
126,2 5 17 50 56,3,2.44,260,630
126,2 5 18 19 59,3,2.44,206,630
126,2 5 18 26 35,3,2.44,172,630
126,2 5 18 27 35,3,2.44,174,630
126,2 5 18 27 39,3,2.44,182,630
126,2 5 18 27 46,3,2.44,196,630
126,2 5 18 30 51,3,2.44,212,630
126,2 5 18 35 46,3,2.44,212,630
126,2 5 18 35 47,3,2.44,214,630
126,2 5 18 35 59,3,2.44,238,630
126,2 5 18 35 60,3,2.44,240,630
126,2 5 18 39 40,3,2.44,208,630
126,2 5 18 40 49,3,2.44,228,630
126,2 5 18 40 59,3,2.44,248,630
126,2 5 18 43 57,3,2.44,250,630
126,2 5 18 50 51,3,2.44,252,630
126,2 5 19 20 48,3,2.44,188,630
126,2 5 19 25 47,3,2.44,196,630
126,2 5 19 27 55,3,2.44,216,630
126,2 5 19 28 46,3,2.44,200,630
126,2 5 19 28 59,3,2.44,226,630
126,2 5 19 30 46,3,2.44,204,630
126,2 5 19 30 59,3,2.44,230,630
126,2 5 19 31 49,3,2.44,212,630
126,2 5 19 35 41,3,2.44,204,630
126,2 5 19 37 45,3,2.44,216,630
126,2 5 19 37 60,3,2.44,246,630
126,2 5 19 39 47,3,2.44,224,630
126,2 5 19 41 54,3,2.44,242,630
126,2 5 19 46 54,3,2.44,252,630
126,2 5 19 47 53,3,2.44,252,630
126,2 5 19 47 59,3,2.44,264,630
126,2 5 19 48 60,3,2.44,268,630
126,2 5 20 21 34,3,2.44,164,630
126,2 5 20 21 51,3,2.44,198,630
126,2 5 20 21 57,3,2.44,210,630
126,2 5 20 28 29,3,2.44,168,630
126,2 5 20 28 37,3,2.44,184,630
126,2 5 20 32 41,3,2.44,200,630
126,2 5 20 32 51,3,2.44,220,630
126,2 5 20 37 46,3,2.44,220,630
126,2 5 20 39 56,3,2.44,244,630
126,2 5 20 41 50,3,2.44,236,630
126,2 5 20 46 59,3,2.44,264,630
126,2 5 20 50 59,3,2.44,272,630
126,2 5 21 22 33,3,2.44,166,630
126,2 5 21 22 54,3,2.44,208,630
126,2 5 21 22 56,3,2.44,212,630
126,2 5 21 27 41,3,2.44,192,630
126,2 5 21 29 54,3,2.44,222,630
126,2 5 21 30 38,3,2.44,192,630
126,2 5 21 30 59,3,2.44,234,630
126,2 5 21 32 54,3,2.44,228,630
126,2 5 21 34 43,3,2.44,210,630
126,2 5 21 34 51,3,2.44,226,630
126,2 5 21 36 60,3,2.44,248,630
126,2 5 21 38 56,3,2.44,244,630
126,2 5 21 39 51,3,2.44,236,630
126,2 5 21 39 56,3,2.44,246,630
126,2 5 21 39 59,3,2.44,252,630
126,2 5 21 41 52,3,2.44,242,630
126,2 5 21 43 51,3,2.44,244,630
126,2 5 21 45 46,3,2.44,238,630
126,2 5 21 45 54,3,2.44,254,630
126,2 5 21 45 56,3,2.44,258,630
126,2 5 21 51 57,3,2.44,272,630
126,2 5 21 52 60,3,2.44,280,630
126,2 5 21 53 59,3,2.44,280,630
126,2 5 22 23 34,3,2.44,172,630
126,2 5 22 23 35,3,2.44,174,630
126,2 5 22 23 38,3,2.44,180,630
126,2 5 22 28 40,3,2.44,194,630
126,2 5 22 28 57,3,2.44,228,630
126,2 5 22 28 59,3,2.44,232,630
126,2 5 22 30 43,3,2.44,204,630
126,2 5 22 31 54,3,2.44,228,630
126,2 5 22 31 56,3,2.44,232,630
126,2 5 22 33 59,3,2.44,242,630
126,2 5 22 35 36,3,2.44,200,630
126,2 5 22 37 56,3,2.44,244,630
126,2 5 22 43 54,3,2.44,252,630
126,2 5 22 45 56,3,2.44,260,630
126,2 5 23 24 35,3,2.44,178,630
126,2 5 23 24 37,3,2.44,182,630
126,2 5 23 24 59,3,2.44,226,630
126,2 5 23 24 60,3,2.44,228,630
126,2 5 23 29 43,3,2.44,204,630
126,2 5 23 31 47,3,2.44,216,630
126,2 5 23 31 55,3,2.44,232,630
126,2 5 23 34 43,3,2.44,214,630
126,2 5 23 35 36,3,2.44,202,630
126,2 5 23 36 50,3,2.44,232,630
126,2 5 23 36 60,3,2.44,252,630
126,2 5 23 38 47,3,2.44,230,630
126,2 5 23 39 47,3,2.44,232,630
126,2 5 23 39 56,3,2.44,250,630
126,2 5 23 43 52,3,2.44,250,630
126,2 5 24 25 59,3,2.44,230,630
126,2 5 24 30 41,3,2.44,204,630
126,2 5 24 32 55,3,2.44,236,630
126,2 5 24 33 56,3,2.44,240,630
126,2 5 24 35 44,3,2.44,220,630
126,2 5 24 37 49,3,2.44,234,630
126,2 5 24 44 59,3,2.44,268,630
126,2 5 24 49 60,3,2.44,280,630
126,2 5 25 26 34,3,2.44,184,630
126,2 5 25 26 40,3,2.44,196,630
126,2 5 25 31 40,3,2.44,206,630
126,2 5 25 33 47,3,2.44,224,630
126,2 5 25 34 49,3,2.44,230,630
126,2 5 25 36 57,3,2.44,250,630
126,2 5 25 37 56,3,2.44,250,630
126,2 5 25 40 49,3,2.44,242,630
126,2 5 25 41 56,3,2.44,258,630
126,2 5 25 43 57,3,2.44,264,630
126,2 5 25 44 56,3,2.44,264,630
126,2 5 26 27 39,3,2.44,198,630
126,2 5 26 32 44,3,2.44,218,630
126,2 5 26 41 60,3,2.44,268,630
126,2 5 26 45 56,3,2.44,268,630
126,2 5 27 28 40,3,2.44,204,630
126,2 5 27 35 55,3,2.44,248,630
126,2 5 27 41 57,3,2.44,264,630
126,2 5 27 43 60,3,2.44,274,630
126,2 5 27 46 60,3,2.44,280,630
126,2 5 28 29 47,3,2.44,222,630
126,2 5 28 36 55,3,2.44,252,630
126,2 5 28 37 45,3,2.44,234,630
126,2 5 28 40 59,3,2.44,268,630
126,2 5 28 41 60,3,2.44,272,630
126,2 5 28 43 59,3,2.44,274,630
126,2 5 28 47 55,3,2.44,274,630
126,2 5 28 47 59,3,2.44,282,630
126,2 5 28 53 59,3,2.44,294,630
126,2 5 29 30 45,3,2.44,222,630
126,2 5 29 35 47,3,2.44,236,630
126,2 5 29 35 50,3,2.44,242,630
126,2 5 29 37 48,3,2.44,242,630
126,2 5 29 41 52,3,2.44,258,630
126,2 5 30 31 44,3,2.44,224,630
126,2 5 30 39 54,3,2.44,260,630
126,2 5 30 39 56,3,2.44,264,630
126,2 5 30 45 54,3,2.44,272,630
126,2 5 30 50 59,3,2.44,292,630
126,2 5 31 37 51,3,2.44,252,630
126,2 5 31 40 54,3,2.44,264,630
126,2 5 31 43 56,3,2.44,274,630
126,2 5 32 33 50,3,2.44,244,630
126,2 5 32 33 51,3,2.44,246,630
126,2 5 32 41 54,3,2.44,268,630
126,2 5 32 41 56,3,2.44,272,630
126,2 5 32 45 56,3,2.44,280,630
126,2 5 32 53 54,3,2.44,292,630
126,2 5 32 55 56,3,2.44,300,630
126,2 5 33 34 52,3,2.44,252,630
126,2 5 33 39 57,3,2.44,272,630
126,2 5 33 45 54,3,2.44,278,630
126,2 5 34 35 50,3,2.44,252,630
126,2 5 34 48 57,3,2.44,292,630
126,2 5 34 49 50,3,2.44,280,630
126,2 5 34 50 59,3,2.44,300,630
126,2 5 35 41 57,3,2.44,280,630
126,2 5 35 44 60,3,2.44,292,630
126,2 5 35 47 55,3,2.44,288,630
126,2 5 35 47 60,3,2.44,298,630
126,2 5 35 49 55,3,2.44,292,630
126,2 5 35 52 60,3,2.44,308,630
126,2 5 36 47 55,3,2.44,290,630
126,2 5 37 45 60,3,2.44,298,630
126,2 5 37 48 56,3,2.44,296,630
126,2 5 37 51 60,3,2.44,310,630
126,2 5 38 47 60,3,2.44,304,630
126,2 5 38 53 59,3,2.44,314,630
126,2 5 39 47 60,3,2.44,306,630
126,2 5 40 52 53,3,2.44,304,630
126,2 5 41 52 53,3,2.44,306,630
126,2 5 41 53 54,3,2.44,310,630
126,2 5 43 51 57,3,2.44,316,630
126,2 5 44 52 53,3,2.44,312,630
126,2 5 47 48 56,3,2.44,316,630
126,2 7 8 19 48,3,2.44,168,630
126,2 7 8 19 51,3,2.44,174,630
126,2 7 8 20 41,3,2.44,156,630
126,2 7 8 25 45,3,2.44,174,630
126,2 7 8 25 53,3,2.44,190,630
126,2 7 8 26 47,3,2.44,180,630
126,2 7 8 27 44,3,2.44,176,630
126,2 7 8 27 57,3,2.44,202,630
126,2 7 8 28 39,3,2.44,168,630
126,2 7 8 28 51,3,2.44,192,630
126,2 7 8 29 48,3,2.44,188,630
126,2 7 8 34 37,3,2.44,176,630
126,2 7 8 34 53,3,2.44,208,630
126,2 7 8 34 57,3,2.44,216,630
126,2 7 8 36 53,3,2.44,212,630
126,2 7 8 37 49,3,2.44,206,630
