Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
28,3 6 7 9 11,2,1.62963,72,140
28,3 6 7 10 12,2,1.62963,76,140
28,3 6 7 10 13,2,1.62963,78,140
28,3 6 7 11 13,2,1.62963,80,140
28,3 6 8 9 10,2,1.62963,72,140
28,3 6 8 9 12,2,1.62963,76,140
28,3 6 8 9 13,2,1.62963,78,140
28,3 6 8 10 11,2,1.62963,76,140
28,3 6 8 12 13,2,1.62963,84,140
28,3 6 9 10 11,2,1.62963,78,140
28,3 6 9 11 12,2,1.62963,82,140
28,3 6 10 11 12,2,1.62963,84,140
28,3 6 10 11 13,2,1.62963,86,140
28,3 6 11 12 13,2,1.62963,90,140
28,3 7 8 9 10,2,1.62963,74,140
28,3 7 8 9 11,2,1.62963,76,140
28,3 7 8 9 12,2,1.62963,78,140
28,3 7 8 9 13,2,1.62963,80,140
28,3 7 8 10 11,2,1.62963,78,140
28,3 7 8 10 12,2,1.62963,80,140
28,3 7 8 11 13,2,1.62963,84,140
28,3 7 8 12 13,2,1.62963,86,140
28,3 7 9 10 12,2,1.62963,82,140
28,3 7 9 10 13,2,1.62963,84,140
28,3 7 9 11 12,2,1.62963,84,140
28,3 7 10 11 12,2,1.62963,86,140
28,3 7 10 12 13,2,1.62963,90,140
28,3 7 11 12 13,2,1.62963,92,140
28,3 8 9 11 12,2,1.62963,86,140
28,3 8 9 11 13,2,1.62963,88,140
28,3 8 10 11 12,2,1.62963,88,140
28,3 8 10 11 13,2,1.62963,90,140
28,3 8 11 12 13,2,1.62963,94,140
28,3 9 10 11 12,2,1.62963,90,140
28,3 9 10 11 13,2,1.62963,92,140
28,3 9 11 12 13,2,1.62963,96,140
28,3 10 11 12 13,2,1.62963,98,140
28,4 5 6 7 8,2,1.62963,60,140
28,4 5 6 7 9,2,1.62963,62,140
28,4 5 6 7 10,2,1.62963,64,140
28,4 5 6 7 11,2,1.62963,66,140
28,4 5 6 7 12,2,1.62963,68,140
28,4 5 6 7 13,2,1.62963,70,140
28,4 5 6 8 11,2,1.62963,68,140
28,4 5 6 8 12,2,1.62963,70,140
28,4 5 6 8 13,2,1.62963,72,140
28,4 5 6 9 11,2,1.62963,70,140
28,4 5 6 9 12,2,1.62963,72,140
28,4 5 6 9 13,2,1.62963,74,140
28,4 5 6 10 13,2,1.62963,76,140
28,4 5 7 8 10,2,1.62963,68,140
28,4 5 7 8 11,2,1.62963,70,140
28,4 5 7 8 13,2,1.62963,74,140
28,4 5 7 9 10,2,1.62963,70,140
28,4 5 7 9 11,2,1.62963,72,140
28,4 5 7 9 13,2,1.62963,76,140
28,4 5 7 10 11,2,1.62963,74,140
28,4 5 7 10 12,2,1.62963,76,140
28,4 5 7 10 13,2,1.62963,78,140
28,4 5 7 11 12,2,1.62963,78,140
28,4 5 7 11 13,2,1.62963,80,140
28,4 5 7 12 13,2,1.62963,82,140
28,4 5 8 9 11,2,1.62963,74,140
28,4 5 8 9 13,2,1.62963,78,140
28,4 5 8 10 11,2,1.62963,76,140
28,4 5 8 10 12,2,1.62963,78,140
28,4 5 8 10 13,2,1.62963,80,140
28,4 5 9 10 12,2,1.62963,80,140
28,4 5 9 11 12,2,1.62963,82,140
28,4 5 9 12 13,2,1.62963,86,140
28,4 5 10 11 13,2,1.62963,86,140
28,4 5 10 12 13,2,1.62963,88,140
28,4 6 7 8 9,2,1.62963,68,140
28,4 6 7 8 11,2,1.62963,72,140
28,4 6 7 8 12,2,1.62963,74,140
28,4 6 7 8 13,2,1.62963,76,140
28,4 6 7 9 10,2,1.62963,72,140
28,4 6 7 9 11,2,1.62963,74,140
28,4 6 7 9 12,2,1.62963,76,140
28,4 6 7 9 13,2,1.62963,78,140
28,4 6 7 10 12,2,1.62963,78,140
28,4 6 7 10 13,2,1.62963,80,140
28,4 6 7 11 12,2,1.62963,80,140
28,4 6 7 11 13,2,1.62963,82,140
28,4 6 7 12 13,2,1.62963,84,140
28,4 6 8 9 11,2,1.62963,76,140
28,4 6 8 9 12,2,1.62963,78,140
28,4 6 8 9 13,2,1.62963,80,140
28,4 6 8 10 11,2,1.62963,78,140
28,4 6 8 11 12,2,1.62963,82,140
28,4 6 8 12 13,2,1.62963,86,140
28,4 6 9 10 11,2,1.62963,80,140
28,4 6 9 10 13,2,1.62963,84,140
28,4 6 10 11 13,2,1.62963,88,140
28,4 6 10 12 13,2,1.62963,90,140
28,4 7 8 9 10,2,1.62963,76,140
28,4 7 8 9 11,2,1.62963,78,140
28,4 7 8 9 13,2,1.62963,82,140
28,4 7 8 10 12,2,1.62963,82,140
28,4 7 8 10 13,2,1.62963,84,140
28,4 7 8 11 13,2,1.62963,86,140
28,4 7 9 10 11,2,1.62963,82,140
28,4 7 9 10 12,2,1.62963,84,140
28,4 7 9 10 13,2,1.62963,86,140
28,4 7 9 11 12,2,1.62963,86,140
28,4 7 9 12 13,2,1.62963,90,140
28,4 7 10 11 12,2,1.62963,88,140
28,4 7 10 12 13,2,1.62963,92,140
28,4 7 11 12 13,2,1.62963,94,140
28,4 8 9 10 11,2,1.62963,84,140
28,4 8 9 10 12,2,1.62963,86,140
28,4 8 9 10 13,2,1.62963,88,140
28,4 8 10 11 12,2,1.62963,90,140
28,4 8 10 11 13,2,1.62963,92,140
28,4 8 10 12 13,2,1.62963,94,140
28,4 9 10 11 12,2,1.62963,92,140
28,4 9 10 12 13,2,1.62963,96,140
28,4 10 11 12 13,2,1.62963,100,140
28,5 6 7 8 9,2,1.62963,70,140
28,5 6 7 8 11,2,1.62963,74,140
28,5 6 7 8 12,2,1.62963,76,140
28,5 6 7 9 10,2,1.62963,74,140
28,5 6 7 9 11,2,1.62963,76,140
28,5 6 7 9 13,2,1.62963,80,140
28,5 6 7 10 12,2,1.62963,80,140
28,5 6 7 10 13,2,1.62963,82,140
28,5 6 7 12 13,2,1.62963,86,140
28,5 6 8 9 12,2,1.62963,80,140
28,5 6 8 9 13,2,1.62963,82,140
28,5 6 8 10 11,2,1.62963,80,140
28,5 6 8 10 13,2,1.62963,84,140
28,5 6 8 11 12,2,1.62963,84,140
28,5 6 8 11 13,2,1.62963,86,140
28,5 6 8 12 13,2,1.62963,88,140
28,5 6 9 10 11,2,1.62963,82,140
28,5 6 9 10 12,2,1.62963,84,140
28,5 6 9 10 13,2,1.62963,86,140
28,5 6 9 11 12,2,1.62963,86,140
28,5 6 9 11 13,2,1.62963,88,140
28,5 6 9 12 13,2,1.62963,90,140
28,5 7 8 9 11,2,1.62963,80,140
28,5 7 8 9 13,2,1.62963,84,140
28,5 7 8 10 11,2,1.62963,82,140
28,5 7 8 10 12,2,1.62963,84,140
28,5 7 8 11 12,2,1.62963,86,140
28,5 7 8 11 13,2,1.62963,88,140
28,5 7 8 12 13,2,1.62963,90,140
28,5 7 9 10 11,2,1.62963,84,140
28,5 7 9 10 12,2,1.62963,86,140
28,5 7 9 10 13,2,1.62963,88,140
28,5 7 9 12 13,2,1.62963,92,140
28,5 7 10 11 12,2,1.62963,90,140
28,5 7 10 12 13,2,1.62963,94,140
28,5 7 11 12 13,2,1.62963,96,140
28,5 8 9 10 11,2,1.62963,86,140
28,5 8 9 10 12,2,1.62963,88,140
28,5 8 9 10 13,2,1.62963,90,140
28,5 8 9 11 12,2,1.62963,90,140
28,5 8 9 11 13,2,1.62963,92,140
28,5 8 9 12 13,2,1.62963,94,140
28,5 9 10 11 12,2,1.62963,94,140
28,5 9 10 11 13,2,1.62963,96,140
28,5 9 10 12 13,2,1.62963,98,140
28,5 9 11 12 13,2,1.62963,100,140
28,6 7 8 9 11,2,1.62963,82,140
28,6 7 8 9 12,2,1.62963,84,140
28,6 7 8 9 13,2,1.62963,86,140
28,6 7 8 10 11,2,1.62963,84,140
28,6 7 8 10 12,2,1.62963,86,140
28,6 7 8 10 13,2,1.62963,88,140
28,6 7 8 11 12,2,1.62963,88,140
28,6 7 8 11 13,2,1.62963,90,140
28,6 7 9 10 11,2,1.62963,86,140
28,6 7 9 10 12,2,1.62963,88,140
28,6 7 9 10 13,2,1.62963,90,140
28,6 7 9 11 12,2,1.62963,90,140
28,6 7 9 11 13,2,1.62963,92,140
28,6 7 10 11 12,2,1.62963,92,140
28,6 7 10 11 13,2,1.62963,94,140
28,6 7 10 12 13,2,1.62963,96,140
28,6 7 11 12 13,2,1.62963,98,140
28,6 8 9 10 11,2,1.62963,88,140
28,6 8 9 10 13,2,1.62963,92,140
28,6 8 9 11 12,2,1.62963,92,140
28,6 8 9 11 13,2,1.62963,94,140
28,6 8 9 12 13,2,1.62963,96,140
28,6 8 10 11 13,2,1.62963,96,140
28,6 8 11 12 13,2,1.62963,100,140
28,7 8 9 10 12,2,1.62963,92,140
28,7 8 9 10 13,2,1.62963,94,140
28,7 8 9 11 12,2,1.62963,94,140
28,7 8 9 11 13,2,1.62963,96,140
28,7 8 9 12 13,2,1.62963,98,140
28,7 8 10 11 12,2,1.62963,96,140
28,7 8 10 11 13,2,1.62963,98,140
28,7 8 10 12 13,2,1.62963,100,140
28,7 8 11 12 13,2,1.62963,102,140
28,7 9 10 11 13,2,1.62963,100,140
28,7 9 10 12 13,2,1.62963,102,140
28,7 9 11 12 13,2,1.62963,104,140
28,7 10 11 12 13,2,1.62963,106,140
