Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
32,2 9 11 14 15,2,1.67742,102,160
32,2 9 12 13 14,2,1.67742,100,160
32,2 9 12 14 15,2,1.67742,104,160
32,2 9 13 14 15,2,1.67742,106,160
32,2 10 11 13 14,2,1.67742,100,160
32,2 10 11 14 15,2,1.67742,104,160
32,2 10 12 13 14,2,1.67742,102,160
32,2 10 13 14 15,2,1.67742,108,160
32,2 11 12 13 14,2,1.67742,104,160
32,2 11 12 14 15,2,1.67742,108,160
32,2 11 13 14 15,2,1.67742,110,160
32,3 4 5 6 10,2,1.67742,56,160
32,3 4 5 6 13,2,1.67742,62,160
32,3 4 5 7 8,2,1.67742,54,160
32,3 4 5 7 12,2,1.67742,62,160
32,3 4 5 7 13,2,1.67742,64,160
32,3 4 5 8 9,2,1.67742,58,160
32,3 4 5 8 10,2,1.67742,60,160
32,3 4 5 8 11,2,1.67742,62,160
32,3 4 5 8 13,2,1.67742,66,160
32,3 4 5 8 14,2,1.67742,68,160
32,3 4 5 8 15,2,1.67742,70,160
32,3 4 5 9 11,2,1.67742,64,160
32,3 4 5 9 12,2,1.67742,66,160
32,3 4 5 10 11,2,1.67742,66,160
32,3 4 5 11 15,2,1.67742,76,160
32,3 4 5 12 14,2,1.67742,76,160
32,3 4 5 12 15,2,1.67742,78,160
32,3 4 5 13 15,2,1.67742,80,160
32,3 4 6 7 8,2,1.67742,56,160
32,3 4 6 7 9,2,1.67742,58,160
32,3 4 6 7 12,2,1.67742,64,160
32,3 4 6 8 9,2,1.67742,60,160
32,3 4 6 8 11,2,1.67742,64,160
32,3 4 6 8 13,2,1.67742,68,160
32,3 4 6 8 15,2,1.67742,72,160
32,3 4 6 9 12,2,1.67742,68,160
32,3 4 6 10 11,2,1.67742,68,160
32,3 4 6 10 15,2,1.67742,76,160
32,3 4 6 11 13,2,1.67742,74,160
32,3 4 6 12 15,2,1.67742,80,160
32,3 4 6 13 14,2,1.67742,80,160
32,3 4 7 8 9,2,1.67742,62,160
32,3 4 7 8 15,2,1.67742,74,160
32,3 4 7 9 10,2,1.67742,66,160
32,3 4 7 9 11,2,1.67742,68,160
32,3 4 7 9 12,2,1.67742,70,160
32,3 4 7 9 13,2,1.67742,72,160
32,3 4 7 9 14,2,1.67742,74,160
32,3 4 7 9 15,2,1.67742,76,160
32,3 4 7 10 12,2,1.67742,72,160
32,3 4 7 12 14,2,1.67742,80,160
32,3 4 7 12 15,2,1.67742,82,160
32,3 4 8 9 10,2,1.67742,68,160
32,3 4 8 9 11,2,1.67742,70,160
32,3 4 8 10 12,2,1.67742,74,160
32,3 4 8 10 13,2,1.67742,76,160
32,3 4 8 10 15,2,1.67742,80,160
32,3 4 8 11 13,2,1.67742,78,160
32,3 4 8 11 15,2,1.67742,82,160
32,3 4 8 13 15,2,1.67742,86,160
32,3 4 8 14 15,2,1.67742,88,160
32,3 4 9 10 12,2,1.67742,76,160
32,3 4 9 11 12,2,1.67742,78,160
32,3 4 9 11 13,2,1.67742,80,160
32,3 4 9 12 14,2,1.67742,84,160
32,3 4 9 13 15,2,1.67742,88,160
32,3 4 10 12 15,2,1.67742,88,160
32,3 4 10 13 15,2,1.67742,90,160
32,3 4 11 12 15,2,1.67742,90,160
32,3 4 12 13 14,2,1.67742,92,160
32,3 4 12 13 15,2,1.67742,94,160
32,3 4 12 14 15,2,1.67742,96,160
32,3 4 13 14 15,2,1.67742,98,160
32,3 5 6 7 8,2,1.67742,58,160
32,3 5 6 7 9,2,1.67742,60,160
32,3 5 6 7 10,2,1.67742,62,160
32,3 5 6 7 11,2,1.67742,64,160
32,3 5 6 8 10,2,1.67742,64,160
32,3 5 6 8 12,2,1.67742,68,160
32,3 5 6 9 10,2,1.67742,66,160
32,3 5 6 9 13,2,1.67742,72,160
32,3 5 6 10 11,2,1.67742,70,160
32,3 5 6 10 12,2,1.67742,72,160
32,3 5 6 10 13,2,1.67742,74,160
32,3 5 6 10 14,2,1.67742,76,160
32,3 5 6 10 15,2,1.67742,78,160
32,3 5 6 11 14,2,1.67742,78,160
32,3 5 6 13 14,2,1.67742,82,160
32,3 5 6 13 15,2,1.67742,84,160
32,3 5 7 8 9,2,1.67742,64,160
32,3 5 7 8 12,2,1.67742,70,160
32,3 5 7 8 14,2,1.67742,74,160
32,3 5 7 8 15,2,1.67742,76,160
32,3 5 7 11 12,2,1.67742,76,160
32,3 5 7 13 14,2,1.67742,84,160
32,3 5 8 9 10,2,1.67742,70,160
32,3 5 8 9 12,2,1.67742,74,160
32,3 5 8 9 15,2,1.67742,80,160
32,3 5 8 11 12,2,1.67742,78,160
32,3 5 8 12 13,2,1.67742,82,160
32,3 5 8 14 15,2,1.67742,90,160
32,3 5 9 10 11,2,1.67742,76,160
32,3 5 9 12 13,2,1.67742,84,160
32,3 5 10 11 14,2,1.67742,86,160
32,3 5 10 13 14,2,1.67742,90,160
32,3 5 11 12 14,2,1.67742,90,160
32,3 5 11 14 15,2,1.67742,96,160
32,3 5 12 13 14,2,1.67742,94,160
32,3 6 7 8 9,2,1.67742,66,160
32,3 6 7 8 10,2,1.67742,68,160
32,3 6 7 8 11,2,1.67742,70,160
32,3 6 7 8 12,2,1.67742,72,160
32,3 6 7 8 13,2,1.67742,74,160
32,3 6 7 8 14,2,1.67742,76,160
32,3 6 7 8 15,2,1.67742,78,160
32,3 6 7 9 11,2,1.67742,72,160
32,3 6 7 9 12,2,1.67742,74,160
32,3 6 7 9 14,2,1.67742,78,160
32,3 6 7 10 15,2,1.67742,82,160
32,3 6 7 11 13,2,1.67742,80,160
32,3 6 8 9 10,2,1.67742,72,160
32,3 6 8 9 13,2,1.67742,78,160
32,3 6 8 10 11,2,1.67742,76,160
32,3 6 8 12 13,2,1.67742,84,160
32,3 6 8 13 14,2,1.67742,88,160
32,3 6 9 10 11,2,1.67742,78,160
32,3 6 9 10 15,2,1.67742,86,160
32,3 6 10 11 12,2,1.67742,84,160
32,3 6 10 11 13,2,1.67742,86,160
32,3 6 10 11 15,2,1.67742,90,160
32,3 6 10 14 15,2,1.67742,96,160
32,3 6 11 13 14,2,1.67742,94,160
32,3 6 12 13 14,2,1.67742,96,160
32,3 6 12 13 15,2,1.67742,98,160
32,3 6 13 14 15,2,1.67742,102,160
32,3 7 8 9 10,2,1.67742,74,160
32,3 7 8 9 11,2,1.67742,76,160
32,3 7 8 9 12,2,1.67742,78,160
32,3 7 8 9 13,2,1.67742,80,160
32,3 7 8 10 12,2,1.67742,80,160
32,3 7 8 10 13,2,1.67742,82,160
32,3 7 8 10 15,2,1.67742,86,160
32,3 7 8 11 15,2,1.67742,88,160
32,3 7 8 12 14,2,1.67742,88,160
32,3 7 8 12 15,2,1.67742,90,160
32,3 7 8 13 15,2,1.67742,92,160
32,3 7 9 10 12,2,1.67742,82,160
32,3 7 9 10 14,2,1.67742,86,160
32,3 7 9 11 12,2,1.67742,84,160
32,3 7 9 12 13,2,1.67742,88,160
32,3 7 11 12 13,2,1.67742,92,160
32,3 7 12 13 14,2,1.67742,98,160
32,3 8 9 10 12,2,1.67742,84,160
32,3 8 9 10 13,2,1.67742,86,160
32,3 8 9 10 14,2,1.67742,88,160
32,3 8 9 11 14,2,1.67742,90,160
32,3 8 9 11 15,2,1.67742,92,160
32,3 8 9 13 15,2,1.67742,96,160
32,3 8 10 11 12,2,1.67742,88,160
32,3 8 10 11 15,2,1.67742,94,160
32,3 8 10 12 13,2,1.67742,92,160
32,3 8 10 13 14,2,1.67742,96,160
32,3 8 10 14 15,2,1.67742,100,160
32,3 8 11 12 13,2,1.67742,94,160
32,3 8 11 12 14,2,1.67742,96,160
32,3 8 11 12 15,2,1.67742,98,160
32,3 8 11 14 15,2,1.67742,102,160
32,3 8 12 13 14,2,1.67742,100,160
32,3 8 12 13 15,2,1.67742,102,160
32,3 8 13 14 15,2,1.67742,106,160
32,3 9 11 13 14,2,1.67742,100,160
32,3 9 12 13 14,2,1.67742,102,160
32,3 9 12 13 15,2,1.67742,104,160
32,3 10 11 13 14,2,1.67742,102,160
32,3 10 11 13 15,2,1.67742,104,160
32,3 10 12 13 14,2,1.67742,104,160
32,3 10 13 14 15,2,1.67742,110,160
32,3 11 12 13 14,2,1.67742,106,160
32,3 11 12 13 15,2,1.67742,108,160
32,3 12 13 14 15,2,1.67742,114,160
32,4 5 6 7 8,2,1.67742,60,160
32,4 5 6 7 9,2,1.67742,62,160
32,4 5 6 7 10,2,1.67742,64,160
32,4 5 6 7 11,2,1.67742,66,160
32,4 5 6 7 12,2,1.67742,68,160
32,4 5 6 8 11,2,1.67742,68,160
32,4 5 6 8 12,2,1.67742,70,160
32,4 5 6 8 13,2,1.67742,72,160
32,4 5 6 8 15,2,1.67742,76,160
32,4 5 6 9 11,2,1.67742,70,160
32,4 5 6 9 12,2,1.67742,72,160
32,4 5 6 10 13,2,1.67742,76,160
32,4 5 6 11 14,2,1.67742,80,160
32,4 5 6 12 15,2,1.67742,84,160
32,4 5 7 8 10,2,1.67742,68,160
32,4 5 7 8 11,2,1.67742,70,160
32,4 5 7 8 13,2,1.67742,74,160
32,4 5 7 8 14,2,1.67742,76,160
32,4 5 7 9 10,2,1.67742,70,160
32,4 5 7 9 11,2,1.67742,72,160
32,4 5 7 9 13,2,1.67742,76,160
32,4 5 7 9 15,2,1.67742,80,160
32,4 5 7 10 12,2,1.67742,76,160
32,4 5 7 11 12,2,1.67742,78,160
32,4 5 7 11 13,2,1.67742,80,160
32,4 5 7 11 14,2,1.67742,82,160
32,4 5 7 11 15,2,1.67742,84,160
32,4 5 7 12 13,2,1.67742,82,160
32,4 5 7 12 14,2,1.67742,84,160
32,4 5 8 9 11,2,1.67742,74,160
32,4 5 8 9 15,2,1.67742,82,160
32,4 5 8 10 11,2,1.67742,76,160
32,4 5 8 10 15,2,1.67742,84,160
32,4 5 8 11 13,2,1.67742,82,160
32,4 5 8 13 15,2,1.67742,90,160
32,4 5 8 14 15,2,1.67742,92,160
32,4 5 9 10 12,2,1.67742,80,160
32,4 5 9 11 12,2,1.67742,82,160
32,4 5 9 11 14,2,1.67742,86,160
32,4 5 9 12 14,2,1.67742,88,160
32,4 5 9 12 15,2,1.67742,90,160
32,4 5 10 11 13,2,1.67742,86,160
32,4 5 10 12 15,2,1.67742,92,160
32,4 5 11 12 14,2,1.67742,92,160
32,4 5 11 14 15,2,1.67742,98,160
32,4 5 12 13 15,2,1.67742,98,160
32,4 5 12 14 15,2,1.67742,100,160
32,4 6 7 8 9,2,1.67742,68,160
32,4 6 7 8 13,2,1.67742,76,160
32,4 6 7 9 10,2,1.67742,72,160
32,4 6 7 9 11,2,1.67742,74,160
32,4 6 7 9 12,2,1.67742,76,160
32,4 6 7 9 13,2,1.67742,78,160
32,4 6 7 9 14,2,1.67742,80,160
32,4 6 7 9 15,2,1.67742,82,160
32,4 6 7 10 15,2,1.67742,84,160
32,4 6 7 11 12,2,1.67742,80,160
32,4 6 7 12 13,2,1.67742,84,160
32,4 6 7 12 15,2,1.67742,88,160
32,4 6 8 9 11,2,1.67742,76,160
32,4 6 8 9 13,2,1.67742,80,160
32,4 6 8 9 15,2,1.67742,84,160
32,4 6 8 11 12,2,1.67742,82,160
32,4 6 9 10 11,2,1.67742,80,160
32,4 6 9 10 15,2,1.67742,88,160
32,4 6 9 11 12,2,1.67742,84,160
32,4 6 9 12 13,2,1.67742,88,160
32,4 6 10 11 13,2,1.67742,88,160
32,4 6 10 14 15,2,1.67742,98,160
32,4 6 11 12 15,2,1.67742,96,160
32,4 6 12 13 15,2,1.67742,100,160
32,4 7 8 9 10,2,1.67742,76,160
32,4 7 8 9 13,2,1.67742,82,160
32,4 7 8 9 14,2,1.67742,84,160
32,4 7 8 9 15,2,1.67742,86,160
32,4 7 8 10 13,2,1.67742,84,160
32,4 7 8 10 15,2,1.67742,88,160
32,4 7 8 11 13,2,1.67742,86,160
32,4 7 8 13 15,2,1.67742,94,160
32,4 7 9 10 11,2,1.67742,82,160
32,4 7 9 10 12,2,1.67742,84,160
32,4 7 9 10 13,2,1.67742,86,160
32,4 7 9 10 14,2,1.67742,88,160
32,4 7 9 10 15,2,1.67742,90,160
32,4 7 9 12 13,2,1.67742,90,160
32,4 7 9 13 14,2,1.67742,94,160
32,4 7 10 11 12,2,1.67742,88,160
32,4 7 10 12 13,2,1.67742,92,160
32,4 7 11 12 13,2,1.67742,94,160
32,4 7 11 12 14,2,1.67742,96,160
32,4 7 11 12 15,2,1.67742,98,160
32,4 7 12 13 14,2,1.67742,100,160
32,4 7 12 13 15,2,1.67742,102,160
32,4 8 9 10 11,2,1.67742,84,160
32,4 8 9 11 13,2,1.67742,90,160
32,4 8 9 11 14,2,1.67742,92,160
32,4 8 9 11 15,2,1.67742,94,160
32,4 8 9 14 15,2,1.67742,100,160
32,4 8 10 11 13,2,1.67742,92,160
32,4 8 10 11 15,2,1.67742,96,160
32,4 8 10 12 13,2,1.67742,94,160
32,4 8 10 14 15,2,1.67742,102,160
32,4 8 11 13 14,2,1.67742,100,160
32,4 8 12 14 15,2,1.67742,106,160
32,4 8 13 14 15,2,1.67742,108,160
32,4 9 10 11 12,2,1.67742,92,160
32,4 9 10 12 13,2,1.67742,96,160
32,4 9 10 12 15,2,1.67742,100,160
32,4 9 11 12 13,2,1.67742,98,160
32,4 9 11 12 14,2,1.67742,100,160
32,4 9 11 12 15,2,1.67742,102,160
32,4 9 12 13 14,2,1.67742,104,160
32,4 9 12 13 15,2,1.67742,106,160
32,4 10 11 12 15,2,1.67742,104,160
32,4 10 12 13 15,2,1.67742,108,160
32,4 11 12 13 14,2,1.67742,108,160
32,4 11 12 14 15,2,1.67742,112,160
32,4 12 13 14 15,2,1.67742,116,160
32,5 6 7 8 9,2,1.67742,70,160
32,5 6 7 8 14,2,1.67742,80,160
32,5 6 7 9 12,2,1.67742,78,160
32,5 6 7 9 13,2,1.67742,80,160
32,5 6 7 9 14,2,1.67742,82,160
32,5 6 7 9 15,2,1.67742,84,160
32,5 6 7 10 13,2,1.67742,82,160
32,5 6 7 10 14,2,1.67742,84,160
32,5 6 7 10 15,2,1.67742,86,160
32,5 6 7 11 14,2,1.67742,86,160
32,5 6 8 9 12,2,1.67742,80,160
32,5 6 8 9 13,2,1.67742,82,160
32,5 6 8 9 15,2,1.67742,86,160
32,5 6 8 10 13,2,1.67742,84,160
32,5 6 8 10 15,2,1.67742,88,160
32,5 6 8 11 12,2,1.67742,84,160
32,5 6 8 11 14,2,1.67742,88,160
32,5 6 8 11 15,2,1.67742,90,160
32,5 6 8 12 14,2,1.67742,90,160
32,5 6 8 12 15,2,1.67742,92,160
32,5 6 8 13 15,2,1.67742,94,160
32,5 6 8 14 15,2,1.67742,96,160
32,5 6 9 10 12,2,1.67742,84,160
32,5 6 9 10 15,2,1.67742,90,160
32,5 6 9 11 13,2,1.67742,88,160
32,5 6 9 11 14,2,1.67742,90,160
32,5 6 10 11 13,2,1.67742,90,160
32,5 6 10 12 13,2,1.67742,92,160
32,5 6 10 13 15,2,1.67742,98,160
32,5 6 10 14 15,2,1.67742,100,160
32,5 6 11 12 14,2,1.67742,96,160
32,5 6 11 13 14,2,1.67742,98,160
32,5 6 11 14 15,2,1.67742,102,160
32,5 7 8 9 11,2,1.67742,80,160
32,5 7 8 9 13,2,1.67742,84,160
32,5 7 8 9 14,2,1.67742,86,160
32,5 7 8 10 14,2,1.67742,88,160
32,5 7 8 11 12,2,1.67742,86,160
32,5 7 8 11 14,2,1.67742,90,160
32,5 7 8 11 15,2,1.67742,92,160
32,5 7 8 12 14,2,1.67742,92,160
32,5 7 8 13 14,2,1.67742,94,160
32,5 7 8 13 15,2,1.67742,96,160
32,5 7 8 14 15,2,1.67742,98,160
32,5 7 9 11 12,2,1.67742,88,160
32,5 7 9 12 13,2,1.67742,92,160
32,5 7 9 14 15,2,1.67742,100,160
32,5 7 10 11 12,2,1.67742,90,160
32,5 7 10 11 13,2,1.67742,92,160
32,5 7 10 11 14,2,1.67742,94,160
32,5 7 11 12 14,2,1.67742,98,160
32,5 7 11 12 15,2,1.67742,100,160
32,5 7 11 14 15,2,1.67742,104,160
32,5 8 9 11 12,2,1.67742,90,160
32,5 8 9 11 14,2,1.67742,94,160
32,5 8 9 11 15,2,1.67742,96,160
32,5 8 9 12 14,2,1.67742,96,160
32,5 8 9 12 15,2,1.67742,98,160
32,5 8 9 13 15,2,1.67742,100,160
32,5 8 10 11 12,2,1.67742,92,160
32,5 8 10 11 14,2,1.67742,96,160
32,5 8 10 11 15,2,1.67742,98,160
32,5 8 10 12 13,2,1.67742,96,160
32,5 8 11 12 13,2,1.67742,98,160
32,5 8 11 12 14,2,1.67742,100,160
32,5 8 11 14 15,2,1.67742,106,160
32,5 8 12 13 14,2,1.67742,104,160
32,5 8 12 13 15,2,1.67742,106,160
32,5 8 13 14 15,2,1.67742,110,160
32,5 9 10 11 12,2,1.67742,94,160
32,5 9 10 11 14,2,1.67742,98,160
32,5 9 11 12 13,2,1.67742,100,160
32,5 9 11 12 14,2,1.67742,102,160
32,5 9 11 14 15,2,1.67742,108,160
32,5 10 11 12 14,2,1.67742,104,160
32,5 10 11 13 14,2,1.67742,106,160
32,5 10 11 13 15,2,1.67742,108,160
32,5 10 11 14 15,2,1.67742,110,160
32,5 11 12 13 14,2,1.67742,110,160
32,5 11 12 13 15,2,1.67742,112,160
32,5 11 12 14 15,2,1.67742,114,160
32,5 11 13 14 15,2,1.67742,116,160
32,6 7 8 9 11,2,1.67742,82,160
32,6 7 8 9 13,2,1.67742,86,160
32,6 7 8 9 14,2,1.67742,88,160
32,6 7 8 10 13,2,1.67742,88,160
32,6 7 8 10 15,2,1.67742,92,160
32,6 7 8 11 12,2,1.67742,88,160
32,6 7 8 11 15,2,1.67742,94,160
32,6 7 8 12 15,2,1.67742,96,160
32,6 7 9 10 12,2,1.67742,88,160
32,6 7 9 10 14,2,1.67742,92,160
32,6 7 9 10 15,2,1.67742,94,160
32,6 7 9 11 12,2,1.67742,90,160
32,6 7 9 11 13,2,1.67742,92,160
32,6 7 9 11 14,2,1.67742,94,160
32,6 7 9 11 15,2,1.67742,96,160
32,6 7 9 12 13,2,1.67742,94,160
32,6 7 9 13 14,2,1.67742,98,160
32,6 7 9 14 15,2,1.67742,102,160
32,6 7 10 11 12,2,1.67742,92,160
32,6 7 10 11 13,2,1.67742,94,160
32,6 7 10 11 15,2,1.67742,98,160
32,6 7 10 12 15,2,1.67742,100,160
32,6 7 10 13 15,2,1.67742,102,160
32,6 7 10 14 15,2,1.67742,104,160
32,6 8 9 10 13,2,1.67742,92,160
32,6 8 9 10 15,2,1.67742,96,160
32,6 8 9 11 13,2,1.67742,94,160
32,6 8 9 11 14,2,1.67742,96,160
32,6 8 9 11 15,2,1.67742,98,160
32,6 8 9 12 13,2,1.67742,96,160
32,6 8 9 13 14,2,1.67742,100,160
32,6 8 9 13 15,2,1.67742,102,160
32,6 8 10 11 13,2,1.67742,96,160
32,6 8 10 11 15,2,1.67742,100,160
32,6 8 11 12 13,2,1.67742,100,160
32,6 8 11 12 14,2,1.67742,102,160
32,6 8 11 12 15,2,1.67742,104,160
32,6 8 11 14 15,2,1.67742,108,160
32,6 8 13 14 15,2,1.67742,112,160
32,6 9 10 11 13,2,1.67742,98,160
32,6 9 10 11 14,2,1.67742,100,160
32,6 9 10 11 15,2,1.67742,102,160
32,6 9 10 12 15,2,1.67742,104,160
32,6 9 10 13 15,2,1.67742,106,160
32,6 9 10 14 15,2,1.67742,108,160
32,6 10 11 12 13,2,1.67742,104,160
32,6 10 11 13 14,2,1.67742,108,160
32,6 10 12 13 15,2,1.67742,112,160
32,6 10 13 14 15,2,1.67742,116,160
32,7 8 9 10 13,2,1.67742,94,160
32,7 8 9 10 14,2,1.67742,96,160
32,7 8 9 11 13,2,1.67742,96,160
32,7 8 9 11 14,2,1.67742,98,160
32,7 8 9 12 13,2,1.67742,98,160
32,7 8 9 12 14,2,1.67742,100,160
32,7 8 9 12 15,2,1.67742,102,160
32,7 8 10 11 13,2,1.67742,98,160
32,7 8 10 11 15,2,1.67742,102,160
32,7 8 10 12 13,2,1.67742,100,160
32,7 8 10 13 14,2,1.67742,104,160
32,7 8 10 13 15,2,1.67742,106,160
32,7 8 11 12 13,2,1.67742,102,160
32,7 8 11 12 14,2,1.67742,104,160
32,7 8 11 12 15,2,1.67742,106,160
32,7 8 11 13 15,2,1.67742,108,160
32,7 8 12 13 15,2,1.67742,110,160
32,7 8 12 14 15,2,1.67742,112,160
32,7 8 13 14 15,2,1.67742,114,160
32,7 9 10 11 15,2,1.67742,104,160
32,7 9 10 12 13,2,1.67742,102,160
32,7 9 10 12 14,2,1.67742,104,160
32,7 9 10 13 14,2,1.67742,106,160
32,7 9 10 14 15,2,1.67742,110,160
32,7 9 11 12 15,2,1.67742,108,160
32,7 9 12 13 15,2,1.67742,112,160
32,7 9 12 14 15,2,1.67742,114,160
32,7 9 13 14 15,2,1.67742,116,160
32,8 9 10 11 14,2,1.67742,104,160
32,8 9 10 11 15,2,1.67742,106,160
32,8 9 10 12 13,2,1.67742,104,160
32,8 9 10 12 15,2,1.67742,108,160
32,8 9 10 13 15,2,1.67742,110,160
32,8 9 11 12 13,2,1.67742,106,160
32,8 9 11 12 14,2,1.67742,108,160
32,8 9 11 12 15,2,1.67742,110,160
32,8 9 11 13 14,2,1.67742,110,160
32,8 9 11 13 15,2,1.67742,112,160
32,8 9 11 14 15,2,1.67742,114,160
32,8 9 12 13 14,2,1.67742,112,160
32,8 9 12 13 15,2,1.67742,114,160
32,8 10 11 12 15,2,1.67742,112,160
32,8 10 11 13 15,2,1.67742,114,160
32,8 10 11 14 15,2,1.67742,116,160
32,8 10 12 13 15,2,1.67742,116,160
32,8 10 13 14 15,2,1.67742,120,160
32,8 11 12 14 15,2,1.67742,120,160
32,8 12 13 14 15,2,1.67742,124,160
