Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
124,2 3 14 23 50,3,2.43089,184,620
124,2 3 14 24 33,3,2.43089,152,620
124,2 3 14 24 39,3,2.43089,164,620
124,2 3 14 24 47,3,2.43089,180,620
124,2 3 14 24 53,3,2.43089,192,620
124,2 3 14 27 34,3,2.43089,160,620
124,2 3 14 27 49,3,2.43089,190,620
124,2 3 14 29 36,3,2.43089,168,620
124,2 3 14 29 38,3,2.43089,172,620
124,2 3 14 29 50,3,2.43089,196,620
124,2 3 14 32 51,3,2.43089,204,620
124,2 3 14 33 43,3,2.43089,190,620
124,2 3 14 33 57,3,2.43089,218,620
124,2 3 14 37 57,3,2.43089,226,620
124,2 3 14 37 58,3,2.43089,228,620
124,2 3 14 39 58,3,2.43089,232,620
124,2 3 14 41 50,3,2.43089,220,620
124,2 3 14 44 51,3,2.43089,228,620
124,2 3 14 44 53,3,2.43089,232,620
124,2 3 14 45 52,3,2.43089,232,620
124,2 3 14 45 58,3,2.43089,244,620
124,2 3 15 22 38,3,2.43089,160,620
124,2 3 15 22 49,3,2.43089,182,620
124,2 3 15 22 55,3,2.43089,194,620
124,2 3 15 23 54,3,2.43089,194,620
124,2 3 15 23 57,3,2.43089,200,620
124,2 3 15 24 40,3,2.43089,168,620
124,2 3 15 24 43,3,2.43089,174,620
124,2 3 15 25 34,3,2.43089,158,620
124,2 3 15 25 39,3,2.43089,168,620
124,2 3 15 26 58,3,2.43089,208,620
124,2 3 15 29 36,3,2.43089,170,620
124,2 3 15 35 49,3,2.43089,208,620
124,2 3 15 37 58,3,2.43089,230,620
124,2 3 15 39 58,3,2.43089,234,620
124,2 3 15 40 50,3,2.43089,220,620
124,2 3 15 40 51,3,2.43089,222,620
124,2 3 15 43 50,3,2.43089,226,620
124,2 3 15 44 52,3,2.43089,232,620
124,2 3 15 48 55,3,2.43089,246,620
124,2 3 16 23 38,3,2.43089,164,620
124,2 3 16 23 45,3,2.43089,178,620
124,2 3 16 23 47,3,2.43089,182,620
124,2 3 16 23 56,3,2.43089,200,620
124,2 3 16 23 58,3,2.43089,204,620
124,2 3 16 24 39,3,2.43089,168,620
124,2 3 16 24 57,3,2.43089,204,620
124,2 3 16 25 56,3,2.43089,204,620
124,2 3 16 27 44,3,2.43089,184,620
124,2 3 16 28 43,3,2.43089,184,620
124,2 3 16 33 43,3,2.43089,194,620
124,2 3 16 39 51,3,2.43089,222,620
124,2 3 16 40 49,3,2.43089,220,620
124,2 3 16 41 49,3,2.43089,222,620
124,2 3 16 43 50,3,2.43089,228,620
124,2 3 16 44 51,3,2.43089,232,620
124,2 3 16 45 56,3,2.43089,244,620
124,2 3 16 45 57,3,2.43089,246,620
124,2 3 17 25 43,3,2.43089,180,620
124,2 3 17 26 44,3,2.43089,184,620
124,2 3 17 26 56,3,2.43089,208,620
124,2 3 17 26 57,3,2.43089,210,620
124,2 3 17 28 35,3,2.43089,170,620
124,2 3 17 28 38,3,2.43089,176,620
124,2 3 17 29 57,3,2.43089,216,620
124,2 3 17 30 38,3,2.43089,180,620
124,2 3 17 30 39,3,2.43089,182,620
124,2 3 17 30 54,3,2.43089,212,620
124,2 3 17 35 44,3,2.43089,202,620
124,2 3 17 39 57,3,2.43089,236,620
124,2 3 17 40 56,3,2.43089,236,620
124,2 3 17 41 48,3,2.43089,222,620
124,2 3 17 43 53,3,2.43089,236,620
124,2 3 17 43 54,3,2.43089,238,620
124,2 3 17 48 58,3,2.43089,256,620
124,2 3 17 49 57,3,2.43089,256,620
124,2 3 18 25 55,3,2.43089,206,620
124,2 3 18 25 57,3,2.43089,210,620
124,2 3 18 25 58,3,2.43089,212,620
124,2 3 18 26 37,3,2.43089,172,620
124,2 3 18 26 43,3,2.43089,184,620
124,2 3 18 27 46,3,2.43089,192,620
124,2 3 18 28 41,3,2.43089,184,620
124,2 3 18 29 41,3,2.43089,186,620
124,2 3 18 30 37,3,2.43089,180,620
124,2 3 18 32 41,3,2.43089,192,620
124,2 3 18 32 51,3,2.43089,212,620
124,2 3 18 35 45,3,2.43089,206,620
124,2 3 18 37 46,3,2.43089,212,620
124,2 3 18 46 55,3,2.43089,248,620
124,2 3 18 47 55,3,2.43089,250,620
124,2 3 18 50 57,3,2.43089,260,620
124,2 3 19 26 56,3,2.43089,212,620
124,2 3 19 26 58,3,2.43089,216,620
124,2 3 19 27 37,3,2.43089,176,620
124,2 3 19 30 37,3,2.43089,182,620
124,2 3 19 32 39,3,2.43089,190,620
124,2 3 19 33 45,3,2.43089,204,620
124,2 3 19 33 46,3,2.43089,206,620
124,2 3 19 33 48,3,2.43089,210,620
124,2 3 19 34 47,3,2.43089,210,620
124,2 3 19 34 48,3,2.43089,212,620
124,2 3 19 44 53,3,2.43089,242,620
124,2 3 19 45 52,3,2.43089,242,620
124,2 3 19 46 55,3,2.43089,250,620
124,2 3 20 27 41,3,2.43089,186,620
124,2 3 20 27 58,3,2.43089,220,620
124,2 3 20 28 41,3,2.43089,188,620
124,2 3 20 28 57,3,2.43089,220,620
124,2 3 20 29 57,3,2.43089,222,620
124,2 3 20 30 45,3,2.43089,200,620
124,2 3 20 30 55,3,2.43089,220,620
124,2 3 20 34 41,3,2.43089,200,620
124,2 3 20 35 45,3,2.43089,210,620
124,2 3 20 36 57,3,2.43089,236,620
124,2 3 20 41 50,3,2.43089,232,620
124,2 3 20 41 54,3,2.43089,240,620
124,2 3 20 45 55,3,2.43089,250,620
124,2 3 21 28 37,3,2.43089,182,620
124,2 3 21 28 38,3,2.43089,184,620
124,2 3 21 28 55,3,2.43089,218,620
124,2 3 21 28 57,3,2.43089,222,620
124,2 3 21 29 36,3,2.43089,182,620
124,2 3 21 29 43,3,2.43089,196,620
124,2 3 21 29 54,3,2.43089,218,620
124,2 3 21 30 37,3,2.43089,186,620
124,2 3 21 30 38,3,2.43089,188,620
124,2 3 21 32 48,3,2.43089,212,620
124,2 3 21 32 54,3,2.43089,224,620
124,2 3 21 33 43,3,2.43089,204,620
124,2 3 21 36 47,3,2.43089,218,620
124,2 3 21 36 58,3,2.43089,240,620
124,2 3 21 37 57,3,2.43089,240,620
124,2 3 21 38 49,3,2.43089,226,620
124,2 3 21 46 56,3,2.43089,256,620
124,2 3 21 48 56,3,2.43089,260,620
124,2 3 22 30 45,3,2.43089,204,620
124,2 3 22 32 49,3,2.43089,216,620
124,2 3 22 33 43,3,2.43089,206,620
124,2 3 22 35 49,3,2.43089,222,620
124,2 3 22 36 57,3,2.43089,240,620
124,2 3 22 37 49,3,2.43089,226,620
124,2 3 22 37 54,3,2.43089,236,620
124,2 3 22 37 55,3,2.43089,238,620
124,2 3 22 38 49,3,2.43089,228,620
124,2 3 22 38 53,3,2.43089,236,620
124,2 3 22 38 55,3,2.43089,240,620
124,2 3 22 39 57,3,2.43089,246,620
124,2 3 23 35 50,3,2.43089,226,620
124,2 3 23 36 47,3,2.43089,222,620
124,2 3 23 36 51,3,2.43089,230,620
124,2 3 23 37 54,3,2.43089,238,620
124,2 3 23 37 56,3,2.43089,242,620
124,2 3 23 38 47,3,2.43089,226,620
124,2 3 23 38 56,3,2.43089,244,620
124,2 3 23 47 58,3,2.43089,266,620
124,2 3 24 32 39,3,2.43089,200,620
124,2 3 24 33 40,3,2.43089,204,620
124,2 3 24 34 43,3,2.43089,212,620
124,2 3 24 35 55,3,2.43089,238,620
124,2 3 24 36 47,3,2.43089,224,620
124,2 3 24 37 56,3,2.43089,244,620
124,2 3 24 40 55,3,2.43089,248,620
124,2 3 24 43 56,3,2.43089,256,620
124,2 3 24 43 58,3,2.43089,260,620
124,2 3 24 44 57,3,2.43089,260,620
124,2 3 25 32 44,3,2.43089,212,620
124,2 3 25 34 41,3,2.43089,210,620
124,2 3 25 36 56,3,2.43089,244,620
124,2 3 25 39 54,3,2.43089,246,620
124,2 3 25 39 56,3,2.43089,250,620
124,2 3 25 40 54,3,2.43089,248,620
124,2 3 25 40 58,3,2.43089,256,620
124,2 3 25 43 57,3,2.43089,260,620
124,2 3 25 46 58,3,2.43089,268,620
124,2 3 26 37 56,3,2.43089,248,620
124,2 3 26 38 53,3,2.43089,244,620
124,2 3 27 34 48,3,2.43089,228,620
124,2 3 28 35 45,3,2.43089,226,620
124,2 3 28 36 51,3,2.43089,240,620
124,2 3 28 39 51,3,2.43089,246,620
124,2 3 28 45 55,3,2.43089,266,620
124,2 3 28 46 57,3,2.43089,272,620
124,2 3 29 36 47,3,2.43089,234,620
124,2 3 29 36 53,3,2.43089,246,620
124,2 3 29 38 53,3,2.43089,250,620
124,2 3 29 39 52,3,2.43089,250,620
124,2 3 29 41 50,3,2.43089,250,620
124,2 3 29 44 57,3,2.43089,270,620
124,2 3 29 45 57,3,2.43089,272,620
124,2 3 30 37 49,3,2.43089,242,620
124,2 3 30 37 51,3,2.43089,246,620
124,2 3 30 38 55,3,2.43089,256,620
124,2 3 30 39 50,3,2.43089,248,620
124,2 3 30 39 56,3,2.43089,260,620
124,2 3 30 43 52,3,2.43089,260,620
124,2 3 30 44 51,3,2.43089,260,620
124,2 3 30 45 54,3,2.43089,268,620
124,2 3 32 43 53,3,2.43089,266,620
124,2 3 32 43 56,3,2.43089,272,620
124,2 3 32 48 56,3,2.43089,282,620
124,2 3 33 40 57,3,2.43089,270,620
124,2 3 33 46 54,3,2.43089,276,620
124,2 3 33 48 57,3,2.43089,286,620
124,2 3 33 49 57,3,2.43089,288,620
124,2 3 34 50 57,3,2.43089,292,620
124,2 3 35 48 55,3,2.43089,286,620
124,2 3 36 47 56,3,2.43089,288,620
124,2 3 36 48 57,3,2.43089,292,620
124,2 3 37 46 58,3,2.43089,292,620
124,2 3 37 49 57,3,2.43089,296,620
124,2 3 40 49 57,3,2.43089,302,620
124,2 3 41 50 57,3,2.43089,306,620
124,2 5 11 19 48,3,2.43089,170,620
124,2 5 11 19 53,3,2.43089,180,620
124,2 5 11 19 56,3,2.43089,186,620
124,2 5 11 23 58,3,2.43089,198,620
124,2 5 11 25 56,3,2.43089,198,620
124,2 5 11 26 34,3,2.43089,156,620
124,2 5 11 26 53,3,2.43089,194,620
124,2 5 11 26 55,3,2.43089,198,620
124,2 5 11 26 56,3,2.43089,200,620
124,2 5 11 28 55,3,2.43089,202,620
124,2 5 11 29 46,3,2.43089,186,620
124,2 5 11 30 38,3,2.43089,172,620
124,2 5 11 32 40,3,2.43089,180,620
124,2 5 11 32 56,3,2.43089,212,620
124,2 5 11 34 53,3,2.43089,210,620
124,2 5 11 34 55,3,2.43089,214,620
124,2 5 11 35 55,3,2.43089,216,620
124,2 5 11 35 58,3,2.43089,222,620
124,2 5 11 36 53,3,2.43089,214,620
124,2 5 11 38 58,3,2.43089,228,620
124,2 5 11 40 48,3,2.43089,212,620
124,2 5 11 41 49,3,2.43089,216,620
124,2 5 11 41 56,3,2.43089,230,620
124,2 5 13 14 44,3,2.43089,156,620
124,2 5 13 19 52,3,2.43089,182,620
124,2 5 13 19 56,3,2.43089,190,620
124,2 5 13 22 54,3,2.43089,192,620
124,2 5 13 22 55,3,2.43089,194,620
124,2 5 13 25 59,3,2.43089,208,620
124,2 5 13 29 35,3,2.43089,168,620
124,2 5 13 29 38,3,2.43089,174,620
124,2 5 13 29 46,3,2.43089,190,620
124,2 5 13 29 59,3,2.43089,216,620
124,2 5 13 30 54,3,2.43089,208,620
124,2 5 13 32 38,3,2.43089,180,620
124,2 5 13 32 44,3,2.43089,192,620
124,2 5 13 33 47,3,2.43089,200,620
124,2 5 13 35 55,3,2.43089,220,620
124,2 5 13 38 52,3,2.43089,220,620
124,2 5 13 40 52,3,2.43089,224,620
124,2 5 13 40 59,3,2.43089,238,620
124,2 5 13 45 59,3,2.43089,248,620
124,2 5 13 46 55,3,2.43089,242,620
124,2 5 13 47 48,3,2.43089,230,620
124,2 5 13 51 52,3,2.43089,246,620
124,2 5 14 22 45,3,2.43089,176,620
124,2 5 14 22 53,3,2.43089,192,620
124,2 5 14 22 59,3,2.43089,204,620
124,2 5 14 25 38,3,2.43089,168,620
124,2 5 14 25 59,3,2.43089,210,620
124,2 5 14 27 58,3,2.43089,212,620
124,2 5 14 29 35,3,2.43089,170,620
124,2 5 14 29 59,3,2.43089,218,620
124,2 5 14 32 49,3,2.43089,204,620
124,2 5 14 34 35,3,2.43089,180,620
124,2 5 14 36 49,3,2.43089,212,620
124,2 5 14 36 53,3,2.43089,220,620
124,2 5 14 38 51,3,2.43089,220,620
124,2 5 14 39 52,3,2.43089,224,620
124,2 5 14 40 53,3,2.43089,228,620
124,2 5 14 41 59,3,2.43089,242,620
124,2 5 14 45 53,3,2.43089,238,620
124,2 5 14 50 51,3,2.43089,244,620
124,2 5 14 51 52,3,2.43089,248,620
124,2 5 16 17 58,3,2.43089,196,620
124,2 5 16 17 59,3,2.43089,198,620
124,2 5 16 24 41,3,2.43089,176,620
124,2 5 16 24 59,3,2.43089,212,620
124,2 5 16 25 51,3,2.43089,198,620
124,2 5 16 28 29,3,2.43089,160,620
124,2 5 16 28 45,3,2.43089,192,620
124,2 5 16 29 35,3,2.43089,174,620
124,2 5 16 29 44,3,2.43089,192,620
124,2 5 16 29 49,3,2.43089,202,620
124,2 5 16 33 41,3,2.43089,194,620
124,2 5 16 33 45,3,2.43089,202,620
124,2 5 16 39 47,3,2.43089,218,620
124,2 5 16 39 56,3,2.43089,236,620
124,2 5 16 41 50,3,2.43089,228,620
124,2 5 17 18 49,3,2.43089,182,620
124,2 5 17 18 58,3,2.43089,200,620
124,2 5 17 23 37,3,2.43089,168,620
124,2 5 17 23 52,3,2.43089,198,620
124,2 5 17 23 58,3,2.43089,210,620
124,2 5 17 26 40,3,2.43089,180,620
124,2 5 17 26 44,3,2.43089,188,620
124,2 5 17 26 58,3,2.43089,216,620
124,2 5 17 28 37,3,2.43089,178,620
124,2 5 17 28 41,3,2.43089,186,620
124,2 5 17 28 44,3,2.43089,192,620
124,2 5 17 28 46,3,2.43089,196,620
124,2 5 17 28 52,3,2.43089,208,620
124,2 5 17 30 44,3,2.43089,196,620
124,2 5 17 33 59,3,2.43089,232,620
124,2 5 17 38 58,3,2.43089,240,620
124,2 5 17 40 53,3,2.43089,234,620
124,2 5 17 46 55,3,2.43089,250,620
124,2 5 17 49 55,3,2.43089,256,620
124,2 5 18 19 48,3,2.43089,184,620
124,2 5 18 19 58,3,2.43089,204,620
124,2 5 18 24 39,3,2.43089,176,620
124,2 5 18 24 55,3,2.43089,208,620
124,2 5 18 26 37,3,2.43089,176,620
124,2 5 18 26 45,3,2.43089,192,620
124,2 5 18 26 55,3,2.43089,212,620
124,2 5 18 27 55,3,2.43089,214,620
124,2 5 18 27 58,3,2.43089,220,620
124,2 5 18 29 46,3,2.43089,200,620
124,2 5 18 30 49,3,2.43089,208,620
124,2 5 18 30 51,3,2.43089,212,620
124,2 5 18 33 39,3,2.43089,194,620
124,2 5 18 33 47,3,2.43089,210,620
124,2 5 18 37 59,3,2.43089,242,620
124,2 5 18 39 50,3,2.43089,228,620
124,2 5 18 39 56,3,2.43089,240,620
124,2 5 18 40 55,3,2.43089,240,620
124,2 5 18 46 47,3,2.43089,236,620
124,2 5 18 47 55,3,2.43089,254,620
124,2 5 18 50 59,3,2.43089,268,620
124,2 5 19 25 58,3,2.43089,218,620
124,2 5 19 27 45,3,2.43089,196,620
124,2 5 19 28 39,3,2.43089,186,620
124,2 5 19 28 41,3,2.43089,190,620
124,2 5 19 32 48,3,2.43089,212,620
124,2 5 19 37 59,3,2.43089,244,620
124,2 5 19 41 52,3,2.43089,238,620
124,2 5 19 41 53,3,2.43089,240,620
124,2 5 19 41 54,3,2.43089,242,620
124,2 5 19 44 52,3,2.43089,244,620
124,2 5 19 45 46,3,2.43089,234,620
124,2 5 19 46 52,3,2.43089,248,620
124,2 5 19 48 56,3,2.43089,260,620
124,2 5 20 21 34,3,2.43089,164,620
124,2 5 20 21 50,3,2.43089,196,620
124,2 5 20 21 55,3,2.43089,206,620
124,2 5 20 28 39,3,2.43089,188,620
124,2 5 20 28 44,3,2.43089,198,620
124,2 5 20 28 59,3,2.43089,228,620
124,2 5 20 33 34,3,2.43089,188,620
124,2 5 20 33 59,3,2.43089,238,620
124,2 5 20 36 49,3,2.43089,224,620
124,2 5 20 36 55,3,2.43089,236,620
124,2 5 20 36 59,3,2.43089,244,620
124,2 5 20 37 49,3,2.43089,226,620
124,2 5 20 37 56,3,2.43089,240,620
124,2 5 20 41 50,3,2.43089,236,620
124,2 5 20 46 47,3,2.43089,240,620
124,2 5 20 46 55,3,2.43089,256,620
124,2 5 20 49 58,3,2.43089,268,620
124,2 5 21 22 36,3,2.43089,172,620
124,2 5 21 30 38,3,2.43089,192,620
124,2 5 21 32 56,3,2.43089,232,620
124,2 5 21 33 34,3,2.43089,190,620
124,2 5 21 33 55,3,2.43089,232,620
124,2 5 21 34 52,3,2.43089,228,620
124,2 5 21 35 48,3,2.43089,222,620
124,2 5 21 36 53,3,2.43089,234,620
124,2 5 21 36 56,3,2.43089,240,620
124,2 5 21 38 52,3,2.43089,236,620
124,2 5 21 39 56,3,2.43089,246,620
124,2 5 21 45 46,3,2.43089,238,620
124,2 5 21 46 58,3,2.43089,264,620
124,2 5 21 50 59,3,2.43089,274,620
124,2 5 22 23 35,3,2.43089,174,620
124,2 5 22 23 59,3,2.43089,222,620
124,2 5 22 30 41,3,2.43089,200,620
124,2 5 22 30 53,3,2.43089,224,620
124,2 5 22 35 36,3,2.43089,200,620
124,2 5 22 36 59,3,2.43089,248,620
124,2 5 22 38 47,3,2.43089,228,620
124,2 5 22 45 53,3,2.43089,254,620
124,2 5 22 54 55,3,2.43089,276,620
124,2 5 23 24 58,3,2.43089,224,620
124,2 5 23 29 38,3,2.43089,194,620
124,2 5 23 32 40,3,2.43089,204,620
124,2 5 23 32 54,3,2.43089,232,620
124,2 5 23 32 56,3,2.43089,236,620
124,2 5 23 34 35,3,2.43089,198,620
124,2 5 23 34 50,3,2.43089,228,620
124,2 5 23 36 58,3,2.43089,248,620
124,2 5 23 45 59,3,2.43089,268,620
124,2 5 23 47 58,3,2.43089,270,620
124,2 5 24 25 40,3,2.43089,192,620
124,2 5 24 30 41,3,2.43089,204,620
124,2 5 24 32 41,3,2.43089,208,620
124,2 5 24 33 41,3,2.43089,210,620
124,2 5 24 33 44,3,2.43089,216,620
124,2 5 24 33 54,3,2.43089,236,620
124,2 5 24 35 58,3,2.43089,248,620
124,2 5 24 36 37,3,2.43089,208,620
124,2 5 24 39 55,3,2.43089,250,620
124,2 5 24 44 55,3,2.43089,260,620
124,2 5 24 44 59,3,2.43089,268,620
124,2 5 25 26 34,3,2.43089,184,620
124,2 5 25 26 41,3,2.43089,198,620
124,2 5 25 39 54,3,2.43089,250,620
124,2 5 25 40 51,3,2.43089,246,620
124,2 5 25 41 59,3,2.43089,264,620
124,2 5 25 46 54,3,2.43089,264,620
124,2 5 25 51 59,3,2.43089,284,620
124,2 5 26 27 40,3,2.43089,200,620
124,2 5 26 34 53,3,2.43089,240,620
124,2 5 26 39 55,3,2.43089,254,620
124,2 5 26 39 58,3,2.43089,260,620
124,2 5 26 41 53,3,2.43089,254,620
124,2 5 26 41 58,3,2.43089,264,620
124,2 5 26 44 45,3,2.43089,244,620
124,2 5 26 45 59,3,2.43089,274,620
124,2 5 26 51 59,3,2.43089,286,620
124,2 5 27 33 45,3,2.43089,224,620
124,2 5 27 33 47,3,2.43089,228,620
124,2 5 27 36 53,3,2.43089,246,620
124,2 5 27 36 55,3,2.43089,250,620
124,2 5 27 39 50,3,2.43089,246,620
124,2 5 27 40 58,3,2.43089,264,620
124,2 5 27 47 58,3,2.43089,278,620
124,2 5 28 29 44,3,2.43089,216,620
124,2 5 28 29 46,3,2.43089,220,620
124,2 5 28 41 52,3,2.43089,256,620
124,2 5 28 41 59,3,2.43089,270,620
124,2 5 28 44 55,3,2.43089,268,620
124,2 5 28 46 59,3,2.43089,280,620
124,2 5 29 35 48,3,2.43089,238,620
124,2 5 29 40 52,3,2.43089,256,620
124,2 5 29 40 59,3,2.43089,270,620
124,2 5 29 44 55,3,2.43089,270,620
124,2 5 29 47 55,3,2.43089,276,620
124,2 5 29 48 59,3,2.43089,286,620
124,2 5 29 54 55,3,2.43089,290,620
124,2 5 30 39 52,3,2.43089,256,620
124,2 5 30 39 54,3,2.43089,260,620
124,2 5 30 41 54,3,2.43089,264,620
124,2 5 30 45 56,3,2.43089,276,620
124,2 5 30 53 54,3,2.43089,288,620
124,2 5 32 33 51,3,2.43089,246,620
124,2 5 32 40 56,3,2.43089,270,620
124,2 5 33 34 47,3,2.43089,242,620
124,2 5 33 34 49,3,2.43089,246,620
124,2 5 33 39 55,3,2.43089,268,620
124,2 5 33 44 59,3,2.43089,286,620
124,2 5 33 45 59,3,2.43089,288,620
124,2 5 33 51 52,3,2.43089,286,620
124,2 5 34 49 55,3,2.43089,290,620
124,2 5 34 50 59,3,2.43089,300,620
124,2 5 35 44 58,3,2.43089,288,620
124,2 5 35 46 58,3,2.43089,292,620
124,2 5 36 48 59,3,2.43089,300,620
124,2 5 36 49 58,3,2.43089,300,620
124,2 5 36 51 59,3,2.43089,306,620
124,2 5 36 55 56,3,2.43089,308,620
124,2 5 38 47 58,3,2.43089,300,620
124,2 5 38 49 58,3,2.43089,304,620
124,2 5 38 51 52,3,2.43089,296,620
124,2 5 39 47 59,3,2.43089,304,620
124,2 5 39 52 53,3,2.43089,302,620
124,2 5 40 51 52,3,2.43089,300,620
124,2 5 40 51 59,3,2.43089,314,620
124,2 5 40 52 53,3,2.43089,304,620
124,2 5 44 52 53,3,2.43089,312,620
124,2 5 45 46 58,3,2.43089,312,620
124,2 5 46 47 55,3,2.43089,310,620
124,2 7 8 19 53,3,2.43089,178,620
124,2 7 8 25 45,3,2.43089,174,620
124,2 7 8 26 47,3,2.43089,180,620
124,2 7 8 29 40,3,2.43089,172,620
124,2 7 8 29 41,3,2.43089,174,620
124,2 7 8 29 47,3,2.43089,186,620
124,2 7 8 29 48,3,2.43089,188,620
124,2 7 8 30 33,3,2.43089,160,620
124,2 7 8 30 49,3,2.43089,192,620
124,2 7 8 32 35,3,2.43089,168,620
124,2 7 8 32 51,3,2.43089,200,620
124,2 7 8 33 36,3,2.43089,172,620
124,2 7 8 33 53,3,2.43089,206,620
124,2 7 8 36 47,3,2.43089,200,620
124,2 7 8 36 53,3,2.43089,212,620
124,2 7 8 41 52,3,2.43089,220,620
124,2 7 8 41 53,3,2.43089,222,620
124,2 7 8 46 49,3,2.43089,224,620
124,2 7 8 47 50,3,2.43089,228,620
124,2 7 8 49 52,3,2.43089,236,620
124,2 7 10 23 50,3,2.43089,184,620
124,2 7 10 25 54,3,2.43089,196,620
124,2 7 10 26 41,3,2.43089,172,620
124,2 7 10 26 51,3,2.43089,192,620
124,2 7 10 29 35,3,2.43089,166,620
124,2 7 10 29 45,3,2.43089,186,620
124,2 7 10 32 33,3,2.43089,168,620
124,2 7 10 32 43,3,2.43089,188,620
124,2 7 10 32 59,3,2.43089,220,620
124,2 7 10 34 59,3,2.43089,224,620
124,2 7 10 36 47,3,2.43089,204,620
124,2 7 10 40 53,3,2.43089,224,620
124,2 7 10 41 54,3,2.43089,228,620
124,2 7 10 41 59,3,2.43089,238,620
124,2 7 10 43 54,3,2.43089,232,620
124,2 7 10 45 46,3,2.43089,220,620
124,2 7 10 45 51,3,2.43089,230,620
124,2 7 10 47 53,3,2.43089,238,620
124,2 7 10 48 49,3,2.43089,232,620
124,2 7 10 49 50,3,2.43089,236,620
124,2 7 13 23 41,3,2.43089,172,620
124,2 7 13 23 56,3,2.43089,202,620
124,2 7 13 23 58,3,2.43089,206,620
124,2 7 13 29 32,3,2.43089,166,620
124,2 7 13 29 48,3,2.43089,198,620
124,2 7 13 30 54,3,2.43089,212,620
124,2 7 13 32 35,3,2.43089,178,620
124,2 7 13 32 44,3,2.43089,196,620
124,2 7 13 32 50,3,2.43089,208,620
124,2 7 13 34 57,3,2.43089,226,620
124,2 7 13 35 36,3,2.43089,186,620
124,2 7 13 36 46,3,2.43089,208,620
124,2 7 13 38 56,3,2.43089,232,620
124,2 7 13 40 48,3,2.43089,220,620
124,2 7 13 41 51,3,2.43089,228,620
124,2 7 13 41 53,3,2.43089,232,620
124,2 7 13 43 53,3,2.43089,236,620
124,2 7 13 45 57,3,2.43089,248,620
124,2 7 13 47 50,3,2.43089,238,620
124,2 7 13 48 51,3,2.43089,242,620
124,2 7 13 50 53,3,2.43089,250,620
124,2 7 15 18 49,3,2.43089,182,620
124,2 7 15 18 57,3,2.43089,198,620
124,2 7 15 18 59,3,2.43089,202,620
124,2 7 15 26 53,3,2.43089,206,620
124,2 7 15 27 33,3,2.43089,168,620
124,2 7 15 33 36,3,2.43089,186,620
124,2 7 15 33 44,3,2.43089,202,620
124,2 7 15 33 57,3,2.43089,228,620
124,2 7 15 34 40,3,2.43089,196,620
124,2 7 15 36 48,3,2.43089,216,620
124,2 7 15 44 54,3,2.43089,244,620
124,2 7 15 46 49,3,2.43089,238,620
124,2 7 15 46 57,3,2.43089,254,620
124,2 7 15 52 53,3,2.43089,258,620
124,2 7 17 18 40,3,2.43089,168,620
124,2 7 17 18 48,3,2.43089,184,620
124,2 7 17 20 58,3,2.43089,208,620
124,2 7 17 20 59,3,2.43089,210,620
124,2 7 17 23 58,3,2.43089,214,620
124,2 7 17 25 28,3,2.43089,158,620
124,2 7 17 25 54,3,2.43089,210,620
124,2 7 17 28 29,3,2.43089,166,620
124,2 7 17 28 46,3,2.43089,200,620
124,2 7 17 28 59,3,2.43089,226,620
124,2 7 17 29 35,3,2.43089,180,620
124,2 7 17 30 38,3,2.43089,188,620
124,2 7 17 33 46,3,2.43089,210,620
124,2 7 17 38 49,3,2.43089,226,620
124,2 7 17 38 56,3,2.43089,240,620
124,2 7 17 38 58,3,2.43089,244,620
124,2 7 17 46 52,3,2.43089,248,620
124,2 7 17 49 52,3,2.43089,254,620
124,2 7 18 19 51,3,2.43089,194,620
124,2 7 18 19 58,3,2.43089,208,620
124,2 7 18 24 45,3,2.43089,192,620
124,2 7 18 24 57,3,2.43089,216,620
124,2 7 18 26 57,3,2.43089,220,620
124,2 7 18 28 41,3,2.43089,192,620
124,2 7 18 30 49,3,2.43089,212,620
124,2 7 18 33 46,3,2.43089,212,620
124,2 7 18 35 57,3,2.43089,238,620
124,2 7 18 37 59,3,2.43089,246,620
124,2 7 18 40 57,3,2.43089,248,620
124,2 7 18 41 51,3,2.43089,238,620
124,2 7 18 46 47,3,2.43089,240,620
124,2 7 18 46 49,3,2.43089,244,620
124,2 7 18 46 59,3,2.43089,264,620
124,2 7 19 20 50,3,2.43089,196,620
124,2 7 19 22 47,3,2.43089,194,620
124,2 7 19 22 53,3,2.43089,206,620
124,2 7 19 25 58,3,2.43089,222,620
124,2 7 19 27 30,3,2.43089,170,620
124,2 7 19 27 37,3,2.43089,184,620
124,2 7 19 30 50,3,2.43089,216,620
124,2 7 19 30 52,3,2.43089,220,620
124,2 7 19 46 54,3,2.43089,256,620
124,2 7 19 47 53,3,2.43089,256,620
124,2 7 19 48 54,3,2.43089,260,620
124,2 7 19 50 51,3,2.43089,258,620
124,2 7 20 23 35,3,2.43089,174,620
124,2 7 20 28 44,3,2.43089,202,620
124,2 7 20 28 45,3,2.43089,204,620
124,2 7 20 30 41,3,2.43089,200,620
124,2 7 20 30 59,3,2.43089,236,620
124,2 7 20 35 45,3,2.43089,218,620
124,2 7 20 36 57,3,2.43089,244,620
124,2 7 20 37 49,3,2.43089,230,620
124,2 7 20 37 58,3,2.43089,248,620
124,2 7 20 41 57,3,2.43089,254,620
124,2 7 20 44 45,3,2.43089,236,620
124,2 7 20 46 57,3,2.43089,264,620
124,2 7 20 49 59,3,2.43089,274,620
