Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
120,2 13 20 23 52,3,2.41176,220,600
120,2 13 20 25 56,3,2.41176,232,600
120,2 13 20 29 41,3,2.41176,210,600
120,2 13 20 32 41,3,2.41176,216,600
120,2 13 20 36 57,3,2.41176,256,600
120,2 13 20 37 56,3,2.41176,256,600
120,2 13 20 55 56,3,2.41176,292,600
120,2 13 21 22 51,3,2.41176,218,600
120,2 13 21 31 53,3,2.41176,240,600
120,2 13 21 35 38,3,2.41176,218,600
120,2 13 21 35 41,3,2.41176,224,600
120,2 13 21 37 38,3,2.41176,222,600
120,2 13 21 37 51,3,2.41176,248,600
120,2 13 21 45 46,3,2.41176,254,600
120,2 13 21 46 52,3,2.41176,268,600
120,2 13 21 48 54,3,2.41176,276,600
120,2 13 21 49 54,3,2.41176,278,600
120,2 13 22 25 32,3,2.41176,188,600
120,2 13 22 25 43,3,2.41176,210,600
120,2 13 22 25 55,3,2.41176,234,600
120,2 13 22 25 56,3,2.41176,236,600
120,2 13 22 27 34,3,2.41176,196,600
120,2 13 22 27 45,3,2.41176,218,600
120,2 13 22 29 34,3,2.41176,200,600
120,2 13 22 34 41,3,2.41176,224,600
120,2 13 23 29 43,3,2.41176,220,600
120,2 13 23 32 35,3,2.41176,210,600
120,2 13 23 45 57,3,2.41176,280,600
120,2 13 23 54 57,3,2.41176,298,600
120,2 13 23 56 57,3,2.41176,302,600
120,2 13 25 31 55,3,2.41176,252,600
120,2 13 25 32 53,3,2.41176,250,600
120,2 13 25 33 34,3,2.41176,214,600
120,2 13 25 33 42,3,2.41176,230,600
120,2 13 25 33 43,3,2.41176,232,600
120,2 13 25 34 56,3,2.41176,260,600
120,2 13 25 42 43,3,2.41176,250,600
120,2 13 25 49 55,3,2.41176,288,600
120,2 13 27 34 37,3,2.41176,226,600
120,2 13 27 34 51,3,2.41176,254,600
120,2 13 27 35 44,3,2.41176,242,600
120,2 13 27 37 45,3,2.41176,248,600
120,2 13 27 46 51,3,2.41176,278,600
120,2 13 29 32 38,3,2.41176,228,600
120,2 13 29 32 50,3,2.41176,252,600
120,2 13 29 34 48,3,2.41176,252,600
120,2 13 29 34 53,3,2.41176,262,600
120,2 13 29 36 37,3,2.41176,234,600
120,2 13 29 36 54,3,2.41176,268,600
120,2 13 29 37 51,3,2.41176,264,600
120,2 13 29 38 43,3,2.41176,250,600
120,2 13 29 50 51,3,2.41176,290,600
120,2 13 29 50 53,3,2.41176,294,600
120,2 13 29 54 57,3,2.41176,310,600
120,2 13 31 32 41,3,2.41176,238,600
120,2 13 31 34 48,3,2.41176,256,600
120,2 13 31 36 37,3,2.41176,238,600
120,2 13 31 43 52,3,2.41176,282,600
120,2 13 32 37 55,3,2.41176,278,600
120,2 13 33 34 57,3,2.41176,278,600
120,2 13 33 38 45,3,2.41176,262,600
120,2 13 33 38 55,3,2.41176,282,600
120,2 13 33 49 57,3,2.41176,308,600
120,2 13 34 35 41,3,2.41176,250,600
120,2 13 34 37 56,3,2.41176,284,600
120,2 13 34 46 51,3,2.41176,292,600
120,2 13 34 56 57,3,2.41176,324,600
120,2 13 35 38 55,3,2.41176,286,600
120,2 13 35 44 56,3,2.41176,300,600
120,2 13 35 45 54,3,2.41176,298,600
120,2 13 35 55 56,3,2.41176,322,600
120,2 13 36 37 54,3,2.41176,284,600
120,2 13 36 45 53,3,2.41176,298,600
120,2 13 36 45 57,3,2.41176,306,600
120,2 13 36 54 57,3,2.41176,324,600
120,2 13 36 55 56,3,2.41176,324,600
120,2 13 36 56 57,3,2.41176,328,600
120,2 13 37 42 56,3,2.41176,300,600
120,2 13 37 49 55,3,2.41176,312,600
120,2 13 38 43 55,3,2.41176,302,600
120,2 13 41 44 49,3,2.41176,298,600
120,2 13 41 49 50,3,2.41176,310,600
120,2 13 43 46 53,3,2.41176,314,600
120,2 13 44 51 52,3,2.41176,324,600
120,2 13 45 46 51,3,2.41176,314,600
120,2 13 45 46 52,3,2.41176,316,600
120,2 13 45 46 54,3,2.41176,320,600
120,2 13 45 51 52,3,2.41176,326,600
120,2 13 46 49 54,3,2.41176,328,600
120,2 13 46 49 55,3,2.41176,330,600
120,2 13 48 49 55,3,2.41176,334,600
120,2 14 15 20 39,3,2.41176,180,600
120,2 14 15 20 41,3,2.41176,184,600
120,2 14 15 21 48,3,2.41176,200,600
120,2 14 15 22 47,3,2.41176,200,600
120,2 14 15 23 49,3,2.41176,206,600
120,2 14 15 23 50,3,2.41176,208,600
120,2 14 15 23 57,3,2.41176,222,600
120,2 14 15 24 51,3,2.41176,212,600
120,2 14 15 25 33,3,2.41176,178,600
120,2 14 15 25 47,3,2.41176,206,600
120,2 14 15 25 49,3,2.41176,210,600
120,2 14 15 34 41,3,2.41176,212,600
120,2 14 15 36 39,3,2.41176,212,600
120,2 14 15 37 47,3,2.41176,230,600
120,2 14 15 37 56,3,2.41176,248,600
120,2 14 15 37 57,3,2.41176,250,600
120,2 14 15 38 47,3,2.41176,232,600
120,2 14 15 38 49,3,2.41176,236,600
120,2 14 15 41 48,3,2.41176,240,600
120,2 14 17 22 57,3,2.41176,224,600
120,2 14 17 23 50,3,2.41176,212,600
120,2 14 17 23 56,3,2.41176,224,600
120,2 14 17 24 37,3,2.41176,188,600
120,2 14 17 24 57,3,2.41176,228,600
120,2 14 17 27 35,3,2.41176,190,600
120,2 14 17 27 50,3,2.41176,220,600
120,2 14 17 27 57,3,2.41176,234,600
120,2 14 17 35 41,3,2.41176,218,600
120,2 14 17 37 38,3,2.41176,216,600
120,2 14 17 37 47,3,2.41176,234,600
120,2 14 17 38 49,3,2.41176,240,600
120,2 14 17 38 56,3,2.41176,254,600
120,2 14 17 41 47,3,2.41176,242,600
120,2 14 19 20 45,3,2.41176,200,600
120,2 14 19 22 37,3,2.41176,188,600
120,2 14 19 22 51,3,2.41176,216,600
120,2 14 19 25 43,3,2.41176,206,600
120,2 14 19 29 32,3,2.41176,192,600
120,2 14 19 29 49,3,2.41176,226,600
120,2 14 19 29 51,3,2.41176,230,600
120,2 14 19 34 45,3,2.41176,228,600
120,2 14 19 39 49,3,2.41176,246,600
120,2 14 19 45 48,3,2.41176,256,600
120,2 14 19 48 49,3,2.41176,264,600
120,2 14 20 21 45,3,2.41176,204,600
120,2 14 20 23 33,3,2.41176,184,600
120,2 14 20 27 37,3,2.41176,200,600
120,2 14 20 27 44,3,2.41176,214,600
120,2 14 20 33 44,3,2.41176,226,600
120,2 14 21 22 31,3,2.41176,180,600
120,2 14 21 24 29,3,2.41176,180,600
120,2 14 21 27 32,3,2.41176,192,600
120,2 14 21 29 32,3,2.41176,196,600
120,2 14 21 29 34,3,2.41176,200,600
120,2 14 21 29 38,3,2.41176,208,600
120,2 14 21 29 51,3,2.41176,234,600
120,2 14 21 31 32,3,2.41176,200,600
120,2 14 21 31 36,3,2.41176,208,600
120,2 14 21 31 51,3,2.41176,238,600
120,2 14 21 36 45,3,2.41176,236,600
120,2 14 21 50 55,3,2.41176,284,600
120,2 14 22 23 29,3,2.41176,180,600
120,2 14 22 23 33,3,2.41176,188,600
120,2 14 22 23 41,3,2.41176,204,600
120,2 14 22 23 57,3,2.41176,236,600
120,2 14 22 25 32,3,2.41176,190,600
120,2 14 22 27 37,3,2.41176,204,600
120,2 14 22 29 39,3,2.41176,212,600
120,2 14 22 31 37,3,2.41176,212,600
120,2 14 22 32 35,3,2.41176,210,600
120,2 14 23 24 29,3,2.41176,184,600
120,2 14 23 24 31,3,2.41176,188,600
120,2 14 23 24 43,3,2.41176,212,600
120,2 14 23 24 57,3,2.41176,240,600
120,2 14 23 29 49,3,2.41176,234,600
120,2 14 23 31 34,3,2.41176,208,600
120,2 14 23 31 36,3,2.41176,212,600
120,2 14 23 31 49,3,2.41176,238,600
120,2 14 23 33 34,3,2.41176,212,600
120,2 14 23 33 36,3,2.41176,216,600
120,2 14 23 38 43,3,2.41176,240,600
120,2 14 23 38 56,3,2.41176,266,600
120,2 14 23 41 47,3,2.41176,254,600
120,2 14 23 45 56,3,2.41176,280,600
120,2 14 23 49 56,3,2.41176,288,600
120,2 14 23 56 57,3,2.41176,304,600
120,2 14 24 25 31,3,2.41176,192,600
120,2 14 24 25 33,3,2.41176,196,600
120,2 14 24 27 35,3,2.41176,204,600
120,2 14 24 29 35,3,2.41176,208,600
120,2 14 24 29 37,3,2.41176,212,600
120,2 14 24 31 37,3,2.41176,216,600
120,2 14 24 31 39,3,2.41176,220,600
120,2 14 25 31 38,3,2.41176,220,600
120,2 14 25 31 51,3,2.41176,246,600
120,2 14 25 32 33,3,2.41176,212,600
120,2 14 25 32 47,3,2.41176,240,600
120,2 14 25 33 34,3,2.41176,216,600
120,2 14 25 33 38,3,2.41176,224,600
120,2 14 25 33 43,3,2.41176,234,600
120,2 14 25 33 55,3,2.41176,258,600
120,2 14 25 34 51,3,2.41176,252,600
120,2 14 27 32 35,3,2.41176,220,600
120,2 14 27 34 35,3,2.41176,224,600
120,2 14 27 34 37,3,2.41176,228,600
120,2 14 27 35 38,3,2.41176,232,600
120,2 14 27 35 45,3,2.41176,246,600
120,2 14 27 36 37,3,2.41176,232,600
120,2 14 27 36 51,3,2.41176,260,600
120,2 14 27 38 47,3,2.41176,256,600
120,2 14 27 44 50,3,2.41176,274,600
120,2 14 29 32 39,3,2.41176,232,600
120,2 14 29 32 55,3,2.41176,264,600
120,2 14 29 34 37,3,2.41176,232,600
120,2 14 29 34 47,3,2.41176,252,600
120,2 14 29 34 51,3,2.41176,260,600
120,2 14 29 35 38,3,2.41176,236,600
120,2 14 29 36 37,3,2.41176,236,600
120,2 14 29 36 39,3,2.41176,240,600
120,2 14 29 36 47,3,2.41176,256,600
120,2 14 29 47 50,3,2.41176,284,600
120,2 14 31 32 39,3,2.41176,236,600
120,2 14 31 32 41,3,2.41176,240,600
120,2 14 31 34 39,3,2.41176,240,600
120,2 14 31 38 39,3,2.41176,248,600
120,2 14 31 38 57,3,2.41176,284,600
120,2 14 31 49 50,3,2.41176,292,600
120,2 14 32 33 39,3,2.41176,240,600
120,2 14 33 36 57,3,2.41176,284,600
120,2 14 33 38 55,3,2.41176,284,600
120,2 14 33 43 50,3,2.41176,284,600
120,2 14 33 44 50,3,2.41176,286,600
120,2 14 33 48 55,3,2.41176,304,600
120,2 14 34 55 56,3,2.41176,322,600
120,2 14 36 39 57,3,2.41176,296,600
120,2 14 36 45 51,3,2.41176,296,600
120,2 14 37 38 56,3,2.41176,294,600
120,2 14 37 38 57,3,2.41176,296,600
120,2 14 37 43 50,3,2.41176,292,600
120,2 14 37 43 56,3,2.41176,304,600
120,2 14 37 45 50,3,2.41176,296,600
120,2 14 37 47 56,3,2.41176,312,600
120,2 14 37 56 57,3,2.41176,332,600
120,2 14 38 39 49,3,2.41176,284,600
120,2 14 38 43 56,3,2.41176,306,600
120,2 14 38 56 57,3,2.41176,334,600
120,2 14 39 45 48,3,2.41176,296,600
120,2 14 41 47 48,3,2.41176,304,600
120,2 14 41 47 56,3,2.41176,320,600
120,2 14 45 51 56,3,2.41176,336,600
120,2 14 47 48 55,3,2.41176,332,600
120,2 14 47 50 55,3,2.41176,336,600
120,2 15 16 21 43,3,2.41176,194,600
120,2 15 16 21 54,3,2.41176,216,600
120,2 15 16 21 56,3,2.41176,220,600
120,2 15 16 22 25,3,2.41176,160,600
120,2 15 16 22 27,3,2.41176,164,600
120,2 15 16 22 55,3,2.41176,220,600
120,2 15 16 22 56,3,2.41176,222,600
120,2 15 16 23 42,3,2.41176,196,600
120,2 15 16 23 43,3,2.41176,198,600
120,2 15 16 24 43,3,2.41176,200,600
120,2 15 16 25 37,3,2.41176,190,600
120,2 15 16 26 49,3,2.41176,216,600
120,2 15 16 37 43,3,2.41176,226,600
120,2 15 16 37 56,3,2.41176,252,600
120,2 15 16 42 49,3,2.41176,248,600
120,2 15 16 43 54,3,2.41176,260,600
120,2 15 16 43 55,3,2.41176,262,600
120,2 15 16 54 57,3,2.41176,288,600
120,2 15 18 23 47,3,2.41176,210,600
120,2 15 18 23 55,3,2.41176,226,600
120,2 15 18 23 57,3,2.41176,230,600
120,2 15 18 24 25,3,2.41176,168,600
120,2 15 18 24 29,3,2.41176,176,600
120,2 15 18 24 43,3,2.41176,204,600
120,2 15 18 24 53,3,2.41176,224,600
120,2 15 18 24 55,3,2.41176,228,600
120,2 15 18 25 53,3,2.41176,226,600
120,2 15 18 25 56,3,2.41176,232,600
120,2 15 18 26 27,3,2.41176,176,600
120,2 15 18 26 49,3,2.41176,220,600
120,2 15 18 27 41,3,2.41176,206,600
120,2 15 18 29 37,3,2.41176,202,600
120,2 15 18 29 39,3,2.41176,206,600
120,2 15 18 29 41,3,2.41176,210,600
120,2 15 18 29 57,3,2.41176,242,600
120,2 15 18 39 49,3,2.41176,246,600
120,2 15 18 43 53,3,2.41176,262,600
120,2 15 18 43 55,3,2.41176,266,600
120,2 15 18 44 49,3,2.41176,256,600
120,2 15 18 44 55,3,2.41176,268,600
120,2 15 18 55 56,3,2.41176,292,600
120,2 15 20 21 31,3,2.41176,178,600
120,2 15 20 21 48,3,2.41176,212,600
120,2 15 20 21 52,3,2.41176,220,600
120,2 15 20 21 53,3,2.41176,222,600
120,2 15 20 23 29,3,2.41176,178,600
120,2 15 20 23 34,3,2.41176,188,600
120,2 15 20 23 52,3,2.41176,224,600
120,2 15 20 26 29,3,2.41176,184,600
120,2 15 20 27 41,3,2.41176,210,600
120,2 15 20 27 43,3,2.41176,214,600
120,2 15 20 27 48,3,2.41176,224,600
120,2 15 20 29 41,3,2.41176,214,600
120,2 15 20 29 57,3,2.41176,246,600
120,2 15 20 31 39,3,2.41176,214,600
120,2 15 20 31 57,3,2.41176,250,600
120,2 15 20 34 57,3,2.41176,256,600
120,2 15 20 44 53,3,2.41176,268,600
120,2 15 20 46 53,3,2.41176,272,600
120,2 15 20 53 56,3,2.41176,292,600
120,2 15 21 22 53,3,2.41176,226,600
120,2 15 21 24 29,3,2.41176,182,600
120,2 15 21 24 52,3,2.41176,228,600
120,2 15 21 24 53,3,2.41176,230,600
120,2 15 21 24 55,3,2.41176,234,600
120,2 15 21 26 29,3,2.41176,186,600
120,2 15 21 31 49,3,2.41176,236,600
120,2 15 21 37 55,3,2.41176,260,600
120,2 15 21 41 48,3,2.41176,254,600
120,2 15 21 43 48,3,2.41176,258,600
120,2 15 21 46 54,3,2.41176,276,600
120,2 15 21 53 56,3,2.41176,294,600
120,2 15 22 23 33,3,2.41176,190,600
120,2 15 22 23 34,3,2.41176,192,600
120,2 15 22 23 57,3,2.41176,238,600
120,2 15 22 25 56,3,2.41176,240,600
120,2 15 22 27 36,3,2.41176,204,600
120,2 15 22 27 43,3,2.41176,218,600
120,2 15 22 27 55,3,2.41176,242,600
120,2 15 22 31 41,3,2.41176,222,600
120,2 15 22 33 47,3,2.41176,238,600
120,2 15 22 36 55,3,2.41176,260,600
120,2 15 22 43 51,3,2.41176,266,600
120,2 15 22 47 57,3,2.41176,286,600
120,2 15 22 55 56,3,2.41176,300,600
120,2 15 23 24 29,3,2.41176,186,600
120,2 15 23 24 34,3,2.41176,196,600
120,2 15 23 29 49,3,2.41176,236,600
120,2 15 23 33 47,3,2.41176,240,600
120,2 15 23 39 49,3,2.41176,256,600
120,2 15 23 39 50,3,2.41176,258,600
120,2 15 23 42 43,3,2.41176,250,600
120,2 15 24 27 38,3,2.41176,212,600
120,2 15 24 27 43,3,2.41176,222,600
120,2 15 24 43 44,3,2.41176,256,600
120,2 15 24 44 51,3,2.41176,272,600
120,2 15 24 53 56,3,2.41176,300,600
120,2 15 25 26 33,3,2.41176,202,600
120,2 15 25 31 51,3,2.41176,248,600
120,2 15 25 31 53,3,2.41176,252,600
120,2 15 25 33 49,3,2.41176,248,600
120,2 15 25 37 51,3,2.41176,260,600
120,2 15 25 39 46,3,2.41176,254,600
120,2 15 25 41 44,3,2.41176,254,600
120,2 15 25 47 53,3,2.41176,284,600
120,2 15 25 47 54,3,2.41176,286,600
120,2 15 26 31 38,3,2.41176,224,600
120,2 15 26 31 51,3,2.41176,250,600
120,2 15 26 33 49,3,2.41176,250,600
120,2 15 26 44 49,3,2.41176,272,600
120,2 15 26 49 57,3,2.41176,298,600
120,2 15 27 34 48,3,2.41176,252,600
120,2 15 27 37 38,3,2.41176,238,600
120,2 15 27 37 43,3,2.41176,248,600
120,2 15 27 38 43,3,2.41176,250,600
120,2 15 27 38 47,3,2.41176,258,600
120,2 15 27 41 48,3,2.41176,266,600
120,2 15 27 47 55,3,2.41176,292,600
120,2 15 27 48 53,3,2.41176,290,600
120,2 15 29 34 41,3,2.41176,242,600
120,2 15 29 36 37,3,2.41176,238,600
120,2 15 29 41 51,3,2.41176,276,600
120,2 15 29 41 57,3,2.41176,288,600
120,2 15 29 48 49,3,2.41176,286,600
120,2 15 29 48 51,3,2.41176,290,600
120,2 15 29 49 52,3,2.41176,294,600
120,2 15 29 49 55,3,2.41176,300,600
120,2 15 29 50 51,3,2.41176,294,600
120,2 15 29 52 57,3,2.41176,310,600
120,2 15 29 54 57,3,2.41176,314,600
120,2 15 31 38 39,3,2.41176,250,600
120,2 15 31 38 50,3,2.41176,272,600
120,2 15 31 39 49,3,2.41176,272,600
120,2 15 31 41 42,3,2.41176,262,600
120,2 15 31 42 50,3,2.41176,280,600
120,2 15 31 54 55,3,2.41176,314,600
120,2 15 31 54 57,3,2.41176,318,600
120,2 15 33 34 41,3,2.41176,250,600
120,2 15 33 41 42,3,2.41176,266,600
120,2 15 34 39 55,3,2.41176,290,600
120,2 15 34 41 46,3,2.41176,276,600
120,2 15 34 41 55,3,2.41176,294,600
120,2 15 36 37 56,3,2.41176,292,600
120,2 15 36 39 55,3,2.41176,294,600
120,2 15 36 47 55,3,2.41176,310,600
120,2 15 36 55 56,3,2.41176,328,600
120,2 15 37 55 56,3,2.41176,330,600
120,2 15 37 56 57,3,2.41176,334,600
120,2 15 38 39 49,3,2.41176,286,600
120,2 15 38 43 50,3,2.41176,296,600
120,2 15 39 46 47,3,2.41176,298,600
120,2 15 39 49 50,3,2.41176,310,600
120,2 15 41 50 51,3,2.41176,318,600
120,2 15 42 43 52,3,2.41176,308,600
120,2 15 42 43 53,3,2.41176,310,600
120,2 15 42 47 53,3,2.41176,318,600
120,2 15 43 44 50,3,2.41176,308,600
120,2 15 43 44 51,3,2.41176,310,600
120,2 15 43 44 53,3,2.41176,314,600
120,2 15 43 44 54,3,2.41176,316,600
120,2 15 43 44 55,3,2.41176,318,600
120,2 15 43 50 51,3,2.41176,322,600
120,2 15 43 52 57,3,2.41176,338,600
120,2 15 43 54 57,3,2.41176,342,600
120,2 15 44 49 55,3,2.41176,330,600
120,2 15 44 53 56,3,2.41176,340,600
120,2 15 46 47 52,3,2.41176,324,600
120,2 15 46 47 54,3,2.41176,328,600
120,2 15 47 48 53,3,2.41176,330,600
120,2 16 17 22 25,3,2.41176,164,600
120,2 16 17 22 29,3,2.41176,172,600
120,2 16 17 22 47,3,2.41176,208,600
120,2 16 17 23 28,3,2.41176,172,600
120,2 16 17 23 45,3,2.41176,206,600
120,2 16 17 23 54,3,2.41176,224,600
120,2 16 17 24 45,3,2.41176,208,600
120,2 16 17 25 38,3,2.41176,196,600
120,2 16 17 26 37,3,2.41176,196,600
120,2 16 17 26 38,3,2.41176,198,600
120,2 16 17 26 57,3,2.41176,236,600
120,2 16 17 27 47,3,2.41176,218,600
120,2 16 17 27 57,3,2.41176,238,600
120,2 16 17 28 37,3,2.41176,200,600
120,2 16 17 28 41,3,2.41176,208,600
120,2 16 17 28 57,3,2.41176,240,600
120,2 16 17 29 38,3,2.41176,204,600
120,2 16 17 29 55,3,2.41176,238,600
120,2 16 17 37 42,3,2.41176,228,600
120,2 16 17 37 45,3,2.41176,234,600
120,2 16 17 38 47,3,2.41176,240,600
120,2 16 17 39 45,3,2.41176,238,600
120,2 16 17 45 54,3,2.41176,268,600
120,2 16 19 24 25,3,2.41176,172,600
120,2 16 19 24 55,3,2.41176,232,600
120,2 16 19 25 55,3,2.41176,234,600
120,2 16 19 27 28,3,2.41176,184,600
120,2 16 19 27 42,3,2.41176,212,600
120,2 16 19 28 43,3,2.41176,216,600
120,2 16 19 29 49,3,2.41176,230,600
120,2 16 19 39 47,3,2.41176,246,600
120,2 16 19 43 55,3,2.41176,270,600
120,2 16 21 22 29,3,2.41176,180,600
120,2 16 21 22 31,3,2.41176,184,600
120,2 16 21 24 31,3,2.41176,188,600
120,2 16 21 27 28,3,2.41176,188,600
120,2 16 21 29 36,3,2.41176,208,600
120,2 16 21 29 38,3,2.41176,212,600
120,2 16 21 31 38,3,2.41176,216,600
120,2 16 21 49 56,3,2.41176,288,600
120,2 16 21 54 55,3,2.41176,296,600
120,2 16 21 55 56,3,2.41176,300,600
120,2 16 22 23 31,3,2.41176,188,600
120,2 16 22 23 33,3,2.41176,192,600
120,2 16 22 23 35,3,2.41176,196,600
120,2 16 22 25 37,3,2.41176,204,600
120,2 16 22 25 55,3,2.41176,240,600
120,2 16 22 27 37,3,2.41176,208,600
120,2 16 22 29 37,3,2.41176,212,600
120,2 16 22 29 39,3,2.41176,216,600
120,2 16 22 31 39,3,2.41176,220,600
120,2 16 22 31 43,3,2.41176,228,600
120,2 16 22 33 45,3,2.41176,236,600
120,2 16 22 35 43,3,2.41176,236,600
120,2 16 22 35 45,3,2.41176,240,600
120,2 16 22 45 56,3,2.41176,282,600
120,2 16 23 24 29,3,2.41176,188,600
120,2 16 23 26 35,3,2.41176,204,600
120,2 16 23 26 38,3,2.41176,210,600
120,2 16 23 26 43,3,2.41176,220,600
120,2 16 23 26 57,3,2.41176,248,600
120,2 16 23 28 43,3,2.41176,224,600
120,2 16 23 29 49,3,2.41176,238,600
120,2 16 23 31 36,3,2.41176,216,600
120,2 16 23 33 42,3,2.41176,232,600
120,2 16 23 35 45,3,2.41176,242,600
120,2 16 23 35 57,3,2.41176,266,600
120,2 16 23 38 47,3,2.41176,252,600
120,2 16 23 42 43,3,2.41176,252,600
120,2 16 23 45 56,3,2.41176,284,600
120,2 16 23 54 57,3,2.41176,304,600
120,2 16 24 29 39,3,2.41176,220,600
120,2 16 24 31 37,3,2.41176,220,600
120,2 16 24 35 41,3,2.41176,236,600
120,2 16 25 26 31,3,2.41176,200,600
120,2 16 25 26 37,3,2.41176,212,600
120,2 16 25 28 33,3,2.41176,208,600
120,2 16 25 28 49,3,2.41176,240,600
120,2 16 25 31 38,3,2.41176,224,600
120,2 16 25 33 36,3,2.41176,224,600
120,2 16 25 42 49,3,2.41176,268,600
120,2 16 26 29 35,3,2.41176,216,600
120,2 16 26 37 38,3,2.41176,238,600
120,2 16 26 38 43,3,2.41176,250,600
120,2 16 26 38 57,3,2.41176,278,600
120,2 16 27 28 35,3,2.41176,216,600
120,2 16 27 35 36,3,2.41176,232,600
120,2 16 27 35 47,3,2.41176,254,600
120,2 16 27 35 55,3,2.41176,270,600
120,2 16 27 37 42,3,2.41176,248,600
120,2 16 27 42 55,3,2.41176,284,600
120,2 16 28 31 55,3,2.41176,264,600
120,2 16 28 33 39,3,2.41176,236,600
120,2 16 28 33 41,3,2.41176,240,600
120,2 16 28 37 43,3,2.41176,252,600
120,2 16 29 35 38,3,2.41176,240,600
120,2 16 29 36 37,3,2.41176,240,600
120,2 16 29 38 39,3,2.41176,248,600
120,2 16 29 38 57,3,2.41176,284,600
120,2 16 29 49 54,3,2.41176,300,600
120,2 16 29 50 55,3,2.41176,304,600
120,2 16 29 54 55,3,2.41176,312,600
120,2 16 31 36 39,3,2.41176,248,600
120,2 16 31 38 39,3,2.41176,252,600
120,2 16 31 38 43,3,2.41176,260,600
120,2 16 31 38 55,3,2.41176,284,600
120,2 16 31 54 55,3,2.41176,316,600
120,2 16 33 41 42,3,2.41176,268,600
120,2 16 33 42 57,3,2.41176,300,600
120,2 16 35 38 43,3,2.41176,268,600
120,2 16 35 42 55,3,2.41176,300,600
120,2 16 35 46 47,3,2.41176,292,600
120,2 16 35 47 56,3,2.41176,312,600
120,2 16 35 55 56,3,2.41176,328,600
120,2 16 37 38 57,3,2.41176,300,600
120,2 16 37 42 45,3,2.41176,284,600
120,2 16 37 42 49,3,2.41176,292,600
120,2 16 37 43 54,3,2.41176,304,600
120,2 16 37 47 50,3,2.41176,304,600
120,2 16 37 54 57,3,2.41176,332,600
120,2 16 38 39 47,3,2.41176,284,600
120,2 16 39 45 54,3,2.41176,312,600
120,2 16 39 45 56,3,2.41176,316,600
120,2 16 41 42 49,3,2.41176,300,600
120,2 16 43 49 56,3,2.41176,332,600
120,2 16 43 55 56,3,2.41176,344,600
120,2 16 46 49 54,3,2.41176,334,600
120,2 17 18 23 31,3,2.41176,182,600
120,2 17 18 24 27,3,2.41176,176,600
120,2 17 18 24 29,3,2.41176,180,600
120,2 17 18 24 45,3,2.41176,212,600
120,2 17 18 25 28,3,2.41176,180,600
120,2 17 18 25 47,3,2.41176,218,600
120,2 17 18 25 55,3,2.41176,234,600
120,2 17 18 25 57,3,2.41176,238,600
120,2 17 18 26 29,3,2.41176,184,600
120,2 17 18 26 31,3,2.41176,188,600
120,2 17 18 26 57,3,2.41176,240,600
120,2 17 20 25 31,3,2.41176,190,600
120,2 17 20 25 46,3,2.41176,220,600
120,2 17 20 26 53,3,2.41176,236,600
120,2 17 20 26 55,3,2.41176,240,600
120,2 17 20 27 48,3,2.41176,228,600
120,2 17 20 29 52,3,2.41176,240,600
120,2 17 20 29 55,3,2.41176,246,600
120,2 17 20 33 45,3,2.41176,234,600
120,2 17 20 44 55,3,2.41176,276,600
120,2 17 20 55 56,3,2.41176,300,600
120,2 17 22 23 31,3,2.41176,190,600
120,2 17 22 25 55,3,2.41176,242,600
120,2 17 22 25 57,3,2.41176,246,600
120,2 17 22 33 45,3,2.41176,238,600
120,2 17 22 35 47,3,2.41176,246,600
120,2 17 22 47 55,3,2.41176,286,600
120,2 17 23 24 35,3,2.41176,202,600
120,2 17 23 24 54,3,2.41176,240,600
120,2 17 23 26 53,3,2.41176,242,600
120,2 17 23 26 56,3,2.41176,248,600
120,2 17 23 28 31,3,2.41176,202,600
120,2 17 23 28 35,3,2.41176,210,600
120,2 17 23 33 45,3,2.41176,240,600
120,2 17 23 41 52,3,2.41176,270,600
120,2 17 23 41 53,3,2.41176,272,600
120,2 17 23 53 54,3,2.41176,298,600
120,2 17 23 53 56,3,2.41176,302,600
120,2 17 23 54 55,3,2.41176,302,600
120,2 17 24 25 37,3,2.41176,210,600
120,2 17 24 27 57,3,2.41176,254,600
120,2 17 24 29 42,3,2.41176,228,600
120,2 17 24 29 52,3,2.41176,248,600
120,2 17 24 33 38,3,2.41176,228,600
120,2 17 24 33 45,3,2.41176,242,600
120,2 17 24 35 56,3,2.41176,268,600
120,2 17 24 37 38,3,2.41176,236,600
120,2 17 24 38 54,3,2.41176,270,600
120,2 17 24 44 45,3,2.41176,264,600
120,2 17 24 44 53,3,2.41176,280,600
120,2 17 24 54 57,3,2.41176,308,600
120,2 17 25 26 31,3,2.41176,202,600
120,2 17 25 28 37,3,2.41176,218,600
120,2 17 25 41 46,3,2.41176,262,600
120,2 17 26 27 57,3,2.41176,258,600
120,2 17 26 29 49,3,2.41176,246,600
120,2 17 26 37 38,3,2.41176,240,600
120,2 17 26 56 57,3,2.41176,316,600
120,2 17 27 28 50,3,2.41176,248,600
120,2 17 27 35 47,3,2.41176,256,600
120,2 17 27 41 47,3,2.41176,268,600
120,2 17 27 41 57,3,2.41176,288,600
120,2 17 27 45 53,3,2.41176,288,600
120,2 17 28 29 49,3,2.41176,250,600
120,2 17 28 29 50,3,2.41176,252,600
120,2 17 28 41 42,3,2.41176,260,600
120,2 17 28 41 50,3,2.41176,276,600
120,2 17 28 41 57,3,2.41176,290,600
