Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
87,3 10 12 26 43,3,2.18605,188,435
87,3 10 18 22 27,3,2.18605,160,435
87,3 10 18 32 43,3,2.18605,212,435
87,3 10 22 26 27,3,2.18605,176,435
87,3 10 25 39 43,3,2.18605,240,435
87,3 11 13 34 41,3,2.18605,204,435
87,3 11 15 31 32,3,2.18605,184,435
87,3 11 15 32 39,3,2.18605,200,435
87,3 11 18 27 37,3,2.18605,192,435
87,3 11 18 34 43,3,2.18605,218,435
87,3 11 18 37 41,3,2.18605,220,435
87,3 11 21 37 41,3,2.18605,226,435
87,3 11 26 31 43,3,2.18605,228,435
87,3 11 31 35 40,3,2.18605,240,435
87,3 12 14 19 32,3,2.18605,160,435
87,3 12 20 22 38,3,2.18605,190,435
87,3 13 17 18 25,3,2.18605,152,435
87,3 13 17 24 32,3,2.18605,178,435
87,3 13 18 25 27,3,2.18605,172,435
87,3 13 24 32 41,3,2.18605,226,435
87,3 14 15 37 41,3,2.18605,220,435
87,3 14 15 39 41,3,2.18605,224,435
87,3 14 18 19 26,3,2.18605,160,435
87,3 14 18 26 27,3,2.18605,176,435
87,3 14 18 27 34,3,2.18605,192,435
87,3 14 18 34 43,3,2.18605,224,435
87,3 14 21 34 43,3,2.18605,230,435
87,3 14 21 37 41,3,2.18605,232,435
87,3 14 22 26 27,3,2.18605,184,435
87,3 14 26 39 41,3,2.18605,246,435
87,3 15 17 25 26,3,2.18605,172,435
87,3 15 17 25 41,3,2.18605,202,435
87,3 15 17 39 43,3,2.18605,234,435
87,3 15 19 39 40,3,2.18605,232,435
87,3 15 22 38 39,3,2.18605,234,435
87,3 15 23 37 39,3,2.18605,234,435
87,3 15 25 39 41,3,2.18605,246,435
87,3 15 26 39 40,3,2.18605,246,435
87,3 16 17 24 26,3,2.18605,172,435
87,3 16 21 23 31,3,2.18605,188,435
87,3 16 24 26 41,3,2.18605,220,435
87,3 17 25 32 43,3,2.18605,240,435
87,3 17 27 32 39,3,2.18605,236,435
87,3 17 32 39 43,3,2.18605,268,435
87,3 18 27 32 43,3,2.18605,246,435
87,3 19 23 24 31,3,2.18605,200,435
87,3 19 26 36 37,3,2.18605,242,435
87,3 19 27 37 39,3,2.18605,250,435
87,3 22 23 33 37,3,2.18605,236,435
87,3 22 27 37 39,3,2.18605,256,435
87,3 22 32 37 39,3,2.18605,266,435
87,3 23 34 35 39,3,2.18605,268,435
87,3 24 26 31 43,3,2.18605,254,435
87,3 25 27 39 43,3,2.18605,274,435
87,3 26 27 39 41,3,2.18605,272,435
87,3 27 31 39 41,3,2.18605,282,435
87,3 27 32 34 43,3,2.18605,278,435
87,3 27 34 35 39,3,2.18605,276,435
87,4 5 7 20 26,3,2.18605,124,435
87,4 5 7 22 28,3,2.18605,132,435
87,4 5 7 24 30,3,2.18605,140,435
87,4 5 7 26 32,3,2.18605,148,435
87,4 5 7 28 34,3,2.18605,156,435
87,4 5 7 30 36,3,2.18605,164,435
87,4 5 7 31 37,3,2.18605,168,435
87,4 5 11 23 25,3,2.18605,136,435
87,4 5 11 24 42,3,2.18605,172,435
87,4 5 11 25 28,3,2.18605,146,435
87,4 5 11 28 30,3,2.18605,156,435
87,4 5 11 32 35,3,2.18605,174,435
87,4 5 16 18 42,3,2.18605,170,435
87,4 5 16 31 34,3,2.18605,180,435
87,4 5 16 34 40,3,2.18605,198,435
87,4 5 20 22 33,3,2.18605,168,435
87,4 5 20 22 34,3,2.18605,170,435
87,4 5 20 26 38,3,2.18605,186,435
87,4 5 20 32 34,3,2.18605,190,435
87,4 5 20 32 38,3,2.18605,198,435
87,4 5 22 34 37,3,2.18605,204,435
87,4 5 23 25 38,3,2.18605,190,435
87,4 5 23 25 40,3,2.18605,194,435
87,4 5 23 35 38,3,2.18605,210,435
87,4 5 24 26 38,3,2.18605,194,435
87,4 5 24 30 42,3,2.18605,210,435
87,4 5 24 31 42,3,2.18605,212,435
87,4 5 24 36 38,3,2.18605,214,435
87,4 5 25 28 40,3,2.18605,204,435
87,4 5 28 30 42,3,2.18605,218,435
87,4 6 7 22 41,3,2.18605,160,435
87,4 6 7 23 28,3,2.18605,136,435
87,4 6 7 30 35,3,2.18605,164,435
87,4 6 9 23 43,3,2.18605,170,435
87,4 6 9 33 34,3,2.18605,172,435
87,4 6 11 24 25,3,2.18605,140,435
87,4 6 11 30 43,3,2.18605,188,435
87,4 6 11 34 37,3,2.18605,184,435
87,4 6 13 33 36,3,2.18605,184,435
87,4 6 13 33 38,3,2.18605,188,435
87,4 6 15 32 37,3,2.18605,188,435
87,4 6 17 20 39,3,2.18605,172,435
87,4 6 17 26 42,3,2.18605,190,435
87,4 6 19 22 33,3,2.18605,168,435
87,4 6 19 28 33,3,2.18605,180,435
87,4 6 21 26 37,3,2.18605,188,435
87,4 6 21 32 37,3,2.18605,200,435
87,4 6 23 24 38,3,2.18605,190,435
87,4 6 23 28 39,3,2.18605,200,435
87,4 6 23 28 43,3,2.18605,208,435
87,4 6 24 25 40,3,2.18605,198,435
87,4 7 9 19 43,3,2.18605,164,435
87,4 7 9 24 34,3,2.18605,156,435
87,4 7 9 33 34,3,2.18605,174,435
87,4 7 13 23 25,3,2.18605,144,435
87,4 7 13 31 41,3,2.18605,192,435
87,4 7 16 17 22,3,2.18605,132,435
87,4 7 16 22 35,3,2.18605,168,435
87,4 7 16 22 41,3,2.18605,180,435
87,4 7 16 26 43,3,2.18605,192,435
87,4 7 16 31 37,3,2.18605,190,435
87,4 7 16 35 37,3,2.18605,198,435
87,4 7 17 19 39,3,2.18605,172,435
87,4 7 17 22 23,3,2.18605,146,435
87,4 7 17 26 32,3,2.18605,172,435
87,4 7 19 20 25,3,2.18605,150,435
87,4 7 19 25 35,3,2.18605,180,435
87,4 7 19 28 41,3,2.18605,198,435
87,4 7 20 22 32,3,2.18605,170,435
87,4 7 20 25 26,3,2.18605,164,435
87,4 7 22 23 28,3,2.18605,168,435
87,4 7 22 32 34,3,2.18605,198,435
87,4 7 24 26 36,3,2.18605,194,435
87,4 7 28 34 43,3,2.18605,232,435
87,4 7 30 35 36,3,2.18605,224,435
87,4 9 11 25 35,3,2.18605,168,435
87,4 9 16 33 43,3,2.18605,210,435
87,4 9 16 35 38,3,2.18605,204,435
87,4 9 20 30 42,3,2.18605,210,435
87,4 9 20 35 42,3,2.18605,220,435
87,4 9 21 28 43,3,2.18605,210,435
87,4 9 23 25 40,3,2.18605,202,435
87,4 9 28 30 42,3,2.18605,226,435
87,4 10 11 13 41,3,2.18605,158,435
87,4 10 11 23 28,3,2.18605,152,435
87,4 10 11 23 39,3,2.18605,174,435
87,4 10 11 34 37,3,2.18605,192,435
87,4 10 13 25 43,3,2.18605,190,435
87,4 10 13 28 40,3,2.18605,190,435
87,4 10 13 34 41,3,2.18605,204,435
87,4 10 15 17 39,3,2.18605,170,435
87,4 10 15 32 39,3,2.18605,200,435
87,4 10 17 19 22,3,2.18605,144,435
87,4 10 17 26 28,3,2.18605,170,435
87,4 10 19 22 35,3,2.18605,180,435
87,4 10 19 26 37,3,2.18605,192,435
87,4 10 19 26 43,3,2.18605,204,435
87,4 10 19 35 40,3,2.18605,216,435
87,4 10 19 41 43,3,2.18605,234,435
87,4 10 21 23 26,3,2.18605,168,435
87,4 10 22 23 25,3,2.18605,168,435
87,4 10 22 25 38,3,2.18605,198,435
87,4 10 23 25 28,3,2.18605,180,435
87,4 10 23 38 40,3,2.18605,230,435
87,4 10 25 32 43,3,2.18605,228,435
87,4 10 32 34 37,3,2.18605,234,435
87,4 10 32 37 39,3,2.18605,244,435
87,4 10 33 35 36,3,2.18605,236,435
87,4 10 33 36 38,3,2.18605,242,435
87,4 10 34 35 37,3,2.18605,240,435
87,4 11 13 14 34,3,2.18605,152,435
87,4 11 13 16 34,3,2.18605,156,435
87,4 11 13 23 43,3,2.18605,188,435
87,4 11 13 25 43,3,2.18605,192,435
87,4 11 14 16 35,3,2.18605,160,435
87,4 11 14 16 37,3,2.18605,164,435
87,4 11 14 20 37,3,2.18605,172,435
87,4 11 14 20 41,3,2.18605,180,435
87,4 11 14 23 43,3,2.18605,190,435
87,4 11 17 27 41,3,2.18605,200,435
87,4 11 17 41 43,3,2.18605,232,435
87,4 11 20 23 25,3,2.18605,166,435
87,4 11 20 30 32,3,2.18605,194,435
87,4 11 20 32 37,3,2.18605,208,435
87,4 11 24 25 30,3,2.18605,188,435
87,4 11 25 34 35,3,2.18605,218,435
87,4 11 31 32 37,3,2.18605,230,435
87,4 13 14 16 38,3,2.18605,170,435
87,4 13 14 20 25,3,2.18605,152,435
87,4 13 14 33 38,3,2.18605,204,435
87,4 13 15 18 25,3,2.18605,150,435
87,4 13 16 38 43,3,2.18605,228,435
87,4 13 16 40 41,3,2.18605,228,435
87,4 13 18 24 34,3,2.18605,186,435
87,4 13 19 20 31,3,2.18605,174,435
87,4 13 19 33 43,3,2.18605,224,435
87,4 13 19 41 43,3,2.18605,240,435
87,4 13 20 23 25,3,2.18605,170,435
87,4 13 24 31 34,3,2.18605,212,435
87,4 13 24 40 42,3,2.18605,246,435
87,4 13 31 34 41,3,2.18605,246,435
87,4 14 15 35 40,3,2.18605,216,435
87,4 14 15 39 41,3,2.18605,226,435
87,4 14 16 17 23,3,2.18605,148,435
87,4 14 16 19 25,3,2.18605,156,435
87,4 14 16 21 27,3,2.18605,164,435
87,4 14 16 23 38,3,2.18605,190,435
87,4 14 16 25 40,3,2.18605,198,435
87,4 14 16 31 37,3,2.18605,204,435
87,4 14 17 19 26,3,2.18605,160,435
87,4 14 17 19 43,3,2.18605,194,435
87,4 14 17 26 41,3,2.18605,204,435
87,4 14 17 40 41,3,2.18605,232,435
87,4 14 19 20 31,3,2.18605,176,435
87,4 14 19 25 26,3,2.18605,176,435
87,4 14 20 23 35,3,2.18605,192,435
87,4 14 23 38 43,3,2.18605,244,435
87,4 14 27 34 36,3,2.18605,230,435
87,4 14 30 35 37,3,2.18605,240,435
87,4 14 31 34 40,3,2.18605,246,435
87,4 15 16 18 25,3,2.18605,156,435
87,4 15 17 18 41,3,2.18605,190,435
87,4 15 22 31 32,3,2.18605,208,435
87,4 16 17 19 41,3,2.18605,194,435
87,4 16 17 23 26,3,2.18605,172,435
87,4 16 17 40 42,3,2.18605,238,435
87,4 16 19 37 43,3,2.18605,238,435
87,4 16 19 40 41,3,2.18605,240,435
87,4 16 22 25 35,3,2.18605,204,435
87,4 16 25 35 38,3,2.18605,236,435
87,4 16 25 38 43,3,2.18605,252,435
87,4 16 26 37 43,3,2.18605,252,435
87,4 17 19 20 26,3,2.18605,172,435
87,4 17 19 22 28,3,2.18605,180,435
87,4 17 20 22 32,3,2.18605,190,435
87,4 17 23 26 28,3,2.18605,196,435
87,4 17 31 40 41,3,2.18605,266,435
87,4 17 32 41 43,3,2.18605,274,435
87,4 18 34 41 43,3,2.18605,280,435
87,4 19 20 22 31,3,2.18605,192,435
87,4 19 20 22 33,3,2.18605,196,435
87,4 19 25 26 28,3,2.18605,204,435
87,4 20 22 31 37,3,2.18605,228,435
87,4 20 25 34 35,3,2.18605,236,435
87,4 20 31 34 41,3,2.18605,260,435
87,4 20 33 35 42,3,2.18605,268,435
87,4 20 34 35 41,3,2.18605,268,435
87,4 21 28 30 43,3,2.18605,252,435
87,4 22 25 32 38,3,2.18605,242,435
87,4 22 32 35 41,3,2.18605,268,435
87,4 22 33 35 42,3,2.18605,272,435
87,4 22 35 36 42,3,2.18605,278,435
87,4 23 24 33 38,3,2.18605,244,435
87,4 23 26 28 43,3,2.18605,248,435
87,4 24 25 30 40,3,2.18605,246,435
87,4 24 26 36 42,3,2.18605,264,435
87,4 24 30 40 42,3,2.18605,280,435
87,4 24 33 36 38,3,2.18605,270,435
87,4 25 34 35 40,3,2.18605,276,435
87,4 25 35 38 40,3,2.18605,284,435
87,4 26 27 40 42,3,2.18605,278,435
87,4 26 28 38 43,3,2.18605,278,435
87,4 26 28 40 41,3,2.18605,278,435
87,4 26 32 41 43,3,2.18605,292,435
87,4 26 33 36 38,3,2.18605,274,435
87,4 28 30 40 41,3,2.18605,286,435
87,4 28 34 41 43,3,2.18605,300,435
87,4 31 32 34 41,3,2.18605,284,435
87,4 32 34 35 41,3,2.18605,292,435
87,4 32 34 37 43,3,2.18605,300,435
87,5 6 8 23 30,3,2.18605,144,435
87,5 6 8 25 40,3,2.18605,168,435
87,5 6 8 28 35,3,2.18605,164,435
87,5 6 8 30 34,3,2.18605,166,435
87,5 6 8 32 36,3,2.18605,174,435
87,5 6 9 25 33,3,2.18605,156,435
87,5 6 9 28 30,3,2.18605,156,435
87,5 6 9 28 35,3,2.18605,166,435
87,5 6 9 30 37,3,2.18605,174,435
87,5 6 9 33 35,3,2.18605,176,435
87,5 6 13 22 36,3,2.18605,164,435
87,5 6 13 22 42,3,2.18605,176,435
87,5 6 13 28 30,3,2.18605,164,435
87,5 6 13 28 42,3,2.18605,188,435
87,5 6 14 35 37,3,2.18605,194,435
87,5 6 19 22 26,3,2.18605,156,435
87,5 6 23 26 39,3,2.18605,198,435
87,5 6 30 34 37,3,2.18605,224,435
87,5 6 32 35 39,3,2.18605,234,435
87,5 7 8 25 34,3,2.18605,158,435
87,5 7 8 26 32,3,2.18605,156,435
87,5 7 8 27 31,3,2.18605,156,435
87,5 7 8 28 34,3,2.18605,164,435
87,5 7 8 31 35,3,2.18605,172,435
87,5 7 8 32 38,3,2.18605,180,435
87,5 7 11 20 43,3,2.18605,172,435
87,5 7 11 31 39,3,2.18605,186,435
87,5 7 11 32 35,3,2.18605,180,435
87,5 7 11 35 43,3,2.18605,202,435
87,5 7 13 16 35,3,2.18605,152,435
87,5 7 13 16 43,3,2.18605,168,435
87,5 7 13 34 38,3,2.18605,194,435
87,5 7 13 35 36,3,2.18605,192,435
87,5 7 16 31 34,3,2.18605,186,435
87,5 7 20 26 43,3,2.18605,202,435
87,5 7 22 23 26,3,2.18605,166,435
87,5 7 22 23 31,3,2.18605,176,435
87,5 7 22 25 26,3,2.18605,170,435
87,5 7 23 24 27,3,2.18605,172,435
87,5 7 25 34 38,3,2.18605,218,435
87,5 7 27 35 36,3,2.18605,220,435
87,5 7 28 34 37,3,2.18605,222,435
87,5 7 31 34 35,3,2.18605,224,435
87,5 7 32 33 36,3,2.18605,226,435
87,5 7 32 35 36,3,2.18605,230,435
87,5 7 33 34 37,3,2.18605,232,435
87,5 8 9 28 30,3,2.18605,160,435
87,5 8 12 14 43,3,2.18605,164,435
87,5 8 14 25 26,3,2.18605,156,435
87,5 8 14 31 38,3,2.18605,192,435
87,5 8 14 32 43,3,2.18605,204,435
87,5 8 17 19 23,3,2.18605,144,435
87,5 8 17 19 40,3,2.18605,178,435
87,5 8 17 23 43,3,2.18605,192,435
87,5 8 19 20 26,3,2.18605,156,435
87,5 8 19 23 25,3,2.18605,160,435
87,5 8 19 25 26,3,2.18605,166,435
87,5 8 19 25 40,3,2.18605,194,435
87,5 8 20 22 26,3,2.18605,162,435
87,5 8 22 28 40,3,2.18605,206,435
87,5 8 22 33 34,3,2.18605,204,435
87,5 8 28 34 35,3,2.18605,220,435
87,5 8 30 34 36,3,2.18605,226,435
87,5 8 32 34 38,3,2.18605,234,435
87,5 9 11 12 37,3,2.18605,148,435
87,5 9 11 30 42,3,2.18605,194,435
87,5 9 11 36 43,3,2.18605,208,435
87,5 9 16 22 24,3,2.18605,152,435
87,5 9 16 22 42,3,2.18605,188,435
87,5 9 17 28 30,3,2.18605,178,435
87,5 9 20 21 28,3,2.18605,166,435
87,5 9 20 37 43,3,2.18605,228,435
87,5 9 22 24 25,3,2.18605,170,435
87,5 9 22 25 33,3,2.18605,188,435
87,5 9 30 37 38,3,2.18605,238,435
87,5 11 13 20 32,3,2.18605,162,435
87,5 11 13 25 28,3,2.18605,164,435
87,5 11 13 25 34,3,2.18605,176,435
87,5 11 13 28 40,3,2.18605,194,435
87,5 11 13 30 42,3,2.18605,202,435
87,5 11 13 40 43,3,2.18605,224,435
87,5 11 14 18 26,3,2.18605,148,435
87,5 11 14 26 43,3,2.18605,198,435
87,5 11 14 32 40,3,2.18605,204,435
87,5 11 14 35 37,3,2.18605,204,435
87,5 11 19 20 23,3,2.18605,156,435
87,5 11 19 20 32,3,2.18605,174,435
87,5 11 19 36 39,3,2.18605,220,435
87,5 11 20 23 37,3,2.18605,192,435
87,5 11 23 24 31,3,2.18605,188,435
87,5 11 23 40 43,3,2.18605,244,435
87,5 11 31 35 43,3,2.18605,250,435
87,5 12 18 20 21,3,2.18605,152,435
87,5 12 18 20 34,3,2.18605,178,435
87,5 12 18 26 27,3,2.18605,176,435
87,5 12 18 34 38,3,2.18605,214,435
87,5 12 20 26 39,3,2.18605,204,435
87,5 13 14 16 20,3,2.18605,136,435
87,5 13 14 16 36,3,2.18605,168,435
87,5 13 14 17 38,3,2.18605,174,435
87,5 13 16 20 22,3,2.18605,152,435
87,5 13 16 20 43,3,2.18605,194,435
87,5 13 16 25 40,3,2.18605,198,435
87,5 13 16 28 35,3,2.18605,194,435
87,5 13 17 19 20,3,2.18605,148,435
87,5 13 17 19 28,3,2.18605,164,435
87,5 13 19 20 22,3,2.18605,158,435
87,5 14 16 22 40,3,2.18605,194,435
87,5 14 17 18 25,3,2.18605,158,435
87,5 14 17 37 43,3,2.18605,232,435
87,5 14 18 20 21,3,2.18605,156,435
87,5 14 20 37 38,3,2.18605,228,435
87,5 14 26 37 43,3,2.18605,250,435
87,5 14 32 40 43,3,2.18605,268,435
87,5 16 17 19 23,3,2.18605,160,435
87,5 16 17 19 25,3,2.18605,164,435
87,5 16 18 24 25,3,2.18605,176,435
87,5 16 18 40 43,3,2.18605,244,435
87,5 16 19 23 31,3,2.18605,188,435
87,5 16 20 22 34,3,2.18605,194,435
87,5 16 22 23 31,3,2.18605,194,435
87,5 16 24 25 28,3,2.18605,196,435
87,5 16 25 40 43,3,2.18605,258,435
87,5 17 18 20 24,3,2.18605,168,435
87,5 17 18 24 38,3,2.18605,204,435
87,5 17 18 38 42,3,2.18605,240,435
87,5 17 19 20 26,3,2.18605,174,435
87,5 17 23 25 26,3,2.18605,192,435
87,5 17 23 25 38,3,2.18605,216,435
87,5 17 23 26 37,3,2.18605,216,435
87,5 19 27 31 40,3,2.18605,244,435
87,5 19 36 39 40,3,2.18605,278,435
87,5 20 24 32 33,3,2.18605,228,435
87,5 20 26 34 37,3,2.18605,244,435
87,5 21 23 27 35,3,2.18605,222,435
87,5 22 24 31 42,3,2.18605,248,435
87,5 23 27 39 40,3,2.18605,268,435
87,5 23 31 34 40,3,2.18605,266,435
87,5 23 31 35 37,3,2.18605,262,435
87,5 23 31 40 43,3,2.18605,284,435
87,5 23 35 37 43,3,2.18605,286,435
87,5 24 36 38 42,3,2.18605,290,435
87,5 25 26 34 38,3,2.18605,256,435
87,5 25 27 36 43,3,2.18605,272,435
87,5 28 34 35 37,3,2.18605,278,435
87,5 30 34 36 37,3,2.18605,284,435
87,5 31 32 34 38,3,2.18605,280,435
87,5 31 32 34 40,3,2.18605,284,435
87,5 31 35 37 38,3,2.18605,292,435
87,5 32 33 35 39,3,2.18605,288,435
87,6 7 9 30 35,3,2.18605,174,435
87,6 7 9 30 38,3,2.18605,180,435
87,6 7 10 15 38,3,2.18605,152,435
87,6 7 10 25 33,3,2.18605,162,435
87,6 7 10 28 36,3,2.18605,174,435
87,6 7 10 32 34,3,2.18605,178,435
87,6 7 16 33 36,3,2.18605,196,435
87,6 7 16 34 36,3,2.18605,198,435
87,6 7 16 34 42,3,2.18605,210,435
87,6 7 17 22 25,3,2.18605,154,435
87,6 8 9 13 38,3,2.18605,148,435
87,6 8 9 28 33,3,2.18605,168,435
87,6 8 9 28 38,3,2.18605,178,435
87,6 8 9 30 34,3,2.18605,174,435
87,6 8 9 30 37,3,2.18605,180,435
87,6 8 11 15 43,3,2.18605,166,435
87,6 8 15 25 26,3,2.18605,160,435
87,6 8 21 25 26,3,2.18605,172,435
87,6 8 21 25 32,3,2.18605,184,435
87,6 8 21 40 43,3,2.18605,236,435
87,6 8 23 34 43,3,2.18605,228,435
87,6 8 26 33 37,3,2.18605,220,435
87,6 8 32 33 36,3,2.18605,230,435
87,6 8 32 33 37,3,2.18605,232,435
87,6 9 10 17 41,3,2.18605,166,435
87,6 9 10 33 41,3,2.18605,198,435
87,6 9 11 30 43,3,2.18605,198,435
87,6 9 13 14 38,3,2.18605,160,435
87,6 9 13 23 43,3,2.18605,188,435
87,6 9 13 30 41,3,2.18605,198,435
87,6 9 13 33 38,3,2.18605,198,435
87,6 9 13 33 43,3,2.18605,208,435
87,6 9 14 16 33,3,2.18605,156,435
87,6 9 14 16 35,3,2.18605,160,435
87,6 9 14 25 35,3,2.18605,178,435
87,6 9 14 30 40,3,2.18605,198,435
87,6 9 14 33 43,3,2.18605,210,435
87,6 9 16 17 30,3,2.18605,156,435
87,6 9 16 20 33,3,2.18605,168,435
87,6 9 16 20 37,3,2.18605,176,435
87,6 9 16 20 43,3,2.18605,188,435
87,6 9 17 19 33,3,2.18605,168,435
87,6 9 17 19 41,3,2.18605,184,435
87,6 9 20 22 30,3,2.18605,174,435
87,6 9 22 23 30,3,2.18605,180,435
87,6 9 23 33 34,3,2.18605,210,435
87,6 10 11 19 42,3,2.18605,176,435
87,6 10 13 24 41,3,2.18605,188,435
87,6 10 13 35 43,3,2.18605,214,435
87,6 10 19 33 36,3,2.18605,208,435
87,6 10 19 40 42,3,2.18605,234,435
87,6 10 28 33 35,3,2.18605,224,435
87,6 11 14 21 37,3,2.18605,178,435
87,6 11 14 24 40,3,2.18605,190,435
87,6 11 24 40 43,3,2.18605,248,435
87,6 13 15 35 38,3,2.18605,214,435
87,6 13 21 41 43,3,2.18605,248,435
87,6 13 22 33 36,3,2.18605,220,435
87,6 14 15 37 40,3,2.18605,224,435
87,6 14 16 17 21,3,2.18605,148,435
87,6 14 16 19 23,3,2.18605,156,435
87,6 14 23 33 38,3,2.18605,228,435
87,6 14 25 30 40,3,2.18605,230,435
87,6 14 33 36 38,3,2.18605,254,435
87,6 15 16 20 23,3,2.18605,160,435
87,6 15 19 20 22,3,2.18605,164,435
87,6 16 17 19 24,3,2.18605,164,435
87,6 16 20 25 33,3,2.18605,200,435
87,6 16 25 33 36,3,2.18605,232,435
87,6 19 28 33 36,3,2.18605,244,435
87,6 20 24 25 35,3,2.18605,220,435
87,6 20 33 35 43,3,2.18605,274,435
87,6 20 33 36 43,3,2.18605,276,435
87,6 22 23 25 30,3,2.18605,212,435
87,6 23 24 28 38,3,2.18605,238,435
87,6 23 26 34 39,3,2.18605,256,435
87,6 25 32 41 42,3,2.18605,292,435
87,6 25 38 39 41,3,2.18605,298,435
87,6 26 33 36 37,3,2.18605,276,435
87,6 26 34 36 37,3,2.18605,278,435
87,6 28 33 35 36,3,2.18605,276,435
87,6 28 33 35 43,3,2.18605,290,435
87,6 28 35 36 38,3,2.18605,286,435
87,6 30 34 35 37,3,2.18605,284,435
87,6 32 34 35 39,3,2.18605,292,435
87,7 8 10 19 32,3,2.18605,152,435
87,7 8 10 31 37,3,2.18605,186,435
87,7 8 10 37 41,3,2.18605,206,435
87,7 8 11 17 37,3,2.18605,160,435
87,7 8 11 20 41,3,2.18605,174,435
87,7 8 12 37 39,3,2.18605,206,435
87,7 8 17 19 37,3,2.18605,176,435
87,7 8 17 20 38,3,2.18605,180,435
87,7 8 17 28 30,3,2.18605,180,435
87,7 8 18 37 41,3,2.18605,222,435
87,7 8 19 25 28,3,2.18605,174,435
87,7 8 20 26 31,3,2.18605,184,435
87,7 8 27 37 39,3,2.18605,236,435
87,7 8 28 32 37,3,2.18605,224,435
87,7 9 10 15 38,3,2.18605,158,435
87,7 9 10 33 41,3,2.18605,200,435
87,7 9 13 24 34,3,2.18605,174,435
87,7 9 13 30 38,3,2.18605,194,435
87,7 9 13 30 42,3,2.18605,202,435
87,7 9 13 34 42,3,2.18605,210,435
87,7 9 13 38 41,3,2.18605,216,435
87,7 9 15 19 20,3,2.18605,140,435
87,7 9 17 22 42,3,2.18605,194,435
87,7 9 17 30 42,3,2.18605,210,435
87,7 9 17 37 38,3,2.18605,216,435
87,7 9 20 41 42,3,2.18605,238,435
87,7 9 22 41 42,3,2.18605,242,435
87,7 9 31 35 41,3,2.18605,246,435
87,7 10 12 16 37,3,2.18605,164,435
87,7 10 16 31 43,3,2.18605,214,435
87,7 10 16 34 38,3,2.18605,210,435
87,7 10 16 37 38,3,2.18605,216,435
87,7 10 19 23 25,3,2.18605,168,435
87,7 10 19 25 41,3,2.18605,204,435
87,7 10 22 23 28,3,2.18605,180,435
87,7 10 22 26 31,3,2.18605,192,435
87,7 10 25 33 38,3,2.18605,226,435
87,7 10 26 32 37,3,2.18605,224,435
87,7 10 28 32 43,3,2.18605,240,435
87,7 11 13 16 28,3,2.18605,150,435
87,7 11 13 30 42,3,2.18605,206,435
87,7 11 13 34 43,3,2.18605,216,435
87,7 11 16 17 19,3,2.18605,140,435
87,7 11 16 31 37,3,2.18605,204,435
87,7 11 16 35 37,3,2.18605,212,435
87,7 11 17 19 20,3,2.18605,148,435
87,7 11 17 20 32,3,2.18605,174,435
87,7 11 19 20 35,3,2.18605,184,435
87,7 11 19 28 43,3,2.18605,216,435
87,7 11 19 32 35,3,2.18605,208,435
87,7 11 20 41 43,3,2.18605,244,435
87,7 11 27 28 36,3,2.18605,218,435
87,7 11 27 35 37,3,2.18605,234,435
87,7 11 28 34 43,3,2.18605,246,435
87,7 11 31 41 43,3,2.18605,266,435
87,7 12 13 28 30,3,2.18605,180,435
87,7 12 18 27 28,3,2.18605,184,435
87,7 12 22 28 39,3,2.18605,216,435
87,7 12 27 28 37,3,2.18605,222,435
87,7 13 16 17 28,3,2.18605,162,435
87,7 13 16 31 35,3,2.18605,204,435
87,7 13 16 34 38,3,2.18605,216,435
87,7 13 17 22 25,3,2.18605,168,435
87,7 13 17 22 38,3,2.18605,194,435
87,7 13 22 23 25,3,2.18605,180,435
87,7 13 22 25 41,3,2.18605,216,435
87,7 13 22 38 41,3,2.18605,242,435
87,7 13 23 24 42,3,2.18605,218,435
87,7 13 23 31 35,3,2.18605,218,435
87,7 13 30 41 42,3,2.18605,266,435
87,7 15 18 19 28,3,2.18605,174,435
87,7 15 20 38 39,3,2.18605,238,435
87,7 15 31 33 43,3,2.18605,258,435
87,7 16 17 20 22,3,2.18605,164,435
87,7 16 17 20 28,3,2.18605,176,435
87,7 16 18 19 24,3,2.18605,168,435
87,7 16 20 22 41,3,2.18605,212,435
87,7 16 20 38 41,3,2.18605,244,435
87,7 16 26 31 43,3,2.18605,246,435
87,7 16 26 41 43,3,2.18605,266,435
87,7 16 33 41 43,3,2.18605,280,435
87,7 17 18 20 39,3,2.18605,202,435
87,7 17 19 22 28,3,2.18605,186,435
87,7 17 20 26 38,3,2.18605,216,435
87,7 17 22 33 42,3,2.18605,242,435
87,7 17 23 25 26,3,2.18605,196,435
87,7 17 28 32 37,3,2.18605,242,435
87,7 18 22 27 28,3,2.18605,204,435
87,7 19 22 28 32,3,2.18605,216,435
87,7 19 23 25 28,3,2.18605,204,435
87,7 19 28 41 43,3,2.18605,276,435
87,7 19 35 37 41,3,2.18605,278,435
87,7 19 35 41 43,3,2.18605,290,435
87,7 20 22 26 31,3,2.18605,212,435
87,7 20 23 31 35,3,2.18605,232,435
87,7 20 35 41 43,3,2.18605,292,435
87,7 22 25 26 38,3,2.18605,236,435
87,7 22 25 35 41,3,2.18605,260,435
87,7 22 32 34 35,3,2.18605,260,435
87,7 22 33 41 42,3,2.18605,290,435
87,7 23 24 26 36,3,2.18605,232,435
87,7 23 24 36 42,3,2.18605,264,435
87,7 23 25 33 42,3,2.18605,260,435
87,7 23 25 36 42,3,2.18605,266,435
