Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
105,2 28 29 40 43,3,2.32692,284,525
105,2 28 29 41 44,3,2.32692,288,525
105,2 28 31 39 52,3,2.32692,304,525
105,2 28 31 40 50,3,2.32692,302,525
105,2 28 31 42 50,3,2.32692,306,525
105,2 28 33 34 48,3,2.32692,290,525
105,2 28 33 40 43,3,2.32692,292,525
105,2 28 33 40 48,3,2.32692,302,525
105,2 28 33 45 52,3,2.32692,320,525
105,2 28 34 42 52,3,2.32692,316,525
105,2 28 36 37 50,3,2.32692,306,525
105,2 28 36 42 45,3,2.32692,306,525
105,2 28 36 42 52,3,2.32692,320,525
105,2 28 36 45 46,3,2.32692,314,525
105,2 28 36 46 52,3,2.32692,328,525
105,2 28 37 43 44,3,2.32692,308,525
105,2 28 37 43 50,3,2.32692,320,525
105,2 28 38 43 44,3,2.32692,310,525
105,2 28 38 43 46,3,2.32692,314,525
105,2 28 38 44 52,3,2.32692,328,525
105,2 28 38 45 46,3,2.32692,318,525
105,2 28 38 46 52,3,2.32692,332,525
105,2 28 39 44 52,3,2.32692,330,525
105,2 28 39 45 46,3,2.32692,320,525
105,2 28 39 45 52,3,2.32692,332,525
105,2 28 40 41 48,3,2.32692,318,525
105,2 28 40 41 50,3,2.32692,322,525
105,2 28 40 43 48,3,2.32692,322,525
105,2 28 40 45 46,3,2.32692,322,525
105,2 28 41 44 52,3,2.32692,334,525
105,2 28 42 43 50,3,2.32692,330,525
105,2 28 42 45 52,3,2.32692,338,525
105,2 28 43 44 50,3,2.32692,334,525
105,2 28 43 46 52,3,2.32692,342,525
105,2 29 30 36 51,3,2.32692,296,525
105,2 29 30 41 50,3,2.32692,304,525
105,2 29 30 41 51,3,2.32692,306,525
105,2 29 32 40 50,3,2.32692,306,525
105,2 29 32 40 52,3,2.32692,310,525
105,2 29 34 41 51,3,2.32692,314,525
105,2 29 34 43 46,3,2.32692,308,525
105,2 29 34 43 51,3,2.32692,318,525
105,2 29 36 41 51,3,2.32692,318,525
105,2 29 36 46 51,3,2.32692,328,525
105,2 29 40 41 46,3,2.32692,316,525
105,2 29 40 41 48,3,2.32692,320,525
105,2 29 40 41 50,3,2.32692,324,525
105,2 29 40 43 50,3,2.32692,328,525
105,2 29 40 43 52,3,2.32692,332,525
105,2 29 41 42 48,3,2.32692,324,525
105,2 29 41 44 50,3,2.32692,332,525
105,2 29 42 43 51,3,2.32692,334,525
105,2 29 43 44 50,3,2.32692,336,525
105,2 29 43 46 52,3,2.32692,344,525
105,2 30 31 39 49,3,2.32692,302,525
105,2 30 31 39 50,3,2.32692,304,525
105,2 30 31 39 51,3,2.32692,306,525
105,2 30 31 40 51,3,2.32692,308,525
105,2 30 33 38 48,3,2.32692,302,525
105,2 30 33 38 52,3,2.32692,310,525
105,2 30 33 48 49,3,2.32692,324,525
105,2 30 33 49 50,3,2.32692,328,525
105,2 30 36 44 49,3,2.32692,322,525
105,2 30 36 44 51,3,2.32692,326,525
105,2 30 36 46 51,3,2.32692,330,525
105,2 30 36 48 49,3,2.32692,330,525
105,2 30 37 42 48,3,2.32692,318,525
105,2 30 37 42 52,3,2.32692,326,525
105,2 30 37 46 51,3,2.32692,332,525
105,2 30 38 41 48,3,2.32692,318,525
105,2 30 38 41 50,3,2.32692,322,525
105,2 30 38 44 49,3,2.32692,326,525
105,2 30 38 44 51,3,2.32692,330,525
105,2 30 38 49 50,3,2.32692,338,525
105,2 30 39 42 52,3,2.32692,330,525
105,2 30 39 44 51,3,2.32692,332,525
105,2 30 39 49 50,3,2.32692,340,525
105,2 30 40 41 46,3,2.32692,318,525
105,2 30 40 41 48,3,2.32692,322,525
105,2 30 40 41 49,3,2.32692,324,525
105,2 30 41 42 48,3,2.32692,326,525
105,2 30 41 42 50,3,2.32692,330,525
105,2 30 41 44 49,3,2.32692,332,525
105,2 30 41 46 49,3,2.32692,336,525
105,2 30 41 49 50,3,2.32692,344,525
105,2 31 32 46 51,3,2.32692,324,525
105,2 31 34 44 50,3,2.32692,322,525
105,2 31 34 44 52,3,2.32692,326,525
105,2 31 34 46 52,3,2.32692,330,525
105,2 31 34 47 48,3,2.32692,324,525
105,2 31 34 47 52,3,2.32692,332,525
105,2 31 34 48 49,3,2.32692,328,525
105,2 31 39 40 46,3,2.32692,316,525
105,2 31 39 40 50,3,2.32692,324,525
105,2 31 39 40 51,3,2.32692,326,525
105,2 31 39 44 51,3,2.32692,334,525
105,2 31 39 49 50,3,2.32692,342,525
105,2 31 40 46 47,3,2.32692,332,525
105,2 31 40 47 50,3,2.32692,340,525
105,2 31 44 47 52,3,2.32692,352,525
105,2 32 33 44 51,3,2.32692,324,525
105,2 32 33 45 51,3,2.32692,326,525
105,2 32 33 47 50,3,2.32692,328,525
105,2 32 37 44 45,3,2.32692,320,525
105,2 32 37 44 47,3,2.32692,324,525
105,2 32 37 44 52,3,2.32692,334,525
105,2 32 37 45 48,3,2.32692,328,525
105,2 32 37 46 49,3,2.32692,332,525
105,2 32 37 46 52,3,2.32692,338,525
105,2 32 37 48 49,3,2.32692,336,525
105,2 32 38 45 48,3,2.32692,330,525
105,2 32 38 46 47,3,2.32692,330,525
105,2 32 38 46 49,3,2.32692,334,525
105,2 32 38 47 50,3,2.32692,338,525
105,2 32 38 48 49,3,2.32692,338,525
105,2 32 40 45 51,3,2.32692,340,525
105,2 32 40 47 52,3,2.32692,346,525
105,2 32 44 45 51,3,2.32692,348,525
105,2 33 34 42 45,3,2.32692,312,525
105,2 33 34 42 47,3,2.32692,316,525
105,2 33 34 43 49,3,2.32692,322,525
105,2 33 34 43 50,3,2.32692,324,525
105,2 33 34 43 51,3,2.32692,326,525
105,2 33 34 44 49,3,2.32692,324,525
105,2 33 34 45 51,3,2.32692,330,525
105,2 33 34 47 50,3,2.32692,332,525
105,2 33 38 44 45,3,2.32692,324,525
105,2 33 38 44 52,3,2.32692,338,525
105,2 33 38 45 51,3,2.32692,338,525
105,2 33 38 48 49,3,2.32692,340,525
105,2 33 40 43 48,3,2.32692,332,525
105,2 33 40 45 51,3,2.32692,342,525
105,2 33 42 43 50,3,2.32692,340,525
105,2 33 42 45 52,3,2.32692,348,525
105,2 33 43 44 49,3,2.32692,342,525
105,2 33 43 48 49,3,2.32692,350,525
105,2 33 44 45 51,3,2.32692,350,525
105,2 34 40 41 50,3,2.32692,334,525
105,2 34 40 41 51,3,2.32692,336,525
105,2 34 40 43 50,3,2.32692,338,525
105,2 34 40 45 48,3,2.32692,338,525
105,2 34 40 45 52,3,2.32692,346,525
105,2 34 40 47 48,3,2.32692,342,525
105,2 34 40 47 50,3,2.32692,346,525
105,2 34 41 42 47,3,2.32692,332,525
105,2 34 41 44 52,3,2.32692,346,525
105,2 34 41 47 50,3,2.32692,348,525
105,2 34 42 47 48,3,2.32692,346,525
105,2 34 43 44 50,3,2.32692,346,525
105,2 34 44 47 52,3,2.32692,358,525
105,2 34 45 46 51,3,2.32692,356,525
105,2 36 37 42 45,3,2.32692,324,525
105,2 36 37 42 51,3,2.32692,336,525
105,2 36 37 43 48,3,2.32692,332,525
105,2 36 37 43 51,3,2.32692,338,525
105,2 36 37 44 50,3,2.32692,338,525
105,2 36 37 46 51,3,2.32692,344,525
105,2 36 39 44 45,3,2.32692,332,525
105,2 36 39 45 46,3,2.32692,336,525
105,2 36 39 45 52,3,2.32692,348,525
105,2 36 41 42 51,3,2.32692,344,525
105,2 36 42 43 51,3,2.32692,348,525
105,2 36 42 45 52,3,2.32692,354,525
105,2 37 38 43 46,3,2.32692,332,525
105,2 37 38 43 51,3,2.32692,342,525
105,2 37 38 44 47,3,2.32692,336,525
105,2 37 38 45 48,3,2.32692,340,525
105,2 37 38 46 49,3,2.32692,344,525
105,2 37 38 47 50,3,2.32692,348,525
105,2 37 40 45 46,3,2.32692,340,525
105,2 37 40 47 52,3,2.32692,356,525
105,2 37 40 49 50,3,2.32692,356,525
105,2 37 42 43 51,3,2.32692,350,525
105,2 38 39 44 47,3,2.32692,340,525
105,2 38 39 44 51,3,2.32692,348,525
105,2 38 41 46 47,3,2.32692,348,525
105,2 38 43 44 51,3,2.32692,356,525
105,3 4 13 15 37,3,2.32692,144,525
105,3 4 13 15 38,3,2.32692,146,525
105,3 4 13 15 42,3,2.32692,154,525
105,3 4 13 15 50,3,2.32692,170,525
105,3 4 13 18 38,3,2.32692,152,525
105,3 4 13 18 43,3,2.32692,162,525
105,3 4 13 18 47,3,2.32692,170,525
105,3 4 13 27 32,3,2.32692,158,525
105,3 4 13 27 42,3,2.32692,178,525
105,3 4 13 28 33,3,2.32692,162,525
105,3 4 13 28 47,3,2.32692,190,525
105,3 4 13 28 50,3,2.32692,196,525
105,3 4 13 31 33,3,2.32692,168,525
105,3 4 13 31 42,3,2.32692,186,525
105,3 4 13 31 45,3,2.32692,192,525
105,3 4 13 31 50,3,2.32692,202,525
105,3 4 13 32 50,3,2.32692,204,525
105,3 4 13 33 45,3,2.32692,196,525
105,3 4 13 33 47,3,2.32692,200,525
105,3 4 13 38 43,3,2.32692,202,525
105,3 4 13 40 42,3,2.32692,204,525
105,3 4 13 40 45,3,2.32692,210,525
105,3 4 13 41 43,3,2.32692,208,525
105,3 4 14 16 37,3,2.32692,148,525
105,3 4 14 16 38,3,2.32692,150,525
105,3 4 14 16 39,3,2.32692,152,525
105,3 4 14 16 40,3,2.32692,154,525
105,3 4 14 16 41,3,2.32692,156,525
105,3 4 14 16 45,3,2.32692,164,525
105,3 4 14 16 50,3,2.32692,174,525
105,3 4 14 19 39,3,2.32692,158,525
105,3 4 14 19 40,3,2.32692,160,525
105,3 4 14 19 46,3,2.32692,172,525
105,3 4 14 23 38,3,2.32692,164,525
105,3 4 14 26 46,3,2.32692,186,525
105,3 4 14 27 29,3,2.32692,154,525
105,3 4 14 27 43,3,2.32692,182,525
105,3 4 14 29 41,3,2.32692,182,525
105,3 4 14 30 43,3,2.32692,188,525
105,3 4 14 30 50,3,2.32692,202,525
105,3 4 14 33 45,3,2.32692,198,525
105,3 4 14 33 48,3,2.32692,204,525
105,3 4 14 37 39,3,2.32692,194,525
105,3 4 14 37 46,3,2.32692,208,525
105,3 4 14 40 45,3,2.32692,212,525
105,3 4 14 41 43,3,2.32692,210,525
105,3 4 15 17 39,3,2.32692,156,525
105,3 4 15 17 41,3,2.32692,160,525
105,3 4 15 17 48,3,2.32692,174,525
105,3 4 15 17 50,3,2.32692,178,525
105,3 4 15 20 46,3,2.32692,176,525
105,3 4 15 20 48,3,2.32692,180,525
105,3 4 15 24 29,3,2.32692,150,525
105,3 4 15 24 37,3,2.32692,166,525
105,3 4 15 24 38,3,2.32692,168,525
105,3 4 15 24 41,3,2.32692,174,525
105,3 4 15 24 46,3,2.32692,184,525
105,3 4 15 24 50,3,2.32692,192,525
105,3 4 15 25 39,3,2.32692,172,525
105,3 4 15 25 41,3,2.32692,176,525
105,3 4 15 25 48,3,2.32692,190,525
105,3 4 15 28 38,3,2.32692,176,525
105,3 4 15 28 44,3,2.32692,188,525
105,3 4 15 28 48,3,2.32692,196,525
105,3 4 15 28 50,3,2.32692,200,525
105,3 4 15 29 39,3,2.32692,180,525
105,3 4 15 31 48,3,2.32692,202,525
105,3 4 15 32 42,3,2.32692,192,525
105,3 4 15 32 46,3,2.32692,200,525
105,3 4 15 32 48,3,2.32692,204,525
105,3 4 15 37 39,3,2.32692,196,525
105,3 4 15 39 41,3,2.32692,204,525
105,3 4 15 39 44,3,2.32692,210,525
105,3 4 16 18 27,3,2.32692,136,525
105,3 4 16 18 44,3,2.32692,170,525
105,3 4 16 18 47,3,2.32692,176,525
105,3 4 16 21 30,3,2.32692,148,525
105,3 4 16 21 31,3,2.32692,150,525
105,3 4 16 26 31,3,2.32692,160,525
105,3 4 16 26 44,3,2.32692,186,525
105,3 4 16 27 42,3,2.32692,184,525
105,3 4 16 27 45,3,2.32692,190,525
105,3 4 16 30 40,3,2.32692,186,525
105,3 4 16 30 47,3,2.32692,200,525
105,3 4 16 31 33,3,2.32692,174,525
105,3 4 16 31 41,3,2.32692,190,525
105,3 4 16 33 47,3,2.32692,206,525
105,3 4 16 37 39,3,2.32692,198,525
105,3 4 16 38 40,3,2.32692,202,525
105,3 4 16 39 44,3,2.32692,212,525
105,3 4 16 40 42,3,2.32692,210,525
105,3 4 16 40 50,3,2.32692,226,525
105,3 4 16 41 50,3,2.32692,228,525
105,3 4 17 19 28,3,2.32692,142,525
105,3 4 17 19 29,3,2.32692,144,525
105,3 4 17 22 32,3,2.32692,156,525
105,3 4 17 27 29,3,2.32692,160,525
105,3 4 17 27 32,3,2.32692,166,525
105,3 4 17 27 43,3,2.32692,188,525
105,3 4 17 27 45,3,2.32692,192,525
105,3 4 17 28 33,3,2.32692,170,525
105,3 4 17 29 45,3,2.32692,196,525
105,3 4 17 29 48,3,2.32692,202,525
105,3 4 17 32 43,3,2.32692,198,525
105,3 4 17 32 48,3,2.32692,208,525
105,3 4 17 32 50,3,2.32692,212,525
105,3 4 17 33 45,3,2.32692,204,525
105,3 4 17 33 48,3,2.32692,210,525
105,3 4 17 39 41,3,2.32692,208,525
105,3 4 17 39 50,3,2.32692,226,525
105,3 4 17 40 50,3,2.32692,228,525
105,3 4 18 20 30,3,2.32692,150,525
105,3 4 18 20 31,3,2.32692,152,525
105,3 4 18 20 46,3,2.32692,182,525
105,3 4 18 20 48,3,2.32692,186,525
105,3 4 18 20 50,3,2.32692,190,525
105,3 4 18 23 47,3,2.32692,190,525
105,3 4 18 23 48,3,2.32692,192,525
105,3 4 18 27 38,3,2.32692,180,525
105,3 4 18 27 43,3,2.32692,190,525
105,3 4 18 27 46,3,2.32692,196,525
105,3 4 18 28 30,3,2.32692,166,525
105,3 4 18 28 44,3,2.32692,194,525
105,3 4 18 28 47,3,2.32692,200,525
105,3 4 18 28 48,3,2.32692,202,525
105,3 4 18 30 47,3,2.32692,204,525
105,3 4 18 30 50,3,2.32692,210,525
105,3 4 18 31 48,3,2.32692,208,525
105,3 4 18 31 50,3,2.32692,212,525
105,3 4 18 37 48,3,2.32692,220,525
105,3 4 18 38 43,3,2.32692,212,525
105,3 4 18 38 48,3,2.32692,222,525
105,3 4 18 46 48,3,2.32692,238,525
105,3 4 19 21 30,3,2.32692,154,525
105,3 4 19 21 31,3,2.32692,156,525
105,3 4 19 21 32,3,2.32692,158,525
105,3 4 19 21 33,3,2.32692,160,525
105,3 4 19 21 47,3,2.32692,188,525
105,3 4 19 21 50,3,2.32692,194,525
105,3 4 19 24 37,3,2.32692,174,525
105,3 4 19 28 33,3,2.32692,174,525
105,3 4 19 29 31,3,2.32692,172,525
105,3 4 19 29 46,3,2.32692,202,525
105,3 4 19 30 32,3,2.32692,176,525
105,3 4 19 30 40,3,2.32692,192,525
105,3 4 19 30 50,3,2.32692,212,525
105,3 4 19 31 33,3,2.32692,180,525
105,3 4 19 31 44,3,2.32692,202,525
105,3 4 19 33 44,3,2.32692,206,525
105,3 4 19 37 39,3,2.32692,204,525
105,3 4 19 37 47,3,2.32692,220,525
105,3 4 20 22 31,3,2.32692,160,525
105,3 4 20 22 32,3,2.32692,162,525
105,3 4 20 22 33,3,2.32692,164,525
105,3 4 20 22 50,3,2.32692,198,525
105,3 4 20 25 39,3,2.32692,182,525
105,3 4 20 29 31,3,2.32692,174,525
105,3 4 20 29 39,3,2.32692,190,525
105,3 4 20 30 32,3,2.32692,178,525
105,3 4 20 31 33,3,2.32692,182,525
105,3 4 20 32 42,3,2.32692,202,525
105,3 4 20 32 46,3,2.32692,210,525
105,3 4 20 32 47,3,2.32692,212,525
105,3 4 20 33 47,3,2.32692,214,525
105,3 4 20 38 48,3,2.32692,226,525
105,3 4 20 46 48,3,2.32692,242,525
105,3 4 21 23 32,3,2.32692,166,525
105,3 4 21 23 33,3,2.32692,168,525
105,3 4 21 30 43,3,2.32692,202,525
105,3 4 21 31 33,3,2.32692,184,525
105,3 4 21 37 48,3,2.32692,226,525
105,3 4 21 41 50,3,2.32692,238,525
105,3 4 21 43 48,3,2.32692,238,525
105,3 4 22 24 38,3,2.32692,182,525
105,3 4 22 27 38,3,2.32692,188,525
105,3 4 22 31 33,3,2.32692,186,525
105,3 4 22 31 42,3,2.32692,204,525
105,3 4 22 31 45,3,2.32692,210,525
105,3 4 22 32 46,3,2.32692,214,525
105,3 4 22 38 50,3,2.32692,234,525
105,3 4 23 25 37,3,2.32692,184,525
105,3 4 23 28 38,3,2.32692,192,525
105,3 4 23 28 44,3,2.32692,204,525
105,3 4 23 33 44,3,2.32692,214,525
105,3 4 23 33 47,3,2.32692,220,525
105,3 4 23 33 48,3,2.32692,222,525
105,3 4 23 37 47,3,2.32692,228,525
105,3 4 23 45 47,3,2.32692,244,525
105,3 4 24 26 37,3,2.32692,188,525
105,3 4 24 26 40,3,2.32692,194,525
105,3 4 24 29 41,3,2.32692,202,525
105,3 4 24 38 50,3,2.32692,238,525
105,3 4 24 40 50,3,2.32692,242,525
105,3 4 24 41 46,3,2.32692,236,525
105,3 4 25 27 43,3,2.32692,204,525
105,3 4 25 37 48,3,2.32692,234,525
105,3 4 25 43 45,3,2.32692,240,525
105,3 4 25 43 48,3,2.32692,246,525
105,3 4 26 28 39,3,2.32692,200,525
105,3 4 26 28 43,3,2.32692,208,525
105,3 4 26 28 44,3,2.32692,210,525
105,3 4 26 31 42,3,2.32692,212,525
105,3 4 26 40 45,3,2.32692,236,525
105,3 4 26 42 44,3,2.32692,238,525
105,3 4 26 44 46,3,2.32692,246,525
105,3 4 26 45 47,3,2.32692,250,525
105,3 4 27 29 42,3,2.32692,210,525
105,3 4 27 40 45,3,2.32692,238,525
105,3 4 27 43 45,3,2.32692,244,525
105,3 4 28 38 47,3,2.32692,240,525
105,3 4 28 38 50,3,2.32692,246,525
105,3 4 28 39 44,3,2.32692,236,525
105,3 4 28 41 50,3,2.32692,252,525
105,3 4 28 42 44,3,2.32692,242,525
105,3 4 28 42 47,3,2.32692,248,525
105,3 4 28 43 48,3,2.32692,252,525
105,3 4 29 41 46,3,2.32692,246,525
105,3 4 29 46 48,3,2.32692,260,525
105,3 4 30 32 50,3,2.32692,238,525
105,3 4 30 44 46,3,2.32692,254,525
105,3 4 31 33 48,3,2.32692,238,525
105,3 4 31 33 50,3,2.32692,242,525
105,3 4 31 41 50,3,2.32692,258,525
105,3 4 31 42 44,3,2.32692,248,525
105,3 4 32 42 47,3,2.32692,256,525
105,3 4 32 43 48,3,2.32692,260,525
105,3 4 32 46 48,3,2.32692,266,525
105,3 4 33 45 47,3,2.32692,264,525
105,3 4 37 39 50,3,2.32692,266,525
105,3 4 38 40 50,3,2.32692,270,525
105,3 4 39 41 50,3,2.32692,274,525
105,3 5 12 16 38,3,2.32692,148,525
105,3 5 12 23 37,3,2.32692,160,525
105,3 5 12 23 42,3,2.32692,170,525
105,3 5 12 25 41,3,2.32692,172,525
105,3 5 12 26 30,3,2.32692,152,525
105,3 5 12 26 46,3,2.32692,184,525
105,3 5 12 28 32,3,2.32692,160,525
105,3 5 12 28 47,3,2.32692,190,525
105,3 5 12 30 41,3,2.32692,182,525
105,3 5 12 30 43,3,2.32692,186,525
105,3 5 12 30 46,3,2.32692,192,525
105,3 5 12 32 33,3,2.32692,170,525
105,3 5 12 32 43,3,2.32692,190,525
105,3 5 12 33 37,3,2.32692,180,525
105,3 5 12 33 47,3,2.32692,200,525
105,3 5 12 33 52,3,2.32692,210,525
105,3 5 12 37 41,3,2.32692,196,525
105,3 5 12 38 42,3,2.32692,200,525
105,3 5 12 41 42,3,2.32692,206,525
105,3 5 12 42 43,3,2.32692,210,525
105,3 5 14 18 30,3,2.32692,140,525
105,3 5 14 18 40,3,2.32692,160,525
105,3 5 14 18 49,3,2.32692,178,525
105,3 5 14 18 52,3,2.32692,184,525
105,3 5 14 21 41,3,2.32692,168,525
105,3 5 14 21 46,3,2.32692,178,525
105,3 5 14 21 52,3,2.32692,190,525
105,3 5 14 26 30,3,2.32692,156,525
105,3 5 14 26 46,3,2.32692,188,525
105,3 5 14 27 45,3,2.32692,188,525
105,3 5 14 27 52,3,2.32692,202,525
105,3 5 14 29 30,3,2.32692,162,525
105,3 5 14 29 41,3,2.32692,184,525
105,3 5 14 29 49,3,2.32692,200,525
105,3 5 14 30 37,3,2.32692,178,525
105,3 5 14 30 52,3,2.32692,208,525
105,3 5 14 32 52,3,2.32692,212,525
105,3 5 14 37 38,3,2.32692,194,525
105,3 5 14 37 52,3,2.32692,222,525
105,3 5 14 38 45,3,2.32692,210,525
105,3 5 14 39 46,3,2.32692,214,525
105,3 5 14 40 41,3,2.32692,206,525
105,3 5 14 40 52,3,2.32692,228,525
105,3 5 16 17 41,3,2.32692,164,525
105,3 5 16 17 45,3,2.32692,172,525
105,3 5 16 20 38,3,2.32692,164,525
105,3 5 16 23 38,3,2.32692,170,525
105,3 5 16 23 40,3,2.32692,174,525
105,3 5 16 23 45,3,2.32692,184,525
105,3 5 16 25 49,3,2.32692,196,525
105,3 5 16 30 31,3,2.32692,170,525
105,3 5 16 31 49,3,2.32692,208,525
105,3 5 16 33 45,3,2.32692,204,525
105,3 5 16 38 39,3,2.32692,202,525
105,3 5 16 38 52,3,2.32692,228,525
105,3 5 16 39 40,3,2.32692,206,525
105,3 5 17 18 43,3,2.32692,172,525
105,3 5 17 18 47,3,2.32692,180,525
105,3 5 17 18 48,3,2.32692,182,525
105,3 5 17 21 30,3,2.32692,152,525
105,3 5 17 21 32,3,2.32692,156,525
105,3 5 17 21 40,3,2.32692,172,525
105,3 5 17 21 48,3,2.32692,188,525
105,3 5 17 21 49,3,2.32692,190,525
105,3 5 17 21 52,3,2.32692,196,525
105,3 5 17 24 28,3,2.32692,154,525
105,3 5 17 26 30,3,2.32692,162,525
105,3 5 17 26 33,3,2.32692,168,525
105,3 5 17 30 49,3,2.32692,208,525
105,3 5 17 32 33,3,2.32692,180,525
105,3 5 17 32 48,3,2.32692,210,525
105,3 5 17 33 40,3,2.32692,196,525
105,3 5 17 33 48,3,2.32692,212,525
105,3 5 17 38 49,3,2.32692,224,525
105,3 5 17 40 47,3,2.32692,224,525
105,3 5 17 40 49,3,2.32692,228,525
105,3 5 17 41 45,3,2.32692,222,525
105,3 5 17 41 48,3,2.32692,228,525
105,3 5 17 43 47,3,2.32692,230,525
105,3 5 17 45 49,3,2.32692,238,525
105,3 5 18 19 44,3,2.32692,178,525
105,3 5 18 19 47,3,2.32692,184,525
105,3 5 18 22 38,3,2.32692,172,525
105,3 5 18 22 48,3,2.32692,192,525
105,3 5 18 22 52,3,2.32692,200,525
105,3 5 18 27 38,3,2.32692,182,525
105,3 5 18 27 43,3,2.32692,192,525
105,3 5 18 27 47,3,2.32692,200,525
105,3 5 18 27 52,3,2.32692,210,525
105,3 5 18 30 49,3,2.32692,210,525
105,3 5 18 32 43,3,2.32692,202,525
105,3 5 18 32 48,3,2.32692,212,525
105,3 5 18 32 49,3,2.32692,214,525
105,3 5 18 37 38,3,2.32692,202,525
105,3 5 18 37 44,3,2.32692,214,525
105,3 5 18 37 48,3,2.32692,222,525
105,3 5 18 40 49,3,2.32692,230,525
105,3 5 19 20 31,3,2.32692,156,525
105,3 5 19 20 32,3,2.32692,158,525
105,3 5 19 20 49,3,2.32692,192,525
105,3 5 19 23 30,3,2.32692,160,525
105,3 5 19 23 32,3,2.32692,164,525
105,3 5 19 26 44,3,2.32692,194,525
105,3 5 19 26 46,3,2.32692,198,525
105,3 5 19 28 32,3,2.32692,174,525
105,3 5 19 28 45,3,2.32692,200,525
105,3 5 19 30 31,3,2.32692,176,525
105,3 5 19 31 32,3,2.32692,180,525
105,3 5 19 31 42,3,2.32692,200,525
105,3 5 19 31 49,3,2.32692,214,525
105,3 5 19 32 47,3,2.32692,212,525
105,3 5 19 32 52,3,2.32692,222,525
105,3 5 19 39 40,3,2.32692,212,525
105,3 5 19 40 47,3,2.32692,228,525
105,3 5 20 21 33,3,2.32692,164,525
105,3 5 20 21 48,3,2.32692,194,525
105,3 5 20 21 49,3,2.32692,196,525
105,3 5 20 24 31,3,2.32692,166,525
105,3 5 20 24 46,3,2.32692,196,525
105,3 5 20 29 33,3,2.32692,180,525
105,3 5 20 31 32,3,2.32692,182,525
105,3 5 20 31 52,3,2.32692,222,525
105,3 5 20 38 39,3,2.32692,210,525
105,3 5 20 39 52,3,2.32692,238,525
105,3 5 20 46 47,3,2.32692,242,525
105,3 5 21 22 33,3,2.32692,168,525
105,3 5 21 25 32,3,2.32692,172,525
105,3 5 21 25 48,3,2.32692,204,525
105,3 5 21 30 41,3,2.32692,200,525
105,3 5 21 30 43,3,2.32692,204,525
105,3 5 21 30 44,3,2.32692,206,525
105,3 5 21 32 33,3,2.32692,188,525
105,3 5 21 33 40,3,2.32692,204,525
105,3 5 21 33 52,3,2.32692,228,525
105,3 5 21 38 52,3,2.32692,238,525
105,3 5 21 40 52,3,2.32692,242,525
105,3 5 21 41 52,3,2.32692,244,525
105,3 5 21 44 48,3,2.32692,242,525
105,3 5 22 26 33,3,2.32692,178,525
105,3 5 22 26 46,3,2.32692,204,525
105,3 5 22 29 33,3,2.32692,184,525
105,3 5 22 29 45,3,2.32692,208,525
105,3 5 22 31 42,3,2.32692,206,525
105,3 5 22 31 45,3,2.32692,212,525
105,3 5 22 33 48,3,2.32692,222,525
105,3 5 22 37 38,3,2.32692,210,525
105,3 5 22 37 48,3,2.32692,230,525
105,3 5 22 38 52,3,2.32692,240,525
105,3 5 22 45 46,3,2.32692,242,525
105,3 5 23 24 40,3,2.32692,190,525
105,3 5 23 27 38,3,2.32692,192,525
105,3 5 23 27 40,3,2.32692,196,525
105,3 5 23 27 42,3,2.32692,200,525
105,3 5 23 30 44,3,2.32692,210,525
105,3 5 23 37 44,3,2.32692,224,525
105,3 5 23 37 52,3,2.32692,240,525
105,3 5 23 38 42,3,2.32692,222,525
105,3 5 23 39 52,3,2.32692,244,525
105,3 5 23 40 52,3,2.32692,246,525
105,3 5 23 44 45,3,2.32692,240,525
105,3 5 23 44 48,3,2.32692,246,525
105,3 5 24 25 37,3,2.32692,188,525
105,3 5 24 25 41,3,2.32692,196,525
105,3 5 24 31 44,3,2.32692,214,525
105,3 5 24 40 47,3,2.32692,238,525
105,3 5 24 46 47,3,2.32692,250,525
105,3 5 25 26 39,3,2.32692,196,525
105,3 5 25 26 43,3,2.32692,204,525
105,3 5 25 29 41,3,2.32692,206,525
105,3 5 25 29 43,3,2.32692,210,525
105,3 5 25 37 41,3,2.32692,222,525
105,3 5 25 37 44,3,2.32692,228,525
105,3 5 25 38 49,3,2.32692,240,525
105,3 5 25 39 43,3,2.32692,230,525
105,3 5 25 44 48,3,2.32692,250,525
105,3 5 26 30 43,3,2.32692,214,525
105,3 5 26 33 45,3,2.32692,224,525
105,3 5 26 45 46,3,2.32692,250,525
105,3 5 27 28 42,3,2.32692,210,525
105,3 5 27 28 43,3,2.32692,212,525
105,3 5 27 31 45,3,2.32692,222,525
105,3 5 27 38 42,3,2.32692,230,525
105,3 5 27 38 52,3,2.32692,250,525
105,3 5 27 40 47,3,2.32692,244,525
105,3 5 27 41 45,3,2.32692,242,525
105,3 5 27 41 52,3,2.32692,256,525
105,3 5 27 42 43,3,2.32692,240,525
105,3 5 27 43 47,3,2.32692,250,525
105,3 5 28 32 43,3,2.32692,222,525
105,3 5 28 32 47,3,2.32692,230,525
105,3 5 28 42 43,3,2.32692,242,525
105,3 5 29 33 45,3,2.32692,230,525
105,3 5 29 33 49,3,2.32692,238,525
105,3 5 29 40 49,3,2.32692,252,525
105,3 5 29 41 45,3,2.32692,246,525
105,3 5 29 41 48,3,2.32692,252,525
105,3 5 29 45 46,3,2.32692,256,525
105,3 5 29 45 49,3,2.32692,262,525
105,3 5 30 37 46,3,2.32692,242,525
