Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
30,3 5 8 11 12,2,1.65517,78,150
30,3 5 8 12 13,2,1.65517,82,150
30,3 5 9 10 11,2,1.65517,76,150
30,3 5 9 10 12,2,1.65517,78,150
30,3 5 9 10 13,2,1.65517,80,150
30,3 5 9 10 14,2,1.65517,82,150
30,3 5 9 11 12,2,1.65517,80,150
30,3 5 10 11 13,2,1.65517,84,150
30,3 5 10 13 14,2,1.65517,90,150
30,3 5 11 12 13,2,1.65517,88,150
30,3 5 11 12 14,2,1.65517,90,150
30,3 5 12 13 14,2,1.65517,94,150
30,3 6 7 8 9,2,1.65517,66,150
30,3 6 7 8 10,2,1.65517,68,150
30,3 6 7 8 11,2,1.65517,70,150
30,3 6 7 8 12,2,1.65517,72,150
30,3 6 7 8 13,2,1.65517,74,150
30,3 6 7 8 14,2,1.65517,76,150
30,3 6 7 9 11,2,1.65517,72,150
30,3 6 7 9 14,2,1.65517,78,150
30,3 6 7 10 12,2,1.65517,76,150
30,3 6 7 12 14,2,1.65517,84,150
30,3 6 8 9 10,2,1.65517,72,150
30,3 6 8 9 13,2,1.65517,78,150
30,3 6 8 11 12,2,1.65517,80,150
30,3 6 8 12 13,2,1.65517,84,150
30,3 6 9 10 11,2,1.65517,78,150
30,3 6 9 10 14,2,1.65517,84,150
30,3 6 9 13 14,2,1.65517,90,150
30,3 6 10 11 12,2,1.65517,84,150
30,3 6 10 12 13,2,1.65517,88,150
30,3 6 11 12 13,2,1.65517,90,150
30,3 6 11 12 14,2,1.65517,92,150
30,3 6 12 13 14,2,1.65517,96,150
30,3 7 8 9 10,2,1.65517,74,150
30,3 7 8 9 11,2,1.65517,76,150
30,3 7 8 9 12,2,1.65517,78,150
30,3 7 8 9 13,2,1.65517,80,150
30,3 7 8 9 14,2,1.65517,82,150
30,3 7 8 10 11,2,1.65517,78,150
30,3 7 8 10 12,2,1.65517,80,150
30,3 7 8 10 13,2,1.65517,82,150
30,3 7 8 10 14,2,1.65517,84,150
30,3 7 8 11 13,2,1.65517,84,150
30,3 7 8 11 14,2,1.65517,86,150
30,3 7 8 12 14,2,1.65517,88,150
30,3 7 9 10 12,2,1.65517,82,150
30,3 7 9 12 13,2,1.65517,88,150
30,3 7 10 11 12,2,1.65517,86,150
30,3 7 10 12 13,2,1.65517,90,150
30,3 7 11 12 13,2,1.65517,92,150
30,3 7 11 12 14,2,1.65517,94,150
30,3 8 9 10 12,2,1.65517,84,150
30,3 8 9 11 12,2,1.65517,86,150
30,3 8 9 12 14,2,1.65517,92,150
30,3 8 10 11 12,2,1.65517,88,150
30,3 8 10 12 13,2,1.65517,92,150
30,3 8 11 12 13,2,1.65517,94,150
30,3 8 11 12 14,2,1.65517,96,150
30,3 9 10 12 13,2,1.65517,94,150
30,3 9 10 12 14,2,1.65517,96,150
30,3 9 11 12 13,2,1.65517,96,150
30,3 9 11 12 14,2,1.65517,98,150
30,3 9 12 13 14,2,1.65517,102,150
30,3 10 11 12 13,2,1.65517,98,150
30,3 10 11 12 14,2,1.65517,100,150
30,3 10 12 13 14,2,1.65517,104,150
30,3 11 12 13 14,2,1.65517,106,150
30,4 5 6 7 8,2,1.65517,60,150
30,4 5 6 7 9,2,1.65517,62,150
30,4 5 6 7 10,2,1.65517,64,150
30,4 5 6 7 11,2,1.65517,66,150
30,4 5 6 8 11,2,1.65517,68,150
30,4 5 6 9 11,2,1.65517,70,150
30,4 5 6 9 12,2,1.65517,72,150
30,4 5 6 9 13,2,1.65517,74,150
30,4 5 6 9 14,2,1.65517,76,150
30,4 5 6 10 13,2,1.65517,76,150
30,4 5 6 11 14,2,1.65517,80,150
30,4 5 7 8 10,2,1.65517,68,150
30,4 5 7 8 11,2,1.65517,70,150
30,4 5 7 8 12,2,1.65517,72,150
30,4 5 7 8 13,2,1.65517,74,150
30,4 5 7 8 14,2,1.65517,76,150
30,4 5 7 9 10,2,1.65517,70,150
30,4 5 7 9 11,2,1.65517,72,150
30,4 5 7 10 11,2,1.65517,74,150
30,4 5 7 10 12,2,1.65517,76,150
30,4 5 7 10 13,2,1.65517,78,150
30,4 5 7 10 14,2,1.65517,80,150
30,4 5 7 11 12,2,1.65517,78,150
30,4 5 7 11 13,2,1.65517,80,150
30,4 5 8 9 11,2,1.65517,74,150
30,4 5 8 10 11,2,1.65517,76,150
30,4 5 8 11 13,2,1.65517,82,150
30,4 5 8 11 14,2,1.65517,84,150
30,4 5 9 10 12,2,1.65517,80,150
30,4 5 9 11 12,2,1.65517,82,150
30,4 5 9 11 14,2,1.65517,86,150
30,4 5 10 11 13,2,1.65517,86,150
30,4 5 10 13 14,2,1.65517,92,150
30,4 5 11 12 14,2,1.65517,92,150
30,4 5 11 13 14,2,1.65517,94,150
30,4 6 7 8 9,2,1.65517,68,150
30,4 6 7 8 13,2,1.65517,76,150
30,4 6 7 9 10,2,1.65517,72,150
30,4 6 7 9 11,2,1.65517,74,150
30,4 6 7 9 12,2,1.65517,76,150
30,4 6 7 9 13,2,1.65517,78,150
30,4 6 7 9 14,2,1.65517,80,150
30,4 6 7 10 11,2,1.65517,76,150
30,4 6 7 11 13,2,1.65517,82,150
30,4 6 7 11 14,2,1.65517,84,150
30,4 6 8 9 11,2,1.65517,76,150
30,4 6 8 9 13,2,1.65517,80,150
30,4 6 8 10 11,2,1.65517,78,150
30,4 6 9 10 11,2,1.65517,80,150
30,4 6 9 10 13,2,1.65517,84,150
30,4 6 9 10 14,2,1.65517,86,150
30,4 6 9 11 12,2,1.65517,84,150
30,4 6 9 12 13,2,1.65517,88,150
30,4 6 9 13 14,2,1.65517,92,150
30,4 6 10 11 13,2,1.65517,88,150
30,4 6 10 11 14,2,1.65517,90,150
30,4 6 11 13 14,2,1.65517,96,150
30,4 7 8 9 10,2,1.65517,76,150
30,4 7 8 9 12,2,1.65517,80,150
30,4 7 8 9 13,2,1.65517,82,150
30,4 7 8 9 14,2,1.65517,84,150
30,4 7 8 10 13,2,1.65517,84,150
30,4 7 8 11 13,2,1.65517,86,150
30,4 7 8 13 14,2,1.65517,92,150
30,4 7 9 10 11,2,1.65517,82,150
30,4 7 9 11 12,2,1.65517,86,150
30,4 7 10 11 12,2,1.65517,88,150
30,4 7 10 11 14,2,1.65517,92,150
30,4 7 11 12 13,2,1.65517,94,150
30,4 7 11 13 14,2,1.65517,98,150
30,4 8 9 10 11,2,1.65517,84,150
30,4 8 9 11 12,2,1.65517,88,150
30,4 8 9 11 13,2,1.65517,90,150
30,4 8 9 11 14,2,1.65517,92,150
30,4 8 10 11 13,2,1.65517,92,150
30,4 8 11 12 13,2,1.65517,96,150
30,4 8 11 13 14,2,1.65517,100,150
30,4 9 10 11 12,2,1.65517,92,150
30,4 9 10 11 13,2,1.65517,94,150
30,4 9 10 11 14,2,1.65517,96,150
30,4 9 11 12 13,2,1.65517,98,150
30,4 9 11 12 14,2,1.65517,100,150
30,4 9 11 13 14,2,1.65517,102,150
30,4 10 11 12 13,2,1.65517,100,150
30,4 10 11 13 14,2,1.65517,104,150
30,4 11 12 13 14,2,1.65517,108,150
30,5 6 7 8 9,2,1.65517,70,150
30,5 6 7 8 13,2,1.65517,78,150
30,5 6 7 9 11,2,1.65517,76,150
30,5 6 7 9 13,2,1.65517,80,150
30,5 6 7 9 14,2,1.65517,82,150
30,5 6 7 10 11,2,1.65517,78,150
30,5 6 7 10 14,2,1.65517,84,150
30,5 6 8 9 12,2,1.65517,80,150
30,5 6 8 9 13,2,1.65517,82,150
30,5 6 8 9 14,2,1.65517,84,150
30,5 6 8 10 13,2,1.65517,84,150
30,5 6 9 10 12,2,1.65517,84,150
30,5 6 9 11 12,2,1.65517,86,150
30,5 6 9 11 13,2,1.65517,88,150
30,5 6 9 11 14,2,1.65517,90,150
30,5 6 9 12 14,2,1.65517,92,150
30,5 6 9 13 14,2,1.65517,94,150
30,5 6 10 11 13,2,1.65517,90,150
30,5 6 10 13 14,2,1.65517,96,150
30,5 7 8 9 11,2,1.65517,80,150
30,5 7 8 9 12,2,1.65517,82,150
30,5 7 8 9 14,2,1.65517,86,150
30,5 7 8 10 11,2,1.65517,82,150
30,5 7 8 10 14,2,1.65517,88,150
30,5 7 8 11 13,2,1.65517,88,150
30,5 7 8 11 14,2,1.65517,90,150
30,5 7 8 12 13,2,1.65517,90,150
30,5 7 8 12 14,2,1.65517,92,150
30,5 7 8 13 14,2,1.65517,94,150
30,5 7 9 10 11,2,1.65517,84,150
30,5 7 9 10 12,2,1.65517,86,150
30,5 7 9 10 13,2,1.65517,88,150
30,5 7 10 11 12,2,1.65517,90,150
30,5 7 10 11 13,2,1.65517,92,150
30,5 7 10 11 14,2,1.65517,94,150
30,5 7 10 13 14,2,1.65517,98,150
30,5 8 9 10 12,2,1.65517,88,150
30,5 8 9 10 14,2,1.65517,92,150
30,5 8 10 11 12,2,1.65517,92,150
30,5 8 10 11 13,2,1.65517,94,150
30,5 8 10 13 14,2,1.65517,100,150
30,5 9 10 11 12,2,1.65517,94,150
30,5 9 10 11 13,2,1.65517,96,150
30,5 9 10 12 13,2,1.65517,98,150
30,5 9 10 12 14,2,1.65517,100,150
30,5 9 10 13 14,2,1.65517,102,150
30,5 10 11 12 13,2,1.65517,102,150
30,5 10 11 12 14,2,1.65517,104,150
30,5 10 11 13 14,2,1.65517,106,150
30,5 10 12 13 14,2,1.65517,108,150
30,6 7 8 9 11,2,1.65517,82,150
30,6 7 8 9 12,2,1.65517,84,150
30,6 7 8 9 13,2,1.65517,86,150
30,6 7 8 10 11,2,1.65517,84,150
30,6 7 8 10 13,2,1.65517,88,150
30,6 7 8 11 13,2,1.65517,90,150
30,6 7 8 11 14,2,1.65517,92,150
30,6 7 8 13 14,2,1.65517,96,150
30,6 7 9 10 11,2,1.65517,86,150
30,6 7 9 10 12,2,1.65517,88,150
30,6 7 9 10 14,2,1.65517,92,150
30,6 7 9 11 12,2,1.65517,90,150
30,6 7 9 11 13,2,1.65517,92,150
30,6 7 9 11 14,2,1.65517,94,150
30,6 7 9 12 13,2,1.65517,94,150
30,6 7 9 12 14,2,1.65517,96,150
30,6 7 9 13 14,2,1.65517,98,150
30,6 8 9 10 13,2,1.65517,92,150
30,6 8 9 10 14,2,1.65517,94,150
30,6 8 9 11 12,2,1.65517,92,150
30,6 8 9 11 13,2,1.65517,94,150
30,6 8 9 12 13,2,1.65517,96,150
30,6 8 9 13 14,2,1.65517,100,150
30,6 9 10 11 12,2,1.65517,96,150
30,6 9 10 11 13,2,1.65517,98,150
30,6 9 10 11 14,2,1.65517,100,150
30,6 9 10 12 13,2,1.65517,100,150
30,6 9 10 13 14,2,1.65517,104,150
30,6 9 11 12 14,2,1.65517,104,150
30,6 9 11 13 14,2,1.65517,106,150
30,6 9 12 13 14,2,1.65517,108,150
30,7 8 9 10 12,2,1.65517,92,150
30,7 8 9 10 13,2,1.65517,94,150
30,7 8 9 10 14,2,1.65517,96,150
30,7 8 9 11 12,2,1.65517,94,150
30,7 8 9 11 13,2,1.65517,96,150
30,7 8 9 11 14,2,1.65517,98,150
30,7 8 9 12 13,2,1.65517,98,150
30,7 8 9 12 14,2,1.65517,100,150
30,7 8 10 11 12,2,1.65517,96,150
30,7 8 10 11 13,2,1.65517,98,150
30,7 8 10 11 14,2,1.65517,100,150
30,7 8 10 12 13,2,1.65517,100,150
30,7 8 10 12 14,2,1.65517,102,150
30,7 8 11 12 13,2,1.65517,102,150
30,7 8 11 13 14,2,1.65517,106,150
30,7 8 12 13 14,2,1.65517,108,150
