Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
104,3 17 33 46 48,3,2.32039,294,520
104,3 17 36 38 43,3,2.32039,274,520
104,3 17 38 39 47,3,2.32039,288,520
104,3 17 38 39 50,3,2.32039,294,520
104,3 17 38 43 50,3,2.32039,302,520
104,3 17 39 46 47,3,2.32039,304,520
104,3 18 19 23 30,3,2.32039,186,520
104,3 18 19 23 32,3,2.32039,190,520
104,3 18 19 23 51,3,2.32039,228,520
104,3 18 19 28 42,3,2.32039,220,520
104,3 18 19 29 31,3,2.32039,200,520
104,3 18 19 29 42,3,2.32039,222,520
104,3 18 19 30 32,3,2.32039,204,520
104,3 18 19 32 42,3,2.32039,228,520
104,3 18 19 42 51,3,2.32039,266,520
104,3 18 19 46 51,3,2.32039,274,520
104,3 18 20 27 31,3,2.32039,198,520
104,3 18 20 29 30,3,2.32039,200,520
104,3 18 20 29 45,3,2.32039,230,520
104,3 18 20 30 31,3,2.32039,204,520
104,3 18 20 31 47,3,2.32039,238,520
104,3 18 22 23 31,3,2.32039,194,520
104,3 18 22 23 51,3,2.32039,234,520
104,3 18 22 27 29,3,2.32039,198,520
104,3 18 22 27 35,3,2.32039,210,520
104,3 18 22 29 45,3,2.32039,234,520
104,3 18 22 35 45,3,2.32039,246,520
104,3 18 23 25 37,3,2.32039,212,520
104,3 18 23 30 31,3,2.32039,210,520
104,3 18 23 30 32,3,2.32039,212,520
104,3 18 23 32 48,3,2.32039,248,520
104,3 18 23 47 48,3,2.32039,278,520
104,3 18 25 44 48,3,2.32039,276,520
104,3 18 27 28 35,3,2.32039,222,520
104,3 18 28 37 41,3,2.32039,254,520
104,3 18 29 31 48,3,2.32039,258,520
104,3 18 29 37 42,3,2.32039,258,520
104,3 18 29 37 51,3,2.32039,276,520
104,3 18 31 32 48,3,2.32039,264,520
104,3 18 31 40 47,3,2.32039,278,520
104,3 18 31 47 48,3,2.32039,294,520
104,3 18 35 40 44,3,2.32039,280,520
104,3 18 35 42 46,3,2.32039,288,520
104,3 18 35 44 46,3,2.32039,292,520
104,3 18 35 45 46,3,2.32039,294,520
104,3 18 37 41 51,3,2.32039,300,520
104,3 18 40 45 47,3,2.32039,306,520
104,3 18 42 46 51,3,2.32039,320,520
104,3 19 20 24 31,3,2.32039,194,520
104,3 19 20 29 31,3,2.32039,204,520
104,3 19 20 29 34,3,2.32039,210,520
104,3 19 20 29 50,3,2.32039,242,520
104,3 19 20 30 48,3,2.32039,240,520
104,3 19 21 29 30,3,2.32039,204,520
104,3 19 21 29 34,3,2.32039,212,520
104,3 19 21 36 48,3,2.32039,254,520
104,3 19 23 24 36,3,2.32039,210,520
104,3 19 23 28 36,3,2.32039,218,520
104,3 19 23 28 40,3,2.32039,226,520
104,3 19 23 30 40,3,2.32039,230,520
104,3 19 23 36 37,3,2.32039,236,520
104,3 19 24 36 50,3,2.32039,264,520
104,3 19 27 28 32,3,2.32039,218,520
104,3 19 27 28 42,3,2.32039,238,520
104,3 19 27 34 45,3,2.32039,256,520
104,3 19 28 30 42,3,2.32039,244,520
104,3 19 28 32 39,3,2.32039,242,520
104,3 19 28 32 42,3,2.32039,248,520
104,3 19 28 32 46,3,2.32039,256,520
104,3 19 29 30 34,3,2.32039,230,520
104,3 19 29 30 50,3,2.32039,262,520
104,3 19 29 31 40,3,2.32039,244,520
104,3 19 29 34 42,3,2.32039,254,520
104,3 19 29 42 50,3,2.32039,286,520
104,3 19 30 31 48,3,2.32039,262,520
104,3 19 30 34 42,3,2.32039,256,520
104,3 19 30 39 40,3,2.32039,262,520
104,3 19 30 39 51,3,2.32039,284,520
104,3 19 30 43 51,3,2.32039,292,520
104,3 19 30 45 50,3,2.32039,294,520
104,3 19 36 43 48,3,2.32039,298,520
104,3 19 37 39 50,3,2.32039,296,520
104,3 19 39 40 51,3,2.32039,304,520
104,3 20 21 25 35,3,2.32039,208,520
104,3 20 21 25 36,3,2.32039,210,520
104,3 20 21 30 35,3,2.32039,218,520
104,3 20 21 30 46,3,2.32039,240,520
104,3 20 21 35 47,3,2.32039,252,520
104,3 20 21 36 46,3,2.32039,252,520
104,3 20 21 46 48,3,2.32039,276,520
104,3 20 21 46 51,3,2.32039,282,520
104,3 20 22 27 36,3,2.32039,216,520
104,3 20 22 27 48,3,2.32039,240,520
104,3 20 22 29 34,3,2.32039,216,520
104,3 20 24 25 33,3,2.32039,210,520
104,3 20 27 29 41,3,2.32039,240,520
104,3 20 27 31 36,3,2.32039,234,520
104,3 20 27 31 41,3,2.32039,244,520
104,3 20 27 36 46,3,2.32039,264,520
104,3 20 27 45 46,3,2.32039,282,520
104,3 20 27 46 48,3,2.32039,288,520
104,3 20 29 33 47,3,2.32039,264,520
104,3 20 29 41 45,3,2.32039,276,520
104,3 20 29 41 48,3,2.32039,282,520
104,3 20 29 45 47,3,2.32039,288,520
104,3 20 30 35 48,3,2.32039,272,520
104,3 20 30 38 45,3,2.32039,272,520
104,3 20 30 45 46,3,2.32039,288,520
104,3 20 31 36 46,3,2.32039,272,520
104,3 20 35 39 47,3,2.32039,288,520
104,3 20 35 39 51,3,2.32039,296,520
104,3 20 35 47 48,3,2.32039,306,520
104,3 20 36 38 47,3,2.32039,288,520
104,3 20 36 41 50,3,2.32039,300,520
104,3 20 38 39 51,3,2.32039,302,520
104,3 20 38 45 47,3,2.32039,306,520
104,3 20 38 45 50,3,2.32039,312,520
104,3 21 22 29 34,3,2.32039,218,520
104,3 21 22 32 34,3,2.32039,224,520
104,3 21 22 33 48,3,2.32039,254,520
104,3 21 22 34 50,3,2.32039,260,520
104,3 21 22 37 50,3,2.32039,266,520
104,3 21 23 28 36,3,2.32039,222,520
104,3 21 23 32 33,3,2.32039,224,520
104,3 21 23 34 38,3,2.32039,238,520
104,3 21 23 34 48,3,2.32039,258,520
104,3 21 23 38 50,3,2.32039,270,520
104,3 21 25 32 34,3,2.32039,230,520
104,3 21 25 34 44,3,2.32039,254,520
104,3 21 25 36 48,3,2.32039,266,520
104,3 21 28 37 50,3,2.32039,278,520
104,3 21 29 30 34,3,2.32039,234,520
104,3 21 30 35 46,3,2.32039,270,520
104,3 21 32 34 44,3,2.32039,268,520
104,3 21 34 44 48,3,2.32039,300,520
104,3 21 34 44 51,3,2.32039,306,520
104,3 21 36 37 48,3,2.32039,290,520
104,3 21 36 38 46,3,2.32039,288,520
104,3 21 38 46 47,3,2.32039,310,520
104,3 21 38 46 51,3,2.32039,318,520
104,3 22 23 31 33,3,2.32039,224,520
104,3 22 23 32 34,3,2.32039,228,520
104,3 22 23 33 40,3,2.32039,242,520
104,3 22 23 33 50,3,2.32039,262,520
104,3 22 23 40 51,3,2.32039,278,520
104,3 22 24 35 39,3,2.32039,246,520
104,3 22 27 36 48,3,2.32039,272,520
104,3 22 31 32 46,3,2.32039,268,520
104,3 22 32 33 45,3,2.32039,270,520
104,3 22 32 33 48,3,2.32039,276,520
104,3 22 33 40 50,3,2.32039,296,520
104,3 22 33 43 45,3,2.32039,292,520
104,3 22 33 43 48,3,2.32039,298,520
104,3 22 33 45 50,3,2.32039,306,520
104,3 22 34 43 50,3,2.32039,304,520
104,3 22 35 39 51,3,2.32039,300,520
104,3 22 35 46 51,3,2.32039,314,520
104,3 22 37 46 51,3,2.32039,318,520
104,3 23 24 31 36,3,2.32039,234,520
104,3 23 24 36 38,3,2.32039,248,520
104,3 23 25 30 34,3,2.32039,230,520
104,3 23 25 30 40,3,2.32039,242,520
104,3 23 25 36 44,3,2.32039,262,520
104,3 23 28 36 47,3,2.32039,274,520
104,3 23 30 40 45,3,2.32039,282,520
104,3 23 31 33 44,3,2.32039,268,520
104,3 23 32 33 44,3,2.32039,270,520
104,3 23 32 33 50,3,2.32039,282,520
104,3 23 32 34 48,3,2.32039,280,520
104,3 23 32 44 45,3,2.32039,294,520
104,3 23 32 45 47,3,2.32039,300,520
104,3 23 34 38 48,3,2.32039,292,520
104,3 23 34 41 51,3,2.32039,304,520
104,3 23 36 38 50,3,2.32039,300,520
104,3 23 36 44 51,3,2.32039,314,520
104,3 23 37 38 48,3,2.32039,298,520
104,3 23 38 45 47,3,2.32039,312,520
104,3 23 38 45 50,3,2.32039,318,520
104,3 24 25 35 39,3,2.32039,252,520
104,3 24 25 37 44,3,2.32039,266,520
104,3 24 31 36 50,3,2.32039,288,520
104,3 24 31 41 43,3,2.32039,284,520
104,3 24 31 41 50,3,2.32039,298,520
104,3 24 31 43 47,3,2.32039,296,520
104,3 24 35 43 44,3,2.32039,298,520
104,3 24 36 38 43,3,2.32039,288,520
104,3 24 38 43 50,3,2.32039,316,520
104,3 24 38 46 47,3,2.32039,316,520
104,3 24 39 46 47,3,2.32039,318,520
104,3 24 41 43 50,3,2.32039,322,520
104,3 24 42 46 47,3,2.32039,324,520
104,3 25 30 32 48,3,2.32039,276,520
104,3 25 32 33 45,3,2.32039,276,520
104,3 25 32 42 46,3,2.32039,296,520
104,3 25 32 46 48,3,2.32039,308,520
104,3 25 33 40 44,3,2.32039,290,520
104,3 25 33 40 45,3,2.32039,292,520
104,3 25 33 42 44,3,2.32039,294,520
104,3 25 33 44 45,3,2.32039,300,520
104,3 25 35 39 46,3,2.32039,296,520
104,3 25 35 39 48,3,2.32039,300,520
104,3 25 35 42 46,3,2.32039,302,520
104,3 25 36 37 44,3,2.32039,290,520
104,3 25 36 44 45,3,2.32039,306,520
104,3 25 39 44 48,3,2.32039,318,520
104,3 25 39 46 48,3,2.32039,322,520
104,3 27 28 39 43,3,2.32039,280,520
104,3 27 28 41 43,3,2.32039,284,520
104,3 27 31 41 48,3,2.32039,300,520
104,3 27 34 38 48,3,2.32039,300,520
104,3 27 34 42 44,3,2.32039,300,520
104,3 27 34 44 45,3,2.32039,306,520
104,3 27 34 44 48,3,2.32039,312,520
104,3 27 35 44 46,3,2.32039,310,520
104,3 27 38 45 46,3,2.32039,318,520
104,3 27 41 42 46,3,2.32039,318,520
104,3 27 41 46 48,3,2.32039,330,520
104,3 28 29 40 42,3,2.32039,284,520
104,3 28 30 35 50,3,2.32039,292,520
104,3 28 35 40 50,3,2.32039,312,520
104,3 28 39 41 46,3,2.32039,314,520
104,3 28 40 42 47,3,2.32039,320,520
104,3 28 41 42 46,3,2.32039,320,520
104,3 28 42 46 47,3,2.32039,332,520
104,3 29 30 34 51,3,2.32039,294,520
104,3 29 30 38 51,3,2.32039,302,520
104,3 29 31 40 50,3,2.32039,306,520
104,3 29 33 47 48,3,2.32039,320,520
104,3 29 34 45 47,3,2.32039,316,520
104,3 29 34 47 48,3,2.32039,322,520
104,3 29 37 42 44,3,2.32039,310,520
104,3 29 40 41 45,3,2.32039,316,520
104,3 29 40 41 50,3,2.32039,326,520
104,3 29 40 42 47,3,2.32039,322,520
104,3 29 40 42 50,3,2.32039,328,520
104,3 29 40 45 47,3,2.32039,328,520
104,3 30 35 45 46,3,2.32039,318,520
104,3 30 35 46 48,3,2.32039,324,520
104,3 30 38 40 45,3,2.32039,312,520
104,3 30 38 43 45,3,2.32039,318,520
104,3 30 38 45 50,3,2.32039,332,520
104,3 30 39 40 51,3,2.32039,326,520
104,3 30 39 43 51,3,2.32039,332,520
104,3 30 42 43 51,3,2.32039,338,520
104,3 31 32 46 48,3,2.32039,320,520
104,3 31 32 46 51,3,2.32039,326,520
104,3 31 33 44 48,3,2.32039,318,520
104,3 31 33 46 47,3,2.32039,320,520
104,3 31 36 43 44,3,2.32039,314,520
104,3 31 36 43 47,3,2.32039,320,520
104,3 31 36 44 46,3,2.32039,320,520
104,3 31 36 44 51,3,2.32039,330,520
104,3 31 36 47 48,3,2.32039,330,520
104,3 31 41 43 50,3,2.32039,336,520
104,3 31 43 44 51,3,2.32039,344,520
104,3 32 33 44 51,3,2.32039,326,520
104,3 32 33 46 48,3,2.32039,324,520
104,3 32 33 46 51,3,2.32039,330,520
104,3 32 34 45 50,3,2.32039,328,520
104,3 32 41 42 46,3,2.32039,328,520
104,3 32 41 46 48,3,2.32039,340,520
104,3 32 42 46 51,3,2.32039,348,520
104,3 33 40 42 50,3,2.32039,336,520
104,3 33 40 44 45,3,2.32039,330,520
104,3 33 42 43 50,3,2.32039,342,520
104,3 33 42 46 47,3,2.32039,342,520
104,3 33 43 44 48,3,2.32039,342,520
104,3 33 43 45 50,3,2.32039,348,520
104,3 34 38 43 45,3,2.32039,326,520
104,3 34 38 43 51,3,2.32039,338,520
104,3 34 38 45 47,3,2.32039,334,520
104,3 34 41 42 51,3,2.32039,342,520
104,3 34 42 43 47,3,2.32039,338,520
104,3 34 43 44 48,3,2.32039,344,520
104,3 35 39 40 47,3,2.32039,328,520
104,3 35 39 44 46,3,2.32039,334,520
104,3 35 39 46 48,3,2.32039,342,520
104,3 35 40 42 50,3,2.32039,340,520
104,3 35 42 43 47,3,2.32039,340,520
104,3 35 43 45 50,3,2.32039,352,520
104,3 36 37 41 51,3,2.32039,336,520
104,3 36 37 44 46,3,2.32039,332,520
104,3 36 37 46 51,3,2.32039,346,520
104,3 36 38 43 47,3,2.32039,334,520
104,3 36 38 45 46,3,2.32039,336,520
104,3 36 40 41 51,3,2.32039,342,520
104,3 36 40 45 47,3,2.32039,342,520
104,3 37 38 42 51,3,2.32039,342,520
104,3 37 38 45 50,3,2.32039,346,520
104,3 37 38 46 51,3,2.32039,350,520
104,3 37 39 44 48,3,2.32039,342,520
104,3 37 41 42 51,3,2.32039,348,520
104,3 37 41 46 48,3,2.32039,350,520
104,3 38 39 43 51,3,2.32039,348,520
104,3 38 42 43 51,3,2.32039,354,520
104,3 39 40 44 51,3,2.32039,354,520
104,3 39 43 44 51,3,2.32039,360,520
104,4 5 7 20 38,3,2.32039,148,520
104,4 5 7 20 39,3,2.32039,150,520
104,4 5 7 20 41,3,2.32039,154,520
104,4 5 7 20 49,3,2.32039,170,520
104,4 5 7 22 28,3,2.32039,132,520
104,4 5 7 22 35,3,2.32039,146,520
104,4 5 7 23 40,3,2.32039,158,520
104,4 5 7 23 49,3,2.32039,176,520
104,4 5 7 24 30,3,2.32039,140,520
104,4 5 7 24 39,3,2.32039,158,520
104,4 5 7 25 31,3,2.32039,144,520
104,4 5 7 25 40,3,2.32039,162,520
104,4 5 7 25 41,3,2.32039,164,520
104,4 5 7 27 40,3,2.32039,166,520
104,4 5 7 27 44,3,2.32039,174,520
104,4 5 7 29 44,3,2.32039,178,520
104,4 5 7 29 49,3,2.32039,188,520
104,4 5 7 30 43,3,2.32039,178,520
104,4 5 7 31 44,3,2.32039,182,520
104,4 5 7 32 49,3,2.32039,194,520
104,4 5 7 34 49,3,2.32039,198,520
104,4 5 11 23 25,3,2.32039,136,520
104,4 5 11 23 37,3,2.32039,160,520
104,4 5 11 25 28,3,2.32039,146,520
104,4 5 11 25 38,3,2.32039,166,520
104,4 5 11 25 51,3,2.32039,192,520
104,4 5 11 28 30,3,2.32039,156,520
104,4 5 11 28 42,3,2.32039,180,520
104,4 5 11 28 46,3,2.32039,188,520
104,4 5 11 30 32,3,2.32039,164,520
104,4 5 11 30 42,3,2.32039,184,520
104,4 5 11 30 43,3,2.32039,186,520
104,4 5 11 30 51,3,2.32039,202,520
104,4 5 11 32 46,3,2.32039,196,520
104,4 5 11 34 51,3,2.32039,210,520
104,4 5 11 37 40,3,2.32039,194,520
104,4 5 11 39 42,3,2.32039,202,520
104,4 5 11 39 51,3,2.32039,220,520
104,4 5 11 40 43,3,2.32039,206,520
104,4 5 11 42 45,3,2.32039,214,520
104,4 5 16 18 49,3,2.32039,184,520
104,4 5 16 19 49,3,2.32039,186,520
104,4 5 16 22 35,3,2.32039,164,520
104,4 5 16 22 51,3,2.32039,196,520
104,4 5 16 23 45,3,2.32039,186,520
104,4 5 16 29 31,3,2.32039,170,520
104,4 5 16 30 43,3,2.32039,196,520
104,4 5 16 31 49,3,2.32039,210,520
104,4 5 16 34 51,3,2.32039,220,520
104,4 5 16 35 41,3,2.32039,202,520
104,4 5 16 38 51,3,2.32039,228,520
104,4 5 16 39 41,3,2.32039,210,520
104,4 5 17 19 37,3,2.32039,164,520
104,4 5 17 19 44,3,2.32039,178,520
104,4 5 17 20 31,3,2.32039,154,520
104,4 5 17 20 43,3,2.32039,178,520
104,4 5 17 20 49,3,2.32039,190,520
104,4 5 17 24 49,3,2.32039,198,520
104,4 5 17 31 49,3,2.32039,212,520
104,4 5 17 32 43,3,2.32039,202,520
104,4 5 17 37 43,3,2.32039,212,520
104,4 5 17 37 44,3,2.32039,214,520
104,4 5 17 42 44,3,2.32039,224,520
104,4 5 17 43 45,3,2.32039,228,520
104,4 5 18 20 37,3,2.32039,168,520
104,4 5 18 20 39,3,2.32039,172,520
104,4 5 18 21 49,3,2.32039,194,520
104,4 5 18 21 51,3,2.32039,198,520
104,4 5 18 24 35,3,2.32039,172,520
104,4 5 18 25 44,3,2.32039,192,520
104,4 5 18 25 51,3,2.32039,206,520
104,4 5 18 29 44,3,2.32039,200,520
104,4 5 18 29 49,3,2.32039,210,520
104,4 5 18 35 42,3,2.32039,208,520
104,4 5 18 37 39,3,2.32039,206,520
104,4 5 18 38 49,3,2.32039,228,520
104,4 5 18 39 46,3,2.32039,224,520
104,4 5 19 22 35,3,2.32039,170,520
104,4 5 19 22 51,3,2.32039,202,520
104,4 5 19 25 32,3,2.32039,170,520
104,4 5 19 25 51,3,2.32039,208,520
104,4 5 19 31 44,3,2.32039,206,520
104,4 5 19 31 51,3,2.32039,220,520
104,4 5 19 32 39,3,2.32039,198,520
104,4 5 19 37 39,3,2.32039,208,520
104,4 5 20 22 34,3,2.32039,170,520
104,4 5 20 23 34,3,2.32039,172,520
104,4 5 20 23 37,3,2.32039,178,520
104,4 5 20 23 49,3,2.32039,202,520
104,4 5 20 27 38,3,2.32039,188,520
104,4 5 20 27 39,3,2.32039,190,520
104,4 5 20 31 43,3,2.32039,206,520
104,4 5 20 34 51,3,2.32039,228,520
104,4 5 20 37 39,3,2.32039,210,520
104,4 5 20 37 49,3,2.32039,230,520
104,4 5 20 39 51,3,2.32039,238,520
104,4 5 21 23 34,3,2.32039,174,520
104,4 5 21 27 34,3,2.32039,182,520
104,4 5 22 24 35,3,2.32039,180,520
104,4 5 22 24 37,3,2.32039,184,520
104,4 5 22 24 45,3,2.32039,200,520
104,4 5 22 28 35,3,2.32039,188,520
104,4 5 22 29 45,3,2.32039,210,520
104,4 5 22 34 45,3,2.32039,220,520
104,4 5 22 35 46,3,2.32039,224,520
104,4 5 22 37 51,3,2.32039,238,520
104,4 5 23 25 39,3,2.32039,192,520
104,4 5 23 25 40,3,2.32039,194,520
104,4 5 23 34 49,3,2.32039,230,520
104,4 5 24 27 39,3,2.32039,198,520
104,4 5 24 30 41,3,2.32039,208,520
104,4 5 24 37 49,3,2.32039,238,520
104,4 5 25 28 39,3,2.32039,202,520
104,4 5 25 28 41,3,2.32039,206,520
104,4 5 27 34 51,3,2.32039,242,520
104,4 5 27 38 51,3,2.32039,250,520
104,4 5 27 40 43,3,2.32039,238,520
104,4 5 27 42 44,3,2.32039,244,520
104,4 5 28 30 45,3,2.32039,224,520
104,4 5 28 34 45,3,2.32039,232,520
104,4 5 28 35 49,3,2.32039,242,520
104,4 5 28 39 45,3,2.32039,242,520
104,4 5 28 39 46,3,2.32039,244,520
104,4 5 28 42 49,3,2.32039,256,520
104,4 5 29 31 43,3,2.32039,224,520
104,4 5 29 32 49,3,2.32039,238,520
104,4 5 30 32 43,3,2.32039,228,520
104,4 5 30 41 43,3,2.32039,246,520
104,4 5 30 43 45,3,2.32039,254,520
104,4 5 30 43 46,3,2.32039,256,520
104,4 5 32 39 51,3,2.32039,262,520
104,4 5 32 43 46,3,2.32039,260,520
104,4 5 37 40 51,3,2.32039,274,520
104,4 6 7 23 32,3,2.32039,144,520
104,4 6 7 23 38,3,2.32039,156,520
104,4 6 7 24 29,3,2.32039,140,520
104,4 6 7 24 33,3,2.32039,148,520
104,4 6 7 24 39,3,2.32039,160,520
104,4 6 7 25 34,3,2.32039,152,520
104,4 6 7 25 40,3,2.32039,164,520
104,4 6 7 25 41,3,2.32039,166,520
104,4 6 7 25 42,3,2.32039,168,520
104,4 6 7 27 32,3,2.32039,152,520
104,4 6 7 29 38,3,2.32039,168,520
104,4 6 7 29 44,3,2.32039,180,520
104,4 6 7 32 41,3,2.32039,180,520
104,4 6 7 34 39,3,2.32039,180,520
104,4 6 7 35 44,3,2.32039,192,520
104,4 6 7 38 43,3,2.32039,196,520
104,4 6 9 20 37,3,2.32039,152,520
104,4 6 9 20 41,3,2.32039,160,520
104,4 6 9 23 30,3,2.32039,144,520
104,4 6 9 23 34,3,2.32039,152,520
104,4 6 9 23 39,3,2.32039,162,520
104,4 6 9 23 44,3,2.32039,172,520
104,4 6 9 25 39,3,2.32039,166,520
104,4 6 9 25 42,3,2.32039,172,520
104,4 6 9 29 30,3,2.32039,156,520
104,4 6 9 30 31,3,2.32039,160,520
104,4 6 9 30 41,3,2.32039,180,520
104,4 6 9 34 41,3,2.32039,188,520
104,4 6 9 35 42,3,2.32039,192,520
104,4 6 9 37 44,3,2.32039,200,520
104,4 6 9 38 39,3,2.32039,192,520
104,4 6 9 38 45,3,2.32039,204,520
104,4 6 9 40 41,3,2.32039,200,520
104,4 6 9 41 42,3,2.32039,204,520
104,4 6 11 20 43,3,2.32039,168,520
104,4 6 11 24 25,3,2.32039,140,520
104,4 6 11 24 27,3,2.32039,144,520
104,4 6 11 25 38,3,2.32039,168,520
104,4 6 11 27 30,3,2.32039,156,520
104,4 6 11 27 40,3,2.32039,176,520
104,4 6 11 27 45,3,2.32039,186,520
104,4 6 11 29 38,3,2.32039,176,520
104,4 6 11 30 43,3,2.32039,188,520
104,4 6 11 32 35,3,2.32039,176,520
104,4 6 11 32 45,3,2.32039,196,520
104,4 6 11 34 43,3,2.32039,196,520
104,4 6 11 35 44,3,2.32039,200,520
104,4 6 11 37 38,3,2.32039,192,520
104,4 6 11 37 40,3,2.32039,196,520
104,4 6 11 39 40,3,2.32039,200,520
104,4 6 11 39 42,3,2.32039,204,520
104,4 6 11 40 43,3,2.32039,208,520
104,4 6 11 42 43,3,2.32039,212,520
104,4 6 13 24 27,3,2.32039,148,520
104,4 6 13 24 29,3,2.32039,152,520
104,4 6 13 24 45,3,2.32039,184,520
104,4 6 13 27 28,3,2.32039,156,520
104,4 6 13 27 38,3,2.32039,176,520
104,4 6 13 27 42,3,2.32039,184,520
104,4 6 13 27 43,3,2.32039,186,520
104,4 6 13 28 29,3,2.32039,160,520
104,4 6 13 28 31,3,2.32039,164,520
104,4 6 13 28 33,3,2.32039,168,520
104,4 6 13 29 34,3,2.32039,172,520
104,4 6 13 29 43,3,2.32039,190,520
104,4 6 13 31 34,3,2.32039,176,520
104,4 6 13 34 45,3,2.32039,204,520
104,4 6 13 37 42,3,2.32039,204,520
104,4 6 13 38 43,3,2.32039,208,520
104,4 6 13 40 41,3,2.32039,208,520
104,4 6 13 41 42,3,2.32039,212,520
104,4 6 15 20 33,3,2.32039,156,520
104,4 6 15 20 43,3,2.32039,176,520
104,4 6 15 22 35,3,2.32039,164,520
104,4 6 15 28 29,3,2.32039,164,520
104,4 6 15 28 31,3,2.32039,168,520
104,4 6 15 29 32,3,2.32039,172,520
104,4 6 15 31 32,3,2.32039,176,520
104,4 6 15 32 35,3,2.32039,184,520
104,4 6 15 33 40,3,2.32039,196,520
104,4 6 15 38 41,3,2.32039,208,520
104,4 6 15 39 42,3,2.32039,212,520
104,4 6 15 40 41,3,2.32039,212,520
104,4 6 15 43 44,3,2.32039,224,520
104,4 6 17 22 31,3,2.32039,160,520
104,4 6 17 22 37,3,2.32039,172,520
104,4 6 17 24 33,3,2.32039,168,520
104,4 6 17 31 32,3,2.32039,180,520
104,4 6 17 32 37,3,2.32039,192,520
104,4 6 17 32 41,3,2.32039,200,520
104,4 6 17 41 44,3,2.32039,224,520
104,4 6 17 42 43,3,2.32039,224,520
104,4 6 17 44 45,3,2.32039,232,520
104,4 6 19 20 37,3,2.32039,172,520
104,4 6 19 24 35,3,2.32039,176,520
104,4 6 19 24 45,3,2.32039,196,520
104,4 6 19 28 39,3,2.32039,192,520
104,4 6 19 37 40,3,2.32039,212,520
104,4 6 20 25 38,3,2.32039,186,520
104,4 6 20 27 38,3,2.32039,190,520
104,4 6 21 22 35,3,2.32039,176,520
104,4 6 21 28 37,3,2.32039,192,520
104,4 6 21 28 39,3,2.32039,196,520
104,4 6 21 30 43,3,2.32039,208,520
104,4 6 21 32 35,3,2.32039,196,520
104,4 6 21 32 37,3,2.32039,200,520
104,4 6 21 34 39,3,2.32039,208,520
104,4 6 23 24 39,3,2.32039,192,520
104,4 6 23 24 45,3,2.32039,204,520
104,4 6 23 28 37,3,2.32039,196,520
104,4 6 23 28 39,3,2.32039,200,520
104,4 6 23 30 43,3,2.32039,212,520
104,4 6 23 32 37,3,2.32039,204,520
104,4 6 23 34 39,3,2.32039,212,520
104,4 6 23 38 41,3,2.32039,224,520
104,4 6 23 38 45,3,2.32039,232,520
104,4 6 23 44 45,3,2.32039,244,520
104,4 6 24 25 39,3,2.32039,196,520
104,4 6 24 25 41,3,2.32039,200,520
104,4 6 24 27 41,3,2.32039,204,520
104,4 6 25 28 39,3,2.32039,204,520
104,4 6 25 30 41,3,2.32039,212,520
104,4 6 25 32 45,3,2.32039,224,520
104,4 6 25 38 39,3,2.32039,224,520
104,4 6 25 39 42,3,2.32039,232,520
104,4 6 25 40 41,3,2.32039,232,520
104,4 6 27 34 45,3,2.32039,232,520
104,4 6 27 38 41,3,2.32039,232,520
104,4 6 27 40 45,3,2.32039,244,520
104,4 6 27 42 43,3,2.32039,244,520
104,4 6 27 42 45,3,2.32039,248,520
104,4 6 29 30 43,3,2.32039,224,520
104,4 6 29 32 45,3,2.32039,232,520
104,4 6 29 34 43,3,2.32039,232,520
104,4 6 29 38 45,3,2.32039,244,520
104,4 6 29 43 44,3,2.32039,252,520
104,4 7 9 19 49,3,2.32039,176,520
104,4 7 9 24 30,3,2.32039,148,520
104,4 7 9 24 34,3,2.32039,156,520
104,4 7 9 24 46,3,2.32039,180,520
104,4 7 9 28 29,3,2.32039,154,520
104,4 7 9 28 34,3,2.32039,164,520
104,4 7 9 29 30,3,2.32039,158,520
104,4 7 9 30 31,3,2.32039,162,520
104,4 7 9 30 47,3,2.32039,194,520
104,4 7 9 30 49,3,2.32039,198,520
104,4 7 9 32 42,3,2.32039,188,520
104,4 7 9 34 49,3,2.32039,206,520
104,4 7 9 35 47,3,2.32039,204,520
104,4 7 9 38 39,3,2.32039,194,520
104,4 7 9 39 40,3,2.32039,198,520
104,4 7 9 40 41,3,2.32039,202,520
104,4 7 9 41 42,3,2.32039,206,520
104,4 7 13 23 25,3,2.32039,144,520
104,4 7 13 23 28,3,2.32039,150,520
104,4 7 13 23 38,3,2.32039,170,520
104,4 7 13 23 41,3,2.32039,176,520
104,4 7 13 25 35,3,2.32039,168,520
104,4 7 13 25 40,3,2.32039,178,520
104,4 7 13 25 44,3,2.32039,186,520
104,4 7 13 28 29,3,2.32039,162,520
104,4 7 13 28 46,3,2.32039,196,520
104,4 7 13 28 47,3,2.32039,198,520
104,4 7 13 28 51,3,2.32039,206,520
104,4 7 13 31 32,3,2.32039,174,520
104,4 7 13 31 41,3,2.32039,192,520
104,4 7 13 35 40,3,2.32039,198,520
104,4 7 13 35 51,3,2.32039,220,520
104,4 7 13 38 43,3,2.32039,210,520
104,4 7 13 41 51,3,2.32039,232,520
104,4 7 16 17 43,3,2.32039,174,520
104,4 7 16 29 31,3,2.32039,174,520
104,4 7 16 29 35,3,2.32039,182,520
104,4 7 16 29 47,3,2.32039,206,520
104,4 7 16 33 35,3,2.32039,190,520
104,4 7 16 33 43,3,2.32039,206,520
104,4 7 16 34 49,3,2.32039,220,520
