Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
98,2 9 25 30 31,3,2.27835,194,490
98,2 9 25 30 42,3,2.27835,216,490
98,2 9 25 30 44,3,2.27835,220,490
98,2 9 25 37 42,3,2.27835,230,490
98,2 9 26 38 39,3,2.27835,228,490
98,2 9 26 38 41,3,2.27835,232,490
98,2 9 26 39 45,3,2.27835,242,490
98,2 9 28 29 45,3,2.27835,226,490
98,2 9 28 38 43,3,2.27835,240,490
98,2 9 29 41 44,3,2.27835,250,490
98,2 9 30 31 44,3,2.27835,232,490
98,2 9 31 39 44,3,2.27835,250,490
98,2 9 33 36 46,3,2.27835,252,490
98,2 9 33 38 39,3,2.27835,242,490
98,2 9 33 38 46,3,2.27835,256,490
98,2 9 34 37 42,3,2.27835,248,490
98,2 9 35 38 43,3,2.27835,254,490
98,2 9 36 37 42,3,2.27835,252,490
98,2 9 36 41 42,3,2.27835,260,490
98,2 9 38 39 44,3,2.27835,264,490
98,2 10 11 16 35,3,2.27835,148,490
98,2 10 11 17 40,3,2.27835,160,490
98,2 10 11 17 41,3,2.27835,162,490
98,2 10 11 17 42,3,2.27835,164,490
98,2 10 11 25 28,3,2.27835,152,490
98,2 10 11 26 40,3,2.27835,178,490
98,2 10 11 35 40,3,2.27835,196,490
98,2 10 11 37 42,3,2.27835,204,490
98,2 10 13 29 34,3,2.27835,176,490
98,2 10 13 29 35,3,2.27835,178,490
98,2 10 13 34 35,3,2.27835,188,490
98,2 10 13 35 42,3,2.27835,204,490
98,2 10 13 40 41,3,2.27835,212,490
98,2 10 15 16 37,3,2.27835,160,490
98,2 10 15 21 24,3,2.27835,144,490
98,2 10 15 21 37,3,2.27835,170,490
98,2 10 15 24 31,3,2.27835,164,490
98,2 10 15 26 29,3,2.27835,164,490
98,2 10 15 26 33,3,2.27835,172,490
98,2 10 15 38 41,3,2.27835,212,490
98,2 10 17 23 28,3,2.27835,160,490
98,2 10 17 26 40,3,2.27835,190,490
98,2 10 17 28 31,3,2.27835,176,490
98,2 10 17 28 33,3,2.27835,180,490
98,2 10 17 28 41,3,2.27835,196,490
98,2 10 17 35 41,3,2.27835,210,490
98,2 10 17 41 46,3,2.27835,232,490
98,2 10 19 24 35,3,2.27835,180,490
98,2 10 19 25 26,3,2.27835,164,490
98,2 10 21 26 27,3,2.27835,172,490
98,2 10 23 38 41,3,2.27835,228,490
98,2 10 24 27 33,3,2.27835,192,490
98,2 10 26 27 33,3,2.27835,196,490
98,2 10 27 38 41,3,2.27835,236,490
98,2 10 31 37 42,3,2.27835,244,490
98,2 10 34 35 41,3,2.27835,244,490
98,2 10 35 40 41,3,2.27835,256,490
98,2 10 35 41 42,3,2.27835,260,490
98,2 11 12 18 45,3,2.27835,176,490
98,2 11 12 19 46,3,2.27835,180,490
98,2 11 12 27 45,3,2.27835,194,490
98,2 11 14 19 37,3,2.27835,166,490
98,2 11 14 31 37,3,2.27835,190,490
98,2 11 14 31 46,3,2.27835,208,490
98,2 11 14 34 40,3,2.27835,202,490
98,2 11 14 37 44,3,2.27835,216,490
98,2 11 14 45 46,3,2.27835,236,490
98,2 11 16 17 37,3,2.27835,166,490
98,2 11 16 19 26,3,2.27835,148,490
98,2 11 16 19 31,3,2.27835,158,490
98,2 11 16 23 31,3,2.27835,166,490
98,2 11 16 31 37,3,2.27835,194,490
98,2 11 16 37 44,3,2.27835,220,490
98,2 11 16 45 46,3,2.27835,240,490
98,2 11 17 18 42,3,2.27835,180,490
98,2 11 17 18 43,3,2.27835,182,490
98,2 11 17 25 43,3,2.27835,196,490
98,2 11 17 37 40,3,2.27835,214,490
98,2 11 18 19 46,3,2.27835,192,490
98,2 11 18 21 26,3,2.27835,156,490
98,2 11 18 21 46,3,2.27835,196,490
98,2 11 18 23 37,3,2.27835,182,490
98,2 11 18 23 42,3,2.27835,192,490
98,2 11 18 30 45,3,2.27835,212,490
98,2 11 19 25 26,3,2.27835,166,490
98,2 11 19 26 31,3,2.27835,178,490
98,2 11 21 26 27,3,2.27835,174,490
98,2 11 23 30 31,3,2.27835,194,490
98,2 11 23 31 37,3,2.27835,208,490
98,2 11 23 39 40,3,2.27835,230,490
98,2 11 25 26 43,3,2.27835,214,490
98,2 11 25 35 43,3,2.27835,232,490
98,2 11 27 39 45,3,2.27835,248,490
98,2 11 34 39 40,3,2.27835,252,490
98,2 11 35 36 42,3,2.27835,252,490
98,2 11 35 36 43,3,2.27835,254,490
98,2 11 35 40 43,3,2.27835,262,490
98,2 11 36 39 44,3,2.27835,264,490
98,2 11 36 41 42,3,2.27835,264,490
98,2 12 13 18 21,3,2.27835,132,490
98,2 12 13 18 35,3,2.27835,160,490
98,2 12 13 18 45,3,2.27835,180,490
98,2 12 13 19 35,3,2.27835,162,490
98,2 12 13 20 41,3,2.27835,176,490
98,2 12 13 21 41,3,2.27835,178,490
98,2 12 13 29 34,3,2.27835,180,490
98,2 12 13 29 35,3,2.27835,182,490
98,2 12 13 34 41,3,2.27835,204,490
98,2 12 15 20 31,3,2.27835,160,490
98,2 12 15 20 41,3,2.27835,180,490
98,2 12 15 23 41,3,2.27835,186,490
98,2 12 15 35 41,3,2.27835,210,490
98,2 12 15 41 46,3,2.27835,232,490
98,2 12 17 18 25,3,2.27835,148,490
98,2 12 17 23 30,3,2.27835,168,490
98,2 12 17 23 39,3,2.27835,186,490
98,2 12 17 23 45,3,2.27835,198,490
98,2 12 17 33 39,3,2.27835,206,490
98,2 12 17 33 40,3,2.27835,208,490
98,2 12 17 35 38,3,2.27835,208,490
98,2 12 18 19 27,3,2.27835,156,490
98,2 12 18 19 45,3,2.27835,192,490
98,2 12 18 21 29,3,2.27835,164,490
98,2 12 18 25 33,3,2.27835,180,490
98,2 12 19 20 25,3,2.27835,156,490
98,2 12 19 20 35,3,2.27835,176,490
98,2 12 19 25 28,3,2.27835,172,490
98,2 12 19 25 34,3,2.27835,184,490
98,2 12 19 25 45,3,2.27835,206,490
98,2 12 19 27 28,3,2.27835,176,490
98,2 12 19 34 35,3,2.27835,204,490
98,2 12 20 21 27,3,2.27835,164,490
98,2 12 20 25 31,3,2.27835,180,490
98,2 12 21 27 34,3,2.27835,192,490
98,2 12 21 34 39,3,2.27835,216,490
98,2 12 21 39 46,3,2.27835,240,490
98,2 12 23 28 31,3,2.27835,192,490
98,2 12 23 30 31,3,2.27835,196,490
98,2 12 23 30 39,3,2.27835,212,490
98,2 12 23 38 41,3,2.27835,232,490
98,2 12 25 34 45,3,2.27835,236,490
98,2 12 27 28 33,3,2.27835,204,490
98,2 12 27 34 45,3,2.27835,240,490
98,2 12 30 31 46,3,2.27835,242,490
98,2 12 30 39 46,3,2.27835,258,490
98,2 12 30 45 46,3,2.27835,270,490
98,2 12 31 39 46,3,2.27835,260,490
98,2 12 33 39 40,3,2.27835,252,490
98,2 13 14 19 22,3,2.27835,140,490
98,2 13 14 19 44,3,2.27835,184,490
98,2 13 14 20 23,3,2.27835,144,490
98,2 13 14 21 31,3,2.27835,162,490
98,2 13 14 21 38,3,2.27835,176,490
98,2 13 14 21 46,3,2.27835,192,490
98,2 13 14 23 45,3,2.27835,194,490
98,2 13 16 21 46,3,2.27835,196,490
98,2 13 16 22 23,3,2.27835,152,490
98,2 13 16 22 43,3,2.27835,192,490
98,2 13 16 23 35,3,2.27835,178,490
98,2 13 16 35 43,3,2.27835,218,490
98,2 13 18 19 27,3,2.27835,158,490
98,2 13 18 21 27,3,2.27835,162,490
98,2 13 18 21 30,3,2.27835,168,490
98,2 13 18 27 30,3,2.27835,180,490
98,2 13 18 35 42,3,2.27835,220,490
98,2 13 18 43 46,3,2.27835,244,490
98,2 13 18 45 46,3,2.27835,248,490
98,2 13 19 20 43,3,2.27835,194,490
98,2 13 19 22 29,3,2.27835,170,490
98,2 13 19 35 43,3,2.27835,224,490
98,2 13 20 21 30,3,2.27835,172,490
98,2 13 20 25 34,3,2.27835,188,490
98,2 13 20 25 44,3,2.27835,208,490
98,2 13 21 27 30,3,2.27835,186,490
98,2 13 21 30 31,3,2.27835,194,490
98,2 13 21 30 46,3,2.27835,224,490
98,2 13 21 33 38,3,2.27835,214,490
98,2 13 22 29 30,3,2.27835,192,490
98,2 13 25 31 45,3,2.27835,232,490
98,2 13 25 34 42,3,2.27835,232,490
98,2 13 25 44 45,3,2.27835,258,490
98,2 13 27 33 43,3,2.27835,236,490
98,2 13 29 34 46,3,2.27835,248,490
98,2 13 33 38 41,3,2.27835,254,490
98,2 13 33 40 41,3,2.27835,258,490
98,2 13 34 35 40,3,2.27835,248,490
98,2 13 34 40 41,3,2.27835,260,490
98,2 13 38 43 46,3,2.27835,284,490
98,2 14 15 20 23,3,2.27835,148,490
98,2 14 15 21 24,3,2.27835,152,490
98,2 14 15 21 39,3,2.27835,182,490
98,2 14 15 22 25,3,2.27835,156,490
98,2 14 15 22 33,3,2.27835,172,490
98,2 14 15 23 33,3,2.27835,174,490
98,2 14 15 33 38,3,2.27835,204,490
98,2 14 15 33 39,3,2.27835,206,490
98,2 14 15 36 39,3,2.27835,212,490
98,2 14 15 37 40,3,2.27835,216,490
98,2 14 17 23 24,3,2.27835,160,490
98,2 14 17 25 38,3,2.27835,192,490
98,2 14 17 39 46,3,2.27835,236,490
98,2 14 19 20 27,3,2.27835,164,490
98,2 14 19 22 29,3,2.27835,172,490
98,2 14 19 27 34,3,2.27835,192,490
98,2 14 19 27 37,3,2.27835,198,490
98,2 14 19 29 37,3,2.27835,202,490
98,2 14 19 34 37,3,2.27835,212,490
98,2 14 19 44 45,3,2.27835,248,490
98,2 14 20 21 31,3,2.27835,176,490
98,2 14 20 21 45,3,2.27835,204,490
98,2 14 20 23 31,3,2.27835,180,490
98,2 14 20 23 33,3,2.27835,184,490
98,2 14 21 27 38,3,2.27835,204,490
98,2 14 21 27 45,3,2.27835,218,490
98,2 14 21 29 39,3,2.27835,210,490
98,2 14 21 36 45,3,2.27835,236,490
98,2 14 22 23 33,3,2.27835,188,490
98,2 14 23 24 31,3,2.27835,188,490
98,2 14 23 33 36,3,2.27835,216,490
98,2 14 23 34 40,3,2.27835,226,490
98,2 14 27 34 45,3,2.27835,244,490
98,2 14 27 38 45,3,2.27835,252,490
98,2 14 29 36 37,3,2.27835,236,490
98,2 14 29 36 39,3,2.27835,240,490
98,2 14 29 39 46,3,2.27835,260,490
98,2 14 31 37 40,3,2.27835,248,490
98,2 14 33 36 44,3,2.27835,258,490
98,2 14 33 38 39,3,2.27835,252,490
98,2 14 34 40 45,3,2.27835,270,490
98,2 14 36 37 44,3,2.27835,266,490
98,2 14 36 39 44,3,2.27835,270,490
98,2 15 16 21 43,3,2.27835,194,490
98,2 15 16 22 25,3,2.27835,160,490
98,2 15 16 22 43,3,2.27835,196,490
98,2 15 16 23 35,3,2.27835,182,490
98,2 15 16 24 27,3,2.27835,168,490
98,2 15 16 25 36,3,2.27835,188,490
98,2 15 16 25 37,3,2.27835,190,490
98,2 15 16 27 35,3,2.27835,190,490
98,2 15 16 27 36,3,2.27835,192,490
98,2 15 16 27 37,3,2.27835,194,490
98,2 15 16 36 43,3,2.27835,224,490
98,2 15 18 23 24,3,2.27835,164,490
98,2 15 18 24 29,3,2.27835,176,490
98,2 15 18 24 43,3,2.27835,204,490
98,2 15 18 25 26,3,2.27835,172,490
98,2 15 18 27 37,3,2.27835,198,490
98,2 15 18 29 37,3,2.27835,202,490
98,2 15 21 26 29,3,2.27835,186,490
98,2 15 21 26 33,3,2.27835,194,490
98,2 15 22 23 41,3,2.27835,206,490
98,2 15 22 25 31,3,2.27835,190,490
98,2 15 22 33 36,3,2.27835,216,490
98,2 15 23 24 42,3,2.27835,212,490
98,2 15 23 24 43,3,2.27835,214,490
98,2 15 23 33 39,3,2.27835,224,490
98,2 15 23 35 41,3,2.27835,232,490
98,2 15 24 31 42,3,2.27835,228,490
98,2 15 25 31 39,3,2.27835,224,490
98,2 15 26 33 38,3,2.27835,228,490
98,2 15 29 36 37,3,2.27835,238,490
98,2 15 31 39 40,3,2.27835,254,490
98,2 15 33 36 42,3,2.27835,256,490
98,2 15 33 36 43,3,2.27835,258,490
98,2 15 33 38 41,3,2.27835,258,490
98,2 15 33 38 44,3,2.27835,264,490
98,2 15 35 36 44,3,2.27835,264,490
98,2 15 36 37 42,3,2.27835,264,490
98,2 15 36 37 43,3,2.27835,266,490
98,2 15 36 43 44,3,2.27835,280,490
98,2 15 36 43 46,3,2.27835,284,490
98,2 15 38 41 46,3,2.27835,284,490
98,2 16 17 22 25,3,2.27835,164,490
98,2 16 17 22 29,3,2.27835,172,490
98,2 16 17 22 45,3,2.27835,204,490
98,2 16 17 23 28,3,2.27835,172,490
98,2 16 17 23 45,3,2.27835,206,490
98,2 16 17 24 44,3,2.27835,206,490
98,2 16 17 25 37,3,2.27835,194,490
98,2 16 17 29 39,3,2.27835,206,490
98,2 16 17 39 46,3,2.27835,240,490
98,2 16 17 43 46,3,2.27835,248,490
98,2 16 19 25 26,3,2.27835,176,490
98,2 16 19 25 45,3,2.27835,214,490
98,2 16 19 26 31,3,2.27835,188,490
98,2 16 19 28 29,3,2.27835,188,490
98,2 16 19 45 46,3,2.27835,256,490
98,2 16 21 22 29,3,2.27835,180,490
98,2 16 21 22 31,3,2.27835,184,490
98,2 16 21 24 31,3,2.27835,188,490
98,2 16 21 29 36,3,2.27835,208,490
98,2 16 21 43 46,3,2.27835,256,490
98,2 16 22 23 35,3,2.27835,196,490
98,2 16 24 31 44,3,2.27835,234,490
98,2 16 25 37 44,3,2.27835,248,490
98,2 16 31 37 44,3,2.27835,260,490
98,2 16 35 43 46,3,2.27835,284,490
98,2 17 18 23 30,3,2.27835,180,490
98,2 17 18 24 29,3,2.27835,180,490
98,2 17 20 45 46,3,2.27835,260,490
98,2 17 22 23 33,3,2.27835,194,490
98,2 17 22 25 35,3,2.27835,202,490
98,2 17 22 25 43,3,2.27835,218,490
98,2 17 22 28 29,3,2.27835,196,490
98,2 17 22 30 31,3,2.27835,204,490
98,2 17 23 28 31,3,2.27835,202,490
98,2 17 23 28 37,3,2.27835,214,490
98,2 17 23 30 31,3,2.27835,206,490
98,2 17 23 30 39,3,2.27835,222,490
98,2 17 23 33 45,3,2.27835,240,490
98,2 17 24 29 30,3,2.27835,204,490
98,2 17 24 42 45,3,2.27835,260,490
98,2 17 24 44 45,3,2.27835,264,490
98,2 17 28 29 37,3,2.27835,226,490
98,2 17 28 37 38,3,2.27835,244,490
98,2 17 28 38 46,3,2.27835,262,490
98,2 17 29 39 45,3,2.27835,264,490
98,2 17 30 31 41,3,2.27835,242,490
98,2 17 31 37 40,3,2.27835,254,490
98,2 17 33 40 45,3,2.27835,274,490
98,2 17 33 42 43,3,2.27835,274,490
98,2 17 33 42 45,3,2.27835,278,490
98,2 17 33 44 45,3,2.27835,282,490
98,2 17 35 42 43,3,2.27835,278,490
98,2 18 19 24 27,3,2.27835,180,490
98,2 18 19 24 33,3,2.27835,192,490
98,2 18 19 25 28,3,2.27835,184,490
98,2 18 19 25 33,3,2.27835,194,490
98,2 18 19 26 29,3,2.27835,188,490
98,2 18 21 26 43,3,2.27835,220,490
98,2 18 21 29 43,3,2.27835,226,490
98,2 18 21 45 46,3,2.27835,264,490
98,2 18 23 24 35,3,2.27835,204,490
98,2 18 23 42 45,3,2.27835,260,490
98,2 18 25 28 33,3,2.27835,212,490
98,2 18 26 33 43,3,2.27835,244,490
98,2 18 27 28 33,3,2.27835,216,490
98,2 18 27 30 37,3,2.27835,228,490
98,2 18 28 29 37,3,2.27835,228,490
98,2 18 29 37 46,3,2.27835,264,490
98,2 18 29 43 46,3,2.27835,276,490
98,2 18 33 42 43,3,2.27835,276,490
98,2 18 33 43 46,3,2.27835,284,490
98,2 19 20 27 43,3,2.27835,222,490
98,2 19 20 28 33,3,2.27835,204,490
98,2 19 20 28 43,3,2.27835,224,490
98,2 19 20 31 44,3,2.27835,232,490
98,2 19 20 43 46,3,2.27835,260,490
98,2 19 22 28 33,3,2.27835,208,490
98,2 19 22 29 34,3,2.27835,212,490
98,2 19 24 27 34,3,2.27835,212,490
98,2 19 24 34 35,3,2.27835,228,490
98,2 19 25 28 33,3,2.27835,214,490
98,2 19 25 33 43,3,2.27835,244,490
98,2 19 26 31 42,3,2.27835,240,490
98,2 19 28 33 43,3,2.27835,250,490
98,2 19 29 35 43,3,2.27835,256,490
98,2 19 31 44 45,3,2.27835,282,490
98,2 20 23 28 37,3,2.27835,220,490
98,2 20 23 30 31,3,2.27835,212,490
98,2 20 23 31 37,3,2.27835,226,490
98,2 20 25 34 35,3,2.27835,232,490
98,2 20 27 28 33,3,2.27835,220,490
98,2 20 27 28 37,3,2.27835,228,490
98,2 20 27 33 41,3,2.27835,246,490
98,2 21 24 30 31,3,2.27835,216,490
98,2 21 24 30 41,3,2.27835,236,490
98,2 21 24 31 39,3,2.27835,234,490
98,2 21 24 34 39,3,2.27835,240,490
98,2 21 26 27 34,3,2.27835,220,490
98,2 21 26 27 38,3,2.27835,228,490
98,2 21 26 27 39,3,2.27835,230,490
98,2 21 26 27 41,3,2.27835,234,490
98,2 21 26 29 39,3,2.27835,234,490
98,2 21 27 30 37,3,2.27835,234,490
98,2 21 27 38 45,3,2.27835,266,490
98,2 21 29 30 43,3,2.27835,250,490
98,2 21 30 37 43,3,2.27835,266,490
98,2 21 34 37 46,3,2.27835,280,490
98,2 21 36 45 46,3,2.27835,300,490
98,2 22 23 28 41,3,2.27835,232,490
98,2 22 23 33 36,3,2.27835,232,490
98,2 22 25 30 31,3,2.27835,220,490
98,2 22 25 34 35,3,2.27835,236,490
98,2 22 25 36 43,3,2.27835,256,490
98,2 22 29 30 43,3,2.27835,252,490
98,2 22 30 31 41,3,2.27835,252,490
98,2 22 34 35 45,3,2.27835,276,490
98,2 22 35 36 45,3,2.27835,280,490
98,2 23 24 30 39,3,2.27835,236,490
98,2 23 24 30 41,3,2.27835,240,490
98,2 23 24 31 40,3,2.27835,240,490
98,2 23 24 39 42,3,2.27835,260,490
98,2 23 24 40 43,3,2.27835,264,490
98,2 23 28 37 43,3,2.27835,266,490
98,2 23 28 38 41,3,2.27835,264,490
98,2 23 30 39 42,3,2.27835,272,490
98,2 23 30 41 42,3,2.27835,276,490
98,2 23 33 36 45,3,2.27835,278,490
98,2 23 33 38 41,3,2.27835,274,490
98,2 23 35 36 45,3,2.27835,282,490
98,2 23 36 42 45,3,2.27835,296,490
98,2 23 39 40 45,3,2.27835,298,490
98,2 24 27 34 43,3,2.27835,260,490
98,2 24 27 35 40,3,2.27835,256,490
98,2 24 27 39 40,3,2.27835,264,490
98,2 24 29 35 44,3,2.27835,268,490
98,2 24 29 41 44,3,2.27835,280,490
98,2 24 31 39 40,3,2.27835,272,490
98,2 24 31 39 42,3,2.27835,276,490
98,2 24 33 40 45,3,2.27835,288,490
98,2 24 34 39 45,3,2.27835,288,490
98,2 24 35 42 43,3,2.27835,292,490
98,2 24 39 40 45,3,2.27835,300,490
98,2 25 26 33 43,3,2.27835,258,490
98,2 25 28 38 39,3,2.27835,264,490
98,2 25 33 39 44,3,2.27835,286,490
98,2 25 34 35 42,3,2.27835,276,490
98,2 25 34 40 45,3,2.27835,292,490
98,2 25 35 42 43,3,2.27835,294,490
98,2 25 36 42 43,3,2.27835,296,490
98,2 25 38 39 44,3,2.27835,296,490
98,2 25 38 43 44,3,2.27835,304,490
98,2 25 38 44 45,3,2.27835,308,490
98,2 26 27 38 41,3,2.27835,268,490
98,2 26 33 42 43,3,2.27835,292,490
98,2 26 33 42 45,3,2.27835,296,490
98,2 26 38 39 45,3,2.27835,300,490
98,2 27 34 40 43,3,2.27835,292,490
98,2 27 35 40 41,3,2.27835,290,490
98,2 27 37 38 43,3,2.27835,294,490
98,2 27 38 39 45,3,2.27835,302,490
98,2 28 31 45 46,3,2.27835,304,490
98,2 28 33 43 46,3,2.27835,304,490
98,2 28 33 45 46,3,2.27835,308,490
98,2 28 37 38 43,3,2.27835,296,490
98,2 28 38 39 45,3,2.27835,304,490
98,2 28 38 39 46,3,2.27835,306,490
98,2 28 38 41 46,3,2.27835,310,490
98,2 28 38 43 46,3,2.27835,314,490
98,2 29 30 43 46,3,2.27835,300,490
98,2 29 34 45 46,3,2.27835,312,490
98,2 29 35 43 44,3,2.27835,306,490
98,2 29 36 39 45,3,2.27835,302,490
98,2 29 36 41 44,3,2.27835,304,490
98,2 29 37 43 44,3,2.27835,310,490
98,2 33 36 41 42,3,2.27835,308,490
98,2 33 36 42 43,3,2.27835,312,490
98,2 33 36 45 46,3,2.27835,324,490
98,2 33 38 44 45,3,2.27835,324,490
98,2 34 35 40 43,3,2.27835,308,490
98,2 34 37 42 43,3,2.27835,316,490
98,2 35 36 41 44,3,2.27835,316,490
98,2 35 36 42 45,3,2.27835,320,490
98,2 35 36 43 46,3,2.27835,324,490
98,2 35 38 43 44,3,2.27835,324,490
98,3 4 13 15 38,3,2.27835,146,490
98,3 4 13 15 42,3,2.27835,154,490
98,3 4 13 18 43,3,2.27835,162,490
98,3 4 13 18 48,3,2.27835,172,490
98,3 4 13 24 38,3,2.27835,164,490
98,3 4 13 24 42,3,2.27835,172,490
98,3 4 13 24 43,3,2.27835,174,490
98,3 4 13 25 27,3,2.27835,144,490
98,3 4 13 25 40,3,2.27835,170,490
98,3 4 13 27 32,3,2.27835,158,490
98,3 4 13 27 38,3,2.27835,170,490
98,3 4 13 28 40,3,2.27835,176,490
98,3 4 13 28 48,3,2.27835,192,490
98,3 4 13 31 42,3,2.27835,186,490
98,3 4 13 35 40,3,2.27835,190,490
98,3 4 13 38 40,3,2.27835,196,490
98,3 4 14 16 37,3,2.27835,148,490
98,3 4 14 19 43,3,2.27835,166,490
98,3 4 14 19 48,3,2.27835,176,490
98,3 4 14 26 39,3,2.27835,172,490
98,3 4 14 26 41,3,2.27835,176,490
98,3 4 14 27 36,3,2.27835,168,490
98,3 4 14 27 39,3,2.27835,174,490
98,3 4 14 29 38,3,2.27835,176,490
98,3 4 14 29 48,3,2.27835,196,490
98,3 4 14 30 39,3,2.27835,180,490
98,3 4 14 30 43,3,2.27835,188,490
98,3 4 14 33 38,3,2.27835,184,490
98,3 4 14 36 41,3,2.27835,196,490
98,3 4 14 37 39,3,2.27835,194,490
98,3 4 15 17 41,3,2.27835,160,490
98,3 4 15 17 44,3,2.27835,166,490
98,3 4 15 20 42,3,2.27835,168,490
98,3 4 15 24 29,3,2.27835,150,490
98,3 4 15 24 38,3,2.27835,168,490
98,3 4 15 24 41,3,2.27835,174,490
98,3 4 15 25 39,3,2.27835,172,490
98,3 4 15 25 42,3,2.27835,178,490
98,3 4 15 28 48,3,2.27835,196,490
98,3 4 15 29 31,3,2.27835,164,490
98,3 4 15 29 38,3,2.27835,178,490
98,3 4 15 31 44,3,2.27835,194,490
98,3 4 15 32 41,3,2.27835,190,490
98,3 4 15 32 42,3,2.27835,192,490
98,3 4 15 35 37,3,2.27835,188,490
98,3 4 15 36 38,3,2.27835,192,490
98,3 4 16 18 27,3,2.27835,136,490
98,3 4 16 21 30,3,2.27835,148,490
98,3 4 16 21 31,3,2.27835,150,490
98,3 4 16 21 44,3,2.27835,176,490
98,3 4 16 25 27,3,2.27835,150,490
98,3 4 16 25 30,3,2.27835,156,490
98,3 4 16 25 40,3,2.27835,176,490
98,3 4 16 25 42,3,2.27835,180,490
98,3 4 16 26 31,3,2.27835,160,490
98,3 4 16 26 37,3,2.27835,172,490
98,3 4 16 27 42,3,2.27835,184,490
98,3 4 16 30 40,3,2.27835,186,490
98,3 4 16 31 42,3,2.27835,192,490
98,3 4 17 19 28,3,2.27835,142,490
98,3 4 17 19 29,3,2.27835,144,490
98,3 4 17 22 33,3,2.27835,158,490
98,3 4 17 26 28,3,2.27835,156,490
98,3 4 17 26 41,3,2.27835,182,490
98,3 4 17 26 44,3,2.27835,188,490
98,3 4 17 28 40,3,2.27835,184,490
98,3 4 17 28 44,3,2.27835,192,490
98,3 4 17 33 43,3,2.27835,200,490
98,3 4 17 35 44,3,2.27835,206,490
98,3 4 18 23 35,3,2.27835,166,490
98,3 4 18 27 29,3,2.27835,162,490
98,3 4 18 28 30,3,2.27835,166,490
98,3 4 18 29 41,3,2.27835,190,490
98,3 4 18 35 37,3,2.27835,194,490
98,3 4 18 37 48,3,2.27835,220,490
98,3 4 19 21 31,3,2.27835,156,490
98,3 4 19 21 32,3,2.27835,158,490
98,3 4 19 21 33,3,2.27835,160,490
98,3 4 19 24 33,3,2.27835,166,490
98,3 4 19 28 40,3,2.27835,188,490
98,3 4 19 33 44,3,2.27835,206,490
98,3 4 19 36 48,3,2.27835,220,490
98,3 4 19 37 48,3,2.27835,222,490
98,3 4 20 22 31,3,2.27835,160,490
98,3 4 20 22 33,3,2.27835,164,490
98,3 4 21 23 32,3,2.27835,166,490
98,3 4 21 26 41,3,2.27835,190,490
98,3 4 21 32 44,3,2.27835,208,490
98,3 4 21 36 48,3,2.27835,224,490
98,3 4 21 41 43,3,2.27835,224,490
98,3 4 22 24 33,3,2.27835,172,490
98,3 4 22 33 42,3,2.27835,208,490
98,3 4 23 28 40,3,2.27835,196,490
98,3 4 23 28 41,3,2.27835,198,490
98,3 4 23 32 44,3,2.27835,212,490
98,3 4 24 29 38,3,2.27835,196,490
98,3 4 24 33 43,3,2.27835,214,490
98,3 4 24 38 43,3,2.27835,224,490
98,3 4 24 41 43,3,2.27835,230,490
98,3 4 25 27 36,3,2.27835,190,490
98,3 4 25 27 39,3,2.27835,196,490
98,3 4 25 37 42,3,2.27835,222,490
98,3 4 25 40 42,3,2.27835,228,490
98,3 4 26 39 41,3,2.27835,226,490
98,3 4 26 39 44,3,2.27835,232,490
98,3 4 27 38 43,3,2.27835,230,490
98,3 4 28 41 43,3,2.27835,238,490
98,3 4 29 38 48,3,2.27835,244,490
98,3 4 29 39 41,3,2.27835,232,490
98,3 4 29 39 48,3,2.27835,246,490
98,3 4 30 39 44,3,2.27835,240,490
98,3 4 31 42 44,3,2.27835,248,490
98,3 4 32 41 43,3,2.27835,246,490
98,3 4 33 38 48,3,2.27835,252,490
98,3 4 33 42 44,3,2.27835,252,490
98,3 5 12 16 30,3,2.27835,132,490
98,3 5 12 16 34,3,2.27835,140,490
98,3 5 12 16 39,3,2.27835,150,490
98,3 5 12 16 42,3,2.27835,156,490
98,3 5 12 23 42,3,2.27835,170,490
98,3 5 12 25 26,3,2.27835,142,490
98,3 5 12 26 39,3,2.27835,170,490
98,3 5 12 28 32,3,2.27835,160,490
98,3 5 12 33 47,3,2.27835,200,490
98,3 5 12 38 39,3,2.27835,194,490
98,3 5 12 38 42,3,2.27835,200,490
98,3 5 14 18 30,3,2.27835,140,490
98,3 5 14 18 34,3,2.27835,148,490
98,3 5 14 18 38,3,2.27835,156,490
98,3 5 14 18 43,3,2.27835,166,490
98,3 5 14 21 34,3,2.27835,154,490
98,3 5 14 21 43,3,2.27835,172,490
98,3 5 14 26 27,3,2.27835,150,490
98,3 5 14 26 39,3,2.27835,174,490
98,3 5 14 29 30,3,2.27835,162,490
98,3 5 14 29 47,3,2.27835,196,490
98,3 5 14 30 37,3,2.27835,178,490
98,3 5 14 32 36,3,2.27835,180,490
98,3 5 14 34 38,3,2.27835,188,490
98,3 5 14 34 41,3,2.27835,194,490
98,3 5 14 37 41,3,2.27835,200,490
98,3 5 14 38 39,3,2.27835,198,490
98,3 5 14 39 43,3,2.27835,208,490
98,3 5 16 17 40,3,2.27835,162,490
98,3 5 16 20 34,3,2.27835,156,490
98,3 5 16 25 40,3,2.27835,178,490
98,3 5 16 30 39,3,2.27835,186,490
98,3 5 16 36 40,3,2.27835,200,490
98,3 5 17 24 28,3,2.27835,154,490
98,3 5 17 24 35,3,2.27835,168,490
98,3 5 17 26 30,3,2.27835,162,490
