Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
92,2 17 20 27 33,3,2.23077,198,460
92,2 17 22 40 43,3,2.23077,248,460
92,2 17 28 37 42,3,2.23077,252,460
92,2 17 31 38 43,3,2.23077,262,460
92,2 18 19 25 33,3,2.23077,194,460
92,2 18 19 26 31,3,2.23077,192,460
92,2 18 19 26 41,3,2.23077,212,460
92,2 18 25 26 35,3,2.23077,212,460
92,2 18 26 29 41,3,2.23077,232,460
92,2 18 27 39 42,3,2.23077,256,460
92,2 18 29 35 42,3,2.23077,252,460
92,2 18 29 41 42,3,2.23077,264,460
92,2 19 26 31 39,3,2.23077,234,460
92,2 20 25 34 41,3,2.23077,244,460
92,2 20 27 28 41,3,2.23077,236,460
92,2 20 28 29 39,3,2.23077,236,460
92,2 20 33 34 43,3,2.23077,264,460
92,2 21 24 31 36,3,2.23077,228,460
92,2 21 26 27 35,3,2.23077,222,460
92,2 21 26 35 41,3,2.23077,250,460
92,2 21 26 36 39,3,2.23077,248,460
92,2 21 31 34 43,3,2.23077,262,460
92,2 21 31 36 39,3,2.23077,258,460
92,2 21 31 36 43,3,2.23077,266,460
92,2 21 33 34 41,3,2.23077,262,460
92,2 21 33 34 43,3,2.23077,266,460
92,2 22 33 40 43,3,2.23077,280,460
92,2 24 29 40 43,3,2.23077,276,460
92,2 25 28 35 43,3,2.23077,266,460
92,2 25 35 36 43,3,2.23077,282,460
92,2 25 35 38 43,3,2.23077,286,460
92,2 26 35 36 43,3,2.23077,284,460
92,2 27 32 39 42,3,2.23077,284,460
92,2 27 32 42 43,3,2.23077,292,460
92,2 31 34 39 40,3,2.23077,292,460
92,2 32 33 38 41,3,2.23077,292,460
92,2 32 33 39 42,3,2.23077,296,460
92,2 32 33 40 43,3,2.23077,300,460
92,2 32 35 40 41,3,2.23077,300,460
92,3 4 13 15 36,3,2.23077,142,460
92,3 4 13 18 45,3,2.23077,166,460
92,3 4 13 25 36,3,2.23077,162,460
92,3 4 13 27 45,3,2.23077,184,460
92,3 4 13 31 36,3,2.23077,174,460
92,3 4 13 34 36,3,2.23077,180,460
92,3 4 14 27 29,3,2.23077,154,460
92,3 4 14 27 36,3,2.23077,168,460
92,3 4 14 33 35,3,2.23077,178,460
92,3 4 14 33 38,3,2.23077,184,460
92,3 4 15 20 29,3,2.23077,142,460
92,3 4 15 20 41,3,2.23077,166,460
92,3 4 15 28 38,3,2.23077,176,460
92,3 4 16 18 27,3,2.23077,136,460
92,3 4 16 21 31,3,2.23077,150,460
92,3 4 16 25 27,3,2.23077,150,460
92,3 4 16 27 37,3,2.23077,174,460
92,3 4 17 26 28,3,2.23077,156,460
92,3 4 17 33 35,3,2.23077,184,460
92,3 4 17 35 45,3,2.23077,208,460
92,3 4 18 20 29,3,2.23077,148,460
92,3 4 18 20 30,3,2.23077,150,460
92,3 4 18 20 31,3,2.23077,152,460
92,3 4 18 34 45,3,2.23077,208,460
92,3 4 19 21 30,3,2.23077,154,460
92,3 4 19 24 33,3,2.23077,166,460
92,3 4 19 31 36,3,2.23077,186,460
92,3 4 19 36 45,3,2.23077,214,460
92,3 4 20 22 31,3,2.23077,160,460
92,3 4 20 29 41,3,2.23077,194,460
92,3 4 20 33 45,3,2.23077,210,460
92,3 4 20 35 45,3,2.23077,214,460
92,3 4 20 39 41,3,2.23077,214,460
92,3 4 21 30 40,3,2.23077,196,460
92,3 4 22 27 36,3,2.23077,184,460
92,3 4 24 37 39,3,2.23077,214,460
92,3 4 25 36 41,3,2.23077,218,460
92,3 4 26 39 41,3,2.23077,226,460
92,3 4 27 37 39,3,2.23077,220,460
92,3 4 30 39 41,3,2.23077,234,460
92,3 4 31 36 45,3,2.23077,238,460
92,3 5 12 16 39,3,2.23077,150,460
92,3 5 12 25 26,3,2.23077,142,460
92,3 5 12 25 44,3,2.23077,178,460
92,3 5 12 26 44,3,2.23077,180,460
92,3 5 12 33 37,3,2.23077,180,460
92,3 5 12 35 39,3,2.23077,188,460
92,3 5 14 18 34,3,2.23077,148,460
92,3 5 14 18 40,3,2.23077,160,460
92,3 5 14 21 44,3,2.23077,174,460
92,3 5 14 34 35,3,2.23077,182,460
92,3 5 14 36 40,3,2.23077,196,460
92,3 5 16 25 40,3,2.23077,178,460
92,3 5 16 33 34,3,2.23077,182,460
92,3 5 17 18 44,3,2.23077,174,460
92,3 5 17 21 28,3,2.23077,148,460
92,3 5 17 21 30,3,2.23077,152,460
92,3 5 17 21 32,3,2.23077,156,460
92,3 5 17 24 28,3,2.23077,154,460
92,3 5 17 24 33,3,2.23077,164,460
92,3 5 17 26 30,3,2.23077,162,460
92,3 5 17 33 44,3,2.23077,204,460
92,3 5 18 19 30,3,2.23077,150,460
92,3 5 18 19 44,3,2.23077,178,460
92,3 5 18 25 34,3,2.23077,170,460
92,3 5 18 30 34,3,2.23077,180,460
92,3 5 18 32 44,3,2.23077,204,460
92,3 5 19 20 31,3,2.23077,156,460
92,3 5 19 26 30,3,2.23077,166,460
92,3 5 19 31 44,3,2.23077,204,460
92,3 5 20 27 39,3,2.23077,188,460
92,3 5 21 22 36,3,2.23077,174,460
92,3 5 21 35 44,3,2.23077,216,460
92,3 5 22 36 40,3,2.23077,212,460
92,3 5 24 33 37,3,2.23077,204,460
92,3 5 24 37 38,3,2.23077,214,460
92,3 5 26 38 39,3,2.23077,222,460
92,3 5 27 28 44,3,2.23077,214,460
92,3 5 27 36 40,3,2.23077,222,460
92,3 5 28 35 44,3,2.23077,230,460
92,3 5 28 37 44,3,2.23077,234,460
92,3 7 8 20 29,3,2.23077,134,460
92,3 7 8 25 27,3,2.23077,140,460
92,3 7 8 26 35,3,2.23077,158,460
92,3 7 8 27 40,3,2.23077,170,460
92,3 7 8 31 40,3,2.23077,178,460
92,3 7 8 34 36,3,2.23077,176,460
92,3 7 8 35 37,3,2.23077,180,460
92,3 7 12 20 38,3,2.23077,160,460
92,3 7 12 28 30,3,2.23077,160,460
92,3 7 12 29 42,3,2.23077,186,460
92,3 7 12 29 45,3,2.23077,192,460
92,3 7 12 35 37,3,2.23077,188,460
92,3 7 12 37 38,3,2.23077,194,460
92,3 7 15 24 26,3,2.23077,150,460
92,3 7 15 26 28,3,2.23077,158,460
92,3 7 15 32 34,3,2.23077,182,460
92,3 7 16 27 28,3,2.23077,162,460
92,3 7 18 19 42,3,2.23077,178,460
92,3 7 18 20 42,3,2.23077,180,460
92,3 7 18 26 27,3,2.23077,162,460
92,3 7 18 26 31,3,2.23077,170,460
92,3 7 18 26 35,3,2.23077,178,460
92,3 7 18 34 35,3,2.23077,194,460
92,3 7 19 20 28,3,2.23077,154,460
92,3 7 19 24 32,3,2.23077,170,460
92,3 7 19 28 30,3,2.23077,174,460
92,3 7 20 22 31,3,2.23077,166,460
92,3 7 24 29 40,3,2.23077,206,460
92,3 8 10 25 29,3,2.23077,150,460
92,3 8 10 25 44,3,2.23077,180,460
92,3 8 10 27 39,3,2.23077,174,460
92,3 8 10 31 35,3,2.23077,174,460
92,3 8 10 32 33,3,2.23077,172,460
92,3 8 12 25 26,3,2.23077,148,460
92,3 8 12 26 45,3,2.23077,188,460
92,3 8 15 17 44,3,2.23077,174,460
92,3 8 15 25 29,3,2.23077,160,460
92,3 8 15 32 41,3,2.23077,198,460
92,3 8 15 34 36,3,2.23077,192,460
92,3 8 15 34 44,3,2.23077,208,460
92,3 8 15 35 44,3,2.23077,210,460
92,3 8 17 18 30,3,2.23077,152,460
92,3 8 17 18 45,3,2.23077,182,460
92,3 8 17 21 40,3,2.23077,178,460
92,3 8 17 35 45,3,2.23077,216,460
92,3 8 18 25 27,3,2.23077,162,460
92,3 8 18 27 40,3,2.23077,192,460
92,3 8 20 21 35,3,2.23077,174,460
92,3 8 20 22 29,3,2.23077,164,460
92,3 8 20 27 29,3,2.23077,174,460
92,3 8 20 29 39,3,2.23077,198,460
92,3 8 20 33 35,3,2.23077,198,460
92,3 8 20 35 39,3,2.23077,210,460
92,3 8 21 31 35,3,2.23077,196,460
92,3 8 26 30 45,3,2.23077,224,460
92,3 8 26 35 36,3,2.23077,216,460
92,3 8 26 35 45,3,2.23077,234,460
92,3 8 26 39 41,3,2.23077,234,460
92,3 8 32 33 45,3,2.23077,242,460
92,3 8 32 39 41,3,2.23077,246,460
92,3 8 34 35 44,3,2.23077,248,460
92,3 10 11 15 38,3,2.23077,154,460
92,3 10 11 29 38,3,2.23077,182,460
92,3 10 12 26 31,3,2.23077,164,460
92,3 10 12 28 29,3,2.23077,164,460
92,3 10 12 37 38,3,2.23077,200,460
92,3 10 14 22 37,3,2.23077,172,460
92,3 10 14 29 45,3,2.23077,202,460
92,3 10 15 19 42,3,2.23077,178,460
92,3 10 15 24 26,3,2.23077,156,460
92,3 10 15 24 32,3,2.23077,168,460
92,3 10 18 22 27,3,2.23077,160,460
92,3 10 19 24 42,3,2.23077,196,460
92,3 10 22 37 39,3,2.23077,222,460
92,3 10 24 26 35,3,2.23077,196,460
92,3 10 24 35 40,3,2.23077,224,460
92,3 10 29 38 40,3,2.23077,240,460
92,3 10 32 33 44,3,2.23077,244,460
92,3 10 33 37 38,3,2.23077,242,460
92,3 10 33 38 42,3,2.23077,252,460
92,3 11 12 16 37,3,2.23077,158,460
92,3 11 12 16 41,3,2.23077,166,460
92,3 11 12 16 45,3,2.23077,174,460
92,3 11 12 28 30,3,2.23077,168,460
92,3 11 12 31 44,3,2.23077,202,460
92,3 11 13 18 30,3,2.23077,150,460
92,3 11 13 31 40,3,2.23077,196,460
92,3 11 16 18 41,3,2.23077,178,460
92,3 11 16 31 40,3,2.23077,202,460
92,3 11 16 34 41,3,2.23077,210,460
92,3 11 18 20 44,3,2.23077,192,460
92,3 11 18 30 34,3,2.23077,192,460
92,3 11 21 26 28,3,2.23077,178,460
92,3 11 21 26 38,3,2.23077,198,460
92,3 11 21 28 44,3,2.23077,214,460
92,3 11 21 36 40,3,2.23077,222,460
92,3 11 24 26 36,3,2.23077,200,460
92,3 11 26 36 38,3,2.23077,228,460
92,3 11 26 38 45,3,2.23077,246,460
92,3 11 28 29 44,3,2.23077,230,460
92,3 11 32 34 41,3,2.23077,242,460
92,3 11 32 36 37,3,2.23077,238,460
92,3 11 32 36 41,3,2.23077,246,460
92,3 12 13 20 31,3,2.23077,158,460
92,3 12 14 19 44,3,2.23077,184,460
92,3 12 16 33 41,3,2.23077,210,460
92,3 12 16 37 45,3,2.23077,226,460
92,3 12 17 19 30,3,2.23077,162,460
92,3 12 19 20 45,3,2.23077,198,460
92,3 12 19 32 33,3,2.23077,198,460
92,3 12 20 22 33,3,2.23077,180,460
92,3 12 20 25 41,3,2.23077,202,460
92,3 12 20 31 45,3,2.23077,222,460
92,3 12 26 31 44,3,2.23077,232,460
92,3 12 28 29 42,3,2.23077,228,460
92,3 12 28 30 41,3,2.23077,228,460
92,3 12 32 33 37,3,2.23077,234,460
92,3 12 32 37 39,3,2.23077,246,460
92,3 13 14 22 37,3,2.23077,178,460
92,3 13 14 36 44,3,2.23077,220,460
92,3 13 15 20 34,3,2.23077,170,460
92,3 13 15 22 36,3,2.23077,178,460
92,3 13 17 18 42,3,2.23077,186,460
92,3 13 17 24 32,3,2.23077,178,460
92,3 13 18 20 42,3,2.23077,192,460
92,3 13 18 22 42,3,2.23077,196,460
92,3 13 18 32 40,3,2.23077,212,460
92,3 13 20 22 34,3,2.23077,184,460
92,3 13 22 27 42,3,2.23077,214,460
92,3 13 22 30 34,3,2.23077,204,460
92,3 13 25 30 44,3,2.23077,230,460
92,3 13 27 28 45,3,2.23077,232,460
92,3 13 27 36 44,3,2.23077,246,460
92,3 13 28 30 42,3,2.23077,232,460
92,3 13 36 37 44,3,2.23077,266,460
92,3 14 18 40 45,3,2.23077,240,460
92,3 14 19 21 44,3,2.23077,202,460
92,3 14 21 30 40,3,2.23077,216,460
92,3 14 24 33 37,3,2.23077,222,460
92,3 14 24 36 37,3,2.23077,228,460
92,3 14 29 36 38,3,2.23077,240,460
92,3 15 17 24 28,3,2.23077,174,460
92,3 15 17 26 42,3,2.23077,206,460
92,3 15 17 28 38,3,2.23077,202,460
92,3 15 19 20 28,3,2.23077,170,460
92,3 15 19 24 26,3,2.23077,174,460
92,3 15 19 24 32,3,2.23077,186,460
92,3 15 22 32 36,3,2.23077,216,460
92,3 15 24 28 35,3,2.23077,210,460
92,3 15 25 29 36,3,2.23077,216,460
92,3 15 25 34 38,3,2.23077,230,460
92,3 15 26 28 42,3,2.23077,228,460
92,3 15 34 35 44,3,2.23077,262,460
92,3 16 17 21 28,3,2.23077,170,460
92,3 16 17 26 28,3,2.23077,180,460
92,3 16 17 40 45,3,2.23077,242,460
92,3 16 18 26 27,3,2.23077,180,460
92,3 16 20 41 42,3,2.23077,244,460
92,3 16 27 28 42,3,2.23077,232,460
92,3 16 33 37 45,3,2.23077,268,460
92,3 17 19 24 42,3,2.23077,210,460
92,3 17 19 32 42,3,2.23077,226,460
92,3 17 21 22 30,3,2.23077,186,460
92,3 17 21 30 40,3,2.23077,222,460
92,3 17 22 32 33,3,2.23077,214,460
92,3 17 24 40 42,3,2.23077,252,460
92,3 17 26 30 38,3,2.23077,228,460
92,3 17 33 35 44,3,2.23077,264,460
92,3 18 19 26 31,3,2.23077,194,460
92,3 18 25 34 44,3,2.23077,248,460
92,3 18 27 32 40,3,2.23077,240,460
92,3 18 31 35 45,3,2.23077,264,460
92,3 18 32 34 41,3,2.23077,256,460
92,3 18 32 40 41,3,2.23077,268,460
92,3 18 34 35 45,3,2.23077,270,460
92,3 19 20 28 30,3,2.23077,200,460
92,3 19 20 30 44,3,2.23077,232,460
92,3 19 21 36 44,3,2.23077,246,460
92,3 19 24 26 36,3,2.23077,216,460
92,3 19 32 33 42,3,2.23077,258,460
92,3 20 31 35 45,3,2.23077,268,460
92,3 20 33 38 45,3,2.23077,278,460
92,3 21 31 36 44,3,2.23077,270,460
92,3 22 27 29 42,3,2.23077,246,460
92,3 22 27 37 39,3,2.23077,256,460
92,3 22 29 39 40,3,2.23077,266,460
92,3 22 29 40 42,3,2.23077,272,460
92,3 22 32 37 39,3,2.23077,266,460
92,3 22 32 39 40,3,2.23077,272,460
92,3 24 25 36 38,3,2.23077,252,460
92,3 24 35 39 40,3,2.23077,282,460
92,3 24 35 40 42,3,2.23077,288,460
92,3 25 27 36 44,3,2.23077,270,460
92,3 25 33 38 40,3,2.23077,278,460
92,3 25 36 37 41,3,2.23077,284,460
92,3 26 30 38 45,3,2.23077,284,460
92,3 26 30 41 42,3,2.23077,284,460
92,3 26 34 38 39,3,2.23077,280,460
92,3 26 34 38 45,3,2.23077,292,460
92,3 26 34 39 41,3,2.23077,286,460
92,3 27 36 37 44,3,2.23077,294,460
92,3 27 37 39 44,3,2.23077,300,460
92,3 28 37 38 42,3,2.23077,296,460
92,3 30 34 39 41,3,2.23077,294,460
92,3 30 37 41 42,3,2.23077,306,460
92,3 31 35 36 45,3,2.23077,300,460
92,3 31 35 40 42,3,2.23077,302,460
92,3 32 33 37 45,3,2.23077,300,460
92,3 32 36 37 45,3,2.23077,306,460
92,3 33 34 38 45,3,2.23077,306,460
92,3 33 37 38 45,3,2.23077,312,460
92,4 5 7 20 37,3,2.23077,146,460
92,4 5 7 20 43,3,2.23077,158,460
92,4 5 7 22 28,3,2.23077,132,460
92,4 5 7 26 43,3,2.23077,170,460
92,4 5 7 30 43,3,2.23077,178,460
92,4 5 11 24 45,3,2.23077,178,460
92,4 5 11 34 37,3,2.23077,182,460
92,4 5 11 36 39,3,2.23077,190,460
92,4 5 16 18 33,3,2.23077,152,460
92,4 5 16 19 45,3,2.23077,178,460
92,4 5 16 22 45,3,2.23077,184,460
92,4 5 16 33 35,3,2.23077,186,460
92,4 5 17 20 31,3,2.23077,154,460
92,4 5 17 20 43,3,2.23077,178,460
92,4 5 17 31 37,3,2.23077,188,460
92,4 5 17 33 36,3,2.23077,190,460
92,4 5 18 30 45,3,2.23077,204,460
92,4 5 20 27 39,3,2.23077,190,460
92,4 5 20 31 43,3,2.23077,206,460
92,4 5 21 24 35,3,2.23077,178,460
92,4 5 21 34 36,3,2.23077,200,460
92,4 5 21 34 40,3,2.23077,208,460
92,4 5 21 36 43,3,2.23077,218,460
92,4 5 22 34 45,3,2.23077,220,460
92,4 5 24 30 45,3,2.23077,216,460
92,4 5 24 31 45,3,2.23077,218,460
92,4 5 26 37 39,3,2.23077,222,460
92,4 6 7 22 31,3,2.23077,140,460
92,4 6 7 24 29,3,2.23077,140,460
92,4 6 7 25 34,3,2.23077,152,460
92,4 6 7 28 37,3,2.23077,164,460
92,4 6 7 30 35,3,2.23077,164,460
92,4 6 9 25 26,3,2.23077,140,460
92,4 6 9 28 39,3,2.23077,172,460
92,4 6 9 31 38,3,2.23077,176,460
92,4 6 9 34 35,3,2.23077,176,460
92,4 6 9 35 36,3,2.23077,180,460
92,4 6 11 24 25,3,2.23077,140,460
92,4 6 11 25 34,3,2.23077,160,460
92,4 6 11 30 39,3,2.23077,180,460
92,4 6 11 34 37,3,2.23077,184,460
92,4 6 11 36 37,3,2.23077,188,460
92,4 6 13 24 27,3,2.23077,148,460
92,4 6 13 24 29,3,2.23077,152,460
92,4 6 13 27 28,3,2.23077,156,460
92,4 6 13 28 31,3,2.23077,164,460
92,4 6 15 22 39,3,2.23077,172,460
92,4 6 15 28 33,3,2.23077,172,460
92,4 6 15 37 38,3,2.23077,200,460
92,4 6 17 24 33,3,2.23077,168,460
92,4 6 17 24 39,3,2.23077,180,460
92,4 6 19 22 36,3,2.23077,174,460
92,4 6 19 24 33,3,2.23077,172,460
92,4 6 19 28 33,3,2.23077,180,460
92,4 6 21 24 35,3,2.23077,180,460
92,4 6 21 26 37,3,2.23077,188,460
92,4 6 21 34 35,3,2.23077,200,460
92,4 6 21 34 39,3,2.23077,208,460
92,4 6 22 27 36,3,2.23077,190,460
92,4 7 9 19 36,3,2.23077,150,460
92,4 7 9 19 43,3,2.23077,164,460
92,4 7 9 24 30,3,2.23077,148,460
92,4 7 9 24 43,3,2.23077,174,460
92,4 7 9 26 41,3,2.23077,174,460
92,4 7 9 30 40,3,2.23077,180,460
92,4 7 9 34 35,3,2.23077,178,460
92,4 7 9 35 36,3,2.23077,182,460
92,4 7 13 29 31,3,2.23077,168,460
92,4 7 16 17 22,3,2.23077,132,460
92,4 7 16 17 35,3,2.23077,158,460
92,4 7 16 17 45,3,2.23077,178,460
92,4 7 17 22 45,3,2.23077,190,460
92,4 7 19 20 25,3,2.23077,150,460
92,4 7 19 20 29,3,2.23077,158,460
92,4 7 19 20 41,3,2.23077,182,460
92,4 7 22 27 28,3,2.23077,176,460
92,4 7 22 28 45,3,2.23077,212,460
92,4 7 24 29 45,3,2.23077,218,460
92,4 7 28 37 38,3,2.23077,228,460
92,4 7 30 35 45,3,2.23077,242,460
92,4 7 34 35 40,3,2.23077,240,460
92,4 7 35 36 41,3,2.23077,246,460
92,4 9 10 21 45,3,2.23077,178,460
92,4 9 10 31 33,3,2.23077,174,460
92,4 9 10 31 38,3,2.23077,184,460
92,4 9 11 28 38,3,2.23077,180,460
92,4 9 15 29 41,3,2.23077,196,460
92,4 9 15 38 40,3,2.23077,212,460
92,4 9 16 19 33,3,2.23077,162,460
92,4 9 16 19 43,3,2.23077,182,460
92,4 9 16 26 45,3,2.23077,200,460
92,4 9 16 31 33,3,2.23077,186,460
92,4 9 19 25 26,3,2.23077,166,460
92,4 9 19 25 36,3,2.23077,186,460
92,4 9 20 21 35,3,2.23077,178,460
92,4 9 20 30 45,3,2.23077,216,460
92,4 9 20 35 45,3,2.23077,226,460
92,4 9 20 39 41,3,2.23077,226,460
92,4 9 24 25 31,3,2.23077,186,460
92,4 9 24 31 45,3,2.23077,226,460
92,4 9 25 26 28,3,2.23077,184,460
92,4 9 28 31 38,3,2.23077,220,460
92,4 9 28 38 39,3,2.23077,236,460
92,4 9 34 35 41,3,2.23077,246,460
92,4 10 11 13 29,3,2.23077,134,460
92,4 10 11 13 38,3,2.23077,152,460
92,4 10 11 13 40,3,2.23077,156,460
92,4 10 13 15 37,3,2.23077,158,460
92,4 10 13 28 29,3,2.23077,168,460
92,4 10 13 29 31,3,2.23077,174,460
92,4 10 13 40 45,3,2.23077,224,460
92,4 10 15 17 33,3,2.23077,158,460
92,4 10 15 37 38,3,2.23077,208,460
92,4 10 17 19 22,3,2.23077,144,460
92,4 10 17 28 33,3,2.23077,184,460
92,4 10 17 33 35,3,2.23077,198,460
92,4 10 19 21 22,3,2.23077,152,460
92,4 10 19 40 45,3,2.23077,236,460
92,4 10 22 25 27,3,2.23077,176,460
92,4 10 22 27 29,3,2.23077,184,460
92,4 10 29 40 45,3,2.23077,256,460
92,4 10 33 35 38,3,2.23077,240,460
92,4 10 33 35 40,3,2.23077,244,460
92,4 11 13 14 43,3,2.23077,170,460
92,4 11 13 16 41,3,2.23077,170,460
92,4 11 13 29 43,3,2.23077,200,460
92,4 11 14 31 40,3,2.23077,200,460
92,4 11 16 29 39,3,2.23077,198,460
92,4 11 20 25 37,3,2.23077,194,460
92,4 11 21 34 40,3,2.23077,220,460
92,4 11 24 25 30,3,2.23077,188,460
92,4 11 24 25 41,3,2.23077,210,460
92,4 11 34 37 39,3,2.23077,250,460
92,4 11 34 39 40,3,2.23077,256,460
92,4 11 36 37 39,3,2.23077,254,460
92,4 13 14 20 25,3,2.23077,152,460
92,4 13 14 25 45,3,2.23077,202,460
92,4 13 14 38 43,3,2.23077,224,460
92,4 13 15 16 37,3,2.23077,170,460
92,4 13 15 18 25,3,2.23077,150,460
92,4 13 15 29 36,3,2.23077,194,460
92,4 13 16 18 41,3,2.23077,184,460
92,4 13 16 27 37,3,2.23077,194,460
92,4 13 18 19 29,3,2.23077,166,460
92,4 13 18 24 45,3,2.23077,208,460
92,4 13 19 20 31,3,2.23077,174,460
92,4 13 20 25 31,3,2.23077,186,460
92,4 13 24 27 29,3,2.23077,194,460
92,4 13 24 27 43,3,2.23077,222,460
92,4 13 25 31 45,3,2.23077,236,460
92,4 13 29 36 41,3,2.23077,246,460
92,4 14 15 17 40,3,2.23077,180,460
92,4 14 15 20 27,3,2.23077,160,460
92,4 14 15 35 40,3,2.23077,216,460
92,4 14 16 19 25,3,2.23077,156,460
92,4 14 16 21 27,3,2.23077,164,460
92,4 14 17 19 43,3,2.23077,194,460
92,4 14 19 20 31,3,2.23077,176,460
92,4 14 19 21 30,3,2.23077,176,460
92,4 14 19 36 43,3,2.23077,232,460
92,4 14 20 21 33,3,2.23077,184,460
92,4 14 25 27 30,3,2.23077,200,460
92,4 14 25 30 45,3,2.23077,236,460
92,4 14 25 40 45,3,2.23077,256,460
92,4 14 29 31 40,3,2.23077,236,460
92,4 15 16 18 25,3,2.23077,156,460
92,4 15 16 22 25,3,2.23077,164,460
92,4 15 16 25 43,3,2.23077,206,460
92,4 15 17 18 24,3,2.23077,156,460
92,4 15 17 18 27,3,2.23077,162,460
92,4 15 17 20 27,3,2.23077,166,460
92,4 15 17 33 39,3,2.23077,216,460
92,4 15 18 20 43,3,2.23077,200,460
92,4 15 20 21 33,3,2.23077,186,460
92,4 15 20 22 43,3,2.23077,208,460
92,4 15 20 27 29,3,2.23077,190,460
92,4 15 20 27 33,3,2.23077,198,460
92,4 15 20 29 41,3,2.23077,218,460
92,4 15 21 24 37,3,2.23077,202,460
92,4 15 22 27 36,3,2.23077,208,460
92,4 15 27 36 43,3,2.23077,250,460
92,4 15 28 37 38,3,2.23077,244,460
92,4 15 33 36 43,3,2.23077,262,460
92,4 16 17 19 26,3,2.23077,164,460
92,4 16 17 22 45,3,2.23077,208,460
92,4 16 18 19 25,3,2.23077,164,460
92,4 16 18 19 43,3,2.23077,200,460
92,4 16 18 21 27,3,2.23077,172,460
92,4 16 18 21 31,3,2.23077,180,460
92,4 16 19 21 43,3,2.23077,206,460
92,4 16 21 22 31,3,2.23077,188,460
92,4 16 22 29 39,3,2.23077,220,460
92,4 16 26 27 29,3,2.23077,204,460
92,4 17 18 20 43,3,2.23077,204,460
92,4 17 18 27 33,3,2.23077,198,460
92,4 17 19 20 31,3,2.23077,182,460
92,4 17 19 24 33,3,2.23077,194,460
92,4 17 20 27 39,3,2.23077,214,460
92,4 17 20 31 43,3,2.23077,230,460
92,4 17 27 33 45,3,2.23077,252,460
92,4 17 31 33 36,3,2.23077,242,460
92,4 17 33 36 45,3,2.23077,270,460
92,4 18 19 21 30,3,2.23077,184,460
92,4 18 19 29 31,3,2.23077,202,460
92,4 18 20 30 43,3,2.23077,230,460
92,4 18 21 31 33,3,2.23077,214,460
92,4 18 24 29 31,3,2.23077,212,460
92,4 18 25 27 30,3,2.23077,208,460
92,4 19 20 29 31,3,2.23077,206,460
92,4 19 22 28 39,3,2.23077,224,460
92,4 19 22 31 36,3,2.23077,224,460
92,4 19 22 36 43,3,2.23077,248,460
92,4 19 29 36 45,3,2.23077,266,460
92,4 19 31 36 45,3,2.23077,270,460
92,4 20 21 27 39,3,2.23077,222,460
92,4 21 24 30 35,3,2.23077,228,460
92,4 21 26 27 37,3,2.23077,230,460
92,4 21 26 28 37,3,2.23077,232,460
92,4 21 27 36 37,3,2.23077,250,460
92,4 21 33 36 43,3,2.23077,274,460
92,4 22 28 31 45,3,2.23077,260,460
92,4 22 28 39 41,3,2.23077,268,460
92,4 24 30 35 45,3,2.23077,276,460
92,4 24 30 37 39,3,2.23077,268,460
92,4 24 35 38 45,3,2.23077,292,460
92,4 25 27 30 43,3,2.23077,258,460
92,4 25 30 40 43,3,2.23077,284,460
92,4 25 34 35 40,3,2.23077,276,460
92,4 25 34 36 41,3,2.23077,280,460
92,4 25 34 40 41,3,2.23077,288,460
92,4 25 34 40 45,3,2.23077,296,460
92,4 26 28 29 43,3,2.23077,260,460
92,4 27 36 37 39,3,2.23077,286,460
92,4 28 31 38 43,3,2.23077,288,460
92,4 28 35 37 38,3,2.23077,284,460
92,4 29 35 36 45,3,2.23077,298,460
92,4 30 37 39 40,3,2.23077,300,460
92,4 31 33 36 43,3,2.23077,294,460
92,4 31 37 38 40,3,2.23077,300,460
92,4 33 34 36 43,3,2.23077,300,460
92,5 6 8 25 32,3,2.23077,152,460
92,5 6 8 27 31,3,2.23077,154,460
92,5 6 8 27 34,3,2.23077,160,460
92,5 6 8 27 36,3,2.23077,164,460
92,5 6 8 33 37,3,2.23077,178,460
92,5 6 9 22 30,3,2.23077,144,460
92,5 6 9 22 45,3,2.23077,174,460
92,5 6 9 25 32,3,2.23077,154,460
92,5 6 9 26 28,3,2.23077,148,460
92,5 6 9 26 42,3,2.23077,176,460
92,5 6 9 31 38,3,2.23077,178,460
92,5 6 9 34 36,3,2.23077,180,460
92,5 6 13 22 36,3,2.23077,164,460
92,5 6 13 22 45,3,2.23077,182,460
92,5 6 13 27 36,3,2.23077,174,460
92,5 6 13 28 44,3,2.23077,192,460
92,5 6 13 34 36,3,2.23077,188,460
92,5 6 13 34 38,3,2.23077,192,460
92,5 6 14 27 31,3,2.23077,166,460
92,5 6 14 30 45,3,2.23077,200,460
92,5 6 14 31 38,3,2.23077,188,460
92,5 6 19 21 28,3,2.23077,158,460
92,5 6 20 28 37,3,2.23077,192,460
92,5 6 21 24 28,3,2.23077,168,460
92,5 6 24 32 45,3,2.23077,224,460
92,5 6 27 31 45,3,2.23077,228,460
92,5 6 31 34 38,3,2.23077,228,460
92,5 6 32 35 39,3,2.23077,234,460
92,5 6 32 36 39,3,2.23077,236,460
92,5 6 33 35 42,3,2.23077,242,460
92,5 7 8 25 44,3,2.23077,178,460
92,5 7 8 26 30,3,2.23077,152,460
92,5 7 8 26 43,3,2.23077,178,460
92,5 7 8 27 44,3,2.23077,182,460
92,5 7 8 30 34,3,2.23077,168,460
92,5 7 8 30 36,3,2.23077,172,460
